Id,Screen_name,Created_at,Text,Url,Hastags,Symbols
1589675939952488448,Baku_metro,2022-11-07 17:47:33+00:00,"Qarabağ Azərbaycandır!
#QarabağAzərbaycandır #KarabakhisAzerbaijan https://t.co/x20BU5mJi6",No url,"[{'text': 'QarabağAzərbaycandır', 'indices': [23, 44]}, {'text': 'KarabakhisAzerbaijan', 'indices': [45, 66]}]",[]
1589167292083949568,Baku_metro,2022-11-06 08:06:22+00:00,"6 noyabr - Azərbaycanda radio və televiziya işçilərinin peşə bayramı günü kimi qeyd olunur.🎤📺
Bütün radio və televiziya işçilərini ürəkdən təbrik edir, yeni yaradıcılıq uğurları arzulayırıq! https://t.co/2VbgKJS83d",No url,[],[]
1589166497976692736,Baku_metro,2022-11-06 08:03:13+00:00,Noyabrın 5-də Bakı metropoliteninin 55 illik yubileyi və 6 Noyabr - Metropoliten işçilərinin peşə bayramı gününə həsr olunmuş təntənəli mərasim keçirilib. Tədbiri “Bakı Metropoliteni” QSC-nin sədri Zaur Hüseynov açıq elan edib. https://t.co/U7Pvb6BYwL,No url,[],[]
1588866272531517443,Baku_metro,2022-11-05 12:10:13+00:00,Bakı metropoliteninin 55 illik yubileyi və 6 Noyabr - Metropoliten işçilərinin peşə bayramı gününə həsr olunmuş təntənəli mərasimdə metropolitenin tarixi haqqında  videohesaba nümayiş olunub. https://t.co/MdDBzN1UjH,No url,[],[]
1588827953060020225,Baku_metro,2022-11-05 09:37:57+00:00,"Bakı metropoliteninin 55 illik yubileyi münasibətilə qurumun kollektivi Fəxri Xiyabanda Ümummilli lider Heydər Əliyevin xatirəsini yad edib, məzarı önünə əklil qoyublar. 
#Bakumetro #Bakımetropoliteni #Bakumetro55 
https://t.co/fJLX1Pe1IV",https://t.co/fJLX1Pe1IV,"[{'text': 'Bakumetro', 'indices': [171, 181]}, {'text': 'Bakımetropoliteni', 'indices': [182, 200]}, {'text': 'Bakumetro55', 'indices': [201, 213]}]",[]
1587737092200824832,Baku_metro,2022-11-02 09:23:16+00:00,"Noyabrın 3-də “Gənclik” stansiyasının yaxınlığında yerləşən Tofiq Bəhramov adına stadionunda UEFA Avropa Liqası turnirinin qrup mərhələsi çərçivəsində “Qarabağ” FK-nın keçirəcəyi oyunla əlaqədar Bakı metropoliteninin iş rejimində dəyişikliklər ediləcək.
@FKQarabagh 

#Bakumetro https://t.co/NcMGfvK9v0",No url,"[{'text': 'Bakumetro', 'indices': [268, 278]}]",[]
1587736615560118272,Baku_metro,2022-11-02 09:21:22+00:00,"Bənövşəyi xətdə yeddivaqonlu qatarların hərəkətinin təşkili ilə bağlı işlərə başlanılıb. “Bakı Metropoliteni” QSC sədrinin imzaladığı 1284 nömrəli əmrə əsasən, xəttin “Xocəsən-8 Noyabr” sahəsinin hər iki yolunda yeddivaqonlu qatarlar istismara buraxılıb.

#Bakumetro https://t.co/D1c0wfT3dl",No url,"[{'text': 'Bakumetro', 'indices': [256, 266]}]",[]
1587325704567508992,Baku_metro,2022-11-01 06:08:33+00:00,Bakı metropoliteninin 55 illik yubileyi ilə əlaqədar Ekologiya və Təbii Sərvətlər Nazirliyinin təşkilati dəstəyi və IDEA İctimai Birliyinin yaxından iştirakı ilə Bənövşəyi xəttin istismara hazırlanan elektrik deposu və yerüstü stansiyasının yerləşdiyi ərazidə aksiyası keçirilib. https://t.co/CiqSWxf5Ze,No url,[],[]
1587323272865189889,Baku_metro,2022-11-01 05:58:53+00:00,"Həmin gün axşam saat 18:00 radələrində “Ulduz”  stansiyasından “Nəriman Nərimanov” stansiyası istiqamətində hərəkət edən qatarda qəfil baş verən yanğın dünyada analoqu olmayan metro faciəsinə səbəb oldu.

#Bakumetro #Bakımetropoliteni #Bakumetro55",No url,"[{'text': 'Bakumetro', 'indices': [205, 215]}, {'text': 'Bakımetropoliteni', 'indices': [216, 234]}, {'text': 'Bakumetro55', 'indices': [235, 247]}]",[]
1587323270227001344,Baku_metro,2022-11-01 05:58:53+00:00,"""Ulduz"" və ""Nəriman Nərimanov"" stansiyaları arasında 1995-ci il oktyabrın 28-də  baş vermiş və  Bakı Metropoliteninin tarixinə qara hərflərlə yazılmış qəzadan 27 il ötür. https://t.co/4i07OugsQ6",No url,[],[]
1584422790379106305,Baku_metro,2022-10-24 05:53:25+00:00,"☀️Hörmətli sərnişinlər yeni iş həftəniz uğurlu olsun!
☺️ Sizə xidmət etməkdən qürur duyuruq!
#Bakumetro #Bakımetropoliteni #Bakumetro55 #Bakımetropoliteni55 #Bakumeto1967 https://t.co/UlzlPbPdYv",No url,"[{'text': 'Bakumetro', 'indices': [93, 103]}, {'text': 'Bakımetropoliteni', 'indices': [104, 122]}, {'text': 'Bakumetro55', 'indices': [123, 135]}, {'text': 'Bakımetropoliteni55', 'indices': [136, 156]}, {'text': 'Bakumeto1967', 'indices': [157, 170]}]",[]
1583043358385065984,Baku_metro,2022-10-20 10:32:02+00:00,"🚉“Bakı Metropoliteni” QSC-nin növbəti texniki heyəti  10 yeni nəsil vaqonun qəbulu üçün Rusiya Federasiyasına yollanıb. Qəbul prosedurları uğurla tamamlanarsa, 10 vaqondan ibarət qatar karvanının oktyabr ayının sonlarında Bakıya yola salınması gözlənilir. 
#Bakumetro https://t.co/BY0tGR7LdO",No url,"[{'text': 'Bakumetro', 'indices': [257, 267]}]",[]
1583036036380520448,Baku_metro,2022-10-20 10:02:57+00:00,"🚆Rusiyanın “Transmaşholdinq” Səhmdar Cəmiyyətinin “Metrovaqonmaş” müəssisəsinin istehsalı olan 10 vaqondan ibarət hərəkət tərkibi Bakı metropoliteninin “Nərimanov” elektrik deposuna gətirilib. 
Daha ətraflı: https://t.co/UnyA0fs4H6
#Bakumetro #Bakımetropoliteni #Bakumetro55 https://t.co/gwwPydaijS",https://t.co/UnyA0fs4H6,"[{'text': 'Bakumetro', 'indices': [232, 242]}, {'text': 'Bakımetropoliteni', 'indices': [243, 261]}, {'text': 'Bakumetro55', 'indices': [262, 274]}]",[]
1582316351971991552,Baku_metro,2022-10-18 10:23:10+00:00,"1991-ci il oktyabrın 18-də Ali Sovetin sessiyasında Dövlət Müstəqilliyi haqqında Konstitusiya Aktı qəbul edilib.
Müstəqil ölkənin azad vətəndaşlarının bayramı mübarək olsun!
#Bakumetro #Bakımetropoliteni #Bakumetro55 #Bakımetropoliteni1967 #Metro https://t.co/ELc6tiSQbu",No url,"[{'text': 'Bakumetro', 'indices': [174, 184]}, {'text': 'Bakımetropoliteni', 'indices': [185, 203]}, {'text': 'Bakumetro55', 'indices': [204, 216]}, {'text': 'Bakımetropoliteni1967', 'indices': [217, 239]}, {'text': 'Metro', 'indices': [240, 246]}]",[]
1581874527226986497,Baku_metro,2022-10-17 05:07:31+00:00,"☀️Gününüz aydın olsun hörmətli sərnişinlər!
☺️Yeni iş həftəsində uğurlarınız bol olsun.
🚇❗️ Metrodan istifadə edərkən təhlükəsizlik qaydalarına riayət etməyi unutmayaq!
#Bakumetro #Bakımetropoliteni #Bakumetro55 #Bakımetropoliteni1967 #Metro https://t.co/us7CO3CBol",No url,"[{'text': 'Bakumetro', 'indices': [169, 179]}, {'text': 'Bakımetropoliteni', 'indices': [180, 198]}, {'text': 'Bakumetro55', 'indices': [199, 211]}, {'text': 'Bakımetropoliteni1967', 'indices': [212, 234]}, {'text': 'Metro', 'indices': [235, 241]}]",[]
1581319422979223552,Baku_metro,2022-10-15 16:21:44+00:00,Daha iki müasir tipli qatar tezliklə Bakıya çatdırılacaq. https://t.co/zSr3i5WpTk,https://t.co/zSr3i5WpTk,[],[]
1580788294899884033,Baku_metro,2022-10-14 05:11:13+00:00,"Modernləşdirmə işlərini dünyada bu sahə üzrə tanınmış “Siemens Smart Infrastructure” (“Siemens SI) şirkəti yerinə yetirəcək.
Daha ətraflı: https://t.co/0lfPfgF4no

#Bakumetro #Bakımetropoliteni #Bakumetro55 #Bakumetro1967 https://t.co/7oQfywTxXl",https://t.co/0lfPfgF4no,"[{'text': 'Bakumetro', 'indices': [164, 174]}, {'text': 'Bakımetropoliteni', 'indices': [175, 193]}, {'text': 'Bakumetro55', 'indices': [194, 206]}, {'text': 'Bakumetro1967', 'indices': [207, 221]}]",[]
1580788281687494656,Baku_metro,2022-10-14 05:11:10+00:00,2023-cü ildə Bakı metropolitenində daha bir əhəmiyyətli layihə həyata keçiriləcək. Bakı metropoliteninin Qırmızı və Yaşıl xətlərinin birləşdiyi “28 May” stansiyasının elektrik yarımstansiyası yenidən qurulacaq. https://t.co/93stTjArtC,No url,[],[]
1580499539877761024,Baku_metro,2022-10-13 10:03:49+00:00,"Vətənin mərd övladı kapitan Nurlan Hamlet oğlu Mustafayev... 44 günlük Vətən savaşının fədaisi, Hadrut uğrunda gedən döyüşlərin qəhrəmanı şəhid Nurlan... 
#Bakumetro #Bakımetropoliteni #Bakumetro55 #Bakumetro1967
Daha ətraflı: https://t.co/oIbHWIDBri",https://t.co/oIbHWIDBri,"[{'text': 'Bakumetro', 'indices': [155, 165]}, {'text': 'Bakımetropoliteni', 'indices': [166, 184]}, {'text': 'Bakumetro55', 'indices': [185, 197]}, {'text': 'Bakumetro1967', 'indices': [198, 212]}]",[]
1580175438210486273,Baku_metro,2022-10-12 12:35:57+00:00,"Bununla əlaqədar oktyabrın 13-dən oktyabr 16-na qədər Bənövşəyi xəttin stansiyaları (“Avtovağzal”, “Memar Əcəmi” və “8 Noyabr”) sərnişinlərin girişinə saat 23:30-da bağlanacaq və qatarların hərəkəti məhdudlaşdırılacaq.

#Bakumetro #Bakımetropoliteni #Bakumetro55 https://t.co/0ITzHAvEP9",No url,"[{'text': 'Bakumetro', 'indices': [220, 230]}, {'text': 'Bakımetropoliteni', 'indices': [231, 249]}, {'text': 'Bakumetro55', 'indices': [250, 262]}]",[]
1580175424600297472,Baku_metro,2022-10-12 12:35:54+00:00,"Sərnişinlərin nəzərinə❗️
Bənövşəyi xəttin “Xocəsən-Avtovağzal” sahəsində qatarların hərəkətinin təhlükəsiz təşkili dair sistemlərin sazlama və sınaq işlərinə başlanılır.",No url,[],[]
1580174892086935552,Baku_metro,2022-10-12 12:33:47+00:00,"🚇⚽️🏆Oktyabrın 13-də Bakı metropoliteninin “Gənclik” stansiyasında UEFA Avropa Liqası turnirinin qrup mərhələsi çərçivəsində “Qarabağ” Futbol Klubunun keçirəcəyi oyunla əlaqədar iş rejimində dəyişikliklər ediləcək.
#Bakumetro #Bakımetropoliteni #Bakumetro55 #QarabagFC https://t.co/nHdhsGiSWa",No url,"[{'text': 'Bakumetro', 'indices': [214, 224]}, {'text': 'Bakımetropoliteni', 'indices': [225, 243]}, {'text': 'Bakumetro55', 'indices': [244, 256]}, {'text': 'QarabagFC', 'indices': [257, 267]}]",[]
1580149706155401216,Baku_metro,2022-10-12 10:53:42+00:00,"🚇💡“Nizami” stansiyasının yollarında işıqlanma sistemi yenidən qurulub.
#Bakumetro #Bakımetropoliteni #Bakumetro55 #Bakımetropoliteni1967
Daha ətraflı: https://t.co/KAmSnvXb3u https://t.co/5DeF5t5H74",https://t.co/KAmSnvXb3u,"[{'text': 'Bakumetro', 'indices': [71, 81]}, {'text': 'Bakımetropoliteni', 'indices': [82, 100]}, {'text': 'Bakumetro55', 'indices': [101, 113]}, {'text': 'Bakımetropoliteni1967', 'indices': [114, 136]}]",[]
1580100854572453889,Baku_metro,2022-10-12 07:39:35+00:00,"“Siemens Smart Infrastructure” (“Siemens SI) şirkətinin Azərbaycan nümayəndəliyinin baş direktoru Azər Quliyev “SiemensWorld INTRA” nəşrinin “Dövlət səfəri” rubrikasının qonağı olub. 
Daha ətraflı: https://t.co/M7geYPAPIn
#Bakumetro #Bakımetropoliteni #Bakumetro55 https://t.co/vfQePtQR5v",https://t.co/M7geYPAPIn,"[{'text': 'Bakumetro', 'indices': [222, 232]}, {'text': 'Bakımetropoliteni', 'indices': [233, 251]}, {'text': 'Bakumetro55', 'indices': [252, 264]}]",[]
1574714104018866176,Baku_metro,2022-09-27 10:54:33+00:00,"“Bakı Metropoliteni” QSC-də 27 Sentyabr - Anım Günü ilə əlaqədar mərasim keçirilib.
#ŞəhidlərÖlməz #ShehidlerOlmez #AnımGünü #ŞəhidlərimizəEhtiramla #QarabağAzərbaycandır #KarabakhisAzerbaijan
https://t.co/RXamVKSMgI https://t.co/QpKr8pA9cv",https://t.co/RXamVKSMgI,"[{'text': 'ŞəhidlərÖlməz', 'indices': [84, 98]}, {'text': 'ShehidlerOlmez', 'indices': [99, 114]}, {'text': 'AnımGünü', 'indices': [115, 124]}, {'text': 'ŞəhidlərimizəEhtiramla', 'indices': [125, 148]}, {'text': 'QarabağAzərbaycandır', 'indices': [149, 170]}, {'text': 'KarabakhisAzerbaijan', 'indices': [171, 192]}]",[]
1574629816183443456,Baku_metro,2022-09-27 05:19:38+00:00,"Bu gün, 27 sentyabr Vətən müharibəsinin başlanmasından 2 il ötür. Torpaqlarımızın azadlığı uğunda canlarından keçən şəhidlərimizin ruhu qarşısında baş əyir, dərin hörmətlə anırıq!
#ŞəhidlərÖlməz #AnımGünü #ŞəhidlərimizəEhtiramla #QarabağAzərbaycandır #KarabakhisAzerbaijan https://t.co/esVQy40W0Z",No url,"[{'text': 'ŞəhidlərÖlməz', 'indices': [180, 194]}, {'text': 'AnımGünü', 'indices': [195, 204]}, {'text': 'ŞəhidlərimizəEhtiramla', 'indices': [205, 228]}, {'text': 'QarabağAzərbaycandır', 'indices': [229, 250]}, {'text': 'KarabakhisAzerbaijan', 'indices': [251, 272]}]",[]
1574274534064242690,Baku_metro,2022-09-26 05:47:52+00:00,"Hörmətli sərnişinlər!
Yeni iş həftəsində hər birinizə uğurlar arzu edirik!😊
#Bakumetro #Bakımetropoliteni #Bakumetro1967 #Bakımetropoliteni55 #Metro https://t.co/RZzKwYAB55",No url,"[{'text': 'Bakumetro', 'indices': [76, 86]}, {'text': 'Bakımetropoliteni', 'indices': [87, 105]}, {'text': 'Bakumetro1967', 'indices': [106, 120]}, {'text': 'Bakımetropoliteni55', 'indices': [121, 141]}, {'text': 'Metro', 'indices': [142, 148]}]",[]
1572806969546928129,Baku_metro,2022-09-22 04:36:17+00:00,"Yaxın vaxtlarda Bakı metropoliteninə 4 yeni qatar gətiriləcək. 
Bu günə qədər alınmış yeni qatarlar haqqında video təqdimatı diqqətinizə çatdırırıq.
#Bakumetro #Bakımetropoliteni #bakumetro55 https://t.co/ym4GFqoa2f",No url,"[{'text': 'Bakumetro', 'indices': [149, 159]}, {'text': 'Bakımetropoliteni', 'indices': [160, 178]}, {'text': 'bakumetro55', 'indices': [179, 191]}]",[]
1572167757420171264,Baku_metro,2022-09-20 10:16:17+00:00,"🗓📎""Neftçilər Günü"" münasibətilə bütün neftçilərimizi təbrik edir və gələcək fəaliyyətlərində uğurlar arzulayırıq.
#Neftçilər #NeftçilərGünü #Bakumetro #Bakımetropoliteni #bakumetro55 https://t.co/alJabEg99T",No url,"[{'text': 'Neftçilər', 'indices': [114, 124]}, {'text': 'NeftçilərGünü', 'indices': [125, 139]}, {'text': 'Bakumetro', 'indices': [140, 150]}, {'text': 'Bakımetropoliteni', 'indices': [151, 169]}, {'text': 'bakumetro55', 'indices': [170, 182]}]",[]
1571731997638201344,Baku_metro,2022-09-19 05:24:44+00:00,"✅ Metrodan istifadə edərkən təhlükəsizlik qaydalarına riayət etməyi unutmayaq!
#Bakumetro #Bakımetropoliteni #bakumetro55 https://t.co/Uoq7IfufLS",No url,"[{'text': 'Bakumetro', 'indices': [79, 89]}, {'text': 'Bakımetropoliteni', 'indices': [90, 108]}, {'text': 'bakumetro55', 'indices': [109, 121]}]",[]
1570869316068974592,Baku_metro,2022-09-16 20:16:44+00:00,"#Qürurduyuruq
Səid Şirəliyev

Qatar maşinisti Şirəliyev Vaqif Hacıbala oğlunun övladıdır. I ixtisas qrupu üzrə 657.3 balla Neft və Sənaye Universitetinin İnformasiya texnologiyaları fakültəsinə (tədris ingiliscə) daxil olub.

Təbrik edir, təhsilində müvəffəqiyyətlər arzulayırıq! https://t.co/FML8esR6Jv",No url,"[{'text': 'Qürurduyuruq', 'indices': [0, 13]}]",[]
1570868826228813824,Baku_metro,2022-09-16 20:14:48+00:00,"#Qürurduyuruq
Urfan Paşayev

Elektrik yarımstansiyalarının mexaniki Paşayev Taleh Şahin oğlunun övladıdır. II ixtisas qrupu üzrə 653.5 bal toplayıb, İqtisad Universitetinin Maliyyə fakültəsinə (tədris ingiliscə) daxil olub.

Təbrik edir, təhsilində müvəffəqiyyətlər arzulayırıq! https://t.co/ZqZd0gXfgt",No url,"[{'text': 'Qürurduyuruq', 'indices': [0, 13]}]",[]
1570868244067790850,Baku_metro,2022-09-16 20:12:29+00:00,"#Qürurduyuruq
Mehriban Abdullayeva

İqtisadi təhlil və proqnozlaşdırma şöbəsinin rəis müavini Səriyyə Abdullayevanın övladıdır. 607 bal toplayıb, Azərbaycan-Fransız Universitetinin Kimya mühəndisliyi fakültəsinə daxil olub.

Təbrik edir, təhsilində müvəffəqiyyətlər arzulayırıq! https://t.co/WkAhinFBiz",No url,"[{'text': 'Qürurduyuruq', 'indices': [0, 13]}]",[]
1570867651664293893,Baku_metro,2022-09-16 20:10:08+00:00,"#Qürurduyuruq
Seyid Yusifzadə

Eskalator maşın zalının ustası İdris Yusifovun övladıdır. O, I ixtisas qrupu üzrə 606.6 bal toplayıb, Bakı Mühəndislik Universitetinin Kompüter elmləri fakültəsinə (tədris ingiliscə) daxil olub.
Təbrik edir, təhsilində müvəffəqiyyətlər arzulayırıq! https://t.co/wVmYOpIBcg",No url,"[{'text': 'Qürurduyuruq', 'indices': [0, 13]}]",[]
1570769328957689858,Baku_metro,2022-09-16 13:39:26+00:00,"Bu il #metropolitençi ailələrindən ali məktəblərə qəbul imtahanlarında 600 və daha çox bal toplamış 4 gənc ölkənin müxtəlif ali təhsil müəssisələrində oxumaq şansı qazanıb.

https://t.co/VfhNXSEYif",https://t.co/VfhNXSEYif,"[{'text': 'metropolitençi', 'indices': [6, 21]}]",[]
1570769052272037888,Baku_metro,2022-09-16 13:38:20+00:00,"Yeni #tədris mövsümünün başlanması münasibətilə #İçərişəhər stansiyasında məktəblilərin təhsilə marağını dəstəkləmək və təşviq etmək, eləcə də vətənpərvərlik ruhunda tərbiyəsinə dəstək olmaq məqsədi ilə növbəti aksiya keçirilib.

https://t.co/qpJxShTWXT",https://t.co/qpJxShTWXT,"[{'text': 'tədris', 'indices': [5, 12]}, {'text': 'İçərişəhər', 'indices': [48, 59]}]",[]
1570312767638323200,Baku_metro,2022-09-15 07:25:13+00:00,"@tmh_russia-da ilk 2 qatarın (10 vaqon) texniki tapşırıqlara uyğun istehsalının təftişi, sınaqları və qəbulu prosedurları başa çatııb. Sentyabr ayı ərzində gətiriləcək qatarlar sazlama, tənzimləmə və sınaq işlərindən sonra xəttə buraxılacaq.
#Bakımetropoliteni #Bakumetro https://t.co/kHMvdWgQIa",No url,"[{'text': 'Bakımetropoliteni', 'indices': [242, 260]}, {'text': 'Bakumetro', 'indices': [261, 271]}]",[]
1570292076868247553,Baku_metro,2022-09-15 06:03:00+00:00,"Bu gün Azərbaycanda Bilik Günüdür. 2004-cü ilə qədər Bilik Günü sentyabrın 1-nə təsadüf edirdi. Həmin il @azpresident-in Fərmanına əsasən, bütün təhsil müəssisələrində dərslərin 15 sentyabrdan başlanması qərara alınıb.

#Bilikgünü #Bakumetro #Bakımetropoliteni #bakumetro5 https://t.co/rdUmwcrckj",No url,"[{'text': 'Bilikgünü', 'indices': [220, 230]}, {'text': 'Bakumetro', 'indices': [231, 241]}, {'text': 'Bakımetropoliteni', 'indices': [242, 260]}, {'text': 'bakumetro5', 'indices': [261, 272]}]",[]
1570272958635024384,Baku_metro,2022-09-15 04:47:02+00:00,"Metropolitençilər yeni qatarların qəbulu üçün Rusiyadadır. Onlar ""Metrovaqonmaş”da Ümummilli lider Heydər Əliyevin xatirə lövhəsinin önünə gül dəstələri düzüblər.
Dahi liderin müəssisənin inkişafına verdiyi dəstəyə ehtiramın nümunəsi kimi 2019-cu ildə onun xatirə lövhəsi açılıb. https://t.co/1UXhASMyqs",No url,[],[]
1570117130263343104,Baku_metro,2022-09-14 18:27:49+00:00,"Sentyabrın 15-də #UEFA #EuropaLeague qrup mərhələsi çərçivəsində keçiriləcək @FKQarabagh-nın beynəlxalq oyunu ilə əlaqədar Bakı metropoliteninin #Gənclik stansiyasında gücləndirilmiş iş rejimi tətbiq ediləcək.

Daha ətraflı:
https://t.co/0WMohh9AAk",https://t.co/0WMohh9AAk,"[{'text': 'UEFA', 'indices': [17, 22]}, {'text': 'EuropaLeague', 'indices': [23, 36]}, {'text': 'Gənclik', 'indices': [145, 153]}]",[]
1569669927098793990,Baku_metro,2022-09-13 12:50:48+00:00,"Sentyabrın 14-dən metropolitendə hərəkət qrafiki mövsümün tələblərinə uyğun dəyişdiriləcək. 
Daha ətraflı: https://t.co/HPGdr7NfTh",https://t.co/HPGdr7NfTh,[],[]
1569195263784353792,Baku_metro,2022-09-12 05:24:39+00:00,"😊 Hörmətli sərnişinlər, yeni iş həftəsində sizə xidmət göstərməkdən məmnunuq!
✅ Metrodan istifadə edərkən təhlükəsizlik qaydalarına riayət etməyi unutmayaq!
#Bakumetro #Bakımetropoliteni #bakumetro55 https://t.co/ufkU02p5Dw",No url,"[{'text': 'Bakumetro', 'indices': [157, 167]}, {'text': 'Bakımetropoliteni', 'indices': [168, 186]}, {'text': 'bakumetro55', 'indices': [187, 199]}]",[]
1568218701056417792,Baku_metro,2022-09-09 12:44:09+00:00,"🚇 ""Gənclik"" stansiyası. ""Könlüm keçir Qarabağdan"" foto-sərgisi.
İstisu kurortu. 12 bulaqdan ibarət İstisu mineral suları bir çox xəstəlikləri müalicə edir. Ümumittifaq əhəmiyyətli “İstisu” sanatoriyalarında hər il 50 min nəfər müalicə olunur və istirahət edirdi.
#Bakumetro https://t.co/x34PgKXlS8",No url,"[{'text': 'Bakumetro', 'indices': [263, 273]}]",[]
1567479624707309568,Baku_metro,2022-09-07 11:47:19+00:00,"👉 yaşı 24-30 arasında olan kişilər və qadınlar;
👉ali texniki və orta texniki təhsilli, ilk peşə ixtisaslı;
👉 kişi namizədlər üçün hərbi bilet (yararlılıq kateqoriyası ilə).",No url,[],[]
1567479311371845632,Baku_metro,2022-09-07 11:46:04+00:00,"Ərizə forması doldurularkən, “işləmək istədiyiniz işin adı” xanasına, mütləq qaydada, “maşinist” qeyd olunmalıdır.
❗️Elektron ərizələr 7 sentyabr 2022-ci il tarixindən 25 sentyabr 2022-ci il tarixinə qədər qəbul edilir.
#Bakumetro #Bakimetropoliteni #Metrodaişvar https://t.co/2tFe2jZlKt",No url,"[{'text': 'Bakumetro', 'indices': [220, 230]}, {'text': 'Bakimetropoliteni', 'indices': [231, 249]}, {'text': 'Metrodaişvar', 'indices': [250, 263]}]",[]
1567479299258683398,Baku_metro,2022-09-07 11:46:01+00:00,"Tədris nəzəri və praktiki hissələrdən ibarət olmaqla 6-7 ay davam edəcək.
İddiaçılar “Bakı Metropoliteni” QSC-nin rəsmi internet saytında “Karyera” bölməsinin “Elektron ərizə” yarımbölməsindəki müraciət formasını doldurmalıdırlar. https://t.co/HUjRdyg6GP",No url,[],[]
1567479286113746945,Baku_metro,2022-09-07 11:45:58+00:00,"#işvar
👉 yaşı 24-30 arasında olan kişilər və qadınlar;
👉ali texniki və orta texniki təhsilli, ilk peşə ixtisaslı;
👉 kişi namizədlər üçün hərbi bilet (yararlılıq kateqoriyası ilə).

Seçim müsahibə və psixoloji testlərin keçirilməsi yolu ilə aparılacaq. https://t.co/0DBJ7tKWCJ",No url,"[{'text': 'işvar', 'indices': [0, 6]}]",[]
1567479274587684872,Baku_metro,2022-09-07 11:45:56+00:00,"#işvar
📣Bakı metropoliteni qatar maşinistlərinin seçimini elan edir
❗️Ərizələr sentyabrın 25-dək qəbul edilir

""Bakı Metropoliteni"" Qapalı Səhmdar Cəmiyyəti hərəkət qatarlarının maşinisti peşəsi üzrə namizədlərin növbəti seçimini elan edir. https://t.co/Z14N9b5Ss5",No url,"[{'text': 'işvar', 'indices': [0, 6]}]",[]
1567477493656961025,Baku_metro,2022-09-07 11:38:51+00:00,"“Bakı Metropoliteni” QSC-nin internet saytının “Karyera” bölməsində “Elektron ərizə” yarımbölməsindəki müraciət formasını doldurmalıdırlar.
Ərizə doldurularkən, “işləmək istədiyiniz işin adı” xanasına, “maşinist” qeyd olunmalıdır.
❗️Ərizələr 7-25 sentyabr aralığında qəbul edilir https://t.co/5y5q6EODeo",No url,[],[]
1567477481162133508,Baku_metro,2022-09-07 11:38:48+00:00,Seçim müsahibə və psixoloji testlərin keçirilməsi yolu ilə aparılacaq. Uyğun namizədlər tibbi yoxlamadan sonra tədris prosesinə qatılacaqlar. Tədris nəzəri və praktiki hissələrdən ibarət olmaqla 6-7 ay davam edəcək. https://t.co/V70hRd0r4A,No url,[],[]
1567477470122614786,Baku_metro,2022-09-07 11:38:45+00:00,"👉 yaşı 24-30 arasında olan kişilər və qadınlar;
👉ali texniki və orta texniki təhsilli, ilk peşə ixtisaslı;
👉 kişi namizədlər üçün hərbi bilet (yararlılıq kateqoriyası ilə). https://t.co/iegl4aYLeQ",No url,[],[]
1566770679697088514,Baku_metro,2022-09-05 12:50:13+00:00,"Bununla əlaqədar sentyabrın 6-dan oktyabr ayının 1-nə qədər saat 23:30-da Bənövşəyi xəttin stansiyaları (“Avtovağzal”, “Memar Əcəmi” və “8 Noyabr”) sərnişinlərin girişinə bağlanacaq və qatarların hərəkəti məhdudlaşdırılacaq.
“Bakı Metropoliteni” QSC-nin rəhbərliyi

#Bakumetro https://t.co/o9mLBm17qg",No url,"[{'text': 'Bakumetro', 'indices': [266, 276]}]",[]
1566770672927399937,Baku_metro,2022-09-05 12:50:12+00:00,"Sərnişinlərin diqqətinə❗️
Sentyabrın 6-dan oktyabrın 1-dək Bənövşəyi xəttin stansiyaları girişə saat 23:30-da bağlanacaq.
Bənövşəyi xəttin “Xocəsən-Avtovağzal” sahəsində qatarların hərəkətinin təşkilinə dair işlərə başlanılır.",No url,[],[]
1566661737004285953,Baku_metro,2022-09-05 05:37:19+00:00,"😊 Hörmətli sərnişinlər, yeni iş həftəsində sizə xidmət göstərməkdən məmnunuq!
✅ Metrodan istifadə edərkən təhlükəsizlik qaydalarına riayət etməyi unutmayaq!
#Bakumetro #Bakımetropoliteni #bakumetro55 https://t.co/mWUgBZZKha",No url,"[{'text': 'Bakumetro', 'indices': [157, 167]}, {'text': 'Bakımetropoliteni', 'indices': [168, 186]}, {'text': 'bakumetro55', 'indices': [187, 199]}]",[]
1565657621448761347,Baku_metro,2022-09-02 11:07:20+00:00,"Bununla ventilyatorların tətbiq edildiyi stansiya və tunellərdə havanın hərarət, oksigen miqdarı göstəriciləri əvvəlki illərin mikroiqlim hesabatları ilə müqayisədə xeyli yaxşılaşıb və hərarətin 2-3 Selsi dərəcə azalması müşahidə olunur.
#Bakumetro #Bakımetropoliteni #bakumetro55 https://t.co/OxiPr2uOO7",No url,"[{'text': 'Bakumetro', 'indices': [238, 248]}, {'text': 'Bakımetropoliteni', 'indices': [249, 267]}, {'text': 'bakumetro55', 'indices': [268, 280]}]",[]
1565657616164044807,Baku_metro,2022-09-02 11:07:18+00:00,Metropolitendə son 3 ildə 17 ventilyator quraşdırılıb və 6-sı da quraşdırılıb. Müasir dövrün tələblərinə uyğun olan süni havalandırma qurğusu yaxın gələcəyin perspektivləri nəzərə alınmaqla sifariş edilib. https://t.co/qZKeT1XDgL,No url,[],[]
