Id,Screen_name,Created_at,Text,Url,Hastags,Symbols
1543978892347772934,HA_Center,2022-07-04 15:23:48+00:00,"“10 il Sizinlə” şüarı
ilə həftəsonu tədbirlərimiz davam edir. 
""İçindəki sən"" meditasiya

#heydaraliyevcenter #heydereliyevmerkezi #weekend #outdoor #events #baku #azerbaijan #heftesonu #tedbir  #meditation #meditasiya #10ilbirlikde #10ilsizinle #10ilbirlikdə https://t.co/525PMXBChY",No url,"[{'text': 'heydaraliyevcenter', 'indices': [90, 109]}, {'text': 'heydereliyevmerkezi', 'indices': [110, 130]}, {'text': 'weekend', 'indices': [131, 139]}, {'text': 'outdoor', 'indices': [140, 148]}, {'text': 'events', 'indices': [149, 156]}, {'text': 'baku', 'indices': [157, 162]}, {'text': 'azerbaijan', 'indices': [163, 174]}, {'text': 'heftesonu', 'indices': [175, 185]}, {'text': 'tedbir', 'indices': [186, 193]}, {'text': 'meditation', 'indices': [195, 206]}, {'text': 'meditasiya', 'indices': [207, 218]}, {'text': '10ilbirlikde', 'indices': [219, 232]}, {'text': '10ilsizinle', 'indices': [233, 245]}, {'text': '10ilbirlikdə', 'indices': [246, 259]}]",[]
1542543001771282432,HA_Center,2022-06-30 16:18:05+00:00,"İyunun 30-da Heydər Əliyev Mərkəzində Qoşulmama Hərəkatı Parlament Şəbəkəsinin “Dünyada sülhün və dayanıqlı inkişafın təşviqində milli parlamentlərin rolunun gücləndirilməsi” mövzusuna həsr olunan Bakı konfransı işə başlayıb.

#azerbaijan
#azərbaycan #heydaraliyevcenter https://t.co/f0HGxswfkV",No url,"[{'text': 'azerbaijan', 'indices': [227, 238]}, {'text': 'azərbaycan', 'indices': [239, 250]}, {'text': 'heydaraliyevcenter', 'indices': [251, 270]}]",[]
1542213508531724288,HA_Center,2022-06-29 18:28:48+00:00,"https://t.co/nzaYS0vUBb 

A photo-exhibition entitled “Reza’s Inner Odyssey” opens at the Heydar Aliyev Centre. #baku #heydaraliyevcenter #azerbaijan #exhibition",https://t.co/nzaYS0vUBb,"[{'text': 'baku', 'indices': [112, 117]}, {'text': 'heydaraliyevcenter', 'indices': [118, 137]}, {'text': 'azerbaijan', 'indices': [138, 149]}, {'text': 'exhibition', 'indices': [150, 161]}]",[]
1542212679410016257,HA_Center,2022-06-29 18:25:30+00:00,#jazz #heydaraliyevcenter #10ilbirlikde #event #baku #azerbaijan https://t.co/I5na8LRanN,No url,"[{'text': 'jazz', 'indices': [0, 5]}, {'text': 'heydaraliyevcenter', 'indices': [6, 25]}, {'text': '10ilbirlikde', 'indices': [26, 39]}, {'text': 'event', 'indices': [40, 46]}, {'text': 'baku', 'indices': [47, 52]}, {'text': 'azerbaijan', 'indices': [53, 64]}]",[]
1540798549243445250,HA_Center,2022-06-25 20:46:15+00:00,#silahlıqüvvələrgünü #26iyun #victoriousazerbaijaniheroes #muzefferazerbaycanordusu #azerbaijan #azerbaycan #heydereliyevmerkezi #heydaraliyevcenter https://t.co/FC2LiN1IYu,No url,"[{'text': 'silahlıqüvvələrgünü', 'indices': [0, 20]}, {'text': '26iyun', 'indices': [21, 28]}, {'text': 'victoriousazerbaijaniheroes', 'indices': [29, 57]}, {'text': 'muzefferazerbaycanordusu', 'indices': [58, 83]}, {'text': 'azerbaijan', 'indices': [84, 95]}, {'text': 'azerbaycan', 'indices': [96, 107]}, {'text': 'heydereliyevmerkezi', 'indices': [108, 128]}, {'text': 'heydaraliyevcenter', 'indices': [129, 148]}]",[]
1540284513229701120,HA_Center,2022-06-24 10:43:39+00:00,#heydaraliyevcenter #10ilsizinle #10ilbirlikde #heydereliyevmerkezi #anniversary https://t.co/lJ48KT4lRd,No url,"[{'text': 'heydaraliyevcenter', 'indices': [0, 19]}, {'text': '10ilsizinle', 'indices': [20, 32]}, {'text': '10ilbirlikde', 'indices': [33, 46]}, {'text': 'heydereliyevmerkezi', 'indices': [47, 67]}, {'text': 'anniversary', 'indices': [68, 80]}]",[]
1539150043319615489,HA_Center,2022-06-21 07:35:41+00:00,#jazz #concert #heydaraliyevcenter #jazzfest #jazzdays #baku #azerbaijan #caz #musiqi #music #outdooorevents https://t.co/SxMeSjFa9w,No url,"[{'text': 'jazz', 'indices': [0, 5]}, {'text': 'concert', 'indices': [6, 14]}, {'text': 'heydaraliyevcenter', 'indices': [15, 34]}, {'text': 'jazzfest', 'indices': [35, 44]}, {'text': 'jazzdays', 'indices': [45, 54]}, {'text': 'baku', 'indices': [55, 60]}, {'text': 'azerbaijan', 'indices': [61, 72]}, {'text': 'caz', 'indices': [73, 77]}, {'text': 'musiqi', 'indices': [78, 85]}, {'text': 'music', 'indices': [86, 92]}, {'text': 'outdooorevents', 'indices': [93, 108]}]",[]
1538905258176532480,HA_Center,2022-06-20 15:22:59+00:00,#jazz #concert #heydaraliyevcenter #jazzfest #jazzdays #baku #azerbaijan #caz #musiqi #music #outdooorevents https://t.co/KIzTWFTFh4,No url,"[{'text': 'jazz', 'indices': [0, 5]}, {'text': 'concert', 'indices': [6, 14]}, {'text': 'heydaraliyevcenter', 'indices': [15, 34]}, {'text': 'jazzfest', 'indices': [35, 44]}, {'text': 'jazzdays', 'indices': [45, 54]}, {'text': 'baku', 'indices': [55, 60]}, {'text': 'azerbaijan', 'indices': [61, 72]}, {'text': 'caz', 'indices': [73, 77]}, {'text': 'musiqi', 'indices': [78, 85]}, {'text': 'music', 'indices': [86, 92]}, {'text': 'outdooorevents', 'indices': [93, 108]}]",[]
1536825020378451975,HA_Center,2022-06-14 21:36:52+00:00,#heydaraliyev #milliqurtulusgunu #azerbaijan #azerbaycan https://t.co/GGKWZINA6Z,No url,"[{'text': 'heydaraliyev', 'indices': [0, 13]}, {'text': 'milliqurtulusgunu', 'indices': [14, 32]}, {'text': 'azerbaijan', 'indices': [33, 44]}, {'text': 'azerbaycan', 'indices': [45, 56]}]",[]
1535662671030276096,HA_Center,2022-06-11 16:38:06+00:00,"Beynəlxalq Avtomobil Federasiyasının (FIA) prezidenti, ralli üzrə keçmiş pilot Mohammad ben Sulayem Heydər Əliyev Mərkəzini ziyarət edib. #formula1 #fia #baku #azerbaijan #heydaraliyevcenter #aaf #faa

https://t.co/T6daNcN4iL",https://t.co/T6daNcN4iL,"[{'text': 'formula1', 'indices': [138, 147]}, {'text': 'fia', 'indices': [148, 152]}, {'text': 'baku', 'indices': [153, 158]}, {'text': 'azerbaijan', 'indices': [159, 170]}, {'text': 'heydaraliyevcenter', 'indices': [171, 190]}, {'text': 'aaf', 'indices': [191, 195]}, {'text': 'faa', 'indices': [196, 200]}]",[]
1535662224911609856,HA_Center,2022-06-11 16:36:20+00:00,"Beynəlxalq Avtomobil Federasiyasının (FIA) prezidenti, ralli üzrə keçmiş pilot Mohammad ben Sulayem Heydər Əliyev Mərkəzini ziyarət edib. #fia #aaf #faa #Formula1 #baku #azerbaijan #heydaraliyevcenter https://t.co/LyRj0BBmoQ",No url,"[{'text': 'fia', 'indices': [138, 142]}, {'text': 'aaf', 'indices': [143, 147]}, {'text': 'faa', 'indices': [148, 152]}, {'text': 'Formula1', 'indices': [153, 162]}, {'text': 'baku', 'indices': [163, 168]}, {'text': 'azerbaijan', 'indices': [169, 180]}, {'text': 'heydaraliyevcenter', 'indices': [181, 200]}]",[]
1535233865953984513,HA_Center,2022-06-10 12:14:11+00:00,#classiccars #exhibition #heydaraliyevcenter #baku #azerbaijan https://t.co/0WxyVZlgPk,No url,"[{'text': 'classiccars', 'indices': [0, 12]}, {'text': 'exhibition', 'indices': [13, 24]}, {'text': 'heydaraliyevcenter', 'indices': [25, 44]}, {'text': 'baku', 'indices': [45, 50]}, {'text': 'azerbaijan', 'indices': [51, 62]}]",[]
1533526182737715202,HA_Center,2022-06-05 19:08:28+00:00,#Afffair #défilé #Azerbaijanicarpets #Heydaraliyevcenter #Baku #Azerbaijan https://t.co/2r8vE9AmNG,No url,"[{'text': 'Afffair', 'indices': [0, 8]}, {'text': 'défilé', 'indices': [9, 16]}, {'text': 'Azerbaijanicarpets', 'indices': [17, 36]}, {'text': 'Heydaraliyevcenter', 'indices': [37, 56]}, {'text': 'Baku', 'indices': [57, 62]}, {'text': 'Azerbaijan', 'indices': [63, 74]}]",[]
1533515986292318208,HA_Center,2022-06-05 18:27:57+00:00,"Heydər Əliyev Mərkəzində xalça motivləri əsasında hazırlanan geyimlərin dəfiləsi keçirilib - https://t.co/CDgD5UehII…

#heydərəliyevfondu #heydaraliyevfoundation #afffairincarpet #Azərbaycan #AzerbaijanAfffairAzərxalça",https://t.co/CDgD5UehII,"[{'text': 'heydərəliyevfondu', 'indices': [119, 137]}, {'text': 'heydaraliyevfoundation', 'indices': [138, 161]}, {'text': 'afffairincarpet', 'indices': [162, 178]}, {'text': 'Azərbaycan', 'indices': [179, 190]}, {'text': 'AzerbaijanAfffairAzərxalça', 'indices': [191, 218]}]",[]
1533515628916645888,HA_Center,2022-06-05 18:26:31+00:00,https://t.co/FbClvQWe04,https://t.co/FbClvQWe04,[],[]
1533515332991782915,HA_Center,2022-06-05 18:25:21+00:00,https://t.co/swnJkt7hgU,https://t.co/swnJkt7hgU,[],[]
1533514842262360064,HA_Center,2022-06-05 18:23:24+00:00,#defile #afffair #heydaraliyevcenter #baku #azerbaijan https://t.co/zWDj3LmpHI,No url,"[{'text': 'defile', 'indices': [0, 7]}, {'text': 'afffair', 'indices': [8, 16]}, {'text': 'heydaraliyevcenter', 'indices': [17, 36]}, {'text': 'baku', 'indices': [37, 42]}, {'text': 'azerbaijan', 'indices': [43, 54]}]",[]
1533514502666440705,HA_Center,2022-06-05 18:22:03+00:00,#defile #afffair #azerbaijanicarpets #heydaraliyevcenter https://t.co/JDmIPGkuMf,No url,"[{'text': 'defile', 'indices': [0, 7]}, {'text': 'afffair', 'indices': [8, 16]}, {'text': 'azerbaijanicarpets', 'indices': [17, 36]}, {'text': 'heydaraliyevcenter', 'indices': [37, 56]}]",[]
1533514101741301761,HA_Center,2022-06-05 18:20:27+00:00,#newexibition #heydaraliyevcenter #azerbaijanicarpets #baku #azerbaijan https://t.co/oZGZyYJn3S,No url,"[{'text': 'newexibition', 'indices': [0, 13]}, {'text': 'heydaraliyevcenter', 'indices': [14, 33]}, {'text': 'azerbaijanicarpets', 'indices': [34, 53]}, {'text': 'baku', 'indices': [54, 59]}, {'text': 'azerbaijan', 'indices': [60, 71]}]",[]
1533513713373831173,HA_Center,2022-06-05 18:18:55+00:00,#newexhibition #azerbaijanicarpets #azerbaijan #heydaraliyevcenter https://t.co/f77Iayl25g,No url,"[{'text': 'newexhibition', 'indices': [0, 14]}, {'text': 'azerbaijanicarpets', 'indices': [15, 34]}, {'text': 'azerbaijan', 'indices': [35, 46]}, {'text': 'heydaraliyevcenter', 'indices': [47, 66]}]",[]
1531614349848154112,HA_Center,2022-05-31 12:31:31+00:00,#IMEX2022 #imexfrankfurt #heydaraliyevcenter #azerbaijan https://t.co/koEZrU1t80,No url,"[{'text': 'IMEX2022', 'indices': [0, 9]}, {'text': 'imexfrankfurt', 'indices': [10, 24]}, {'text': 'heydaraliyevcenter', 'indices': [25, 44]}, {'text': 'azerbaijan', 'indices': [45, 56]}]",[]
1531289834291138561,HA_Center,2022-05-30 15:02:01+00:00,#classiccars #parade #automobile #azerbaijan #heydaraliyevcenter https://t.co/H4iQnuwBUv,No url,"[{'text': 'classiccars', 'indices': [0, 12]}, {'text': 'parade', 'indices': [13, 20]}, {'text': 'automobile', 'indices': [21, 32]}, {'text': 'azerbaijan', 'indices': [33, 44]}, {'text': 'heydaraliyevcenter', 'indices': [45, 64]}]",[]
1531289594142023681,HA_Center,2022-05-30 15:01:03+00:00,#classiccars #parade #heydaraliyevcenter #azerbaijan #automobile #automobilefederation https://t.co/0pnl0poB22,No url,"[{'text': 'classiccars', 'indices': [0, 12]}, {'text': 'parade', 'indices': [13, 20]}, {'text': 'heydaraliyevcenter', 'indices': [21, 40]}, {'text': 'azerbaijan', 'indices': [41, 52]}, {'text': 'automobile', 'indices': [53, 64]}, {'text': 'automobilefederation', 'indices': [65, 86]}]",[]
1530549170863583238,HA_Center,2022-05-28 13:58:53+00:00,#azerbaijan #IndependenceDay https://t.co/nNA8gOeFxD,No url,"[{'text': 'azerbaijan', 'indices': [0, 11]}, {'text': 'IndependenceDay', 'indices': [12, 28]}]",[]
1529887145472798728,HA_Center,2022-05-26 18:08:14+00:00,"The stained-glass masterpieces created in both an ornamental style and oriental traditions are presented at the exhibition “The Art of Light” by honored artist of Azerbaijan, Agasaleh Nuriyev.The exhibition will be open to visitors until August 28. #heydaraliyevcenter #azerbaijan https://t.co/bcDjKSFfur",No url,"[{'text': 'heydaraliyevcenter', 'indices': [249, 268]}, {'text': 'azerbaijan', 'indices': [269, 280]}]",[]
1529377556625084416,HA_Center,2022-05-25 08:23:18+00:00,Türkiyənin İstanbul şəhərində 25 may tarixində başlayan “ACE of MICE” işgüzar turizm sərgisində Heydər Əliyev Mərkəzi Azərbaycan pavilyonunda təmsil olunur. #aceofmice2022 #travel #mice #baku #azerbaijan #heydaraliyevcenter https://t.co/2AA7aSju5m,No url,"[{'text': 'aceofmice2022', 'indices': [157, 171]}, {'text': 'travel', 'indices': [172, 179]}, {'text': 'mice', 'indices': [180, 185]}, {'text': 'baku', 'indices': [186, 191]}, {'text': 'azerbaijan', 'indices': [192, 203]}, {'text': 'heydaraliyevcenter', 'indices': [204, 223]}]",[]
1528694950593970176,HA_Center,2022-05-23 11:10:52+00:00,"At the Heydar Aliyev Center which was included in the top 5 of the 12 best architectural projects of the world in 2012, each visitor witnesses how originality, creativity and scability complement each other in one place. #heydaraliyevcenter #admagazine #zahahadid #architecture https://t.co/OW3W60oueg",No url,"[{'text': 'heydaraliyevcenter', 'indices': [221, 240]}, {'text': 'admagazine', 'indices': [241, 252]}, {'text': 'zahahadid', 'indices': [253, 263]}, {'text': 'architecture', 'indices': [264, 277]}]",[]
1527521945083858944,HA_Center,2022-05-20 05:29:46+00:00,"“Azərbaycan inciləri: tarixin axarında” sərgisi.
📍 Sərgi zalı, 1-ci mərtəbə

Azərbaycan tarixinin müxtəlif dövrlərinin mənzərəsini yaradan 200-dən çox unikal eksponat və foto

Miniatürlərdən ibarət kompozisiya da ziyarətçilərin diqqətinə təqdim edilir.
#heydaraliyevcenter https://t.co/KuGgrfHMCm",No url,"[{'text': 'heydaraliyevcenter', 'indices': [253, 272]}]",[]
1527290125767430144,HA_Center,2022-05-19 14:08:36+00:00,"Məktəblilər Heydər Əliyev Mərkəzində

#heydərəliyevmərkəzi #heydaraliyevcenter #Azərbaycan #Azerbaijan https://t.co/QK0SsrLpQz",No url,"[{'text': 'heydərəliyevmərkəzi', 'indices': [38, 58]}, {'text': 'heydaraliyevcenter', 'indices': [59, 78]}, {'text': 'Azərbaycan', 'indices': [79, 90]}, {'text': 'Azerbaijan', 'indices': [91, 102]}]",[]
1527199738671599616,HA_Center,2022-05-19 08:09:26+00:00,"Mayın 26-da Heydər Əliyev Mərkəzində ""Nurlu sənət dünyası"" sərgisinin açılışı olacaq. Sərgidə Əməkdar rəssam Ağasaleh Nurinin vitrajları bizi dekorativ tətbiqi sənətin ən mürəkkəb və gözəl monumental növü ilə tanış edəcək. 
#heydaraliyevcenter #AgasalekhNuri #Azerbaijan https://t.co/AqMH7hIidQ",No url,"[{'text': 'heydaraliyevcenter', 'indices': [224, 243]}, {'text': 'AgasalekhNuri', 'indices': [244, 258]}, {'text': 'Azerbaijan', 'indices': [259, 270]}]",[]
1527181290767802368,HA_Center,2022-05-19 06:56:08+00:00,"“Kukla incəsənətdə” sərgisi. Sərginin bölmələrindən biri yumoristik obrazlara aiddir. Burada skripkaçı Rodion, fotoqraf Foma və digər yumoristik obrazlı kuklalarla tanış olmaq mümkündür. Nümayiş etdirilən sənət nümunələrinin əksəriyyəti tək nüsxədə hazırlanıb.
#heydaraliyevcenter https://t.co/tzBx1gKu1h",No url,"[{'text': 'heydaraliyevcenter', 'indices': [261, 280]}]",[]
1526939301363212288,HA_Center,2022-05-18 14:54:33+00:00,"Azərbaycan Respublikasının Prezidenti İlham Əliyev və Litva Respublikasının Prezidenti Gitanas Nauseda Heydər Əliyev Mərkəzində klassik avtomobillərin sərgisi ilə tanış olublar.
#heydaraliyevcenter https://t.co/zohOKjlDIV",No url,"[{'text': 'heydaraliyevcenter', 'indices': [178, 197]}]",[]
1526934236640460804,HA_Center,2022-05-18 14:34:25+00:00,"Mayın 18-də Bakıda Heydər Əliyev Mərkəzində Azərbaycan-Litva biznes forumu keçirilib. Azərbaycan Respublikasının Prezidenti İlham Əliyev və Litva Respublikasının Prezidenti Gitanas Nauseda biznes forumda iştirak ediblər.
#heydaraliyevcenter https://t.co/o8YZFEfhXl",No url,"[{'text': 'heydaraliyevcenter', 'indices': [221, 240]}]",[]
1526833419610636288,HA_Center,2022-05-18 07:53:49+00:00,"IDEA İctimai Birliyinin rəhbəri Leyla Əliyevanın təşəbbüsü ilə təşkil olunan “Live Life” sərgisində azərbaycanlı rəssamların əsərləri ilə yanaşı hər bir ölkədə keçirilmiş sərgidə iştirak etmək üçün dəvət olunan yerli rəssamların da işləri təqdim edilir.
#heydaraliyevcenter https://t.co/wvJk3REs0R",No url,"[{'text': 'heydaraliyevcenter', 'indices': [254, 273]}]",[]
1526099871396155393,HA_Center,2022-05-16 07:18:57+00:00,"“Azərbaycan inciləri: tarixin axarında” sərgisi. Ekspozisiyada Azərbaycanın qədim tarixinə, adət-ənənələrinə aid 200-dən çox  nadir eksponat nümayiş olunur. Eksponatlar arasında XIX-cu əsrə aid olan misdən hazırlanmış şərbət qabı da var.
#heydaraliyevcenter #Azerbaijan #history https://t.co/BiYQ3NnJqf",No url,"[{'text': 'heydaraliyevcenter', 'indices': [238, 257]}, {'text': 'Azerbaijan', 'indices': [258, 269]}, {'text': 'history', 'indices': [270, 278]}]",[]
1525073582354841601,HA_Center,2022-05-13 11:20:51+00:00,"Heydər Əliyev Mərkəzinin arxitektur özəlliklərindən biri binanın eksteryer və interyerində düz xətlərdən, iti bucaqlardan istifadə olunmamasıdır. Layihə bütünlüklə asimmetrik – axan, süzülən xətlər üzərində qurulub.
 
#heydaraliyevcenter #Baku #architecture https://t.co/J3Dqmhxw8y",No url,"[{'text': 'heydaraliyevcenter', 'indices': [218, 237]}, {'text': 'Baku', 'indices': [238, 243]}, {'text': 'architecture', 'indices': [244, 257]}]",[]
1524653958928687105,HA_Center,2022-05-12 07:33:25+00:00,"“Sabahın çiçəkləyən gülləri”. Heydər Əliyev Mərkəzinin daimi eskpozisiyasında nümayiş olunan əsər yapon rəssam, müasir “pop-art”ın əfsanəsi Yayoi Kusamaya məxsusdur.
 
#heydərəliyevmərkəzi #heydaraliyevsenter #sərgi #exhibition #Azerbaijan https://t.co/RoahLV82Ju",No url,"[{'text': 'heydərəliyevmərkəzi', 'indices': [168, 188]}, {'text': 'heydaraliyevsenter', 'indices': [189, 208]}, {'text': 'sərgi', 'indices': [209, 215]}, {'text': 'exhibition', 'indices': [216, 227]}, {'text': 'Azerbaijan', 'indices': [228, 239]}]",[]
1523976273537732610,HA_Center,2022-05-10 10:40:32+00:00,"Bakı sakinləri və şəhərimizin qonaqlarını Heydər Əliyev Mərkəzini ziyarət etməyə dəvət edirik. Bu elə bir məkandır ki, burada bütün Azərbaycana, onun tarixinə səfər edə, ölkəmizin mədəniyyəti ilə tanış ola, dünya incəsənətinin nümunələrini izləyə bilərsiniz. 
#heydaraliyevcenter https://t.co/OjsDH8KB49",No url,"[{'text': 'heydaraliyevcenter', 'indices': [260, 279]}]",[]
1523910331252322304,HA_Center,2022-05-10 06:18:30+00:00,"Heydər Əliyev Muzeyinin 2-ci mərtəbəsində yerləşən ekspozisiyada müxtəlif eksponatlarla yanaşı ulu öndərin təltif edildiyi orden və medallar da sərgilənir.
 
#heydərəliyevmərkəzi #heydaraliyevcenter #muzey #museum #Azerbaijan https://t.co/Bki3YF02bI",No url,"[{'text': 'heydərəliyevmərkəzi', 'indices': [158, 178]}, {'text': 'heydaraliyevcenter', 'indices': [179, 198]}, {'text': 'muzey', 'indices': [199, 205]}, {'text': 'museum', 'indices': [206, 213]}, {'text': 'Azerbaijan', 'indices': [214, 225]}]",[]
1523589561708085248,HA_Center,2022-05-09 09:03:53+00:00,"Heydər Əliyev Muzeyi. Burada Heydər Əliyevin həm Sovet hakimiyyəti dövründə, həm də müstəqillik illərində həyata keçirdiyi fəaliyyət konsepsiyasının müxtəlif aspektləri təqdim edilir. 

 #heydaraliyevcenter #museum #Azerbaijan https://t.co/h3GeQ00mrf",No url,"[{'text': 'heydaraliyevcenter', 'indices': [187, 206]}, {'text': 'museum', 'indices': [207, 214]}, {'text': 'Azerbaijan', 'indices': [215, 226]}]",[]
1522504129087737858,HA_Center,2022-05-06 09:10:45+00:00,"Heydər Əliyev Muzeyinin
ekspozisiyasında ümummilli lider Heydər Əliyevə məxsus geyim nümunələri də sərgilənir. Burada ümummilli liderin polkovnik, general-mayor formaları, Prezidentlik dövrünə aid mülki geyim və frakı ilə tanış olmaq mümkündür.
#heydaraliyevcenter #Azerbaijan https://t.co/cyGlImD55i",No url,"[{'text': 'heydaraliyevcenter', 'indices': [245, 264]}, {'text': 'Azerbaijan', 'indices': [265, 276]}]",[]
1521385766705897472,HA_Center,2022-05-03 07:06:47+00:00,"Heydər Əliyev Mərkəzinin foyesində Türkiyənin tanınmış rəssamı Ahmet Güneştekinin Azərbaycan xalqının ümummilli liderinə həsr etdiyi ""Heydər Əliyevin xatirəsinə” adlı əsəri sərgilənir. Əsər qarışıq texnikada işlənib.
#heydaraliyevcenter #exhibition #ahmetguneshtekin https://t.co/bX1kKszpHn",No url,"[{'text': 'heydaraliyevcenter', 'indices': [217, 236]}, {'text': 'exhibition', 'indices': [237, 248]}, {'text': 'ahmetguneshtekin', 'indices': [249, 266]}]",[]
1521044762257768448,HA_Center,2022-05-02 08:31:45+00:00,"“Mini Azərbaycan” sərgisi. Burada Azərbaycandakı dini abidələr də yer alıb. Məscidlər, kilsələr, sinaqoqlar Azərbaycan xalqının tolerantlığını təcəssüm etdirir.

#heydaraliyevcenter #sərgi #exhibition #Azerbaijan https://t.co/ImKH89Tn7Q",No url,"[{'text': 'heydaraliyevcenter', 'indices': [162, 181]}, {'text': 'sərgi', 'indices': [182, 188]}, {'text': 'exhibition', 'indices': [189, 200]}, {'text': 'Azerbaijan', 'indices': [201, 212]}]",[]
1520355256873410561,HA_Center,2022-04-30 10:51:54+00:00,"Aniş Kapurun ""Parabolik bükülmə"" əsəri. Heydər Əliyev Mərkəzinin daimi eskpozisiyasında nümayiş olunan əsər güzgü effekti ilə ətraf aləmi özündə cəmləşdirir.
 
#heydərəliyevmərkəzi #heydaraliyevcenter #sərgi #exhibition #Azerbaijan https://t.co/9b62lM5wbP",No url,"[{'text': 'heydərəliyevmərkəzi', 'indices': [160, 180]}, {'text': 'heydaraliyevcenter', 'indices': [181, 200]}, {'text': 'sərgi', 'indices': [201, 207]}, {'text': 'exhibition', 'indices': [208, 219]}, {'text': 'Azerbaijan', 'indices': [220, 231]}]",[]
1520328315181092865,HA_Center,2022-04-30 09:04:51+00:00,"Bayramla əlaqədar Mərkəzdəki Muzey və sərgi zallarının iş qrafiki: 2 may tarixində Mərkəzin kassası, Muzey və sərgi salonları işləməyəcək. 30 aprel, 1 və 3 may tarixlərində Muzey və sərgi zalları saat 11:00-dan 18:00-dək, kassa isə saat 17:00-dək işləyəcək.
#heydaraliyevcenter https://t.co/Ht2gTqtuKD",No url,"[{'text': 'heydaraliyevcenter', 'indices': [258, 277]}]",[]
1520054067157946369,HA_Center,2022-04-29 14:55:05+00:00,"“Torpağı qoruyaq” (“Save Soil”) missiyası ilə motosikletlə 100 günlük səyahətə çıxan məşhur yoqin Sadhquru (Caqqi Vasudev) Bakıdadır.

#Sadhguru #SaveSoil #TorpağıQoruyaq #heydaraliyevcenter #Azerbaijan https://t.co/sZVW1GGRBG",No url,"[{'text': 'Sadhguru', 'indices': [135, 144]}, {'text': 'SaveSoil', 'indices': [145, 154]}, {'text': 'TorpağıQoruyaq', 'indices': [155, 170]}, {'text': 'heydaraliyevcenter', 'indices': [171, 190]}, {'text': 'Azerbaijan', 'indices': [191, 202]}]",[]
1519984507574697985,HA_Center,2022-04-29 10:18:41+00:00,"❗️ Bu gün
📍 Heydər Əliyev Mərkəzi, Auditorium zalı
🕖 Saat 19.00
🌍 Sadhquru “Torpağı qoruyaq” (“Save Soil”) mövzusunda mühazirə
 
#Sadhguru #SaveSoil #TorpağıQoruyaq #heydaraliyevcenter #Azerbaijan https://t.co/7epqnmlpL8",No url,"[{'text': 'Sadhguru', 'indices': [129, 138]}, {'text': 'SaveSoil', 'indices': [139, 148]}, {'text': 'TorpağıQoruyaq', 'indices': [149, 164]}, {'text': 'heydaraliyevcenter', 'indices': [165, 184]}, {'text': 'Azerbaijan', 'indices': [185, 196]}]",[]
1519942490748510209,HA_Center,2022-04-29 07:31:43+00:00,"Vyana Ştraus Festival Orkestri Heydər Əliyev Mərkəzində!

#heydaraliyevcenter #heydərəliyevmərkəzi #Azerbaijan #consert #VyanaŞtraus https://t.co/7HDMaB6B35",No url,"[{'text': 'heydaraliyevcenter', 'indices': [58, 77]}, {'text': 'heydərəliyevmərkəzi', 'indices': [78, 98]}, {'text': 'Azerbaijan', 'indices': [99, 110]}, {'text': 'consert', 'indices': [111, 119]}, {'text': 'VyanaŞtraus', 'indices': [120, 132]}]",[]
1519602940411101186,HA_Center,2022-04-28 09:02:28+00:00,"Bu gün!
🕗 Saat 20.00
📍 Heydər Əliyev Mərkəzi
🎶 Vyana Ştraus Festival Orkestri
Konsertdə iştirak edin, unudulmaz xatirələr toplayın!

#heydaraliyevcenter #heydərəliyevmərkəzi #Azerbaijan #consert #VyanaŞtraus https://t.co/8MbFbpki9P",No url,"[{'text': 'heydaraliyevcenter', 'indices': [133, 152]}, {'text': 'heydərəliyevmərkəzi', 'indices': [153, 173]}, {'text': 'Azerbaijan', 'indices': [174, 185]}, {'text': 'consert', 'indices': [186, 194]}, {'text': 'VyanaŞtraus', 'indices': [195, 207]}]",[]
1519242611118297088,HA_Center,2022-04-27 09:10:39+00:00,"“Kukla incəsənətdə” sərgisi.
Ekspozisiyadakı müxtəlif mövzuları əhatə edən 11 bölmədən birində müəllifi Olqa Andriyanovanın tekstildən hazırladığı “Stansiya gözətçisi” adlı kukla da təqdim edilir. 
#heydaraliyevcenter #exhibition #artdoll https://t.co/fDU7rfS7Wr",No url,"[{'text': 'heydaraliyevcenter', 'indices': [198, 217]}, {'text': 'exhibition', 'indices': [218, 229]}, {'text': 'artdoll', 'indices': [230, 238]}]",[]
1518858513082200064,HA_Center,2022-04-26 07:44:23+00:00,"Heydər Əliyev Muzeyi. Burada ümummilli lider Heydər Əliyevə aid maraqlı faktlar, foto və video materiallar və digər ünikal eksponatlar təqdim olunur. Muzeydə Heydər Əliyevin yazı masası da nümayiş olunur.

#heydaraliyevcenter #museum #Azerbaijan https://t.co/wwhI0M7Wm6",No url,"[{'text': 'heydaraliyevcenter', 'indices': [206, 225]}, {'text': 'museum', 'indices': [226, 233]}, {'text': 'Azerbaijan', 'indices': [234, 245]}]",[]
