Id,Screen_name,Created_at,Text,Url,Hastags,Symbols
1526167714368217090,minenergyaze,2022-05-16 11:48:32+00:00,"Mayın 20-də energetika naziri Pərviz Şahbazov Salyan şəhərində Salyan və Neftçala rayonlarından olan vətəndaşları qəbul edəcək.
Qəbul saat 11:00-da Salyan rayon Heydər Əliyev Mərkəzində başlayacaq.
Ətraflı: https://t.co/BgVzYYaXUl
#EnergetikaNazirliyi
#vətəndaşqəbulu https://t.co/VeYeOpdLwg",https://t.co/BgVzYYaXUl,"[{'text': 'EnergetikaNazirliyi', 'indices': [231, 251]}, {'text': 'vətəndaşqəbulu', 'indices': [252, 267]}]",[]
1525366158555217920,minenergyaze,2022-05-14 06:43:26+00:00,"Apreldə respublikada gündəlik 579,1 min barrel xam neft hasil olunub
Ətraflı: https://t.co/SgpzVEpVJZ https://t.co/DZJns9hEsb",https://t.co/SgpzVEpVJZ,[],[]
1525060869721407488,minenergyaze,2022-05-13 10:30:20+00:00,"Azərbaycanda #elektrikenerjisi istehsalı artıb
Ətraflı: https://t.co/BdgbnGoc03
#EnergetikaNazirliyi
#Hesabat #Xəbərlər https://t.co/tdt4OOEs1Y",https://t.co/BdgbnGoc03,"[{'text': 'elektrikenerjisi', 'indices': [13, 30]}, {'text': 'EnergetikaNazirliyi', 'indices': [80, 100]}, {'text': 'Hesabat', 'indices': [101, 109]}, {'text': 'Xəbərlər', 'indices': [110, 119]}]",[]
1525057524721979392,minenergyaze,2022-05-13 10:17:02+00:00,"RT @ParvizShahbazov: In January-April, 618.8 million kWh of #electricity, including hydro power with an increase of 59.6 million kWh was ge…",No url,"[{'text': 'electricity', 'indices': [60, 72]}]",[]
1525057506485096449,minenergyaze,2022-05-13 10:16:58+00:00,"RT @ParvizShahbazov: In January-April this year, the country's #electricity production increased by 3.3% reaching to 9240.1 million kWh in…",No url,"[{'text': 'electricity', 'indices': [63, 75]}]",[]
1525041136032694272,minenergyaze,2022-05-13 09:11:55+00:00,RT @ParvizShahbazov: Bu ilin 4 ayında operativ məlumatlara əsasən ötən ilin eyni dövrü ilə müqayisədə ölkəmizdə #elektrik enerjisinin isteh…,No url,"[{'text': 'elektrik', 'indices': [112, 121]}]",[]
1525041102335746048,minenergyaze,2022-05-13 09:11:47+00:00,RT @ParvizShahbazov: Yanvar-aprel aylarında ötən ilin eyni dövrünə nisbətən su da daxil olmaqla bərpa olunan mənbələrdən 59.6 mln. kVt•st a…,No url,[],[]
1524701591340732418,minenergyaze,2022-05-12 10:42:41+00:00,"#IEA-nın hesabatına görə, #bərpaolunanenerji üzrə bu il dünyada rekord artım gözlənilir. Bu mövzuda sualları cavablandıran BOEMDA-nın şöbə müdirinin müavini Cəbrayıl Əliyev bu istiqamətdə ölkəmizdə də həyata keçirilən tədbirlərdən danışıb - #İşVaxtı
https://t.co/zb4J0eAlCY",https://t.co/zb4J0eAlCY,"[{'text': 'IEA', 'indices': [0, 4]}, {'text': 'bərpaolunanenerji', 'indices': [26, 44]}, {'text': 'İşVaxtı', 'indices': [241, 249]}]",[]
1524651009695485952,minenergyaze,2022-05-12 07:21:42+00:00,"2022-ci ilin 4 ayı ərzində 11,1 milyon ton #neft hasil edilib
Ətraflı: https://t.co/8Use5tdqP7
During the 4 months of 2022, 11.1 million tons of #oil were produced
Read more: https://t.co/0lPD4Q0NPp
#EnergetikaNazirliyi
#MinistryofEnergy
#Hesabat #Xəbərlər https://t.co/59h9w4f9gK",https://t.co/8Use5tdqP7,"[{'text': 'neft', 'indices': [43, 48]}, {'text': 'oil', 'indices': [145, 149]}, {'text': 'EnergetikaNazirliyi', 'indices': [199, 219]}, {'text': 'MinistryofEnergy', 'indices': [220, 237]}, {'text': 'Hesabat', 'indices': [238, 246]}, {'text': 'Xəbərlər', 'indices': [247, 256]}]",[]
1524627952163508225,minenergyaze,2022-05-12 05:50:04+00:00,"RT @ParvizShahbazov: In January-April, #GasExports was 17.4 % more compared to the same period previous year. #Europe accounted for 46 % of…",No url,"[{'text': 'GasExports', 'indices': [39, 50]}, {'text': 'Europe', 'indices': [110, 117]}]",[]
1524627926326685696,minenergyaze,2022-05-12 05:49:58+00:00,"RT @ParvizShahbazov: Yanvar-aprel aylarında ötən ilin eyni dövrünə nisbətən #Qazİxracı 17.4 faiz çox olub. İxracın 46 faizi #Avropa|nın, 38…",No url,"[{'text': 'Qazİxracı', 'indices': [76, 86]}, {'text': 'Avropa', 'indices': [124, 131]}]",[]
1524627882001195009,minenergyaze,2022-05-12 05:49:47+00:00,RT @ParvizShahbazov: Bu ilin 4 ayında operativ məlumatlara əsasən hasil edilmiş 11.1 mln.ton #neft|in 9 mln. tonu #İxracaNəql edilib. Ötən…,No url,"[{'text': 'neft', 'indices': [93, 98]}, {'text': 'İxracaNəql', 'indices': [114, 125]}]",[]
1524627828565852160,minenergyaze,2022-05-12 05:49:35+00:00,"RT @ParvizShahbazov: According to the operative data, #Azerbaijan exported 9 million tons out of 11.1 million tons of #oil. 7.6 bcm out of…",No url,"[{'text': 'Azerbaijan', 'indices': [54, 65]}, {'text': 'oil', 'indices': [118, 122]}]",[]
1524404281746546688,minenergyaze,2022-05-11 15:01:17+00:00,RT @Masdar: We were pleased to welcome the Republic of #Azerbaijan’s Minister of Energy HE @ParvizShahbazov and accompanying delegation to…,No url,"[{'text': 'Azerbaijan', 'indices': [55, 66]}]",[]
1524279611470893056,minenergyaze,2022-05-11 06:45:53+00:00,"RT @ParvizShahbazov: Our meeting with @HESuhail, the #UAE Minister of Energy and Infrastructure was fruitful in terms of developing our #En…",No url,"[{'text': 'UAE', 'indices': [53, 57]}]",[]
1524276147743346689,minenergyaze,2022-05-11 06:32:07+00:00,"Azərbaycanın energetika naziri BƏƏ-nin energetika və infrastruktur naziri ilə görüşüb
Ətraflı: https://t.co/QL9nTzFHn8
Azerbaijan`s Energy Minister met with the UAE Minister of Energy and Infrastructure
Read more: https://t.co/Yy468DOhn2 https://t.co/bAN45p2BBx",https://t.co/QL9nTzFHn8,[],[]
1524264514765602816,minenergyaze,2022-05-11 05:45:54+00:00,"Abu-Dabidə Masdarın #yaşılenerji üzrə yeni əməkdaşlıq təklifləri müzakirə edilib
Ətraflı: https://t.co/us5zOoSjYR
Masdars new cooperation proposals on #greenenergy was discussed in Abu Dhabi
Read more: https://t.co/AQ6kGlnab1 https://t.co/21kvSPvZRz",https://t.co/us5zOoSjYR,"[{'text': 'yaşılenerji', 'indices': [20, 32]}, {'text': 'greenenergy', 'indices': [151, 163]}]",[]
1524257886074982400,minenergyaze,2022-05-11 05:19:34+00:00,"RT @ParvizShahbazov: We discussed new proposals for #GreenEnergy with Mohamed Jameel Al Ramahi, CEO of @Masdar in Abu Dhabi. https://t.co/Y…",No url,"[{'text': 'GreenEnergy', 'indices': [52, 64]}]",[]
1524002832055218176,minenergyaze,2022-05-10 12:26:04+00:00,"Energetika Nazirliyində Ulu Öndərin anadan olmasının 99-cu ildönümü qeyd olunub
Ətraflı: https://t.co/NMYlGK1kaY
The 99th anniversary of the National Leader was celebrated at the Ministry of Energy
Read more: https://t.co/K8g5TexMBg
#HeydərƏliyev #ÜmummilliLider
#HeydərƏliyev99 https://t.co/VMRaWN3C5G",https://t.co/NMYlGK1kaY,"[{'text': 'HeydərƏliyev', 'indices': [233, 246]}, {'text': 'ÜmummilliLider', 'indices': [247, 262]}, {'text': 'HeydərƏliyev99', 'indices': [263, 278]}]",[]
1523921949310824448,minenergyaze,2022-05-10 07:04:40+00:00,"Müasir Azərbaycanın yeni inkişaf tarixinin müəllifi, müdrik rəhbər, görkəmli siyasi xadim, Ümummilli Lideri Heydər Əliyevin anadan olmasının 99-cu ildönümü ilə əlaqədar Ulu Öndəri dərin sevgi, hörmət və ehtiram hissi ilə yad edirik. https://t.co/brIBL1XGGJ",No url,[],[]
1523908630554324994,minenergyaze,2022-05-10 06:11:45+00:00,Azərbaycan Avropa üçün #yaşılenerji üzrə də yeni təchizat mənbəyi ola bilər https://t.co/IUU7oR0oYv,No url,"[{'text': 'yaşılenerji', 'indices': [23, 35]}]",[]
1523714339022139392,minenergyaze,2022-05-09 17:19:42+00:00,RT @azpresident: https://t.co/OhGBsd7xoN,No url,[],[]
1523668618487410689,minenergyaze,2022-05-09 14:18:01+00:00,"Energetika naziri: "" Azərbaycan #enerji təchizatının diversifikasiyasına #təbiiqazla yanaşı #yaşılenerji mənbəyi kimi də  töhfə verə bilər""
Ətraflı: https://t.co/CpTgZ5ps51
#EnergetikaNazirliyi #MinistryofEnergy
#worldutilitiescongress #energytransition #sustainableenergy https://t.co/iFZH9BOuL5",https://t.co/CpTgZ5ps51,"[{'text': 'enerji', 'indices': [32, 39]}, {'text': 'təbiiqazla', 'indices': [73, 84]}, {'text': 'yaşılenerji', 'indices': [92, 104]}, {'text': 'EnergetikaNazirliyi', 'indices': [173, 193]}, {'text': 'MinistryofEnergy', 'indices': [194, 211]}, {'text': 'worldutilitiescongress', 'indices': [212, 235]}, {'text': 'energytransition', 'indices': [236, 253]}, {'text': 'sustainableenergy', 'indices': [254, 272]}]",[]
1523625525876383744,minenergyaze,2022-05-09 11:26:47+00:00,RT @WUCongress: #HappeningNow! The Ministerial Session about building a solid foundation for a resilient and sustainable utilities sector.…,No url,"[{'text': 'HappeningNow', 'indices': [16, 29]}]",[]
1523595686520172544,minenergyaze,2022-05-09 09:28:13+00:00,"RT @ParvizShahbazov: ""Ümumdünya Kommunal Xidmətlər Konqresi”ndə: - #Azərbaycan enerji təchizatının diversifikasiyasına təbii qazla yanaşı #…",No url,"[{'text': 'Azərbaycan', 'indices': [67, 78]}]",[]
1523595654714380288,minenergyaze,2022-05-09 09:28:05+00:00,"RT @ParvizShahbazov: ""Ümumdünya Kommunal Xidmətlər Konqresi”ndə (@WUCongress) dünyada enerji təhlükəsizliyinin gücləndirilməsinə və #YaşılE…",No url,[],[]
1523537077224108032,minenergyaze,2022-05-09 05:35:19+00:00,"RT @Masdar: HE #DrSultanAlJaber, #UAE Minister of Industry and Advanced Technology, Special Envoy for Climate Change and Chairman of Masdar…",No url,"[{'text': 'DrSultanAlJaber', 'indices': [15, 31]}, {'text': 'UAE', 'indices': [33, 37]}]",[]
1523535149740085248,minenergyaze,2022-05-09 05:27:40+00:00,"Bakı nefti faşizm üzərində qələbə qazanılmasında əsas amillərdən biri olub. Müharibə zamanı sərf edilən neftin 70 faizindən çoxu, benzinin 80 faizi, motor yağlarının isə 90 faizi Azərbaycanın payına düşüb. https://t.co/v7XDfo35ml",No url,[],[]
1523287478408552448,minenergyaze,2022-05-08 13:03:30+00:00,"BƏƏ Azərbaycanda “yaşıl” enerji sahəsində yeni investisiya layihələrində iştirakda maraqlıdır
Ətraflı: https://t.co/GwQWmNQVLz
Read more: https://t.co/IKCBIGE1Te #EnergetikaNazirliyi #MinistryofEnergy
#wuc #worldutilitiescongress #WUC2022 #WUCongress #decarbonisation #utilities https://t.co/Y1eMjDLNZI",https://t.co/GwQWmNQVLz,"[{'text': 'EnergetikaNazirliyi', 'indices': [162, 182]}, {'text': 'MinistryofEnergy', 'indices': [183, 200]}, {'text': 'wuc', 'indices': [201, 205]}, {'text': 'worldutilitiescongress', 'indices': [206, 229]}, {'text': 'WUC2022', 'indices': [230, 238]}, {'text': 'WUCongress', 'indices': [239, 250]}, {'text': 'decarbonisation', 'indices': [251, 267]}, {'text': 'utilities', 'indices': [268, 278]}]",[]
1523263773863292929,minenergyaze,2022-05-08 11:29:19+00:00,"RT @ParvizShahbazov: We had fruitful discussions with Sultan Ahmed Al Jaber, #UAE Minister of Industry and Advanced Technology, Managing Di…",No url,"[{'text': 'UAE', 'indices': [77, 81]}]",[]
1523263756285124610,minenergyaze,2022-05-08 11:29:15+00:00,"RT @ParvizShahbazov: #BƏƏ-nin sənaye və qabaqcıl texnologiyalar naziri, Abu-Dabi Milli Neft Şirkətinin idarəedici direktoru, 
@Masdar şirkə…",No url,"[{'text': 'BƏƏ', 'indices': [21, 25]}]",[]
1523244467192434688,minenergyaze,2022-05-08 10:12:36+00:00,"Minister of Energy will participate in the World Utilities Congress
Read more: https://t.co/0ME6HYMVmL
#MinistryofEnergy #worldutilitiescongress #WUC2022 #WUCongress #decarbonisation #energytransition #utilities #sustianability #lowcarbonemisions #PowerUtilities #powerindustry https://t.co/scjzPjZxDy",https://t.co/0ME6HYMVmL,"[{'text': 'MinistryofEnergy', 'indices': [103, 120]}, {'text': 'worldutilitiescongress', 'indices': [121, 144]}, {'text': 'WUC2022', 'indices': [145, 153]}, {'text': 'WUCongress', 'indices': [154, 165]}, {'text': 'decarbonisation', 'indices': [166, 182]}, {'text': 'energytransition', 'indices': [183, 200]}, {'text': 'utilities', 'indices': [201, 211]}, {'text': 'sustianability', 'indices': [212, 227]}, {'text': 'lowcarbonemisions', 'indices': [228, 246]}, {'text': 'PowerUtilities', 'indices': [247, 262]}, {'text': 'powerindustry', 'indices': [263, 277]}]",[]
1523244199440699392,minenergyaze,2022-05-08 10:11:32+00:00,"Energetika naziri ""Ümumdünya Kommunal Xidmətlər Konqresi""ndə iştirak edəcək
Ətraflı: https://t.co/V4xV2fsqmO https://t.co/k6d8jjw5yZ",https://t.co/V4xV2fsqmO,[],[]
1522927642063822853,minenergyaze,2022-05-07 13:13:39+00:00,"Energetika Nazirliyi Ulu Öndərin anadan olmasının 99-cu ildönümü münasibətilə #ağacəkmə aksiyası keçirib
Ətraflı: https://t.co/VNwD95nVP7
Read more: https://t.co/tujvHMThoH https://t.co/fOVtgtfstq",https://t.co/VNwD95nVP7,"[{'text': 'ağacəkmə', 'indices': [78, 87]}]",[]
1522880659634720769,minenergyaze,2022-05-07 10:06:57+00:00,"Energetika nazirinin növbəti vətəndaş qəbulu #Salyanda keçiriləcək
Ətraflı: https://t.co/NRo26Su9mZ
Next reception of citizens of the Minister of Energy will be held in #Salyan
Read more: https://t.co/cgyVQQIq89
#EnergetikaNazirliyi
#Vətəndaşqəbulu
#xəbərlər https://t.co/HC1tTmdcO8",https://t.co/NRo26Su9mZ,"[{'text': 'Salyanda', 'indices': [45, 54]}, {'text': 'Salyan', 'indices': [169, 176]}, {'text': 'EnergetikaNazirliyi', 'indices': [212, 232]}, {'text': 'Vətəndaşqəbulu', 'indices': [233, 248]}, {'text': 'xəbərlər', 'indices': [249, 258]}]",[]
1522531338917761024,minenergyaze,2022-05-06 10:58:53+00:00,"RT @ParvizShahbazov: At the meeting with @KirilPetkov, the Prime Minister of Bulgaria we discussed the current state and future cooperation…",No url,[],[]
1522531190628130817,minenergyaze,2022-05-06 10:58:17+00:00,RT @ParvizShahbazov: Bolqarıstanın Baş naziri @KirilPetkov ilə görüşdə Azərbaycanla #Bolqarıstan arasında #CənubQazDəhlizi çərçivəsində əmə…,No url,"[{'text': 'Bolqarıstan', 'indices': [84, 96]}, {'text': 'CənubQazDəhlizi', 'indices': [106, 122]}]",[]
1522527789278240772,minenergyaze,2022-05-06 10:44:46+00:00,"Energetika naziri Pərviz Şahbazov #BolqarıstanınBaşnaziri #KirilPetkov ilə görüşüb
Ətraflı: https://t.co/xdiAZVFp1i
Energy Minister Parviz Shahbazov met with #PrimeMinisterofBulgaria #KirilPetkov
Read more: https://t.co/o5P71QOzVI
#EnergetikaNazirliyi
#MinistryofEnergy
#Sofia https://t.co/M2iBjbpmnX",https://t.co/xdiAZVFp1i,"[{'text': 'BolqarıstanınBaşnaziri', 'indices': [34, 57]}, {'text': 'KirilPetkov', 'indices': [58, 70]}, {'text': 'PrimeMinisterofBulgaria', 'indices': [158, 182]}, {'text': 'KirilPetkov', 'indices': [183, 195]}, {'text': 'EnergetikaNazirliyi', 'indices': [231, 251]}, {'text': 'MinistryofEnergy', 'indices': [252, 269]}, {'text': 'Sofia', 'indices': [270, 276]}]",[]
1522513857780101120,minenergyaze,2022-05-06 09:49:25+00:00,"RT @KirilPetkov: Today at the ministerial round table on #Regional #Cooperation for #Energy #Security, #Diversification and #Green Transiti…",No url,"[{'text': 'Regional', 'indices': [57, 66]}, {'text': 'Cooperation', 'indices': [67, 79]}, {'text': 'Energy', 'indices': [84, 91]}, {'text': 'Security', 'indices': [92, 101]}, {'text': 'Diversification', 'indices': [103, 119]}, {'text': 'Green', 'indices': [124, 130]}]",[]
1522502439919919106,minenergyaze,2022-05-06 09:04:03+00:00,Azərbaycan etibarlı enerji təchizatçısıdır https://t.co/GqUymGKU0Z,No url,[],[]
1522477506842050563,minenergyaze,2022-05-06 07:24:58+00:00,"Cari ilin ilk dörd ayında Avropaya 3,5 milyard kubmetr Azərbaycan qazı tədarük edilib https://t.co/lEqyilT6to",No url,[],[]
1522472360057708545,minenergyaze,2022-05-06 07:04:31+00:00,İlin sonuna kimi Avropaya qaz tədarükümüzün 10 milyard kubmetrdən çox olacağı gözlənilir https://t.co/nrKjxYzuNE,No url,[],[]
1522467055412338688,minenergyaze,2022-05-06 06:43:26+00:00,OPEC+ сохранила рост квоты на добычу нефти в июне на 432 тыс. б/с https://t.co/Vr9yRoI12I,No url,[],[]
1522462263155859457,minenergyaze,2022-05-06 06:24:24+00:00,"TAP-la Avropaya 11,6 milyard kubmetr qaz nəql olunub https://t.co/d5M03B7Bk3",No url,[],[]
1522274834167832583,minenergyaze,2022-05-05 17:59:37+00:00,RT @ParvizShahbazov: Avropa Komissiyasının Enerji Məsələləri üzrə Baş Direktorluğunun (@Energy4Europe) rəhbəri xanım @JorgensenJuul ilə gör…,No url,[],[]
1522274821794668545,minenergyaze,2022-05-05 17:59:34+00:00,"RT @ParvizShahbazov: At a meeting with @JorgensenJuul, Director General for @Energy4Europe of #EuropeanCommission, we discussed the issues…",No url,"[{'text': 'EuropeanCommission', 'indices': [94, 113]}]",[]
1522210290288316416,minenergyaze,2022-05-05 13:43:09+00:00,"Rumıniyanın energetika naziri @vpopescu68 ilə “yaşıl enerji” sahəsində əməkdaşlıq məsələləri müzakirə edilib
Ətraflı: https://t.co/sabVfc5NZZ
Read more: https://t.co/yGsYkfQ1i2
#EnergetikaNazirliyi
#MinistryofEnergy
#Rumıniyanınenergetikanaziri 
#RomanianEnergyMinister https://t.co/mOYf9BxBOT",https://t.co/sabVfc5NZZ,"[{'text': 'EnergetikaNazirliyi', 'indices': [177, 197]}, {'text': 'MinistryofEnergy', 'indices': [198, 215]}, {'text': 'Rumıniyanınenergetikanaziri', 'indices': [216, 244]}, {'text': 'RomanianEnergyMinister', 'indices': [246, 269]}]",[]
1522174461222469632,minenergyaze,2022-05-05 11:20:46+00:00,"Azərbaycanın energetika naziri: “İlin sonuna kimi #Avropaya #qaz tədarükümüzün 10 milyard kubmetrdən çox olacağı gözlənilir”
Ətraflı: https://t.co/3q9uhtwzzI
Read more: https://t.co/BF02ZEktA6
#MinistryofEnergy
#southeasternenergytransition
#Sofia
#ministerialroundtable
#Xəbərlər https://t.co/Eq7ynjNJwV",https://t.co/3q9uhtwzzI,"[{'text': 'Avropaya', 'indices': [50, 59]}, {'text': 'qaz', 'indices': [60, 64]}, {'text': 'MinistryofEnergy', 'indices': [193, 210]}, {'text': 'southeasternenergytransition', 'indices': [211, 240]}, {'text': 'Sofia', 'indices': [241, 247]}, {'text': 'ministerialroundtable', 'indices': [248, 270]}, {'text': 'Xəbərlər', 'indices': [271, 280]}]",[]
1522174115376996352,minenergyaze,2022-05-05 11:19:24+00:00,"RT @ParvizShahbazov: Dayanıqlı enerji təchizatı #EnerjiTəhlükəsizliyi, #diversifikasiya və #YaşılKeçid|in balanslaşdırılmış vəhdəti ilə müm…",No url,"[{'text': 'EnerjiTəhlükəsizliyi', 'indices': [48, 69]}, {'text': 'diversifikasiya', 'indices': [71, 87]}, {'text': 'YaşılKeçid', 'indices': [91, 102]}]",[]
1522174025962860547,minenergyaze,2022-05-05 11:19:03+00:00,RT @ParvizShahbazov: Rumıniyanın energetika naziri @vpopescu68 ilə Xəzərin nəhəng #KüləkPotensialı hesabına istehsal ediləcək yaşıl enerjin…,No url,"[{'text': 'KüləkPotensialı', 'indices': [82, 98]}]",[]
1522174006589284354,minenergyaze,2022-05-05 11:18:58+00:00,"RT @ParvizShahbazov: Sustainable energy supply can be achieved with a balanced combination of #EnergySecurity, #diversification and #GreenT…",No url,"[{'text': 'EnergySecurity', 'indices': [94, 109]}, {'text': 'diversification', 'indices': [111, 127]}]",[]
1522143632702193665,minenergyaze,2022-05-05 09:18:16+00:00,"RT @ParvizShahbazov: ""İlin sonuna kimi Avropaya qaz tədarükümüzün 10 milyard kubmetrdən çox olacağı gözlənilir"". Cənub-Şərqi Avropada Enerj…",No url,[],[]
1522143615803432960,minenergyaze,2022-05-05 09:18:12+00:00,"RT @ParvizShahbazov: ""Our #GasSupplies to #Europe are expected to exceed 10 bcm by the end of this year."" Southeastern Energy Transition. #…",No url,"[{'text': 'GasSupplies', 'indices': [26, 38]}, {'text': 'Europe', 'indices': [42, 49]}]",[]
1521818238514089986,minenergyaze,2022-05-04 11:45:16+00:00,"Energetika naziri #Bolqarıstana səfər edib
Ətraflı: https://t.co/KX3ErpEPq2
Minister of Energy paid a visit to #Bulgaria
Read more: https://t.co/6plktXb3XF
#southeasternenergytransition
#Sofia
#ministerialroundtable https://t.co/nrLgOMkUQF",https://t.co/KX3ErpEPq2,"[{'text': 'Bolqarıstana', 'indices': [18, 31]}, {'text': 'Bulgaria', 'indices': [111, 120]}, {'text': 'southeasternenergytransition', 'indices': [156, 185]}, {'text': 'Sofia', 'indices': [186, 192]}, {'text': 'ministerialroundtable', 'indices': [193, 215]}]",[]
1521454172134117378,minenergyaze,2022-05-03 11:38:36+00:00,RT @azpresident: Biz yaxın gələcəkdə əlavə qazın gələcəyini gözləmirdik. Ona görə də TAP-ın layihəsi fərqli oldu. Onun imkanlarını genişlən…,No url,[],[]
1521376392935575552,minenergyaze,2022-05-03 06:29:32+00:00,"3 May - Beynəlxalq #Günəş Günüdür. 1978-ci ildə təsis edilən “Günəş Günü”nün qeyd edilməsində məqsəd #ekoloji cəhətdən daha təmiz resurs hesab olunan
#günəşenerjisindən istifadənin təşviqidir. Bu enerjidən istifadəyə diqqətin artması da 1970-ci illərə təsadüf edir. https://t.co/S6vtBvZXEl",No url,"[{'text': 'Günəş', 'indices': [19, 25]}, {'text': 'ekoloji', 'indices': [101, 109]}, {'text': 'günəşenerjisindən', 'indices': [150, 168]}]",[]
1520837238569021442,minenergyaze,2022-05-01 18:47:08+00:00,On bir ayın sultanı müqəddəs Ramazan bayramı münasibətilə xalqımızı və bütün dünya azərbaycanlılarını təbrik edirik. https://t.co/4nZ3yMt6Xj,No url,[],[]
