Id,Screen_name,Created_at,Text,Url,Hastags,Symbols
1426120178920792066,azadliq_news,2021-08-13 09:55:21+00:00,"Gəncənin keçmiş icra başçısı Elmar Vəliyevi güllələmiş Yunis Səfərov son sözündə əməlindən peşiman olmadığını bildirir: 
""Əməlimdən peşiman deyiləm. Hansı cəzanı istəyirsiz verin, xalq mənə çoxdan bəraət verib"". https://t.co/3WkPBQblyb",No url,[],[]
1425729035229974529,azadliq_news,2021-08-12 08:01:05+00:00,"Türkiyənin paytaxtı Ankarada suriyalılara güclü hücumlar başlayıb. Buna səbəb bir türk gənci suriyalıların öldürməsi olub. Qətl hadisəsindən qəzəblənən insanlar Altındağ rayonunda suriyalıların evlərini və mağazalarını dağıdıb, maşınlarını yandırıb. https://t.co/buhyKni0mb",No url,[],[]
1425442643182596106,azadliq_news,2021-08-11 13:03:04+00:00,"İranın Azərbaycandakı səfiri Xarici İşlər Nazirliyinə çağırılıb və ona İrana məxsus yük avtomobillərinin Qarabağa qanunsuz səfər etmələri ilə bağlı nota təqdim olunub.
Məlumatı XİN yayıb.",No url,[],[]
1425003397955084300,azadliq_news,2021-08-10 07:57:40+00:00,"""Tovuz işi"" üzrə şərlənib həbs edilənlərdən birinin anası İlham Əliyevə belə səsləndi. https://t.co/HizHgZomTz",No url,[],[]
1422579969562120193,azadliq_news,2021-08-03 15:27:49+00:00,Xaçmazda polis əməkdaşını döymüş deputat Eldəniz Səlimov bu gün Milli Məclisin iclasında toxunulmazlıq hüququndan məhrum edilib və Binəqədi məhkəməsinin qərarı ilə barəsində 3 ay müddətinə həbs-qətimkan tədbiri seçilib. https://t.co/gXV9sZrkva,No url,[],[]
1421435153432387586,azadliq_news,2021-07-31 11:38:44+00:00,"Benzin yenə bahalaşdı

“Aİ-95” markalı benzinin qiyməti bu gün səhərdən 5 qəpik bahalaşıb. Sonuncu dəfə 15 qəpik bahalaşaraq 1,40 manat olan ""Aİ-95"" artıq 1,45 manata satılır.",No url,[],[]
1420729949510639617,azadliq_news,2021-07-29 12:56:30+00:00,Ermənistan atəşkəsə riayət olunması haqqında razılaşmanı yenidən kobud surətdə pozub. İyulun 29-u saat 02:45-dən 03:40-dək ordumuzun Kəlbəcər istiqamətindəki mövqeləri avtomat və qumbaraatanlardan atəşə tutulub. Mövqelərimiz tərəfə 10-12 ədəd F-1 əl qumbarası da atılıb.,No url,[],[]
1420695234707607552,azadliq_news,2021-07-29 10:38:33+00:00,Milli Şura Koordinasiya Mərkəzinin və Müsavat partiyasının üzvü Tofiq Yaqublu bu gün Böyük Britaniyayanın Azərbaycandakı səfirliyində bu ölkənin və Avropa Birliyi ölkələrinin nümayəndələri ilə görüş keçirib.,No url,[],[]
1420032333487427604,azadliq_news,2021-07-27 14:44:25+00:00,"İyulun 27-si saat 16:00-da Ermənistan silahlı qüvvələrinin bölmələri ordumuzun Kəlbəcər ərazisindəki mövqelərini snayper tüfəngi, avtomat və pulemyotlardan atəşə tutub. 
Qarşı tərəf cavab atəşi ilə susdurulub.
Məlumatı Azərbaycan Müdafiə Nazirliyi yayıb. https://t.co/y0Nqq3rhWg",No url,[],[]
1418933892883619840,azadliq_news,2021-07-24 13:59:37+00:00,"Ötən gün Ermənistan silahlı qüvvələrinin Kəlbəcər rayonu sahəsindəki mövqelərimizi atəşə tutması nəticəsində şəhid olan hərbi qulluqçumuz, gizir Yaqublu Fərman Telman oğlu Beyləqan rayonunda dəfn olunub. https://t.co/u41BAMJoH0",No url,[],[]
1418567908737929221,azadliq_news,2021-07-23 13:45:19+00:00,"İyulun 23-ü saat 16:00 radələrində Ermənistan silahlı qüvvələrinin bölmələri ordumuzun Kəlbəcərdəki mövqelərini atəşə tutub. Snayper atəşi ilə 1 hərbçimiz - gizir Yaqublu Fərman Telman oğlu şəhid olub.
Məlumatı Azərbaycan Müdafiə Nazirliyi yayıb.",No url,[],[]
1418549616866365447,azadliq_news,2021-07-23 12:32:38+00:00,Azərbaycan Ordusunun aylardır boş qalan Baş Qərargah rəisi vəzifəsinə nəhayət təyinat olub. @azpresident sərəncamı ilə bu posta indiyədək MN şəxsi Heyət Baş İdarəsinin rəisi olan general-leytenant Kərim Vəliyev təyin edilib. https://t.co/Tgzy6EcRfw,No url,[],[]
1415729058361618441,azadliq_news,2021-07-15 17:44:45+00:00,"Bu dəfə də Kəlbəcərdəki mövqelərimiz atəşə tutuldu

İyulun 15-də saat 14:15 radələrində Ermənistan silahlı qüvvələrinin bölmələri Basarkeçər rayonunun Zərkənd kəndi ərazisindəki mövqelərdən Kəlbəcər rayonunun Yuxarı Ayrım kəndi istiqamətində mövqelərimizi atəşə tutub. https://t.co/Sx61W9faVb",No url,[],[]
1415577276624801792,azadliq_news,2021-07-15 07:41:37+00:00,"Erməni silahlı dəstələri Rusiya ""sülhməramlılarının"" nəzarət etdiyi ərazilərdən bu gecə orumuzun Şuşa ətrafındakı mövqelərini yenidən atəşə tutub. Qarşı tərəfi susdurmaq üçün cavab atəşi açılıb.
Məlumatı Azərbaycan Müdafiə Nazirliyi yayıb. https://t.co/DR1zZUg9WN",No url,[],[]
1415202672228147200,azadliq_news,2021-07-14 06:53:04+00:00,"Qatabağda erməni silahlıları Rusiya ""sülhməramlılarının"" nəzarət etdiyi ərazilərdən iyulun 13-də saat 21:34 və saat 21:45-də ordumuzun Şuşa ətrafındakı mövqelərini pulemyot və avtomatlardan atəşə tutub. 
Məlumatı Azərbaycan Müdafiə Nazirliyi yayıb.",No url,[],[]
1415196447960702978,azadliq_news,2021-07-14 06:28:20+00:00,"AXCP sədri @AliKarimli 'yə ağır itki üz verib. Anası Nabat xanım vəfat edib. Dəfn bu gündür.
Əli Kərimliyə və yaxınlarına dərin hüznlə başsağlığı veririk. Allah rəhmət eləsin. https://t.co/PdYdadPpfo",No url,[],[]
1414981406107836420,azadliq_news,2021-07-13 16:13:50+00:00,"Azərbaycana koronavirusun Delta və Britaniya ştamlarını da gətirdilər

Səhiyyə Nazirliyi və İcbari Tibbi Sığorta üzrə Dövlət Agentliyi məlumat yayıb ki, Azərbaycana son dövrdə xaricindən gələn şəxslərdən alınmış COVİD testlərindən 31-də Delta, 9-da Britaniya variantı aşkarlanıb. https://t.co/Ftoegh0wd3",No url,[],[]
1413780707990806535,azadliq_news,2021-07-10 08:42:42+00:00,"İyulun 9-da saat 21:05 radələrində Ermənistan silahlı qüvvələrinin bölmələri Çəmbərək rayonu ərazisində yerləşən mövqelərdən Gədəbəy rayonunun Zamanlı kəndi istiqamətində yerləşən mövqelərimizi atıcı silahlardan atəşə tutub.
Məlumatı Azərbaycan Müdafiə Nazirliyi yayıb. https://t.co/nrzPoQ3qZB",No url,[],[]
1413424769098293249,azadliq_news,2021-07-09 09:08:19+00:00,"Polis rəisi iş otağında özünü güllələdi

Binəqədi Rayon Polis İdarəsinin 4-cü Polis Şöbəsinin rəisi Rahib Mirzəyev bu gün səhər saatlarında xidməti otağında tabel silahından istifadə etməklə intihar edib.
Məlumatı Daxili İşlər Nazirliyinin Mətbuat xidməti yayıb. https://t.co/mQUD0Kkdr5",No url,[],[]
1412792627469160450,azadliq_news,2021-07-07 15:16:25+00:00,Haitidə prezidentin şəxsi iqamətgahına silahlı hücum olub. Prezidenti Jovenel Moiz güllələnərək öldürülüb. Onun həyat yoldaşı Martin Moiz isə aldığı xəsarətlərdən xəstəxanada vəfat edib. https://t.co/XuD3UljzCh,No url,[],[]
1412695199562747904,azadliq_news,2021-07-07 08:49:16+00:00,"İlham Əliyevin əmisi qızı cinayətini etiraf etdi, 4 milyona əl qoyuldu https://t.co/rtsFkK3p2w",No url,[],[]
1412452956960702465,azadliq_news,2021-07-06 16:46:41+00:00,"Ermənilər Ağdamı atəşə tutub, hərbçimiz yaralanıb. Atəşə tutulan ərazi Rusiya ""sülhməramlılarının"" nəzarətində olan yerdir.
Məlumatı Müdafiə Nazirliyi yayıb. https://t.co/nrXsdckQJU",No url,[],[]
1412376272689319940,azadliq_news,2021-07-06 11:41:58+00:00,"Müdafiə naziri Zakir Həsənov Sabunçu rayon icra başçısı Adil Vəliyevin oğlu Ənvər Ənvərliyə guya 44 günlük müharibədə orduya göstərdiyi dəstəyə görə Fəxri Fərman verib.
Faktı bloger Mehman Hüseynov aşkarlayıb.
Ənvər Ənvərli bugünlərdə bahalı maşınları ilə gündəmə gəlmişdi. https://t.co/KRhVQ6gqUu",No url,[],[]
1410258979410919425,azadliq_news,2021-06-30 15:28:36+00:00,"Tarif Şurası bu gün işığın da qiymətini qaldırıb. “Elektrik enerjisinin ölkədaxili tariflərinin tənzimlənməsi barədə” 28/11/2016 tarixli qərara dəyişiklik olub. Bundan sonra 1 kVt/saat elektrik enerjisi saat 08:00-22:00 arası 7,3 qəpik, saat 22:00-08:00 arası 3,5 qəpik olacaq. https://t.co/7EM867m7sD",No url,[],[]
1410257570032455681,azadliq_news,2021-06-30 15:23:00+00:00,"Tarif Şurası bu gün əhali üçün təbii qazın qiymətini artırıb. İllik istehlak həcmi 1200 m3-dək 1m3 üçün 10 qəpik (əvvəllər bu limit 2200 m3 idi),  1200-2500 m3 üçün 20 qəpik, 2500 m3-dən çox üçün 25 qəpik müəyyən edilib. https://t.co/2IkNXWyTQY",No url,[],[]
1408701049444110340,azadliq_news,2021-06-26 08:17:57+00:00,"Xalqımızın qürurunu özünə qaytaran qəhrəman əsgər və zabitlərimizi 26 İyun Silahlı Qüvvələr Günü münasibəti ilə təbrik edirik!
Bayramınız mübarək, ey şanlı Vətənin qəhrəmanlar övladları!
Şəhidlərimizə rəhmət, qazilərimizə can sağlığı diləyi ilə. https://t.co/mNQ4sujIva",No url,[],[]
1408468873381285889,azadliq_news,2021-06-25 16:55:22+00:00,İmişli bazarı yandı https://t.co/ELrzbC0Tre,No url,[],[]
1407692979679211523,azadliq_news,2021-06-23 13:32:14+00:00,"Rusiya Qara dənizdə Britaniya hərbi gəmisinə atəş açdı

Rusiya hərbi keşikçi gəmisi Qara dənizdə, Krım yaxınlığında Britaniya hərbi donanmasına məxsus “Defender” destroyerinə xəbərdarlıq atəşi açıb. Rusiya “Su-24 M” döyüş təyyarəsi isə gəminin hərəkət istiqamətinə bomba atıb. https://t.co/TqrwkkYun8",No url,[],[]
1405861964333699075,azadliq_news,2021-06-18 12:16:26+00:00,"Rusiya Qarabağı öz ərazisi sayır?

Rusiya XİN sözçüsü Mariya Zaxarova:
""Dağlıq Qarabağı Azərbaycanın, yaxud Ermənistanın üçüncü ölkələrlə ikitərəfli münasibətlərinə qatmağı düzgün saymırıq. Azərbaycanla Türkiyənin yüksək səviyyədə son kontaktlarına məhz bu müstəvidə baxırıq"". https://t.co/TNBDfExnNH",No url,[],[]
1405852239755988996,azadliq_news,2021-06-18 11:37:48+00:00,Naxçıvanın sabiq Daxili İşlər naziri Əhməd Əhmədova hökm oxundu - 11 il həbs cəzası.,No url,[],[]
1405198676692189187,azadliq_news,2021-06-16 16:20:46+00:00,Ərdoğanın Bakıdan dünyaya verdiyi mesaj. https://t.co/aSO4jsaGk1,No url,[],[]
1405033283667337218,azadliq_news,2021-06-16 05:23:33+00:00,"Azərbaycan Xalq Hərəkatının görkəmli simalarından biri, istiqlalçı millət vəkili, Milli Şura Koordinasiya Mərkəzinin üzvü İbrahim İbrahimli vəfat edib. 
Allah rəhmət eləsin. https://t.co/j8RHHj6rqN",No url,[],[]
1404369890979553285,azadliq_news,2021-06-14 09:27:28+00:00,"Qarabağ məhbuslarından bir qrupuna hökm oxundu. AXCP RH üzvləri Fuad Qəhrəmanlı və Məmməd İbrahim 4 il 1 ay, Ayaz Məhərrəmli və Bəxtiyar İmanov isə 3 il 7 ay müddətinə azadlıqdan şərti məhrum edildi. Bu qrupda digər təqsirləndirilənlər də azadlıqdan şərti məhrum edilib. https://t.co/d1tFLbmw8g",No url,[],[]
1403752188841693190,azadliq_news,2021-06-12 16:32:56+00:00,"Ermənilər təkcə Ağdamda 97 min mina basdırıbmış

İyunun 12-də Ermənistan tank və piyada əleyhinə olan bu minalatın xəritəsini Azərbaycanda saxlanılan erməni diversantlardan 15 nəfərin geri qaytarılması müqabilində Azərbaycana verib.
Məlumatı Azərbaycan XİN yayıb. https://t.co/hA2tZDbDgS",No url,[],[]
1402574343872331777,azadliq_news,2021-06-09 10:32:36+00:00,"Qarabağ məhbuslarından bir qrupun məhkəməsində dövlət İttihamçısı çıxış edib. Prokuror Məmməd İbrahim və Fuad Qəhrəmanlıya 4 il 6 ay, Ayaz Məhərrəmli və Bəxtiyar İmanova 4 il, digərlərinə isə 3 il 6 ay azadlıqdan şərti məhrumetmə cəzası istəyib.
Hökm 14 iyunda elan olunacaq. https://t.co/6EnwouxUN4",No url,[],[]
1400763731555008514,azadliq_news,2021-06-04 10:37:53+00:00,"İyunun 4-də bir qrup jurnalist Kəlbəcərin Susuzluq kəndi istiqamətində minaya düşüb. Nəticədə AzTV-nin operatoru Sirac Abışov, Azərtac agentliyinin əməkdaşı Məhərrəm İbrahimov və Kəlbəcər RİH Susuzluq kənd nümayəndəsinin müavini Arif Əliyev həlak olub, daha 4 nəfər isə yaralanıb. https://t.co/Uh8UV0Zpxw",No url,[],[]
1399698776214933506,azadliq_news,2021-06-01 12:06:08+00:00,"Almaniyada məskunlaşan Azərbaycan vətəndaşı İlkin Ələkbərov deportasiya olunacağına görə özünə qəsd edib. O, miqrasiya idarəsi və polis əməkdaşlarının gözü önündə ülgüclə qol damarlarını kəsib. Hadisə yerinə təcil yardım çağırılıb, yaralı xəstəxanaya çatdırılıb. https://t.co/C6Vwx6wzLz",No url,[],[]
1399329176969166857,azadliq_news,2021-05-31 11:37:28+00:00,"Vətən müharibəsində itkin düşmüş daha bir hərbçinin şəhid olduğu məlum olub.
Neftçala rayonundan olan əsgər İmanov Məmmədağa İqab oğlunun nəşi tapılıb.
Onun sabah Neftçala şəhər qəbiristanlığında dəfn olunacağı gözlənilir.
Allah rəhmət eləsin. https://t.co/riCNdMBBzb",No url,[],[]
