Id,Screen_name,Created_at,Text,Url,Hastags,Symbols
1609642199402045440,SefaMehdi,2023-01-01 20:06:20+00:00,"Biz heç bir ilə girmirik, 2023 özü gəldi..

#məndəliyəm",No url,"[{'text': 'məndəliyəm', 'indices': [44, 55]}]",[]
1608761041315565568,SefaMehdi,2022-12-30 09:44:56+00:00,"İşsizlizliyin bir şeyi yaxşıdır ki, kollektivdə sevmədiyin adamlarla məcbur bayram zad keçirmirsən.

#məndəliyəm #MerryChristmas",No url,"[{'text': 'məndəliyəm', 'indices': [101, 112]}, {'text': 'MerryChristmas', 'indices': [113, 128]}]",[]
1607786872280842240,SefaMehdi,2022-12-27 17:13:56+00:00,"Əlimdə ""əri evə bağlayan"" şamlar var.
Son qiymət 300 azn. 
Gecə 00:00- dan sonra yandırırsız və bu sözləri 3 dəfə təkrar edirsiniz:
- görüm heç durmasın (yerindən)...

Yalnız ciddi şəxslər narahat etsin..

#məndəliyəm",No url,"[{'text': 'məndəliyəm', 'indices': [206, 217]}]",[]
1607412852729741313,SefaMehdi,2022-12-26 16:27:43+00:00,"Vaxtında evlənsə idik, indi uşağa ""şaxta baba"" paltarı geyindirib, özümüz də rəngli ""sviterdə"" fotosessiya edirdik #qəşəngqız 

#MerryChristmas #məndəliyəm",No url,"[{'text': 'qəşəngqız', 'indices': [115, 125]}, {'text': 'MerryChristmas', 'indices': [128, 143]}, {'text': 'məndəliyəm', 'indices': [144, 155]}]",[]
1607099702893223936,SefaMehdi,2022-12-25 19:43:22+00:00,"Üzülən sən olandan sonra, haqlı
olmağın heç bir mənası qalmır.
Haqlı deyil xoşbəxt olmağa çalış.

Bəlkə də elə, ən xoşbəxt adamlar haçansa haqlı olmaqdan əl
üzmüşdülər

#mendeliyem həm də haqlı..",No url,"[{'text': 'mendeliyem', 'indices': [169, 180]}]",[]
1606730527117135875,SefaMehdi,2022-12-24 19:16:23+00:00,"Salam sizdə çatdırılma var?
- bəli var.
Zəhmət olmasa, onu nə qədər sevdiyimi çatdırardız.

#məndəliyəm",No url,"[{'text': 'məndəliyəm', 'indices': [92, 103]}]",[]
1606314096499908608,SefaMehdi,2022-12-23 15:41:39+00:00,"Çişini altına etməklə başlar həyat, çişini altına etməklə bitər. Arada nə saxlaya bildinizsə odur xoşbəxtlik

#məndəliyəm #sefamehdi",No url,"[{'text': 'məndəliyəm', 'indices': [110, 121]}, {'text': 'sefamehdi', 'indices': [122, 132]}]",[]
1606313261070172160,SefaMehdi,2022-12-23 15:38:19+00:00,"Çişini altına etməklə başlayar həyat, çişini aıtına eməklə bitər. Arada nəyi saxlaya bildizsə odur xoşbəxtlik.

#məndəliyəm #sefamehdi",No url,"[{'text': 'məndəliyəm', 'indices': [112, 123]}, {'text': 'sefamehdi', 'indices': [124, 134]}]",[]
1605610489475645441,SefaMehdi,2022-12-21 17:05:46+00:00,"Bəlkə də Şamanlar düz deyirdi, 2012/12/21 -də dünyamız dağıldı. O illərdən sonra başladı bütün bədbəxtliklər..

#məndəliyəm",No url,"[{'text': 'məndəliyəm', 'indices': [112, 123]}]",[]
1605139430355996672,SefaMehdi,2022-12-20 09:53:56+00:00,"Əyninizi nə qədər isti edirsiniz edin, o hər zaman soyuq olacaq.. 

Salam soyuq unitaz..

#WinterIsComing #məndəliyəm",No url,"[{'text': 'WinterIsComing', 'indices': [90, 105]}, {'text': 'məndəliyəm', 'indices': [106, 117]}]",[]
1604562184834531331,SefaMehdi,2022-12-18 19:40:10+00:00,"Argentina hava limanında nağara, zurna çalan və rəqqaslar hazırdı. Bir balaca uşağa da indi Messi şeirini əzbərlədirlər..

#məndəliyəm 
#WorldcupQatar2022 #Messi",No url,"[{'text': 'məndəliyəm', 'indices': [123, 134]}, {'text': 'WorldcupQatar2022', 'indices': [136, 154]}, {'text': 'Messi', 'indices': [155, 161]}]",[]
1604523948388937728,SefaMehdi,2022-12-18 17:08:14+00:00,"Argentinanın Messisi varsa bizim də, Baba Dərvişimiz var. İkisi də partladır Fransanı.

#QatarWorldCup2022",No url,"[{'text': 'QatarWorldCup2022', 'indices': [88, 106]}]",[]
1604409428366745601,SefaMehdi,2022-12-18 09:33:10+00:00,"Qurban olaram səni yaradana
- qarşıma çıxarana
Mənə baxan gözlərinə
- toxunan əllərinə
Sevdirənə
- içimdə kəpənəklər uçurdana
Səni dartıb çıxarana
- səni bələyənə..

Hər şeyin artığı ziyandı #məndəliyəm",No url,"[{'text': 'məndəliyəm', 'indices': [191, 202]}]",[]
1603445693561061377,SefaMehdi,2022-12-15 17:43:38+00:00,"İstəyirsən lap sülh quşu ol, mütləq bir gün bir xanımın əlində öləcəksən.

Yaşasın qadınlar..

#məndəliyəm",No url,"[{'text': 'məndəliyəm', 'indices': [95, 106]}]",[]
1602697884926971905,SefaMehdi,2022-12-13 16:12:07+00:00,"Dodaqların qopmadı, başqa birini öpərkən? 
Qolların qırılmadı başqasını qucaqlarkən? 
Ağzın əyilmədi ""səni sevirəm"" deyəndə?

əşi sırtıq şeysən.. #məndəliyəm",No url,"[{'text': 'məndəliyəm', 'indices': [146, 157]}]",[]
1602022644789944321,SefaMehdi,2022-12-11 19:28:57+00:00,"Misal ""Soyuq əllər, isti ürəklər"" -də, təsadüfən görüşə bilərik, mənim əlimdə balik əkmək, sənin əlində uşaq. Məndən balıq iyi gələr, səndən süd. İkimiz də, iylənmişik. Gecdir..

#məndəliyəm #sefamehdi",No url,"[{'text': 'məndəliyəm', 'indices': [179, 190]}, {'text': 'sefamehdi', 'indices': [191, 201]}]",[]
1601230446993764354,SefaMehdi,2022-12-09 15:01:02+00:00,"Sırf birinin ""gecən xeyrə"" demədiyi üçün, xeyir olmayan gecələr filan yoxdu mənim üçün. Üstümü örtüb elə də qəşəng yatıram ki..

#məndəliyəm",No url,"[{'text': 'məndəliyəm', 'indices': [129, 140]}]",[]
1599839958889418753,SefaMehdi,2022-12-05 18:55:44+00:00,"""Beynəlxalq könüllülər"" günü münasibətilə, boşuna könül verdiklərimizə Allah lənət eləsin..

#məndəliyəm",No url,"[{'text': 'məndəliyəm', 'indices': [93, 104]}]",[]
1599460679483678720,SefaMehdi,2022-12-04 17:48:37+00:00,"Təsəvvür et, 31 -i gecə sənə yazır ki:
- gəl yeni ildən hər şeyi yenidən başlayaq..

#məndəliyəm #sefamehdi",No url,"[{'text': 'məndəliyəm', 'indices': [85, 96]}, {'text': 'sefamehdi', 'indices': [97, 107]}]",[]
1598284567626276864,SefaMehdi,2022-12-01 11:55:10+00:00,"“Hello December” guya o biri aylar belə dəhşət əla keçdi, indi dekabrı salamlayır.

#HelloDecember #məndəliyəm",No url,"[{'text': 'HelloDecember', 'indices': [84, 98]}, {'text': 'məndəliyəm', 'indices': [99, 110]}]",[]
1597990161962643456,SefaMehdi,2022-11-30 16:25:18+00:00,"""Beynəlxaq susmaq günü"" münasibətilə, səni də təbrik edirəm #qəşəngqız

 nə də olmasa, ilk susub yolumu gözləyirsən..

#məndəliyəm",No url,"[{'text': 'qəşəngqız', 'indices': [60, 70]}, {'text': 'məndəliyəm', 'indices': [119, 130]}]",[]
1596455247005843457,SefaMehdi,2022-11-26 10:46:06+00:00,"O gün olsun, bizi də təbrik etsinlər #qəşəngqız 

#məndəliyəm",No url,"[{'text': 'qəşəngqız', 'indices': [37, 47]}, {'text': 'məndəliyəm', 'indices': [50, 61]}]",[]
1594252456611004420,SefaMehdi,2022-11-20 08:53:00+00:00,"İspanca:
ər - esposo
arvad - esposa
qandal isə - esposas deməkdi.

Dil biliklərimizi artıraq #məndəliyəm",No url,"[{'text': 'məndəliyəm', 'indices': [93, 104]}]",[]
1593684237403803653,SefaMehdi,2022-11-18 19:15:06+00:00,"Cristiano Ronaldonun 5 uşağı var deyir biz Georginya ilə evlənməyə layiqik. Bir-birmizi bir az da tanımalıyıq. 

Bizdə 5-ci aydan sonra evlilik söhbətləri ləngisə xalaoğlu girir meydana, 5-ci uşaq nədir..

#məndəliyəm",No url,"[{'text': 'məndəliyəm', 'indices': [206, 217]}]",[]
1593165295908048897,SefaMehdi,2022-11-17 08:53:00+00:00,"Əgər sən bir iti illərlə kartof yeməyə öyrədib, bir gün qarşısına ət qoysan o əti yeyəcək, çünki bu onun qanındadı. 

Bəzi adamlar da belədi, illərlə yaxşılıq et, bir gün pislik etsən, səni düşmən edəcək qədər qansızdırlar.

#məndəliyəm #sefamehdi",No url,"[{'text': 'məndəliyəm', 'indices': [225, 236]}, {'text': 'sefamehdi', 'indices': [237, 247]}]",[]
1591843243997941761,SefaMehdi,2022-11-13 17:19:39+00:00,Başın sağ olsun #Turkiye,No url,"[{'text': 'Turkiye', 'indices': [16, 24]}]",[]
1591689505127415809,SefaMehdi,2022-11-13 07:08:44+00:00,"Qardaş öpüşməyi o qədər əxlaqsızlıq sayır ki, necə dünyaya gəldiyini öyrənsə atasını kəsər..

#məndəliyəm",No url,"[{'text': 'məndəliyəm', 'indices': [94, 105]}]",[]
1591348265303166976,SefaMehdi,2022-11-12 08:32:46+00:00,@omerekinci Bütün qardaşlara salam olsun 🤗,No url,[],[]
1591348220407455745,SefaMehdi,2022-11-12 08:32:36+00:00,RT @omerekinci: Bu twit Azerbaycan Türkleri arasında da yayılmış. Azerbaycan Türkçe'sinin güzelliği :) https://t.co/D100UAKrbL,No url,[],[]
1591101757404639234,SefaMehdi,2022-11-11 16:13:14+00:00,"11 noyabr dünyada ""Subaylar günü"" qeyd olunur. Bütün subayları təbrik edirəm. 
Paxıllıqdan bu postu görüb özünü görməməzliyə vuran evlilərə isə, səbr diləyirəm. 

#məndəliyəm #sefamehdi",No url,"[{'text': 'məndəliyəm', 'indices': [163, 174]}, {'text': 'sefamehdi', 'indices': [175, 185]}]",[]
1590272530446942211,SefaMehdi,2022-11-09 09:18:11+00:00,"Ölkədə bir sənətkarın, bir istedadın sönməsi mənim üçün hər zaman kədərlidir.

Allah Rəşada kömək olsun..

#sefamehdi",No url,"[{'text': 'sefamehdi', 'indices': [107, 117]}]",[]
1589887922592919552,SefaMehdi,2022-11-08 07:49:54+00:00,"Şuşa alınan günü hönkür-hönkür ağlamışdım. Dünəndən də yağış yağır. İçimdə izah edə bilmədiyim bir hüzn var. Sevinirəm həm də çox kədərliyəm, təbrik etmək istəyirəm həm də üzr istəmək. Bilmirəm #məndəliyəm",No url,"[{'text': 'məndəliyəm', 'indices': [194, 205]}]",[]
1588138969862225921,SefaMehdi,2022-11-03 12:00:11+00:00,"Kişilər həqiqətən sevəndə çox sevirlər, 3, 6, 9, 17 -sini birdən misal üçün

#məndəliyəm",No url,"[{'text': 'məndəliyəm', 'indices': [77, 88]}]",[]
1587085122360188929,SefaMehdi,2022-10-31 14:12:34+00:00,Əslində instagram böyük təmizləməyə başlayıb.. https://t.co/Jv9IvwpPCS,No url,[],[]
1587013165048647680,SefaMehdi,2022-10-31 09:26:38+00:00,"Bir ər-arvad gəliblər mebel dükana divan almağa, satıcıdan soruşublar ki, olar üstündə oturub yoxlayaq. İcazə alıb oturan kimi arvad kişiyə deyib ki:
- harda idin gecə, niyə evə gec gəlmisən?!

#məmdəliyəm",No url,"[{'text': 'məmdəliyəm', 'indices': [194, 205]}]",[]
1586362913656172545,SefaMehdi,2022-10-29 14:22:46+00:00,"#Halloween -ə bəzənib getməyə ehtiyac yoxdu, sən onsuz da Balqabaqsan!

#məndəliyəm",No url,"[{'text': 'Halloween', 'indices': [0, 10]}, {'text': 'məndəliyəm', 'indices': [72, 83]}]",[]
1585649572726063104,SefaMehdi,2022-10-27 15:08:12+00:00,"""Xalq artisti"" Xalqı özünə sevdirə bilmir,
 ""Xalq yazıçısısı"" öz dilində danışa bilmir, 
""Xalq mahnısı"" Xalqın dilindən səslənmir

#məndəliyəm",No url,"[{'text': 'məndəliyəm', 'indices': [131, 142]}]",[]
1585204579226226689,SefaMehdi,2022-10-26 09:39:58+00:00,"Yasamalda partlayan su ""turbasi"" deyil, mənim ürəyimdi sənsiz #qəşəngqız

#məndəliyəm",No url,"[{'text': 'qəşəngqız', 'indices': [62, 72]}, {'text': 'məndəliyəm', 'indices': [74, 85]}]",[]
1584818023336415232,SefaMehdi,2022-10-25 08:03:55+00:00,"O qədər tənhayam ki, whatsappın işləməməsini sosial şəbəkələrdən öyrənirəm.

#məndəliyəm",No url,"[{'text': 'məndəliyəm', 'indices': [77, 88]}]",[]
1584817683283210241,SefaMehdi,2022-10-25 08:02:34+00:00,"whatsapp bizim dildə votsap -dı. 

Həm də işləmir, telefonu zorlamayın..

#məndəliyəm",No url,"[{'text': 'məndəliyəm', 'indices': [74, 85]}]",[]
1583880643473068032,SefaMehdi,2022-10-22 17:59:07+00:00,"Küçədə adamlara göstərdikləri diqqəti, nəzakəti, hörməti evdəkilərə göstərsə, bəzi ailələr dağılmazdı.

#məndəliyəm #sefamehdi",No url,"[{'text': 'məndəliyəm', 'indices': [104, 115]}, {'text': 'sefamehdi', 'indices': [116, 126]}]",[]
1583358167202684929,SefaMehdi,2022-10-21 07:22:59+00:00,"Uşaqlara bir saç formasını çox görən cəmiyyət, əlbəttə ki onu 16 yaşında məcbur ərə də verəcək, istədiyi adamla evləndirəcək də.

#məndəliyəm",No url,"[{'text': 'məndəliyəm', 'indices': [130, 141]}]",[]
1582281500145651713,SefaMehdi,2022-10-18 08:04:41+00:00,"Hər havalar soyuyanda gəlirsən ağlıma. Bax yenə əynin nazik gəldin, xəstələnəcəksən..

#məndəliyəm",No url,"[{'text': 'məndəliyəm', 'indices': [87, 98]}]",[]
1581557203252584448,SefaMehdi,2022-10-16 08:06:35+00:00,"Hər bazar günü içimdə bir boşluq yaranır. Nəyin istirahətini edirik ki, nə yatırıq nə yuxu görək? 

Ömür ötür-keçir..

#məndəliyəm #sefamehdi",No url,"[{'text': 'məndəliyəm', 'indices': [119, 130]}, {'text': 'sefamehdi', 'indices': [131, 141]}]",[]
1580285255122313216,SefaMehdi,2022-10-12 19:52:19+00:00,"Evlilik!
Müharibədən, aclıqdan və xəstəlikdən daha çox adam öldürdü evlilik.

Ehtiyatlı ol, ölmə, yaşa! 

#məndəliyəm #sefamehdi",No url,"[{'text': 'məndəliyəm', 'indices': [106, 117]}, {'text': 'sefamehdi', 'indices': [118, 128]}]",[]
1579842575233875968,SefaMehdi,2022-10-11 14:33:16+00:00,"Bayaq küçədə getdiyim yerdə birdən rəqs etməyə başladım. Sonradan anladım:
- Tik tok açılıbmış..

#məndəliəm #sefamehdi",No url,"[{'text': 'məndəliəm', 'indices': [98, 108]}, {'text': 'sefamehdi', 'indices': [109, 119]}]",[]
1579819878697304064,SefaMehdi,2022-10-11 13:03:05+00:00,"Tik tok -a qoyulan qadağa götürüldü. 

Tik tokerlər bu gecə qoyun kəsib, qırx gün qırx gecə toy-bayram edəcəklər. 

#məndəliyəm",No url,"[{'text': 'məndəliyəm', 'indices': [116, 127]}]",[]
1579389421958619136,SefaMehdi,2022-10-10 08:32:36+00:00,"Bir mahnı eşitdim indi ""bir gözələ vuruldum, dedim ona dəymə dəymə""

Kimə dedin, kim ona dəyəcəkdi ki, kimlə danışırsan, nə danışırsan? 

Nə isə #məndəliyəm",No url,"[{'text': 'məndəliyəm', 'indices': [145, 156]}]",[]
1578895357433376770,SefaMehdi,2022-10-08 23:49:22+00:00,"Evli və uşağlı olmadığın sürəcə 30 yaşın, 20 yaşlarının pullu halıdır. 

Tələsməyin, dadını çıxar həytın. 

#məndəliyəm #sefamehdi",No url,"[{'text': 'məndəliyəm', 'indices': [108, 119]}, {'text': 'sefamehdi', 'indices': [120, 130]}]",[]
1578126271824928769,SefaMehdi,2022-10-06 20:53:18+00:00,"Yunan mifologiyasına görə Qarabağ darmadağın etdi Yunanıstanda..

#məndəliyəm #sefamehdi",No url,"[{'text': 'məndəliyəm', 'indices': [66, 77]}, {'text': 'sefamehdi', 'indices': [78, 88]}]",[]
1577383924057055232,SefaMehdi,2022-10-04 19:43:28+00:00,"Bax balaca!
Zamanla anlayacaqsan, anlayacaqsan ki bu dünya çox qəddardı. Sənə yumruq atan adama, ikisini də sən vuracaqsan. 

Heç üzülmə, hamımızı həyat belə vurub yıxıb. Kimi uzanıb qaldı, kimi qalxıb mübarizə apardı..

#məndəliyəm #sefamehdi",No url,"[{'text': 'məndəliyəm', 'indices': [221, 232]}, {'text': 'sefamehdi', 'indices': [233, 243]}]",[]
1576874643801399296,SefaMehdi,2022-10-03 09:59:46+00:00,"30 il Xocalıya susan dünya, indi ""məlum videoya"" görə Azərbaycanı qınayır?

Ədalətinizi də vurun qoltuğunuza, basın torpaqlarımızdan bayıra. Sonra ədalətlə özümüz anlaşarıq.

#QarabağAzərbaycandır #məndəliyəm",No url,"[{'text': 'QarabağAzərbaycandır', 'indices': [175, 196]}, {'text': 'məndəliyəm', 'indices': [197, 208]}]",[]
1575768775160483841,SefaMehdi,2022-09-30 08:45:27+00:00,"Yollara lalələr düzüb, yolunda quzu kəsən olmayacaq daha.

Əlvida Rəhim Rəhimli..

#sefamehdi #məndəliyəm",No url,"[{'text': 'sefamehdi', 'indices': [83, 93]}, {'text': 'məndəliyəm', 'indices': [94, 105]}]",[]
1575553332613357568,SefaMehdi,2022-09-29 18:29:21+00:00,"Kitab yazmağıma baxma, hələ sənin iki üzünü təsvir edə bilməmişəm. #məndəliyəm https://t.co/kS4VFVbXxT",No url,"[{'text': 'məndəliyəm', 'indices': [67, 78]}]",[]
1575034075999481856,SefaMehdi,2022-09-28 08:06:01+00:00,"Dünənki səs-küy qulağından getməmişdi. Kameralar, mikrofonlar, şeir deyənlər, tərif yağdıranlar. Səssiz otaqda dünənin bütün səs-küyü var idi sanki. Divardakı oğlan isə, səssizcə baxırdı anaya. Dünən baş verən hər şeyi oğlunun bircə sözünə dəyişməyə hazır idi Ana.

#məndəliyəm",No url,"[{'text': 'məndəliyəm', 'indices': [266, 277]}]",[]
1574500523428188161,SefaMehdi,2022-09-26 20:45:52+00:00,"Onlar yox olduqca, biz var olurduq...

#anımgünü #QarabağAzərbaycandır",No url,"[{'text': 'anımgünü', 'indices': [39, 48]}, {'text': 'QarabağAzərbaycandır', 'indices': [49, 70]}]",[]
1574081852440199169,SefaMehdi,2022-09-25 17:02:13+00:00,"Yalnızlıq diş ağrısı kimidir, gündüzlər başını qatarsan, gecələr ağrımağa başlar.

#məndəliyəm #sefamehdi",No url,"[{'text': 'məndəliyəm', 'indices': [83, 94]}, {'text': 'sefamehdi', 'indices': [95, 105]}]",[]
1572030642485075969,SefaMehdi,2022-09-20 01:11:26+00:00,"Ən gözəl musiqi idi səsin, yarıda reklamlar araya girdi. #məndəliyəm https://t.co/qa2l31cY8t",No url,"[{'text': 'məndəliyəm', 'indices': [57, 68]}]",[]
1571802361890492417,SefaMehdi,2022-09-19 10:04:20+00:00,"TikTok açılsın deyən neçə nəfərik?
(heç kim like etmədi)

#məndəliyəm #sefamehdi",No url,"[{'text': 'məndəliyəm', 'indices': [58, 69]}, {'text': 'sefamehdi', 'indices': [70, 80]}]",[]
1571080755580915712,SefaMehdi,2022-09-17 10:16:56+00:00,"""Səni sevirəm"" -in başqa bir əvəzi də var idi bizim üçün:

- ""sənə qurban olaram"" 

#məndəliyəm #sefamehdi",No url,"[{'text': 'məndəliyəm', 'indices': [84, 95]}, {'text': 'sefamehdi', 'indices': [96, 106]}]",[]
1570507234186264579,SefaMehdi,2022-09-15 20:17:57+00:00,"RT @presidentaz: Карабах (Азербайджан) - Нант  (Франция) - 3:0.
Разгром!
Карабах - это Азербайджан!",No url,[],[]
1570482227913412614,SefaMehdi,2022-09-15 18:38:35+00:00,"UEFA bizə 1 dəqiqəlik sükuta icazə verməsə də olar. Qarabağ oynu ilə bütün avropanı 90 dəqiqəlik susdurar!

#QarabağFK #sefamehdi",No url,"[{'text': 'QarabağFK', 'indices': [108, 118]}, {'text': 'sefamehdi', 'indices': [119, 129]}]",[]
1570116878814826496,SefaMehdi,2022-09-14 18:26:49+00:00,"Pandemiya əlimizdən qocaları, müharibələr gənclərimizi aldı. Qalmışıq hardasa ortalıqda bir yerdə. Nə ölə bilirik, nə dirilə..

#sefamehdi #məndəliyəm",No url,"[{'text': 'sefamehdi', 'indices': [128, 138]}, {'text': 'məndəliyəm', 'indices': [139, 150]}]",[]
1569733915434455040,SefaMehdi,2022-09-13 17:05:04+00:00,"50 şəhid..
50 çıraq, 50 günəş, 50 arzu, 50 ümid, 50 istək, 50 gələcək, 50 sevgi, 50 ailə dağıldı..

#məndəliyəm",No url,"[{'text': 'məndəliyəm', 'indices': [100, 111]}]",[]
1569611157543047169,SefaMehdi,2022-09-13 08:57:16+00:00,"Getdikcə sentyabr ayına daha çox nifrət edirəm..

#sefamehdi #məndəliyəm",No url,"[{'text': 'sefamehdi', 'indices': [50, 60]}, {'text': 'məndəliyəm', 'indices': [61, 72]}]",[]
1567227467038867457,SefaMehdi,2022-09-06 19:05:20+00:00,"Bircə yay gəlsə idi, bezdik daha bu soyuqlardan.

#məndəliyəm",No url,"[{'text': 'məndəliyəm', 'indices': [50, 61]}]",[]
1565435087780470784,SefaMehdi,2022-09-01 20:23:03+00:00,"Dostumuzun qardaşı yazın ki 177 balla haranı yazım, dedim yumşaq yer göstərəcəm orana yaz..

#məndəliyəm",No url,"[{'text': 'məndəliyəm', 'indices': [93, 104]}]",[]
1565433252306980864,SefaMehdi,2022-09-01 20:15:46+00:00,"Salam sentyabr
- saat 12 keçib artıq..
a sən danışa bilirsən?
- bəs nə salamlaşırsan?

#məndəliyəm",No url,"[{'text': 'məndəliyəm', 'indices': [87, 98]}]",[]
1565245336448278533,SefaMehdi,2022-09-01 07:49:03+00:00,"Tələbə adını qazanmayanları təbrik edirəm

#məndəliyəm #sefamehdi",No url,"[{'text': 'məndəliyəm', 'indices': [43, 54]}, {'text': 'sefamehdi', 'indices': [55, 65]}]",[]
1564697178823704576,SefaMehdi,2022-08-30 19:30:52+00:00,"Ümumiyyətlə heç kimə 16- cı şansı verməyin.

#məndəliyəm #sefamehdi",No url,"[{'text': 'məndəliyəm', 'indices': [45, 56]}, {'text': 'sefamehdi', 'indices': [57, 67]}]",[]
1563881075176341510,SefaMehdi,2022-08-28 13:27:58+00:00,"Anamla şəkil paylaşmışam, bir qız yazıb ki, ""təbrik edirəm qaynanamı"" Xatırladım mən evin tək oğluyam və evli deyiləm. 

Elə çətin dövrə gəlib çatdıq, sabah küçədə kimsə ""papa"" qışqırsa təəccüblənmərəm..

Hə #məndəliyəm",No url,"[{'text': 'məndəliyəm', 'indices': [208, 219]}]",[]
1563073196546727938,SefaMehdi,2022-08-26 07:57:45+00:00,"Bu status süni intellekt tərəfindən yazılmışdır. Səfanı başa düşmək olmur, sonuncu klipindəki alma ilə nə demək istəyirdi? Niyə orda qırmızı göz adam digər adamları yoldan çıxarır? Niyə orda balta var? Niyə orda dəli var? Niyə? Niyə? Niyəə?",No url,[],[]
1554876399424610306,SefaMehdi,2022-08-03 17:06:36+00:00,"Qarabağ üçün hər yerdə mübarizə gedir, stadiondan düz torpaqlara qədər.. Tanrı bütün Azərbaycanımızı qorusun! 🇦🇿

#Qarabağ #QarabağFK",No url,"[{'text': 'Qarabağ', 'indices': [114, 122]}, {'text': 'QarabağFK', 'indices': [123, 133]}]",[]
1552391440042426370,SefaMehdi,2022-07-27 20:32:16+00:00,"Qarabağın qələbəsi bayramdan daha önəmli olmalıdır! Kimin üçün elə deyilsə, indidən tərk etsin ölkəni! 

#məndəliyəm #sefamehdi",No url,"[{'text': 'məndəliyəm', 'indices': [105, 116]}, {'text': 'sefamehdi', 'indices': [117, 127]}]",[]
1546961016319344645,SefaMehdi,2022-07-12 20:53:42+00:00,"Varlılarınkı qalxdı, kasıblarınkı yerindədir..

#məndəliyəm",No url,"[{'text': 'məndəliyəm', 'indices': [48, 59]}]",[]
1546959988140216321,SefaMehdi,2022-07-12 20:49:36+00:00,"Benzin 2 - Qarabağ 5

#məndəliyəm",No url,"[{'text': 'məndəliyəm', 'indices': [22, 33]}]",[]
1545707434622304256,SefaMehdi,2022-07-09 09:52:24+00:00,"Kəsdiyiniz qurbanları ehtiyacı olanlara paylayın, soyuducusunda qoymağa yer olmayanlara deyil. 

Qurban bayramı mərhəmətli gündür, özünü şöhrətli göstərmək deyil..

Bayramınız mübarək..

#QurbanBayramı #məndəliyəm",No url,"[{'text': 'QurbanBayramı', 'indices': [187, 201]}, {'text': 'məndəliyəm', 'indices': [202, 213]}]",[]
1543269877141716992,SefaMehdi,2022-07-02 16:26:25+00:00,"Harda axmaq olmaq lazım olduğunu bilirsənsə, deməli ağıllısan..

#məndəliyəm #sefamehdi",No url,"[{'text': 'məndəliyəm', 'indices': [65, 76]}, {'text': 'sefamehdi', 'indices': [77, 87]}]",[]
1537499022885363717,SefaMehdi,2022-06-16 18:15:07+00:00,"Bir insan üçün darıxmağınız, ona qayıtmaq anlamına gəlməməlidir. Hərdən darıxmaq da lazımdı, bir səhər oyanıb, ona qarşı artıq heçnə hiss etməyənə qədər. 

Burax, darıx, unut.. #məndəliyəm",No url,"[{'text': 'məndəliyəm', 'indices': [177, 188]}]",[]
1536042088890085377,SefaMehdi,2022-06-12 17:45:46+00:00,"Formula 1, çıx çölə! Çıx çöləəə! 

#məndəliyəm",No url,"[{'text': 'məndəliyəm', 'indices': [35, 46]}]",[]
1534939287980064769,SefaMehdi,2022-06-09 16:43:38+00:00,"Elə bir zamanla gəlib çıxdıq ki, ərinizi qadınla xəyanət üstündə tutmusunuzsa sevinin.

#məndəliyəm",No url,"[{'text': 'məndəliyəm', 'indices': [88, 99]}]",[]
1531902055329169409,SefaMehdi,2022-06-01 07:34:46+00:00,"1 iyun Dünya Uşaqlar günü münasibətilə, məni sevməyən bütün uşaq-muşaqları təbrik edirəm. 

#məndəliyəm",No url,"[{'text': 'məndəliyəm', 'indices': [92, 103]}]",[]
1525929694197071872,SefaMehdi,2022-05-15 20:02:44+00:00,"Bəzi səhifələr var e, ""gecəyə foto buraxın"" yazır.

Foto nədir, biz gecələr nələr buraxırıq nələəər..

#nolubala #məndəliyəm",No url,"[{'text': 'nolubala', 'indices': [103, 112]}, {'text': 'məndəliyəm', 'indices': [113, 124]}]",[]
1525526833365655552,SefaMehdi,2022-05-14 17:21:54+00:00,#НовыйАватар https://t.co/GDa8qW9eaH,No url,"[{'text': 'НовыйАватар', 'indices': [0, 12]}]",[]
1523393084486459392,SefaMehdi,2022-05-08 20:03:09+00:00,"Amerikaya qaçmayın, amerika yaradın.

#nolubala #məndəliyəm",No url,"[{'text': 'nolubala', 'indices': [38, 47]}, {'text': 'məndəliyəm', 'indices': [48, 59]}]",[]
1523001503505842177,SefaMehdi,2022-05-07 18:07:09+00:00,"Qış ayaqqabılarını yığışdırırıq ayaqlarımız islanır, batinka geyinəcəyik ayaqlarımız bişəcək. Maskada üzmüz tərlədirdi, maskanı çıxardıq üzümüz donur. Birini sevirik çıxıb gedir, sevmədiklərimiz bizdən əl çəkmir.

Bir söznən p.x -yıq. #nolubala 

#məndəliyəm",No url,"[{'text': 'nolubala', 'indices': [235, 244]}, {'text': 'məndəliyəm', 'indices': [247, 258]}]",[]
1523001000235192320,SefaMehdi,2022-05-07 18:05:09+00:00,#НовыйАватар https://t.co/9U09LkPZub,No url,"[{'text': 'НовыйАватар', 'indices': [0, 12]}]",[]
