Id,Screen_name,Created_at,Text,Url,Hastags,Symbols
1452177876351074304,sosial_gov_az,2021-10-24 07:39:20+00:00,#Həftəninicmalı https://t.co/DNTL4JMM1n,No url,"[{'text': 'Həftəninicmalı', 'indices': [0, 15]}]",[]
1452167671433269249,sosial_gov_az,2021-10-24 06:58:47+00:00,#RəşadətliAzərbaycanOrdusu https://t.co/6nUA4hxV8H,No url,"[{'text': 'RəşadətliAzərbaycanOrdusu', 'indices': [0, 26]}]",[]
1451796455937687554,sosial_gov_az,2021-10-23 06:23:42+00:00,"Bu ilin 9 ayında Əmək və Əhalinin Sosial Müdafiəsi Nazirliyi və 
qurumlarında 343 mindən çox vətəndaş qəbul edilib.

Ətraflı: https://t.co/EXaGZVGIVl

#VətəndaşQəbulu https://t.co/szOJlH8ThV",https://t.co/EXaGZVGIVl,"[{'text': 'VətəndaşQəbulu', 'indices': [151, 166]}]",[]
1451642506186268672,sosial_gov_az,2021-10-22 20:11:58+00:00,"Keçən ilin bu günü - oktyabrın 23-də Xocavənd, Cəbrayıl, Zəngilan və Qubadlı rayonlarının daha bir sıra kəndləri  düşmən işğalından azad olundu.

#QarabağAzərbaycandır #MüzəffərAliBaşKomandan #RəşadətliAzərbaycanOrdusu https://t.co/G8TAqMtMhd",No url,"[{'text': 'QarabağAzərbaycandır', 'indices': [146, 167]}, {'text': 'MüzəffərAliBaşKomandan', 'indices': [168, 191]}, {'text': 'RəşadətliAzərbaycanOrdusu', 'indices': [192, 218]}]",[]
1451532628600008708,sosial_gov_az,2021-10-22 12:55:21+00:00,"Azərbaycan Respublikasının Prezidenti İlham Əliyev, birinci xanım Mehriban Əliyeva və qızları Leyla Əliyeva oktyabrın 22-də Bakıda DOST İnklüziv İnkişaf və Yaradıcılıq Mərkəzinin açılışında iştirak ediblər.

https://t.co/vJDkHo1mwB",https://t.co/vJDkHo1mwB,[],[]
1451508286721777668,sosial_gov_az,2021-10-22 11:18:37+00:00,"Azərbaycan Respublikasının Prezidenti İlham Əliyev, birinci xanım Mehriban Əliyeva və qızları Leyla Əliyeva oktyabrın 22-də Bakıda DOST İnklüziv İnkişaf və Yaradıcılıq Mərkəzinin açılışında iştirak ediblər.

https://t.co/XQrA6jmGOU https://t.co/nnI2rnvn4u",https://t.co/XQrA6jmGOU,[],[]
1451435036880867328,sosial_gov_az,2021-10-22 06:27:33+00:00,"Vahid əlaqələndirmə mərkəzlərinə 2100-dən çox şəhid ailəsi üzvü və qazi müraciət edib.

Ətraflı: https://t.co/y1wvFETSF7 https://t.co/AaC8MuHGNY",https://t.co/y1wvFETSF7,[],[]
1451415814758862849,sosial_gov_az,2021-10-22 05:11:10+00:00,"Keçən ilin bu günü - oktyabrın 22-də Füzuli, Cəbrayıl, Zəngilan rayonlarının daha bir sıra kəndləri və Ağbənd qəsəbəsi düşmən işğalından azad olundu.

#QarabağAzərbaycandır #MüzəffərAliBaşKomandan #RəşadətliAzərbaycanOrdusu https://t.co/WFny5njtEQ",No url,"[{'text': 'QarabağAzərbaycandır', 'indices': [151, 172]}, {'text': 'MüzəffərAliBaşKomandan', 'indices': [173, 196]}, {'text': 'RəşadətliAzərbaycanOrdusu', 'indices': [197, 223]}]",[]
1451215928918687745,sosial_gov_az,2021-10-21 15:56:54+00:00,#SosialGovAz https://t.co/rS8C5p7BiY,No url,"[{'text': 'SosialGovAz', 'indices': [0, 12]}]",[]
1451136048076050434,sosial_gov_az,2021-10-21 10:39:29+00:00,"Əmək və Əhalinin Sosial Müdafiəsi Nazirliyinin tabeliyindəki Dövlət Tibbi-Sosial Ekspertiza və Reabilitasiya Agentliyi ilə “YAŞAT” Fondu arasında əməkdaşlığa dair Memorandum imzalanıb.

Ətraflı: https://t.co/oWnevzTESv

#YaşatFondu #DTSERA https://t.co/0SQVtuieLn",https://t.co/oWnevzTESv,"[{'text': 'YaşatFondu', 'indices': [220, 231]}, {'text': 'DTSERA', 'indices': [232, 239]}]",[]
1450914474215583755,sosial_gov_az,2021-10-20 19:59:01+00:00,"Keçən ilin bu günü - oktyabrın 21-də Füzuli, Cəbrayıl və Zəngilan rayonlarının daha bir sıra kəndləri  düşmən işğalından azad olundu.

#QarabağAzərbaycandır #MüzəffərAliBaşKomandan #RəşadətliAzərbaycanOrdusu https://t.co/iErQW5O8Jj",No url,"[{'text': 'QarabağAzərbaycandır', 'indices': [135, 156]}, {'text': 'MüzəffərAliBaşKomandan', 'indices': [157, 180]}, {'text': 'RəşadətliAzərbaycanOrdusu', 'indices': [181, 207]}]",[]
1450883077685776390,sosial_gov_az,2021-10-20 17:54:16+00:00,"Azərbaycan Respublikasının Prezidenti İlham Əliyev və birinci xanım Mehriban Əliyeva Zəngilan rayonunda səfərdə olublar.

https://t.co/oHZzIhFlYY https://t.co/BFj9aRY2Sg",https://t.co/oHZzIhFlYY,[],[]
1450801967194849281,sosial_gov_az,2021-10-20 12:31:58+00:00,"Vətən müharibəsi əlilləri də daxil olmaqla daha 52 nəfər sanatoriya-kurort, müalicə mərkəzlərinə yola salınıb.

Ətraflı: https://t.co/Cy1bM3uPYF

Bizi Telegram səhifəmizdə də izləyin: https://t.co/eAsQaPKtCl https://t.co/UfPVUeqpUT",https://t.co/Cy1bM3uPYF,[],[]
1450778591977947138,sosial_gov_az,2021-10-20 10:59:05+00:00,"Əmək və Əhalinin Sosial Müdafiəsi Nazirliyi tərəfindən şəhid ailələri və müharibə əlillərinə, gözdən əlilliyi olan şəxslərə 50 mənzil təqdim edildi.

Ətraflı: https://t.co/4NzdQSBfvh

Bizi Telegram səhifəmizdə də izləyin: 
https://t.co/fXs1Kwkrw0 https://t.co/MD63slfmgb",https://t.co/4NzdQSBfvh,[],[]
1450752938562007048,sosial_gov_az,2021-10-20 09:17:08+00:00,#SosialGöstəricilər #Zəngilan https://t.co/wweUzHyKiO,No url,"[{'text': 'SosialGöstəricilər', 'indices': [0, 19]}, {'text': 'Zəngilan', 'indices': [20, 29]}]",[]
1450734562536001538,sosial_gov_az,2021-10-20 08:04:07+00:00,"Cəbhədə Vətənə, iş başında vətəndaşa xidmət edənlər.

Ətraflı: https://t.co/NPsDeJFgwP
#QarabağAzərbaycandır #bizimqəhrəmanlarımız

https://t.co/zmUiH1L2sK",https://t.co/NPsDeJFgwP,"[{'text': 'QarabağAzərbaycandır', 'indices': [87, 108]}, {'text': 'bizimqəhrəmanlarımız', 'indices': [109, 130]}]",[]
1450733975442493445,sosial_gov_az,2021-10-20 08:01:47+00:00,#EnergetiklərGünü https://t.co/OWv9yrpFlU,No url,"[{'text': 'EnergetiklərGünü', 'indices': [0, 17]}]",[]
1450703941935763459,sosial_gov_az,2021-10-20 06:02:27+00:00,"Keçən ilin bu günü - oktyabrın 20-də Füzuli, Cəbrayıl, Xocavənd, Zəngilan rayonunun bir sıra kəndləri və Zəngilan şəhəri düşmən işğalından azad olundu.

#QarabağAzərbaycandır #MüzəffərAliBaşKomandan #RəşadətliAzərbaycanOrdusu https://t.co/gnuKuVKtjz",No url,"[{'text': 'QarabağAzərbaycandır', 'indices': [153, 174]}, {'text': 'MüzəffərAliBaşKomandan', 'indices': [175, 198]}, {'text': 'RəşadətliAzərbaycanOrdusu', 'indices': [199, 225]}]",[]
1450552657098194947,sosial_gov_az,2021-10-19 20:01:18+00:00,"Ötən ilin bu günü, 20 oktyabrda 27 illik həsrətə son qoyularaq Zəngilan şəhəri düşmən tapdağından azad edildi. 

Zəngilan bizimdir! Qarabağ Azərbaycandır! 

#QarabağAzərbaycandır #MüzəffərAliBaşKomandan #RəşadətliAzərbaycanOrdusu https://t.co/5SyZxdPzmp",No url,"[{'text': 'QarabağAzərbaycandır', 'indices': [157, 178]}, {'text': 'MüzəffərAliBaşKomandan', 'indices': [179, 202]}, {'text': 'RəşadətliAzərbaycanOrdusu', 'indices': [203, 229]}]",[]
1450448497963151365,sosial_gov_az,2021-10-19 13:07:24+00:00,"#facebook #sosialgovaz 
https://t.co/UDz6i6ZtrB https://t.co/sFuuQFDS9V",https://t.co/UDz6i6ZtrB,"[{'text': 'facebook', 'indices': [0, 9]}, {'text': 'sosialgovaz', 'indices': [10, 22]}]",[]
1450419552270028801,sosial_gov_az,2021-10-19 11:12:23+00:00,#VətəndaşMəmnuniyyəti https://t.co/UeqRwAzyQA,No url,"[{'text': 'VətəndaşMəmnuniyyəti', 'indices': [0, 21]}]",[]
1450382741418258435,sosial_gov_az,2021-10-19 08:46:07+00:00,"ƏƏSMN və AzTV-nin birgə ""Tut əlimdən"" layihəsinin növbəti verilişində...

Qubadlı döyüşləri zamanı şəhid olmuş Rəhim Hüseynovun övladları Hikmət və Rüfət əmək və əhalinin sosial müdafiə nazirinin müavini Vüsal Nəsirli ilə görüşərək maraqlı bir gün keçirdilər.

#TutƏlimdən https://t.co/wruYFVegyZ",No url,"[{'text': 'TutƏlimdən', 'indices': [261, 272]}]",[]
1450376641893609474,sosial_gov_az,2021-10-19 08:21:52+00:00,"Əmək və Əhalinin Sosial Müdafiəsi Nazirliyində Biznes Mühiti və Beynəlxalq Reytinqlər üzrə Komissiyasının Əmək bazarı üzrə işçi qrupu növbəti iclasını keçirib.

Ətraflı: https://t.co/0xwbb3JOJL https://t.co/AYfz9pDwqN",https://t.co/0xwbb3JOJL,[],[]
1450372570390335490,sosial_gov_az,2021-10-19 08:05:42+00:00,"Vətən müharibəsi şəhidlərinin ailə üzvlərinin və  müharibədə yaralanmış qazilərimizin məşğulluğuna dəstək vermək üçün “Məşğulluq marafonu”nda iştirak edən işəgötürənlərin sayı artmaqda davam edir.

Ətraflı: https://t.co/BBItRIMUCf https://t.co/cj4NDXmC4r",https://t.co/BBItRIMUCf,[],[]
1450347901528510464,sosial_gov_az,2021-10-19 06:27:40+00:00,#Özünüməşğulluq https://t.co/STDWC4MMey,No url,"[{'text': 'Özünüməşğulluq', 'indices': [0, 15]}]",[]
1450189968953982976,sosial_gov_az,2021-10-18 20:00:06+00:00,"Keçən ilin bu günü - oktyabrın 19-da Cəbrayıl rayonunun daha bir sıra kəndləri düşmən işğalından azad olundu.

#QarabağAzərbaycandır #MüzəffərAliBaşKomandan #RəşadətliAzərbaycanOrdusu https://t.co/qy840D0296",No url,"[{'text': 'QarabağAzərbaycandır', 'indices': [111, 132]}, {'text': 'MüzəffərAliBaşKomandan', 'indices': [133, 156]}, {'text': 'RəşadətliAzərbaycanOrdusu', 'indices': [157, 183]}]",[]
1450097993596739584,sosial_gov_az,2021-10-18 13:54:37+00:00,"Ölkəmizdə səfərdə olan Türkiyə Respublikasının əmək və sosial müdafiə naziri Vedat Bilginin başçılıq etdiyi nümayəndə heyəti Əmək və Əhalinin Sosial Müdafiəsi Nazirliyinin tabeliyindəki DOST Agentliyinin 4 saylı DOST Mərkəzi ilə tanış olub.

Ətraflı: https://t.co/RRPNd7fSpi https://t.co/SN46TXqT95",https://t.co/RRPNd7fSpi,[],[]
1450025518305366016,sosial_gov_az,2021-10-18 09:06:38+00:00,"Azərbaycan Respublikasının Prezidenti İlham Əliyev oktyabrın 18-də Türkiyə Respublikasının əmək və sosial müdafiə naziri Vedat Bilgini qəbul edib.

https://t.co/lZgUd6ImeF https://t.co/zqmDXA7dcd",https://t.co/lZgUd6ImeF,[],[]
1450016437981044736,sosial_gov_az,2021-10-18 08:30:33+00:00,"Türkiyə Respublikasının əmək və sosial müdafiə naziri Vedat Bilginin başçılıq etdiyi nümayəndə heyəti ölkəmizə səfərə gəlib.

https://t.co/Kj42Woz1o5 https://t.co/ICeIc4jqSw",https://t.co/Kj42Woz1o5,[],[]
1450005040962445313,sosial_gov_az,2021-10-18 07:45:16+00:00,"Azərbaycan Respublikasının Prezidenti İlham Əliyev Müstəqilliyin bərpasının 30-cu ildönümü münasibətilə Azərbaycan xalqına müraciət edib.

https://t.co/Y0cjgUqeuv https://t.co/zZ8i1PtmtE",https://t.co/Y0cjgUqeuv,[],[]
1449996411911684102,sosial_gov_az,2021-10-18 07:10:58+00:00,"Prezident İlham Əliyevin 16 oktyabr 2021-ci il tarixli “Əhalinin sosial rifahının qorunması sahəsində əlavə tədbirlər haqqında” Sərəncamı sosial ödənişlərin artırılması istiqamətində növbəti mühüm addımın atılmasına imkan verir.

Ətraflı: https://t.co/QbuCREu2zi https://t.co/1HQ7HNdPZE",https://t.co/QbuCREu2zi,[],[]
1449984536268447753,sosial_gov_az,2021-10-18 06:23:47+00:00,"2020-ci il oktyabrın 18-i tariximizə növbəti şanlı gün olaraq yazıldı! 

27 il sonra tarixi Xudafərin körpüsündə Azərbaycan bayrağı yenidən ucaldı! 

#QarabağAzərbaycandır #MüzəffərAliBaşKomandan #RəşadətliAzərbaycanOrdusu https://t.co/L3mlKb7ulc",No url,"[{'text': 'QarabağAzərbaycandır', 'indices': [150, 171]}, {'text': 'MüzəffərAliBaşKomandan', 'indices': [172, 195]}, {'text': 'RəşadətliAzərbaycanOrdusu', 'indices': [196, 222]}]",[]
1449828065941639175,sosial_gov_az,2021-10-17 20:02:02+00:00,"18 Oktyabr ölkəmizdə Müstəqilliyin Bərpası Günü olaraq qeyd edilir! 

Yaşasın müstəqil Azərbaycan Respublikası! 

#MüstəqilliyinBərpasıGünü https://t.co/L1TR2uNa43",No url,"[{'text': 'MüstəqilliyinBərpasıGünü', 'indices': [114, 139]}]",[]
1449677979282550786,sosial_gov_az,2021-10-17 10:05:38+00:00,#SosialGöstəricilər #Füzuli https://t.co/FGG8tN91Mz,No url,"[{'text': 'SosialGöstəricilər', 'indices': [0, 19]}, {'text': 'Füzuli', 'indices': [20, 27]}]",[]
1449661458325848064,sosial_gov_az,2021-10-17 08:59:59+00:00,"Füzuli bizimdir! Qarabağ Azərbaycandır!

#QarabağAzərbaycandır #MüzəffərAliBaşKomandan #RəşadətliAzərbaycanOrdusu https://t.co/zOIHWbXI4S",No url,"[{'text': 'QarabağAzərbaycandır', 'indices': [41, 62]}, {'text': 'MüzəffərAliBaşKomandan', 'indices': [63, 86]}, {'text': 'RəşadətliAzərbaycanOrdusu', 'indices': [87, 113]}]",[]
1449653179461816323,sosial_gov_az,2021-10-17 08:27:05+00:00,#Həftəninİcmalı https://t.co/KJ9YhMDPfS,No url,"[{'text': 'Həftəninİcmalı', 'indices': [0, 15]}]",[]
1449646456319750145,sosial_gov_az,2021-10-17 08:00:22+00:00,"Bugün düşmənin Gəncə şəhərində mülki şəxsləri hədəf alan beşinci raket hücumundan 1 il ötür. 

#ArmenianWarCrimes #ArmenianTerrorism #Ganja https://t.co/uYfcFF2gfP",No url,"[{'text': 'ArmenianWarCrimes', 'indices': [95, 113]}, {'text': 'ArmenianTerrorism', 'indices': [114, 132]}, {'text': 'Ganja', 'indices': [133, 139]}]",[]
1449633697393790977,sosial_gov_az,2021-10-17 07:09:41+00:00,"2021-ci il 9 ayında Əmək və Əhalinin Sosial Müdafiəsi Nazirliyinin tabeliyindəki Dövlət Sosial Müdafiə Fondu tərəfindən pensiya, müavinət, təqaüd, ünvanlı dövlət sosial yardımı üzrə əhaliyə  4 mlrd. 469 mln. manat vəsait ödənilib.
 
#9ayıngöstəriciləri https://t.co/GmLWFyTBd5",No url,"[{'text': '9ayıngöstəriciləri', 'indices': [233, 252]}]",[]
1449615914320764931,sosial_gov_az,2021-10-17 05:59:01+00:00,"Keçən ilin bu günü - oktyabrın 17-də Füzuli rayonunun bir sıra kəndləri və Füzuli şəhəri düşmən işğalından azad olundu.

#QarabağAzərbaycandır #MüzəffərAliBaşKomandan #RəşadətliAzərbaycanOrdusu https://t.co/sqyLSIRlSt",No url,"[{'text': 'QarabağAzərbaycandır', 'indices': [121, 142]}, {'text': 'MüzəffərAliBaşKomandan', 'indices': [143, 166]}, {'text': 'RəşadətliAzərbaycanOrdusu', 'indices': [167, 193]}]",[]
1449607633724379137,sosial_gov_az,2021-10-17 05:26:06+00:00,"Ötən ilin bu günü, 17 oktyabrda Azərbaycan Respublikasının Prezidenti, Ali Baş Komandan İlham Əliyev xalqa müraciətində Füzuli şəhərinin işğalçılardan azad olunduğunu elan etdi! 
Füzuli bizimdir, Qarabağ Azərbaycandır!

#QarabağAzərbaycandır #MüzəffərAliBaşKomandan https://t.co/66PAQetkr0",No url,"[{'text': 'QarabağAzərbaycandır', 'indices': [220, 241]}, {'text': 'MüzəffərAliBaşKomandan', 'indices': [242, 265]}]",[]
1449342523424526339,sosial_gov_az,2021-10-16 11:52:39+00:00,"Prezident İlham Əliyevin yeni Sərəncamı sosial rifahın qorunmasına xidmət edir.

Sərəncam sosial islahatların növbəti mərhələsinə keçidi təmin edir və 1 milyon 800 min vətəndaşımızın rifahının yaxşılaşmasına xidmət edəcək.

Ətraflı: https://t.co/1E99g82HsK https://t.co/Dv9oFpDqzR",https://t.co/1E99g82HsK,[],[]
1449333440382447619,sosial_gov_az,2021-10-16 11:16:34+00:00,"Prezident İlham Əliyev ""Əhalinin sosial rifahının qorunması sahəsində əlavə tədbirlər haqqında"" yeni Sərəncam imzalayıb. Sərəncama əsasən, əməkhaqları, pensiya və sosial müavinətlər, təqaüdlər, digər sosial ödənişlərin məbləğləri artırılacaq.

https://t.co/Ubq7EflrqE https://t.co/3tISlRw55U",https://t.co/Ubq7EflrqE,[],[]
1449322784740499467,sosial_gov_az,2021-10-16 10:34:13+00:00,"ƏƏSMN yanında Dövlət Əmək Müfəttişliyi Xidməti bu ilin yanvar-sentyabr aylarında vətəndaş müraciətlərinin araşdırılması zamanı 851914 manat məbləğində sosial xarakterli ödənişlərin işçilərə ödənilməsinin gecikdirildiyini müəyyən edib.

Ətraflı: https://t.co/g2LLCe0HVi https://t.co/i9XcFKLX6d",https://t.co/g2LLCe0HVi,[],[]
1449300811557883905,sosial_gov_az,2021-10-16 09:06:54+00:00,"Əmək və Əhalinin Sosial Müdafiəsi Nazirliyinin tabeliyindəki Dövlət Tibbi-Sosial Ekspertiza və Reabilitasiya Agentliyi Vətən müharibəsində yaralanmış hərbi qulluqçuların əlilliyinin qiymətləndirilməsi işlərini davam etdirir.

Ətraflı: https://t.co/lVBjH9KBKv https://t.co/QYarcjxDs2",https://t.co/lVBjH9KBKv,[],[]
1449103019677782016,sosial_gov_az,2021-10-15 20:00:57+00:00,"Keçən ilin bu günü - oktyabrın 16-da Xocavənd rayonunun daha bir sıra kəndləri düşmən işğalından azad olundu. 

#QarabağAzərbaycandır #MüzəffərAliBaşKomandan #RəşadətliAzərbaycanOrdusu https://t.co/k6w1RU9MSy",No url,"[{'text': 'QarabağAzərbaycandır', 'indices': [112, 133]}, {'text': 'MüzəffərAliBaşKomandan', 'indices': [134, 157]}, {'text': 'RəşadətliAzərbaycanOrdusu', 'indices': [158, 184]}]",[]
1449017939592634370,sosial_gov_az,2021-10-15 14:22:52+00:00,"Əmək və əhalinin sosial müdafiəsi naziri Sahil Babayevlə Böyük Britaniya və Şimali İrlandiya Birləşmiş Krallığının ölkəmizdəki səfiri Ceyms Şarpın görüşü olub.

Ətraflı: https://t.co/444MwIXo6N https://t.co/mSmu8EtEUo",https://t.co/444MwIXo6N,[],[]
1448977026547847170,sosial_gov_az,2021-10-15 11:40:18+00:00,"Postmüharibə dövründə 149 qazinin yüksək texnologiyalı, son nəsil protezlərlə təminatı həyata keçirilib.

Ətraflı: https://t.co/S6yVwiLMgi

#DövlətVətəndaşınYanındadır https://t.co/FZJhhwcjYX",https://t.co/S6yVwiLMgi,"[{'text': 'DövlətVətəndaşınYanındadır', 'indices': [140, 167]}]",[]
1448967693730783249,sosial_gov_az,2021-10-15 11:03:13+00:00,"Şəhid ailələri və müharibə əlillərinə, həssas qruplardan olan digər şəxslərə 50 mənzil təqdim edildi.

Ətraflı: https://t.co/T1CgUeNmP8 https://t.co/8VXSkDrLDV",https://t.co/T1CgUeNmP8,[],[]
1448910093228167192,sosial_gov_az,2021-10-15 07:14:20+00:00,"SXA sədri Vüqar Behbudov Vətən müharibəsi şəhidi Emil Rafiq oğlu Şamilovun ailəsini ziyarət edib.

Nazirlik tərəfindən ailə bu günlərdə Bakının Ramana qəsəbəsindəki yeni yaşayış kompleksində 3 otaqlı mənzillə təmin edilib.

Ətraflı: https://t.co/RXVH2bJNaK https://t.co/VvV9ubVVdK",https://t.co/RXVH2bJNaK,[],[]
1448740211152900097,sosial_gov_az,2021-10-14 19:59:17+00:00,"Keçən ilin bu günü - oktyabrın 15-də Füzuli, Cəbrayıl və Xocavənd rayonlarının daha bir sıra kəndləri düşmən işğalından azad olundu. 

#QarabağAzərbaycandır #MüzəffərAliBaşKomandan #RəşadətliAzərbaycanOrdusu https://t.co/uh3RBpCbVs",No url,"[{'text': 'QarabağAzərbaycandır', 'indices': [135, 156]}, {'text': 'MüzəffərAliBaşKomandan', 'indices': [157, 180]}, {'text': 'RəşadətliAzərbaycanOrdusu', 'indices': [181, 207]}]",[]
1448640228336537603,sosial_gov_az,2021-10-14 13:21:59+00:00,"Bu dəfə junalistlər Tərtər rayonunda yaradılan kiçik təsərrüfatlarla tanış olublar.

Ətraflı: https://t.co/QJO4FJNsL5 https://t.co/vSoHVvx2A5",https://t.co/QJO4FJNsL5,[],[]
1448634190715629572,sosial_gov_az,2021-10-14 12:58:00+00:00,#Armeniaagression#ArmeniaKilledChildren https://t.co/VCfhGMvAya,No url,"[{'text': 'Armeniaagression', 'indices': [0, 17]}, {'text': 'ArmeniaKilledChildren', 'indices': [18, 40]}]",[]
1448608999272820740,sosial_gov_az,2021-10-14 11:17:53+00:00,"“Tut əlimdən” layihəsinin növbəti iştirakçıları şəhid İlkin Əhədzadənin övladları Fidan və Ləmanla Ailə, Qadın və Uşaq Problemləri üzrə Dövlət Komitəsinin sədri Bahar Muradova olub.

#TutƏlimdən #ŞəhidlərimizəEhtiramla https://t.co/bl12OPvNSU",No url,"[{'text': 'TutƏlimdən', 'indices': [183, 194]}, {'text': 'ŞəhidlərimizəEhtiramla', 'indices': [195, 218]}]",[]
1448379002108977159,sosial_gov_az,2021-10-13 20:03:58+00:00,"Keçən ilin bu günü - oktyabrın 14-də Füzuli və Xocavənd rayonlarının bir sıra kəndləri düşmən işğalından azad olundu. 

#QarabağAzərbaycandır #MüzəffərAliBaşKomandan #RəşadətliAzərbaycanOrdusu https://t.co/A7dcsjd7TH",No url,"[{'text': 'QarabağAzərbaycandır', 'indices': [120, 141]}, {'text': 'MüzəffərAliBaşKomandan', 'indices': [142, 165]}, {'text': 'RəşadətliAzərbaycanOrdusu', 'indices': [166, 192]}]",[]
1448286270162182148,sosial_gov_az,2021-10-13 13:55:29+00:00,"“Sosial saat”ın bu dəfəki qonağı 🏢 Dövlət Məşğulluq Agentliyinin İdarə Heyətinin sədri Mustafa Abbasbəylidir. Məşğulluq xidmətləri ilə bağlı sizi maraqlandıran bütün suallar canlı yayımda cavablandırılacaq. 

#SosialSaat https://t.co/QVTlFxS85Q",No url,"[{'text': 'SosialSaat', 'indices': [209, 220]}]",[]
1448277131293827072,sosial_gov_az,2021-10-13 13:19:10+00:00,“Tut əlimdən”... III veriliş. 14 oktyabr 18.30-da AzTV-də.Bu dəfə Murovdağ istiqamətində gedən döyüş zamanı şəhid olmuş İlkin Əhədzadənin övladlarını yaxından tanıyacağıq...#TutƏlimdən #ŞəhidlərimizəEhtiramla https://t.co/fUJCK3QIqv,No url,"[{'text': 'TutƏlimdən', 'indices': [177, 188]}, {'text': 'ŞəhidlərimizəEhtiramla', 'indices': [189, 212]}]",[]
1448258311384616962,sosial_gov_az,2021-10-13 12:04:23+00:00,#Özünüməşğulluq https://t.co/myWGq7SSGD,No url,"[{'text': 'Özünüməşğulluq', 'indices': [0, 15]}]",[]
1448257200862990340,sosial_gov_az,2021-10-13 11:59:58+00:00,"Əmək və Əhalinin Sosial Müdafiəsi Nazirliyi tərəfindən Samux rayonunda şəhid ailələri və müharibə əlillərinə təqdim edilən yeni çoxmənzilli yaşayış kompleksinə mediatur təşkil edilib.

Ətraflı: https://t.co/GiD6ffEJjN https://t.co/4DOfIOmkAt",https://t.co/GiD6ffEJjN,[],[]
1448232378544033800,sosial_gov_az,2021-10-13 10:21:20+00:00,"Vahid əlaqələndirmə mərkəzlərinə 1700-dən çox şəhid ailəsi üzvü və qazi müraciət edib.

Ətraflı: https://t.co/F6sSZSvPAb

#VƏM https://t.co/yCKHiFF7fO",https://t.co/F6sSZSvPAb,"[{'text': 'VƏM', 'indices': [122, 126]}]",[]
1448212678124703744,sosial_gov_az,2021-10-13 09:03:03+00:00,"DOST Mərkəzlərində fəaliyyət göstərən Vahid Əlaqələndirmə Mərkəzində vətən müharibəsi iştirakçıları və şəhid ailələrinə xidmətlərin göstərilməsi davam edir. 

#VƏM https://t.co/tQcxTJBT2F",No url,"[{'text': 'VƏM', 'indices': [159, 163]}]",[]
1448191561343328260,sosial_gov_az,2021-10-13 07:39:08+00:00,"“Məşğulluq marafonu”na qoşulmaq istəyən işəgötürənlər vakansiyaları barədə, işlə təmin olunmaq istəyən şəhid ailəsi üzvləri və Vətən müharibəsində yaralanmış qəhrəmanlarımız isə özləri haqqında məlumatları https://t.co/MzSmNh9Aga linkinə daxil olmaqla qeyd edə bilərlər. https://t.co/1UAJcKgkvJ",https://t.co/MzSmNh9Aga,[],[]
1448172148388937729,sosial_gov_az,2021-10-13 06:22:00+00:00,#DəmirYoluİşçilərininPeşəBayramıGünü https://t.co/KuJ4yRWmFM,No url,"[{'text': 'DəmirYoluİşçilərininPeşəBayramıGünü', 'indices': [0, 36]}]",[]
1447921410383417362,sosial_gov_az,2021-10-12 13:45:39+00:00,#1sual1cavab https://t.co/LZYYBFf2Is,No url,"[{'text': '1sual1cavab', 'indices': [0, 12]}]",[]
1447894562433912833,sosial_gov_az,2021-10-12 11:58:58+00:00,"Əmək və Əhalinin Sosial Müdafiəsi Nazirliyinin tabeliyindəki Dövlət Məşğulluq Agentliyi əməkhaqlarının bir hissəsinin birgə maliyyələşdirilməsi proqramı çərçivəsində sentyabr ayında daha 104 şəxsə iş yerlərinə göndəriş verib.

Ətraflı: https://t.co/mtIOIy0U5I https://t.co/DkY0LYlsCg",https://t.co/mtIOIy0U5I,[],[]
1447866743863615490,sosial_gov_az,2021-10-12 10:08:26+00:00,#VətənVarOlsun #QarabağAzərbaycandır https://t.co/gYL3Qf27Aq,No url,"[{'text': 'VətənVarOlsun', 'indices': [0, 14]}, {'text': 'QarabağAzərbaycandır', 'indices': [15, 36]}]",[]
1447835551915196417,sosial_gov_az,2021-10-12 08:04:29+00:00,"ƏƏSMN və AzTV-nin birgə ""Tut əlimdən"" layihəsinin III hissəsində...

Şəhidimiz İlkin Əhədzadənin övladları Fidan və Ləman Ailə, Qadın, Uşaq Problemləri üzrə Dövlət Komitəsinin sədri  Bahar Muradova ilə görüşdülər. #TutƏlimdən https://t.co/3G9wKXtro3",No url,"[{'text': 'TutƏlimdən', 'indices': [216, 227]}]",[]
1447546289965699074,sosial_gov_az,2021-10-11 12:55:04+00:00,"Əmək və əhalinin sosial müdafiəsi naziri Sahil Babayev Gəncə şəhərində və Samux rayonunda şəhid ailələri üçün özünüməşğulluq proqramı əsasında yaradılmış müəssisə və təsərrüfatlara baxış keçirib.

Ətraflı: https://t.co/BJ8fXTD8C9 https://t.co/kNewMw3Rji",https://t.co/BJ8fXTD8C9,[],[]
1447532910425382912,sosial_gov_az,2021-10-11 12:01:54+00:00,"ƏƏSMN tərəfindən Samux rayonundakı yeni çoxmənzilli yaşayış kompleksindən şəhid ailələri və müharibə əlillərinə mənzillərin verilməsinə başlanıb. 50 mənzil Samux və Şəmkir rayonlarının bu kateqoriyalardan olan sakinlərinə təqdim edilib.

Ətraflı: https://t.co/eql6IKNrlL https://t.co/HGXZMKIOCB",https://t.co/eql6IKNrlL,[],[]
