Id,Screen_name,Created_at,Text,Url,Hastags,Symbols
1521834623390658561,AzerbaijanPA,2022-05-04 12:50:23+00:00,"İlham Əliyev Vahid Hacıyevi Prezidentin Zəngilan rayonunda xüsusi nümayəndəsi təyin olunması ilə əlaqədar videoformatda qəbul edib.
https://t.co/R4zvMsew2R",https://t.co/R4zvMsew2R,[],[]
1521108671274618880,AzerbaijanPA,2022-05-02 12:45:42+00:00,"İlham Əliyevlə Türkiyə Respublikasının Prezidenti Rəcəb Tayyib Ərdoğan arasında telefon danışığı olub.
https://t.co/HmY5vXU7np",https://t.co/HmY5vXU7np,[],[]
1521081853419139074,AzerbaijanPA,2022-05-02 10:59:08+00:00,"İlham Əliyev və birinci xanım Mehriban Əliyeva Sabunçu rayonunda inşa edilmiş 304 nömrəli tam orta məktəbin açılışında iştirak ediblər.
https://t.co/BqfEaG72X8",https://t.co/BqfEaG72X8,[],[]
1521071153019817985,AzerbaijanPA,2022-05-02 10:16:37+00:00,"İlham Əliyev və birinci xanım Mehriban Əliyeva Bakının Sabunçu rayonunda şəhid ailələri və müharibə əlilləri üçün nəzərdə tutulan yeni yaşayış kompleksinin açılışında iştirak ediblər.
https://t.co/jD1l9nHmbH",https://t.co/jD1l9nHmbH,[],[]
1521039781039386626,AzerbaijanPA,2022-05-02 08:11:58+00:00,İlham Əliyev Fransa Xarici İşlər Nazirliyinin Şərq Tərəfdaşlığı üzrə səfirini qəbul edib. https://t.co/94ZGW7chQP,https://t.co/94ZGW7chQP,[],[]
1520342286118313984,AzerbaijanPA,2022-04-30 10:00:22+00:00,İlham Əliyev Dünya Turizm Təşkilatının Baş katibini qəbul edib. https://t.co/U4ZnYkjHd9,https://t.co/U4ZnYkjHd9,[],[]
1520309044698882048,AzerbaijanPA,2022-04-30 07:48:16+00:00,"İlham Əliyev Müdafiə Nazirliyinin Xüsusi Təyinatlı Qüvvələrinin “N” saylı hərbi hissəsində olub.
https://t.co/xMMUmxd40y",https://t.co/xMMUmxd40y,[],[]
1519976583553028097,AzerbaijanPA,2022-04-29 09:47:11+00:00,"İlham Əliyev ADA Universitetində “Cənubi Qafqaz: İnkişaf və əməkdaşlıq” mövzusunda keçirilən beynəlxalq konfransda iştirak edib.
https://t.co/FHk6npzXYd",https://t.co/FHk6npzXYd,[],[]
1519683438760153088,AzerbaijanPA,2022-04-28 14:22:20+00:00,"İlham Əliyev NATO Baş katibinin Qafqaz və Mərkəzi Asiya üzrə xüsusi nümayəndəsini qəbul edib.
https://t.co/ZRyoU2mJYN",https://t.co/ZRyoU2mJYN,[],[]
1519579339771285504,AzerbaijanPA,2022-04-28 07:28:41+00:00,"İlham Əliyev “Zərifə Əliyeva” gəmi-bərəsinin istismara verilməsi mərasimində iştirak edib.
https://t.co/1NneaAYD5M",https://t.co/1NneaAYD5M,[],[]
1519345059543531520,AzerbaijanPA,2022-04-27 15:57:44+00:00,"İlham Əliyev ABŞ Dövlət katibi köməkçisinin müavininin başçılıq etdiyi nümayəndə heyətini qəbul edib.
https://t.co/gIgyNAbuPV",https://t.co/gIgyNAbuPV,[],[]
1519215113642905600,AzerbaijanPA,2022-04-27 07:21:23+00:00,"İlham Əliyev Gürcüstanın xarici işlər nazirini qəbul edib.
https://t.co/xJtsUlujGp",https://t.co/xJtsUlujGp,[],[]
1518870412674797568,AzerbaijanPA,2022-04-26 08:31:40+00:00,"İlham Əliyev Latviyanın Baş nazirinin müavinini qəbul edib.
https://t.co/RVkfHgz3pq",https://t.co/RVkfHgz3pq,[],[]
1518856068469772289,AzerbaijanPA,2022-04-26 07:34:40+00:00,"İlham Əliyev Ümumdünya Səhiyyə Təşkilatının Avropa üzrə regional direktoru Hans Henri Klugeni qəbul edib.
https://t.co/VanTDk2T9I",https://t.co/VanTDk2T9I,[],[]
1518842449158115328,AzerbaijanPA,2022-04-26 06:40:33+00:00,"İlham Əliyev Rusiyanın Baş nazirinin müavinini qəbul edib.
https://t.co/Ck6ZuapoVy",https://t.co/Ck6ZuapoVy,[],[]
1518584651660603392,AzerbaijanPA,2022-04-25 13:36:09+00:00,"İlham Əliyev Rusiyanın Həştərxan vilayətinin qubernatorunun rəhbərlik etdiyi nümayəndə heyətini qəbul edib. 
https://t.co/bzEEnM9Ne0",https://t.co/bzEEnM9Ne0,[],[]
1518495840339431425,AzerbaijanPA,2022-04-25 07:43:15+00:00,İlham Əliyev Rusiya Xarici İşlər Nazirliyinin Azərbaycan-Ermənistan münasibətlərinin normallaşması üzrə xüsusi nümayəndəsini qəbul edib. https://t.co/x3bQVxYAZ4,https://t.co/x3bQVxYAZ4,[],[]
1518490606217179137,AzerbaijanPA,2022-04-25 07:22:27+00:00,İlham Əliyev İsrailin maliyyə nazirini qəbul edib. https://t.co/IhQAGalNR8,https://t.co/IhQAGalNR8,[],[]
1517879372497174531,AzerbaijanPA,2022-04-23 14:53:37+00:00,"Avropa İttifaqı Şurasının Prezidenti Şarl Mişel Azərbaycan Respublikasının Prezidenti İlham Əliyevə zəng edib.
https://t.co/08gPzLk8Ir",https://t.co/08gPzLk8Ir,[],[]
1517410326685360129,AzerbaijanPA,2022-04-22 07:49:48+00:00,"İlham Əliyev Şuşa şəhərində Dünya Azərbaycanlılarının V Qurultayında çıxış edib.
https://t.co/o5u0heUraW",https://t.co/o5u0heUraW,[],[]
1517104623521189888,AzerbaijanPA,2022-04-21 11:35:03+00:00,"İlham Əliyev Köndələnçay su anbarlarında aparılacaq təmir-bərpa işləri, Əhmədbəyli-Füzuli-Şuşa avtomobil yolunun və bu yolun üzərindəki tunellərin tikintisi ilə tanış olub. https://t.co/gMKiBxz42a",https://t.co/gMKiBxz42a,[],[]
1516724959955009539,AzerbaijanPA,2022-04-20 10:26:24+00:00,"İlham Əliyev və xanımı Mehriban Əliyevanın adından Prezident Sadır Japarov və xanımı Ayqul Japarovanın şərəfinə rəsmi ziyafət verilib.
https://t.co/3Uyd9PwKxd",https://t.co/3Uyd9PwKxd,[],[]
1516701638555222025,AzerbaijanPA,2022-04-20 08:53:44+00:00,"Azərbaycan və Qırğızıstan prezidentləri mətbuata bəyanatlarla çıxış ediblər.
https://t.co/k2dp2co212",https://t.co/k2dp2co212,[],[]
1516701541440364549,AzerbaijanPA,2022-04-20 08:53:21+00:00,"Azərbaycan-Qırğızıstan sənədləri imzalanıb.
https://t.co/aiLF52aPUc",https://t.co/aiLF52aPUc,[],[]
1516695751350538240,AzerbaijanPA,2022-04-20 08:30:20+00:00,"Azərbaycan və Qırğızıstan prezidentlərinin geniş tərkibdə görüşü keçirilib.
https://t.co/9TNg8TJtKP",https://t.co/9TNg8TJtKP,[],[]
1516676606600826884,AzerbaijanPA,2022-04-20 07:14:16+00:00,"Azərbaycan və Qırğızıstan prezidentlərinin təkbətək görüşü olub.
https://t.co/k3fAS2Ld8Y",https://t.co/k3fAS2Ld8Y,[],[]
1516676499910414337,AzerbaijanPA,2022-04-20 07:13:50+00:00,"Qırğız Respublikasının Prezidenti Sadır Japarovun rəsmi qarşılanma mərasimi olub.
https://t.co/PxE3A06dlu",https://t.co/PxE3A06dlu,[],[]
1516353116236623873,AzerbaijanPA,2022-04-19 09:48:50+00:00,"İlham Əliyev Avropa İttifaqının Cənubi Qafqaz üzrə xüsusi nümayəndəsinin başçılıq etdiyi nümayəndə heyətini qəbul edib.
https://t.co/KewzdGxpMC",https://t.co/KewzdGxpMC,[],[]
1516326148749369345,AzerbaijanPA,2022-04-19 08:01:40+00:00,"İlham Əliyev Birləşmiş Ərəb Əmirliklərinin ölkəmizdə yeni təyin olunmuş səfirinin etimadnaməsini qəbul edib.
https://t.co/cnTtzvPJ17",https://t.co/cnTtzvPJ17,[],[]
1516324960146542594,AzerbaijanPA,2022-04-19 07:56:57+00:00,İlham Əliyev Misirin ölkəmizdə yeni təyin olunmuş səfirinin etimadnaməsini qəbul edib. https://t.co/QF19ZY93hU,https://t.co/QF19ZY93hU,[],[]
1516324111794028544,AzerbaijanPA,2022-04-19 07:53:34+00:00,İlham Əliyev Kubanın ölkəmizdə yeni təyin olunmuş səfirinin etimadnaməsini qəbul edib. https://t.co/InTToq1dCY,https://t.co/InTToq1dCY,[],[]
1514898006788689923,AzerbaijanPA,2022-04-15 09:26:44+00:00,"İlham Əliyev Birləşmiş Ərəb Əmirliklərinin sənaye və qabaqcıl texnologiyalar nazirini qəbul edib.
https://t.co/j9sTfbBU88",https://t.co/j9sTfbBU88,[],[]
1514881042544529420,AzerbaijanPA,2022-04-15 08:19:20+00:00,"İlham Əliyev Gürcüstanın iqtisadiyyat və davamlı inkişaf nazirini qəbul edib.
https://t.co/JQT37So9Ko",https://t.co/JQT37So9Ko,[],[]
1514598012424638465,AzerbaijanPA,2022-04-14 13:34:40+00:00,İlham Əliyevin Albaniyanın Baş naziri ilə təkbətək görüşü olub. https://t.co/4fhyvdbG3t,https://t.co/4fhyvdbG3t,[],[]
1513906236156264456,AzerbaijanPA,2022-04-12 15:45:48+00:00,İlham Əliyevin sədrliyi ilə bu ilin birinci rübünün yekunlarına həsr olunan müşavirə keçirilib. https://t.co/oRuzAsuV0L,https://t.co/oRuzAsuV0L,[],[]
1513399050200129537,AzerbaijanPA,2022-04-11 06:10:25+00:00,İlham Əliyev Azərbaycan İlahiyyat İnstitutunun yeni inzibati binasının açılışında iştirak edib . https://t.co/IMmX9zINJU,https://t.co/IMmX9zINJU,[],[]
1512786475217309699,AzerbaijanPA,2022-04-09 13:36:16+00:00,"İlham Əliyev Rusiya Federasiyasının Prezidenti Vladimir Putinə zəng edib.
https://t.co/6kTo4p0aaZ",https://t.co/6kTo4p0aaZ,[],[]
1512332692515393546,AzerbaijanPA,2022-04-08 07:33:06+00:00,"İlham Əliyev Macarıstanda keçirilmiş Güləş üzrə Avropa çempionatında iştirak edən Azərbaycan millisinin üzvlərini qəbul edib.
https://t.co/TDNaCpmVmr",https://t.co/TDNaCpmVmr,[],[]
1512130978080346118,AzerbaijanPA,2022-04-07 18:11:33+00:00,İlham Əliyev Türkiyə Respublikasının Prezidenti Rəcəb Tayyib Ərdoğana zəng edib. https://t.co/93MhvHBld3,https://t.co/93MhvHBld3,[],[]
1511844391773691906,AzerbaijanPA,2022-04-06 23:12:46+00:00,"Brüsseldə İlham Əliyevin Avropa İttifaqı Şurasının Prezidenti və Ermənistanın baş naziri ilə işçi nahar formasında görüşü olub.
https://t.co/5VzwHS6tyP",https://t.co/5VzwHS6tyP,[],[]
1511748041874808835,AzerbaijanPA,2022-04-06 16:49:54+00:00,"Brüsseldə İlham Əliyevin Avropa İttifaqı Şurasının Prezidenti Şarl Mişel ilə təkbətək görüşü keçirilib.
https://t.co/s0klwef8I2",https://t.co/s0klwef8I2,[],[]
1511669118985986052,AzerbaijanPA,2022-04-06 11:36:18+00:00,"İlham Əliyev Belçika Krallığının paytaxtı Brüsselə işgüzar səfərə gəlib.
https://t.co/CmOQ3nZcJ2",https://t.co/CmOQ3nZcJ2,[],[]
1511419439518003205,AzerbaijanPA,2022-04-05 19:04:09+00:00,Amerika Birləşmiş Ştatlarının Dövlət Katibi Antoni Blinken Prezident İlham Əliyevə zəng edib. https://t.co/v3PKN6WzrU,https://t.co/v3PKN6WzrU,[],[]
1511333518172905475,AzerbaijanPA,2022-04-05 13:22:44+00:00,"İlham Əliyev İsrail-Azərbaycan Hökumətlərarası Birgə Komissiyasının həmsədri, turizm naziri Yoal Razvozovu qəbul edib. https://t.co/2zL7GXDWhC",https://t.co/2zL7GXDWhC,[],[]
1510896969056722945,AzerbaijanPA,2022-04-04 08:28:03+00:00,İlham Əliyev İtkin düşmüş şəxslər üzrə Beynəlxalq Komissiyanın baş direktorunu qəbul edib. https://t.co/Y7Mj1LeYj3,https://t.co/Y7Mj1LeYj3,[],[]
1510881015404937217,AzerbaijanPA,2022-04-04 07:24:39+00:00,İlham Əliyev Avropa Şurasının Baş katibinin başçılıq etdiyi nümayəndə heyətini qəbul edib. https://t.co/qjTCXmC3fC,https://t.co/qjTCXmC3fC,[],[]
1510159413767815174,AzerbaijanPA,2022-04-02 07:37:16+00:00,İlham Əliyev İtaliyanın xarici işlər və beynəlxalq əməkdaşlıq nazirinin başçılıq etdiyi nümayəndə heyətini qəbul edib. https://t.co/t3bcqcKaMS,https://t.co/t3bcqcKaMS,[],[]
1509539769226829825,AzerbaijanPA,2022-03-31 14:35:01+00:00,İlham Əliyev Rusiya Federasiyasının Prezidenti Vladimir Putinə zəng edib. https://t.co/c2laSwbPcu,https://t.co/c2laSwbPcu,[],[]
1509438254826901508,AzerbaijanPA,2022-03-31 07:51:38+00:00,İlham Əliyev ATƏT-in fəaliyyətdə olan sədrinin başçılıq etdiyi nümayəndə heyətini qəbul edib. https://t.co/RUDSxP4S9A,https://t.co/RUDSxP4S9A,[],[]
1509113330593673220,AzerbaijanPA,2022-03-30 10:20:30+00:00,"İlham Əliyev Böyük Britaniyanın Silahlı Qüvvələr nazirini qəbul edib.
https://t.co/0X1DZSVjce",https://t.co/0X1DZSVjce,[],[]
1508470700960632847,AzerbaijanPA,2022-03-28 15:46:55+00:00,Ukrayna Prezidenti Volodimir Zelenski Azərbaycan Respublikasının Prezident İlham Əliyevə zəng edib. https://t.co/kcTG6y8G5y,https://t.co/kcTG6y8G5y,[],[]
1508394801644855300,AzerbaijanPA,2022-03-28 10:45:19+00:00,İlham Əliyev Prezident Administrasiyasının Vətəndaş Qəbulu Mərkəzinin açılışında iştirak edib. https://t.co/NSKG1JWyfU,https://t.co/NSKG1JWyfU,[],[]
1506514530435842048,AzerbaijanPA,2022-03-23 06:13:48+00:00,"Əbu-Dabinin vəliəhdi, Birləşmiş Ərəb Əmirlikləri Silahlı Qüvvələrinin Ali Baş Komandanının müavini Məhəmməd bin Zayed Əl Nahyan Azərbaycan Respublikasının Prezidenti İlham Əliyevə zəng edib.
https://t.co/IkxhnVM1Oh",https://t.co/IkxhnVM1Oh,[],[]
1505562149510426624,AzerbaijanPA,2022-03-20 15:09:23+00:00,İlham Əliyevin Novruz bayramı münasibətilə Azərbaycan xalqına təbriki https://t.co/ag7FuNk92A,https://t.co/ag7FuNk92A,[],[]
1505561930412482564,AzerbaijanPA,2022-03-20 15:08:30+00:00,"İlham Əliyev və birinci xanım Mehriban Əliyeva Suqovuşan qəsəbəsində təşkil edilən ilk avarçəkmə təlim-məşq toplantısının rəsmi açılışında iştirak ediblər.
https://t.co/Farl078Fxp",https://t.co/Farl078Fxp,[],[]
1505561559539585026,AzerbaijanPA,2022-03-20 15:07:02+00:00,"İlham Əliyev Suqovuşanda turizm kompleksinin təməlini qoyub.
https://t.co/cEvxNMFBmL",https://t.co/cEvxNMFBmL,[],[]
1505561461921394694,AzerbaijanPA,2022-03-20 15:06:39+00:00,"İlham Əliyev və Birinci xanım Mehriban Əliyeva Müdafiə Nazirliyinin Suqovuşanda “N” saylı hərbi hissəsinin açılışında iştirak ediblər.
https://t.co/3JtaOsoy63",https://t.co/3JtaOsoy63,[],[]
1505561353980944386,AzerbaijanPA,2022-03-20 15:06:13+00:00,İlham Əliyev və birinci xanım Mehriban Əliyeva Tərtər rayonunun Suqovuşan qəsəbəsində yeni tikiləcək məscidin təməlini qoyublar. https://t.co/KYoNHG8pV6,https://t.co/KYoNHG8pV6,[],[]
1505561269985755139,AzerbaijanPA,2022-03-20 15:05:53+00:00,"İlham Əliyev və birinci xanım Mehriban Əliyeva Suqovuşana səfərləri çərçivəsində qəsəbədəki 144 şagird yerlik tam orta məktəbin binasında olub.
https://t.co/R8zmlD3qAi",https://t.co/R8zmlD3qAi,[],[]
1505561185315397636,AzerbaijanPA,2022-03-20 15:05:33+00:00,"İlham Əliyev və birinci xanım Mehriban Əliyeva Tərtər rayonunun Suqovuşan qəsəbəsində fərdi evdə aparılmış təmir-bərpa işləri ilə tanış olublar.
https://t.co/LRjqGRZVzp",https://t.co/LRjqGRZVzp,[],[]
1505561095590797312,AzerbaijanPA,2022-03-20 15:05:11+00:00,"İlham Əliyev və birinci xanım Mehriban Əliyeva Suqovuşanda çəkilmiş müasir izolyasiyalı və mühafizəli kabel xəttinin təqdimatında iştirak ediblər.
https://t.co/hfoxzi6C6c",https://t.co/hfoxzi6C6c,[],[]
1503785519179784196,AzerbaijanPA,2022-03-15 17:29:41+00:00,Amerika Birləşmiş Ştatlarının dövlət katibi Entoni Blinken Azərbaycan Respublikasının Prezidenti İlham Əliyevə zəng edib. https://t.co/Dt398QBnmr,https://t.co/Dt398QBnmr,[],[]
1503759455049199619,AzerbaijanPA,2022-03-15 15:46:07+00:00,İlham Əliyev ilə Türkmənistan Prezidenti Qurbanqulu Berdiməhəmmədov arasında telefon danışığı olub. https://t.co/SO4U859sqg,https://t.co/SO4U859sqg,[],[]
1503759388053495808,AzerbaijanPA,2022-03-15 15:45:51+00:00,Rumıniya Prezidenti Klaus Yohannis Azərbaycan Respublikasının Prezidenti İlham Əliyevə zəng edib. https://t.co/ujsrLLdP7N,https://t.co/ujsrLLdP7N,[],[]
1503652168150261763,AzerbaijanPA,2022-03-15 08:39:48+00:00,İlham Əliyev Birləşmiş Ərəb Əmirliklərinin energetika və infrastruktur nazirinin başçılıq etdiyi nümayəndə heyətini qəbul edib. https://t.co/ToEU58ur6z,https://t.co/ToEU58ur6z,[],[]
1503652070322319360,AzerbaijanPA,2022-03-15 08:39:24+00:00,İlham Əliyev Qaradağ Günəş Elektrik Stansiyasının təməlqoyma mərasimində iştirak edib. https://t.co/gZIeZXiNUk,https://t.co/gZIeZXiNUk,[],[]
1503354539252109314,AzerbaijanPA,2022-03-14 12:57:07+00:00,Avropa İttifaqı Şurasının Prezidenti Şarl Mişel Azərbaycan Respublikasının Prezidenti İlham Əliyevə zəng edib. https://t.co/sb5LgGNLVz,https://t.co/sb5LgGNLVz,[],[]
1502209144396341252,AzerbaijanPA,2022-03-11 09:05:44+00:00,"İlham Əliyev Gürcüstanın ədliyyə nazirinin başçılıq etdiyi nümayəndə heyətini qəbul edib.
https://t.co/3HAaOEFOnn",https://t.co/3HAaOEFOnn,[],[]
1502209014268145666,AzerbaijanPA,2022-03-11 09:05:13+00:00,"İlham Əliyev İranın yol və şəhərsalma nazirinin başçılıq etdiyi nümayəndə heyətini qəbul edib.
https://t.co/jmh98eTYm3",https://t.co/jmh98eTYm3,[],[]
1501961639091920896,AzerbaijanPA,2022-03-10 16:42:14+00:00,"İlham Əliyevin Türkiyəyə işgüzar səfəri başa çatıb.
https://t.co/jmqyKsbs0E",https://t.co/jmqyKsbs0E,[],[]
1501839056753381377,AzerbaijanPA,2022-03-10 08:35:08+00:00,İlham Əliyev Türkiyəyə işgüzar səfərə gəlib. https://t.co/8WKoozizE7,https://t.co/8WKoozizE7,[],[]
1501805367776485377,AzerbaijanPA,2022-03-10 06:21:16+00:00,İlham Əliyev Türkiyəyə işgüzar səfərə yola düşüb.https://t.co/wc3ljXJutE,https://t.co/wc3ljXJutE,[],[]
1501451375229739014,AzerbaijanPA,2022-03-09 06:54:38+00:00,"İlham Əliyev Böyük Britaniya Baş nazirinin Azərbaycan üzrə ticarət elçisini qəbul edib.
https://t.co/0gxSiugCxu",https://t.co/0gxSiugCxu,[],[]
1500037629747896327,AzerbaijanPA,2022-03-05 09:16:54+00:00,İlham Əliyev Türkiyənin xarici işlər nazirini qəbul edib. https://t.co/DrEIq3zVlN,https://t.co/DrEIq3zVlN,[],[]
1500002259031183362,AzerbaijanPA,2022-03-05 06:56:21+00:00,İlham Əliyev Dünya Etnoidman Konfederasiyasının sədrini qəbul edib. https://t.co/3mf2JDBUSI,https://t.co/3mf2JDBUSI,[],[]
1500002173115150340,AzerbaijanPA,2022-03-05 06:56:01+00:00,İlham Əliyev BMT-nin Məskunlaşma Proqramının icraçı direktorunu qəbul edib. https://t.co/YkgC7i4riY,https://t.co/YkgC7i4riY,[],[]
1499416077025095682,AzerbaijanPA,2022-03-03 16:07:05+00:00,Moldova Respublikasının Prezidenti Maya Sandu İlham Əliyevə telefonla zəng edib. https://t.co/1eaJA3LYze,https://t.co/1eaJA3LYze,[],[]
1499340026643161089,AzerbaijanPA,2022-03-03 11:04:53+00:00,İlham Əliyev Tacikistan Respublikası Ali Məclisi Milli Məclisinin sədrini qəbul edib. https://t.co/nOknuYrMRJ,https://t.co/nOknuYrMRJ,[],[]
1499288521223385088,AzerbaijanPA,2022-03-03 07:40:13+00:00,İlham Əliyev Şahin Seyidzadəni “İçərişəhər” Dövlət Tarix-Memarlıq Qoruğu İdarəsinin İdarə Heyətinin sədri vəzifəsinə təyin olunması ilə əlaqədar videoformatda qəbul edib.https://t.co/64rXxTVp9R,https://t.co/64rXxTVp9R,[],[]
1498933022938312705,AzerbaijanPA,2022-03-02 08:07:36+00:00,"İlham Əliyev Rumıniyanın energetika nazirini və Rumıniya Prezidentinin xüsusi nümayəndəsini videoformatda qəbul edib.
https://t.co/e7YtqhQJXS",https://t.co/e7YtqhQJXS,[],[]
1498929401492389892,AzerbaijanPA,2022-03-02 07:53:12+00:00,"Fransa Respublikasının Prezidenti Emmanuel Makron Azərbaycan Respublikasının Prezidenti İlham Əliyevə telefonla zəng edib.
https://t.co/WNXtWbjJFZ",https://t.co/WNXtWbjJFZ,[],[]
1497808199134625794,AzerbaijanPA,2022-02-27 05:37:57+00:00,İlham Əliyev ilə Rusiya Federasiyasının Prezidenti Vladimir Putin arasında telefon söhbəti olub. https://t.co/nmirMOF8vw,https://t.co/nmirMOF8vw,[],[]
1497520222399520774,AzerbaijanPA,2022-02-26 10:33:38+00:00,İlham Əliyev Türkiyə Respublikasının Prezidenti Rəcəb Tayyib Ərdoğana telefonla zəng edib. https://t.co/ccY1w9esie,https://t.co/ccY1w9esie,[],[]
1497468611115560961,AzerbaijanPA,2022-02-26 07:08:33+00:00,Xocalı soyqırımının 30-cu ildönümü ilə əlaqədar Bakıda ümumxalq yürüşü keçirilib. https://t.co/0xK78h139X,https://t.co/0xK78h139X,[],[]
1497271679621423110,AzerbaijanPA,2022-02-25 18:06:01+00:00,"BMT Baş Assambleyasının sədrinin təşkil etdiyi yüksək səviyyəli tematik müzakirələrdə Azərbaycan Prezidenti, Qoşulmama Hərəkatının sədri İlham Əliyevin videoformatda çıxışı təqdim olunub. https://t.co/FZ8usRmkbS",https://t.co/FZ8usRmkbS,[],[]
1496772848983023616,AzerbaijanPA,2022-02-24 09:03:50+00:00,İlham Əliyev Dünya İqtisadi Forumunun Prezidentinin başçılıq etdiyi nümayəndə heyətini qəbul edib. https://t.co/FEVsxMq7wR,https://t.co/FEVsxMq7wR,[],[]
1496736313252458497,AzerbaijanPA,2022-02-24 06:38:39+00:00,İlham Əliyev Moldova parlamentinin sədri ilə videoformatda görüşüb. https://t.co/5X8wNickyz,https://t.co/5X8wNickyz,[],[]
1496509860522958855,AzerbaijanPA,2022-02-23 15:38:49+00:00,"İlham Əliyevlə Türkiyə Respublikasının Prezidenti Rəcəb Tayyib Ərdoğan arasında telefon danışığı olub.
https://t.co/uTVHJ96DL8",https://t.co/uTVHJ96DL8,[],[]
1496447449254219782,AzerbaijanPA,2022-02-23 11:30:49+00:00,İlham Əliyev TASS agentliyində Azərbaycan-Rusiya əməkdaşlığına həsr edilmiş sərgi ilə tanış olub. https://t.co/ue6ZeCpMnd,https://t.co/ue6ZeCpMnd,[],[]
1496231743644442624,AzerbaijanPA,2022-02-22 21:13:40+00:00,İlham Əliyev Rusiya Nazirlər Kabinetinin Əlaqələndirmə Mərkəzi ilə tanış olub. https://t.co/UvGtumYMUL,https://t.co/UvGtumYMUL,[],[]
1496163259312918533,AzerbaijanPA,2022-02-22 16:41:33+00:00,Azərbaycan Respublikası ilə Rusiya Federasiyası arasında müttəfiqlik qarşılıqlı fəaliyyəti haqqında Bəyannamə. https://t.co/8BJTPjeSs1,https://t.co/8BJTPjeSs1,[],[]
