Id,Screen_name,Created_at,Text,Url,Hastags,Symbols
1375146195698511882,SefaMehdi,2021-03-25 18:02:56+00:00,"Bir quş olsam, sənin olduğun yerlərə uçsam, başına fırlansam, heç zaman qanad çalmadığım kimi, gözəl qanad açsam. 

Sonra əlində ki, tüfəngi görsəm, tüfəngi görüb başına ""əə"" etsəm.

#məndəliyəm",No url,"[{'text': 'məndəliyəm', 'indices': [183, 194]}]",[]
1375145235928526850,SefaMehdi,2021-03-25 17:59:07+00:00,"Bu qədər gözəl quşların uçduğu, bu qədər əsrarəngiz səmaların altında, bu qədər pis adamlar necə yaşayırdı axı?!

#məndəliyəm",No url,"[{'text': 'məndəliyəm', 'indices': [114, 125]}]",[]
1374821393683124224,SefaMehdi,2021-03-24 20:32:17+00:00,"Portuqaliyanın qapıçısı whatsappda səs göndərir bayaqdan.

#FIFA21",No url,"[{'text': 'FIFA21', 'indices': [59, 66]}]",[]
1374784049781350417,SefaMehdi,2021-03-24 18:03:54+00:00,"Dostum zəng edib narahat səslə deyir ki, filan saytda tanışın var, ağlıma gəldi ki, işlədiyi restoranda nəsə olub, deyirəm yoxdu amma soraqlaşaram sən de nə olub. Deyir atamın şəklini vurublar yazıblar ki ""Azərbaycanlı oliqarx filan sahəni nəzarətə götürdü"" 

dəlixanadı da..",No url,[],[]
1374090868962037764,SefaMehdi,2021-03-22 20:09:27+00:00,"Gecə saat 12:00. 

Birazdan hər kəs yatmağa hazırlaşacaq, səndən savayı. Gəlib duracaqsan düz gözümün önündə, gözəl-gözəl güləcəksən, gözünü çəkmədən elə hey baxacaqsan. 

Nə istəyirsən məndən? Niyə yatmırsan? Niyə məni atmırsan? Niyə getdiyin yerdə xoşbəxt olmursan?

#məndəliyəm",No url,"[{'text': 'məndəliyəm', 'indices': [269, 280]}]",[]
1374052766453272590,SefaMehdi,2021-03-22 17:38:02+00:00,"Söz verməyin, güvən verin güvən. Güvən verin ki, sonra söz vermək məcburiyyətində qalmayasız.

#məndəliyəm",No url,"[{'text': 'məndəliyəm', 'indices': [95, 106]}]",[]
1373611025724026883,SefaMehdi,2021-03-21 12:22:43+00:00,"Bunu oxuyursansa demək qışdan sən də sağ çıxdın. Təbrik edirəm, yazınız mübarək.

#məndəliyəm",No url,"[{'text': 'məndəliyəm', 'indices': [82, 93]}]",[]
1373302043813765131,SefaMehdi,2021-03-20 15:54:56+00:00,"Yoluxma 1000+ oldu. Dəstək olan hər kəsə təşəkkürlər 

#məndəliyəm",No url,"[{'text': 'məndəliyəm', 'indices': [55, 66]}]",[]
1373193606035558400,SefaMehdi,2021-03-20 08:44:03+00:00,"Biri üçün darıxmağınız, ona qayıtmağınız anlamına gəlməz. Bəzən sadəcə darıxmaq gərək, bir yaz səhəri oyanıb artıq darıxmadığını hiss edənə qədər. Hər şeyi yenidən başlamaq lazım olduğunu hiss edənə qədər.

#sefamehdi #məndəliyəm",No url,"[{'text': 'sefamehdi', 'indices': [207, 217]}, {'text': 'məndəliyəm', 'indices': [218, 229]}]",[]
1372997290676387848,SefaMehdi,2021-03-19 19:43:57+00:00,"#WhatsApp işlədi, indi mənim halım yoxdu yazmağa.

#məndəliyəm",No url,"[{'text': 'WhatsApp', 'indices': [0, 9]}, {'text': 'məndəliyəm', 'indices': [51, 62]}]",[]
1372988896326340615,SefaMehdi,2021-03-19 19:10:36+00:00,"Tam evlilik təklif edəcəkdim ki,  #WahtsApp çökdü.

Öz bəxtindən küs #qəşəngqız",No url,"[{'text': 'WahtsApp', 'indices': [34, 43]}, {'text': 'qəşəngqız', 'indices': [69, 79]}]",[]
1372962625982713862,SefaMehdi,2021-03-19 17:26:13+00:00,"Bayram günləridi, bütün küsənlər barışmalıdırlar. Kim məndən küsübsə üzr istəsin barışaq. 

Öpdüm, gözləyirəm..

 #məndəliyəm",No url,"[{'text': 'məndəliyəm', 'indices': [114, 125]}]",[]
1372937094549676033,SefaMehdi,2021-03-19 15:44:45+00:00,"Təklif edirəm, hərə öz idman paltarını geyinib, restoranlara gedib, yemək sifariş edib pulunu da ödəməsin. 

Əsl idman o zaman etmiş olacaqsınız.

#məndəliyəm",No url,"[{'text': 'məndəliyəm', 'indices': [147, 158]}]",[]
1372866917640372224,SefaMehdi,2021-03-19 11:05:54+00:00,"Öz adamını tapacağına bir saniyə belə şübhə etmə.

#məndəliyəm",No url,"[{'text': 'məndəliyəm', 'indices': [51, 62]}]",[]
1372440002148306946,SefaMehdi,2021-03-18 06:49:29+00:00,"Sabah brifinq var, o qədər açıb bağlayacaqlar, axırda xarab edəcəklər ölkəni. 

#məndəliyəm",No url,"[{'text': 'məndəliyəm', 'indices': [80, 91]}]",[]
1371842561371955211,SefaMehdi,2021-03-16 15:15:28+00:00,"Torpaq çərşənbən mübarək #qəşəngqiz 

Torpağın altına getmədən, üstündə bir-birimizi tapmaq ümidilə.

#məndəliyəm",No url,"[{'text': 'qəşəngqiz', 'indices': [25, 35]}, {'text': 'məndəliyəm', 'indices': [102, 113]}]",[]
1371768928804999169,SefaMehdi,2021-03-16 10:22:53+00:00,980 nəfər kim yoluxub boynuna alsın 😏,No url,[],[]
1371754523967037441,SefaMehdi,2021-03-16 09:25:39+00:00,"İlaxır çərşənbəniz mübarək. Hər şeyə inad yaşayın, lap yaz kimi, hər qışdan sonra gələn bahar kimi. 

#məndəliyəm",No url,"[{'text': 'məndəliyəm', 'indices': [102, 113]}]",[]
1371392951021101059,SefaMehdi,2021-03-15 09:28:53+00:00,"Əsmər: ""Mən hər axşam Moskva radiosuna qulaq asırdım. Biləndə ki, Bakıda külək əsir, soyuqdur, mən də üşüyürdüm""

🎬 Gün keçdi(1971).",No url,[],[]
1371130195193774080,SefaMehdi,2021-03-14 16:04:47+00:00,"sizdə necə oldu?

 #sefamehdi #məndəliyəm https://t.co/7pCV56KqnL",No url,"[{'text': 'sefamehdi', 'indices': [19, 29]}, {'text': 'məndəliyəm', 'indices': [30, 41]}]",[]
1371081733303635969,SefaMehdi,2021-03-14 12:52:13+00:00,"Neçə yaşın olursa-olsun, itirdikdə böyüyürsən.

#məndəliyəm",No url,"[{'text': 'məndəliyəm', 'indices': [48, 59]}]",[]
