Id,Screen_name,Created_at,Text,Url,Hastags,Symbols
1556639328113147904,KapitalBankOJSC,2022-08-08 13:51:51+00:00,"@hasanli_sr Salam, hər vaxtınız xeyir.
Kartın blokdan açılması üçün bir neçə təhlükəsizlik sualları təqdim olunur və bunlar kart sahibinin kart məlumatlarının təhlükəsizliyinin qorunması üçündür. Əlavə olaraq kart sahibinin özü kartını Birbank vasitəsilə blokdan azad edə bilər.",No url,[],[]
1554054466416115716,KapitalBankOJSC,2022-08-01 10:40:32+00:00,"@rosemiyyy55 Salam, hər vaxtınız xeyir.
Müraciətiniz ilə bağlı Sizə tam xidmət göstərə bilməyimiz üçün Birbank mobil tətbiqində “Bankla əlaqə” - “Çat” bölməsindən (sürətli keçid üçün link https://t.co/CRCwCzxg6k) bizə yazmağınızı xahiş edirik.",https://t.co/CRCwCzxg6k,[],[]
1553675252185681921,KapitalBankOJSC,2022-07-31 09:33:40+00:00,"@myasnikov Здравствуйте!
После завершения заказа карты на экране отображается информация о том, что с Вами свяжутся в течении определённого времени и позвонят с номера, который начинается на 310. Все заказы принимаются поочерёдно и если клиент не отвечает на звонок, то заказ аннулируется.",No url,[],[]
1552637402157617153,KapitalBankOJSC,2022-07-28 12:49:37+00:00,"@leylakiddo Salam!
Bankın tariflərinə əsasən əmək haqqı kartlarına şəxsi vəsaitin mədaxili zamanı minimum 1 AZN olmaqla 1% komissiya haqqı tutulmalıdır. Texniki səhv nəticəsində həmin komissiya tutulmamışdı, bu səbəbdən hal-hazırda həmin komissiya tutulacaqdır.",No url,[],[]
1550111467889840128,KapitalBankOJSC,2022-07-21 13:32:28+00:00,"@gultenhasani Salam, hər vaxtınız xeyir.
Kredit müqəviləsinə əsasən, borcalanın kredit ödənişlərində gecikmə yarandığı halda digər kartının balansından gecikdirilən borc silinə bilər.",No url,[],[]
1550109394624360450,KapitalBankOJSC,2022-07-21 13:24:13+00:00,"@togrul_mammad Salam, hər vaxtınız xeyir!
Kredit ödənişiniz gecikmədə olursa, gecikən borc kartınızdan tutulur. Bu haqda kredit müqavilənizdə də məlumat qeyd olunmaqdadır.",No url,[],[]
1550091584552714242,KapitalBankOJSC,2022-07-21 12:13:27+00:00,@EMal765 If you have registered by card before you can enter this account as described in the link: https://t.co/rt8r2UG64i,https://t.co/rt8r2UG64i,[],[]
1550072930532556800,KapitalBankOJSC,2022-07-21 10:59:20+00:00,"@EMal765 Please, sign out your current account and register by card as described in  link: https://t.co/8ZveBlPFiV
If you have bonus hearts in current Birbank account please, use all of them. Because, when you do card registration all hearts will be deleted.",https://t.co/8ZveBlPFiV,[],[]
1550057272910483458,KapitalBankOJSC,2022-07-21 09:57:07+00:00,"@EMal765 Hello.
In which section you have registered on Birbank app: ""By phone number"" or ""By card""?",No url,[],[]
1549792589704007682,KapitalBankOJSC,2022-07-20 16:25:21+00:00,"@NurlanHaciyev11 Salam, hər vaxtınız xeyir. 
Zəhmət olmasa, müraciətinizi daha ətraflı və aydın qeyd edəsiniz.",No url,[],[]
1549434833490874368,KapitalBankOJSC,2022-07-19 16:43:46+00:00,"@msevinjj Salam, hər vaxtınız xeyir! 😊
Bizim üçün hər bir müştəri və onlara göstərilən xidmət səviyyəsi, bank məhsulları haqqında olan düşüncələri, dəyərləndirmələri çox önəmlidir. Bizi seçdiyiniz üçün təşəkkür edirik.",No url,[],[]
1546139212801622018,KapitalBankOJSC,2022-07-10 14:28:08+00:00,"@mesedibad Salam, hər vaxtınız xeyir.
Sizə dəstək ola bilməyimiz üçün, zəhmət olmasa, Birbank ilə bağlı təklifinizi daha ətraflı qeyd edəsiniz.",No url,[],[]
1546032795054751746,KapitalBankOJSC,2022-07-10 07:25:16+00:00,@Chiyelek_7 Əlbəttə seçim hər zaman Sizindir. Məlumatları qeyd etmək istəmədiyiniz zaman Kapital Bank filialına yaxınlaşaraq yazılı şəkildə müraciət ünvanlaya bilərsiniz.,No url,[],[]
1546029227853713409,KapitalBankOJSC,2022-07-10 07:11:06+00:00,@Chiyelek_7 Hal-hazırda Siz sosial şəbəkə üzrə yazırsınız və Onlayn Çat üzrə çalışan əməkdaşlar fərqlidir. Onlayn Çat üzrə yazdığınız məlumatları burada görə bilməyimiz mümkün olmur.,No url,[],[]
1546028249737830400,KapitalBankOJSC,2022-07-10 07:07:13+00:00,@Chiyelek_7 Sosial şəbəkələr üzrə müraciət zamanı müştərilərin məlumatları əks olunmur. Bu səbəbdən məlumatlarınızı qeyd etməyinizi xahiş etmişik.,No url,[],[]
1546026561853427714,KapitalBankOJSC,2022-07-10 07:00:30+00:00,"@Chiyelek_7 Bununla bağlı narazılığınızın qeydə alınması üçün ad, soyad, ata adınızı və aktiv əlaqə nömrənizi bizə şəxsi mesaj bölməsi vasitəsi ilə göndərməyinizi və göndərdikdən sonra burada bildirməyinizi xahiş edirik.",No url,[],[]
1545795223376338944,KapitalBankOJSC,2022-07-09 15:41:15+00:00,"@prvzh 4 000 AZN-dən yuxarı məbləğlər üçün isə standart tariflərə əsasən komissiya hesablanacaqdır (nağdlaşdırma 0.5% min. 1 AZN/USD/EUR, kartdan karta 0.5% min. 1 AZN/USD/EUR).",No url,[],[]
1545734493545418752,KapitalBankOJSC,2022-07-09 11:39:56+00:00,"@loviji Sizdə bu cür fikir formalaşdığı üçün təəssüf edirik.
Müraciətinizlə bağlı Sizə yardımçı olmaq istərdik, zəhmət olmasa, Sizə tam xidmət göstərə bilməyimiz üçün Birbank mobil tətbiqində “Bankla əlaqə” &gt; “Çat” bölməsindən bizə yazmağınızı xahiş edirik.",No url,[],[]
1545733022867234816,KapitalBankOJSC,2022-07-09 11:34:05+00:00,"@Farishli, buyurun, müraciətiniz üçün təşəkkür edirik.Gününüz xoş və uğurlu keçsin.",No url,[],[]
1545731987301928960,KapitalBankOJSC,2022-07-09 11:29:58+00:00,"@loviji Birbankda kart üzrə hesabdan çıxarış əldə etmək mümkündür. Kartdan çıxarışı aşağıdakı bölümdən əldə edə bilərsiniz: Hesablar və kartlar - müvafiq hesabı seçin - Çıxarış.
1 ay müddətində izləyə bilirsiniz.",No url,[],[]
