Id,Screen_name,Created_at,Text,Url,Hastags,Symbols
1505447460122112000,polisazerbaycan,2022-03-20 07:33:39+00:00,"Xalqımızı Novruz bayramı münasibətilə təbrik edir, Azərbaycanın hər bir vətəndaşına sülh, əmin-amanlıq, uzun ömür və xoşbəxtlik arzulayırıq. https://t.co/phbMs7HJxi",No url,[],[]
1505271095133360129,polisazerbaycan,2022-03-19 19:52:50+00:00,"AZƏRBAYCAN RESPUBLİKASI DAXİLİ İŞLƏR ORQANLARININ VƏ DAXİLİ QOŞUNLARIN ŞƏXSİ HEYƏTİNƏ

https://t.co/y6kLRkXCwy https://t.co/iWNM9TxHod",https://t.co/y6kLRkXCwy,[],[]
1505128853131431936,polisazerbaycan,2022-03-19 10:27:37+00:00,"Bakıda yol hərəkəti qaydalarını ardıcıl kobud şəkildə pozan və polislərin saxla əmrinə tabe olmayan sürücü inzibati qaydada həbs edilib.

https://t.co/wNe6706PWA",https://t.co/wNe6706PWA,[],[]
1505116892054315024,polisazerbaycan,2022-03-19 09:40:05+00:00,"Evlərdən oğurladıqları məişət əşyalarını onlayn alış-veriş saytlarında satan şəxslər saxlanılıblar

https://t.co/AiEQA1muTJ",https://t.co/AiEQA1muTJ,[],[]
1505115153834123264,polisazerbaycan,2022-03-19 09:33:11+00:00,"Bu bayram da hər zaman olduğu kimi vətəndaşlarımızın təhlükəsiz bayram keçirməsi üçün xidmətdəyik...

Səfər zamanı təhlükəsizliyiniz üçün yol hərəkəti qaydalarına riayət edin, sürət həddini aşmayın və yorğunluq hiss etdiyiniz zaman mütləq fasilə verin! https://t.co/gpBEfNYCE3",No url,[],[]
1504754399893245963,polisazerbaycan,2022-03-18 09:39:40+00:00,"Sabunçu rayonunda sanitar-karantin qaydalarına əməl etməyən şəxslərə qarşı reyd keçirilib, 36 nəfər cərimələnib.

https://t.co/HYA1y0MJgX",https://t.co/HYA1y0MJgX,[],[]
1504728330372800523,polisazerbaycan,2022-03-18 07:56:05+00:00,"Hökməli qəsəbəsində narkotik vasitələrin satışı ilə məşğul olan şəxslər saxlanılıblar, onlardan biri narkotiklərin satışını qəsəbə ərazisində yerləşən qəbirstanlığın ərazisində həyata keçirib.

https://t.co/AiuXjWyNKd",https://t.co/AiuXjWyNKd,[],[]
1504446496191975437,polisazerbaycan,2022-03-17 13:16:10+00:00,Şuşanı qoruyan DİN Daxili Qoşunlarının hərbi qulluqçuları Novruz bayramını belə qeyd edir https://t.co/Tcwkf7hDu0,No url,[],[]
1504446234442018820,polisazerbaycan,2022-03-17 13:15:08+00:00,"Xətai rayonunda narkotiklərin satışı ilə məşğul olan şəxsdən 5 kiloqram heroin aşkar edilib.

https://t.co/GhixRfk9uv",https://t.co/GhixRfk9uv,[],[]
1504388959698309123,polisazerbaycan,2022-03-17 09:27:32+00:00,"Binəqədi rayonunda avtomobilin şüşəsini sındıraraq nəqliyyat vasitəsinin salonundan oğurluq edən şəxs saxlanılıb.

https://t.co/1MqolIxD2G",https://t.co/1MqolIxD2G,[],[]
1504373271801868294,polisazerbaycan,2022-03-17 08:25:12+00:00,"Texniki Müayinə Mərkəzləri bayram günlərində fasiləsiz fəaliyyət göstərəcəklər.

https://t.co/Yv2kSQZWL5",https://t.co/Yv2kSQZWL5,[],[]
1504348560535531520,polisazerbaycan,2022-03-17 06:47:00+00:00,"Baş Narkotiklərlə Mübarizə İdarəsinin əməkdaşları növbəti əməliyyat keçirib. Xüsusi olaraq hazırlanan yeraltı anbarlarda 104 kiloqram narkotik maddə gizlədən narkotacirlər saxlanılıblar.

https://t.co/okdgmaQMaS",https://t.co/okdgmaQMaS,[],[]
1504082414632685576,polisazerbaycan,2022-03-16 13:09:26+00:00,Serialın 3-cü bölümü 20 mart saat 21:30-da @arbtv.az -da! https://t.co/9Lp4d4Hh91,No url,[],[]
1504033943997521920,polisazerbaycan,2022-03-16 09:56:50+00:00,"Narkotik zərərli yox, öldürücü vərdişdir!

https://t.co/hzrx0yFut5",https://t.co/hzrx0yFut5,[],[]
1503349116155355148,polisazerbaycan,2022-03-14 12:35:34+00:00,"Xəzər rayonu Zirə və Türkan qəsəbələrində narkotacirlər saxlanılıblar onlardan ümumilikdə 11 kiloqram heroin, marixuana və metamfetamin aşkar edilib.

https://t.co/qXQbs2bBgS",https://t.co/qXQbs2bBgS,[],[]
1503335486764597248,polisazerbaycan,2022-03-14 11:41:25+00:00,"Azərbaycan Respublikasının Daxili İşlər Nazirliyi Tibb İdarəsinin müalicə-profilaktika müəssisələrində vakant olan  tibb bacısı (sıravi və kiçik rəis heyəti) vəzifələrinə xidmətə qəbulla əlaqədar müsabiqə elan edir.

https://t.co/35ygopbbVX https://t.co/hAqiN7n0Cm",https://t.co/35ygopbbVX,[],[]
1503291004857815041,polisazerbaycan,2022-03-14 08:44:40+00:00,"Martın 7-dən 14-dək Daxili İşlər Nazirliyinin, Qida Təhlükəsizliyi Agentliyinin və İqtisadiyyat Nazirliyi yanında Dövlət Vergi Xidmətinin nümayəndələri respublika ərazisində 2057 toy şənliyinin monitorinqini həyata keçirib https://t.co/kRxsgRaszR",No url,[],[]
1503288551181590536,polisazerbaycan,2022-03-14 08:34:55+00:00,2022-ci il mart ayının 7-dən 14-dək daxili işlər orqanları tərəfindən qeydə alınmış cinayət və hadisələr haqqında statistik məlumat https://t.co/rFK9AzQ5Oz,No url,[],[]
1503268778783694853,polisazerbaycan,2022-03-14 07:16:20+00:00,"Sumqayıt şəhərində narkotik vasitələrin qanunsuz dövriyyəsi ilə məşğul olan şəxs saxlanılıb.

https://t.co/epPNmbBlWM",https://t.co/epPNmbBlWM,[],[]
1502629841878794244,polisazerbaycan,2022-03-12 12:57:26+00:00,"Şərəfli və layiqli xidmət

https://t.co/6W76idYHdH",https://t.co/6W76idYHdH,[],[]
1502612398326403078,polisazerbaycan,2022-03-12 11:48:07+00:00,"Vətənə, dövlətə, xalqa sədaqət nümunəsi https://t.co/JTiW98iylu",No url,[],[]
1502596304727416839,polisazerbaycan,2022-03-12 10:44:10+00:00,"Qarın yağması ilə əlaqədar Qax Rayon Polis Şöbəsinin əməkdaşları tərəfindən hərəkətin təhlükəsizliyinin təmin edilməsi və yol-nəqliyyat hadisələrinin qarşısının alınması məqsədilə zəruri tədbirlər həyata keçirilir.

https://t.co/yn3Repg6md https://t.co/WA9Q5ZrFqh",https://t.co/yn3Repg6md,[],[]
1502545726122901505,polisazerbaycan,2022-03-12 07:23:11+00:00,Daxili İşlər Nazirliyi Daxili Qoşunlarının yaranmasından 30 il ötür. https://t.co/PNUBNmfeYf,No url,[],[]
1502287864704696329,polisazerbaycan,2022-03-11 14:18:32+00:00,"""ASAN xidmət""in və Azərbaycan Respublikasının Daxili İşlər Nazirliyinin Daxili Qoşunlarının birgə təşkilatçılığı,  ""ASAN Könüllüləri"" Təşkilatının dəstəyi ilə ""Azərbaycan əsgəri, səninləyik"" sosial aksiyası təşkil olunub.

https://t.co/gFfrtag9JR https://t.co/UMh8R1ryin",https://t.co/gFfrtag9JR,[],[]
1502242633216770050,polisazerbaycan,2022-03-11 11:18:48+00:00,Zəngilan Rayon Polis Şöbəsinin əməkdaşlarının Dövlət Təhlükəsizliyi Xidmətinin və Minatəmizləmə Agentliyinin təmsilçiləri ilə birgə keçirdikləri tədbirlər zamanı rayon ərazisindəki tərk edilmiş hərbi mövqelərdən xeyli sayda silah-sursat aşkar edilib. https://t.co/rciBM5ytF1,No url,[],[]
1501901483847131144,polisazerbaycan,2022-03-10 12:43:12+00:00,"Əvvəllər də narkotik vasitələrin qanunsuz dövriyyəsi ilə məşğul olan şəxs azadlığa çıxdıqdan sonra yenidən eyni əməli törətdiyi üçün saxlanılıb.

https://t.co/IxGSmjnn5n",https://t.co/IxGSmjnn5n,[],[]
1501826274968457216,polisazerbaycan,2022-03-10 07:44:21+00:00,"Xəzər rayonu Qala qəsəbəsində 220 metr telefon-rabitə xəttini kəsərək oğurlayan şəxs saxlanılıb

https://t.co/b6QphAqjLJ",https://t.co/b6QphAqjLJ,[],[]
1501801422530220035,polisazerbaycan,2022-03-10 06:05:35+00:00,"Pirallahı rayonu Dübəndi bağlarında yeni tikilməkdə olan 10 evdən oğurluq edən şəxslər saxlanılıblar.

https://t.co/CedvsUeUyh",https://t.co/CedvsUeUyh,[],[]
