Id,Screen_name,Created_at,Text,Url,Hastags,Symbols
1585556995750432769,GanirePashayeva,2022-10-27 09:00:20+00:00,"Qənirə Paşayeva Nəvai Dövlət Universitetində çıxış edib. Onun ali təhsil ocağında Xurşudbanu Natavan adına Azərbaycan mərkəzi açlması təklifi universitet  rəhbərliyi tərəfindən dəstəklənib. 
https://t.co/YNs1BYBUBc https://t.co/vDhjI8Ynf1",https://t.co/YNs1BYBUBc,[],[]
1585554799776374787,GanirePashayeva,2022-10-27 08:51:37+00:00,Qənirə Paşayeva Nəvai Dövlət Universitetində çıxış edib. Onun ali təhsil ocağında Xurşudbanu Natavan adına Azərbaycan mərkəzi açlması təklifi universitet  rəhbərliyi tərəfindən dəstəklənib. https://t.co/SeNTM49f42,No url,[],[]
1585307348729352194,GanirePashayeva,2022-10-26 16:28:20+00:00,"Q. Paşayeva Səmərqənd Dövlət Universitetində geniş məruzə ilə çıxış edib və bu qədim təhsil ocağında İmadəddin Nəsimi adına Azərbaycan Mərkəzi açılmasını təklif edib. 

#azərbaycan #azerbaijan #özbəkistan #uzbekistan #baku #semerqend https://t.co/MTCtW1s3pf",No url,"[{'text': 'azərbaycan', 'indices': [169, 180]}, {'text': 'azerbaijan', 'indices': [181, 192]}, {'text': 'özbəkistan', 'indices': [193, 204]}, {'text': 'uzbekistan', 'indices': [205, 216]}, {'text': 'baku', 'indices': [217, 222]}, {'text': 'semerqend', 'indices': [223, 233]}]",[]
1585305207537213440,GanirePashayeva,2022-10-26 16:19:49+00:00,"Q. Paşayeva Səmərqənd Dövlət Universitetində geniş məruzə ilə çıxış edib və bu qədim təhsil ocağında İmadəddin Nəsimi adına Azərbaycan Mərkəzi açılmasını təklif edib. 
Arzu edənlər bu linkdən izləyə bilər:

https://t.co/jSdTkHCxbs https://t.co/c4oMvRIN1A",https://t.co/jSdTkHCxbs,[],[]
1585278061188096001,GanirePashayeva,2022-10-26 14:31:57+00:00,"Özbəkistanda keçirilən “Azərbaycan Mədəniyyət Günləri” çərçivəsində qədim Səmərqənd şəhərinə də səfər etdik. Bizi böyük qonaqpərvərlik və təntənə ilə qarşılayan Səmərqənd rəsmilərinə təşəkkür edirəm.
#azerbaijan #uzbekistan #baku #semerqend https://t.co/vFk5pOg0CX",No url,"[{'text': 'azerbaijan', 'indices': [200, 211]}, {'text': 'uzbekistan', 'indices': [212, 223]}, {'text': 'baku', 'indices': [224, 229]}, {'text': 'semerqend', 'indices': [230, 240]}]",[]
1585204338405691394,GanirePashayeva,2022-10-26 09:39:00+00:00,"Milli Məclisin Mədəniyyət komitəsinin sədri, Azərbaycan-Özbəkistan parlamentlərarası əlaqələr üzrə işçi qrupunun üzvü Qənirə Paşayeva qardaş Özbəkistanda Səmərqənd Televiziyasına müsahibə verib. 

#azərbaycan #azerbaijan #uzbekistan #özbekistan #baku #semerqend #ganirapashayeva https://t.co/SvqmKaMypF",No url,"[{'text': 'azərbaycan', 'indices': [197, 208]}, {'text': 'azerbaijan', 'indices': [209, 220]}, {'text': 'uzbekistan', 'indices': [221, 232]}, {'text': 'özbekistan', 'indices': [233, 244]}, {'text': 'baku', 'indices': [245, 250]}, {'text': 'semerqend', 'indices': [251, 261]}, {'text': 'ganirapashayeva', 'indices': [262, 278]}]",[]
1585177749446348800,GanirePashayeva,2022-10-26 07:53:21+00:00,"Q. Paşayeva qədim Səmərqənddə “Azərbaycan mədəniyyəti günləri”nin açılışında Qarabağdan danışıb və Türk dünyasını güclü birlik olmağa çağırıb

Arzu edənlər bu linkdən izləyə bilər:

https://t.co/wdmcSmMXOk https://t.co/b7KF77jbik",https://t.co/wdmcSmMXOk,[],[]
1585177690113384448,GanirePashayeva,2022-10-26 07:53:07+00:00,"Q. Paşayeva qədim Səmərqənddə “Azərbaycan mədəniyyəti günləri”nin açılışında Qarabağdan danışıb və Türk dünyasını güclü birlik olmağa çağırıb

Arzu edənlər bu linkdən izləyə bilər:

https://t.co/wdmcSmuOAc https://t.co/4O3gY85FSb",https://t.co/wdmcSmuOAc,[],[]
1585155583925452800,GanirePashayeva,2022-10-26 06:25:16+00:00,"Q. Paşayeva Daşkənddə Şuşadan danışıb

#Daşkend #Şuşa #Shusha #GaniraPashayeva 

 https://t.co/4WhfefGzQ7",https://t.co/4WhfefGzQ7,"[{'text': 'Daşkend', 'indices': [39, 47]}, {'text': 'Şuşa', 'indices': [48, 53]}, {'text': 'Shusha', 'indices': [54, 61]}, {'text': 'GaniraPashayeva', 'indices': [62, 78]}]",[]
1584926363525472260,GanirePashayeva,2022-10-25 15:14:26+00:00,"Milli Məclisin Mədəniyyət komitəsinin sədri, Azərbaycan-Özbəkistan parlamentlərarası əlaqələr üzrə işçi qrupunun üzvü Qənirə Paşayeva qardaş Özbəkistanda Buxara Televiziyasına müsahibə verib. https://t.co/M3mdMjKEnT",No url,[],[]
1584889608952639488,GanirePashayeva,2022-10-25 12:48:23+00:00,"Daşkənddə məşhur Turan kitabxanasında MM Mədəniyyət Komitəsinin sədri Q. Paşayevanın müəllifi, həmmüəllifi  
olduğu özbəkcə nəşr olunmuş kitablarının imza mərasimi keçirilib.
Arzu edənlər bu linkdən izləyə bilər:

https://t.co/z3DHbHFFAP https://t.co/JrqyrJt9js",https://t.co/z3DHbHFFAP,[],[]
1584868606973997056,GanirePashayeva,2022-10-25 11:24:55+00:00,"Milli Məclisin Mədəniyyət komitəsinin sədri Qənirə Paşayeva qardaş Özbəkistanda Nəvai Televiziyasına müsahibə verib. 
44 günlük müharibədəki tarixi Zəfərimizdən bəhs edən Q. Paşayeva işğaldan azad olunmasının 2 ili tamam olan Qubadlı şəhəri barədə də geniş danışıb. https://t.co/A0NX8xOx01",No url,[],[]
1584852918951632896,GanirePashayeva,2022-10-25 10:22:35+00:00,"QARDAŞ ÖLKƏ QAZAXISTANIN 
RESPUBLİKA GÜNÜ MÜBARƏK OLSUN!

БАУЫР ЕЛ ҚАЗАҚСТАН РЕСПУБЛИКАЛЫҚ КҮНІ ҚҰТТЫ БОЛСЫН!
🇦🇿✊🇰🇿 https://t.co/o2b4ePYbI8",No url,[],[]
1584822725998448642,GanirePashayeva,2022-10-25 08:22:37+00:00,"Q. Paşayeva Nəvai vilayətində “Azərbaycan mədəniyyət günləri”nin açılışında mədəniyyət paytaxtımız Şuşadan danışıb.
Arzu edənlər bu linkdən izləyə bilər:

https://t.co/lZB6WLzAAZ https://t.co/VUPQh9eXQV",https://t.co/lZB6WLzAAZ,[],[]
1584822581361721344,GanirePashayeva,2022-10-25 08:22:02+00:00,"Q. Paşayeva Nəvai vilayətində “Azərbaycan mədəniyyət günləri”nin açılışında mədəniyyət paytaxtımız Şuşadan danışıb.
Arzu edənlər bu linkdən izləyə bilər:

https://t.co/lZB6WLQDCZ https://t.co/t6bwJW8XOF",https://t.co/lZB6WLQDCZ,[],[]
1584792967713128448,GanirePashayeva,2022-10-25 06:24:22+00:00,"Milli Məclisin Mədəniyyət Komitəsinin sədri, Azərbaycan - Özbəkistan parlamentlərarası əlaqələr üzrə işçi qrupunun üzvü Qənirə Paşayeva Daşkənddə gənclərlə görüşüb. https://t.co/Gme4oYMFmZ",No url,[],[]
1584532537686118400,GanirePashayeva,2022-10-24 13:09:30+00:00,"Q. Paşayeva qədim Buxarada Azərbaycanın tarixi Zəfəri barədə geniş məruzə ilə çıxış edib və gənclərə çağırış səsləndirib.
Arzu edənlər bu linkdən izləyə bilər:

https://t.co/WStUpHkTvN https://t.co/MTNsgdzoTy",https://t.co/WStUpHkTvN,[],[]
1584532374905200640,GanirePashayeva,2022-10-24 13:08:52+00:00,"Q. Paşayeva qədim Buxarada Azərbaycanın tarixi Zəfəri barədə geniş məruzə ilə çıxış edib və gənclərə çağırış səsləndirib.
Arzu edənlər bu linkdən izləyə bilər:

https://t.co/WStUpHkTvN https://t.co/fM8WJpHbsU",https://t.co/WStUpHkTvN,[],[]
1584461285722591232,GanirePashayeva,2022-10-24 08:26:23+00:00,"🇦🇿🇭🇺
23 oktyabr - dost və qardaş Macarıstanın Respublika Günü mübarək olsun! https://t.co/sl01AAbDfT",No url,[],[]
1584428628363747328,GanirePashayeva,2022-10-24 06:16:36+00:00,"Q. Paşayevanın həmmüəllifi olduğu ""Qarabağdan doğan Günəş: Xurşidbanu Natəvan"" kitabının Özbəkistanda təqdimat və imza mərasimi keçirilib.          
Arzu edənlər bu linkdən izləyə bilər:

https://t.co/b0gQDFmz9n https://t.co/lYNdpEvkCs",https://t.co/b0gQDFmz9n,[],[]
1584428565319151616,GanirePashayeva,2022-10-24 06:16:21+00:00,"Q. Paşayevanın həmmüəllifi olduğu ""Qarabağdan doğan Günəş: Xurşidbanu Natəvan"" kitabının Özbəkistanda təqdimat və imza mərasimi keçirilib.          
Arzu edənlər bu linkdən izləyə bilər:

https://t.co/b0gQDFmz9n https://t.co/hmKT9edxZ9",https://t.co/b0gQDFmz9n,[],[]
1584411494657462274,GanirePashayeva,2022-10-24 05:08:31+00:00,"Bu gün repressiya qurbanı olmuş böyük Azərbaycan şairi, yazıçı və dramaturq, Azərbaycan ədəbiyyatında romantizm ədəbi cərəyanının əsas nümayəndəsi - milli romantik şeirin və mənzum faciənin banisi Hüseyn Cavidin doğum günüdür. 
RUHU ŞAD OLSUN! https://t.co/6xpEYdT42o",No url,[],[]
1584231730206019586,GanirePashayeva,2022-10-23 17:14:12+00:00,"Q. Paşayeva Daşkənddə Azərbaycan yazıçısı Əzizə Cəfərzadənin özbək dilində çap olunmuş “Bakı 1501” tarixi romanının təqdimatında məruzə ilə çıxış edib.
Arzu edənlər bu linkdən izləyə bilər:

https://t.co/0YVdDErYBr https://t.co/s72LWkvOOZ",https://t.co/0YVdDErYBr,[],[]
1584231544398323712,GanirePashayeva,2022-10-23 17:13:28+00:00,"Q. Paşayeva Daşkənddə Azərbaycan yazıçısı Əzizə Cəfərzadənin özbək dilində çap olunmuş “Bakı 1501” tarixi romanının təqdimatında məruzə ilə çıxış edib.
Arzu edənlər bu linkdən izləyə bilər:

https://t.co/0YVdDErYBr https://t.co/aBISZRB1PW",https://t.co/0YVdDErYBr,[],[]
1584218685396643840,GanirePashayeva,2022-10-23 16:22:22+00:00,"RT @MehmetTutuncu70: İki Bedende Bir Can: #Türkmeneli, #Azerbaycan
18 Ekim 1991

Her türlü tehdide karşı kahramanca mücadele eden ve her za…",No url,"[{'text': 'Türkmeneli', 'indices': [42, 53]}, {'text': 'Azerbaycan', 'indices': [55, 66]}]",[]
1584218619742892032,GanirePashayeva,2022-10-23 16:22:06+00:00,"RT @MehmetTutuncu70: Kutlu Türkmen davasına ve mukaddes Türkmeneli topraklarına sevdalı, Türk dünyası âşığı, değerli büyüğümüz Hadi GÜZEL H…",No url,[],[]
1584107933356371968,GanirePashayeva,2022-10-23 09:02:17+00:00,"MM Mədəniyyət Komitəsinin sədri Qənirə Paşayeva Özbəkistanda qardaş ölkənin məşhur mədəniyyət ocaqlarından olan ""Turan"" kitabxanasnı ziyarət edb. https://t.co/zjpOj0R5Ri",No url,[],[]
1583650375399137280,GanirePashayeva,2022-10-22 02:44:06+00:00,RT @azpresident: https://t.co/J6t3DfCcsj,No url,[],[]
1583647096179417089,GanirePashayeva,2022-10-22 02:31:05+00:00,RT @Turkic_States: Turkiy-Islom sivilizatsiyasining beshigi hisoblangan Turkiy davlatlar tashkiloti a’zo-davlati – O‘zbekiston Respublikasi…,No url,[],[]
1583646959478636550,GanirePashayeva,2022-10-22 02:30:32+00:00,"Dəyərli Binali Yıldırım bəyə, Şamil Ayrım bəyə və Oğuzhan Dəmirçiyə Allahdan tez bir zamanda təkrar sağlamlıqlarına qovuşmalarını, şəfa diləyirik. Allah yardımçıları olsun! https://t.co/vRSfLlENIS",No url,[],[]
1583409101756723200,GanirePashayeva,2022-10-21 10:45:22+00:00,"Q. Paşayeva Daşkənddəki Abdulla Qadiri Xatirə muzeyini ziyarət edib. Qardaş xalqın repressiya qurbanlarından olan tarixi şəxsiyyət və böyük ədibin həyat və yaradıcılığının Azərbaycanda da bilindiyini, öyrənildiyini vurğulayıb https://t.co/sRrxr8UiUD",No url,[],[]
1583376784870887424,GanirePashayeva,2022-10-21 08:36:57+00:00,"MM Mədəniyyət Komitəsinin sədri Q. Paşayeva Özbəkistanda “Repressiya qurbanları - Hüseyn Cavid və Abdurauf Fitrət: maarifçi ziyalılar və milli-azadlıq carçıları” mövzusunda tədbirdə çıxış edib.
Arzu edənlər bu linkdən izləyə bilər:

https://t.co/GeVexs7yRb https://t.co/4dVOylHcTW",https://t.co/GeVexs7yRb,[],[]
1583376721738223616,GanirePashayeva,2022-10-21 08:36:42+00:00,"MM Mədəniyyət Komitəsinin sədri Q. Paşayeva Özbəkistanda “Repressiya qurbanları - Hüseyn Cavid və Abdurauf Fitrət: maarifçi ziyalılar və milli-azadlıq carçıları” mövzusunda tədbirdə çıxış edib.
Arzu edənlər bu linkdən izləyə bilər:

https://t.co/GeVexs7yRb https://t.co/tF8866VTIg",https://t.co/GeVexs7yRb,[],[]
1583347868974227457,GanirePashayeva,2022-10-21 06:42:03+00:00,"https://t.co/hFgANoon76şayevanın həmmüəllifi olduğu “İtirdiyim xoşbəxtlik” kitabının Daşkənddə imza mərasimi keçirilib

https://t.co/qPhNk7CYNM",https://t.co/hFgANoon76,[],[]
1583329628625608705,GanirePashayeva,2022-10-21 05:29:34+00:00,MM Mədəniyyət Komitəsinin sədri https://t.co/hFgANoon76şayeva Daşkənddə Azərbaycanın Əməkdar artisti Kökəb Əliyevanın büstünün açılış mərasimində çıxış edib. https://t.co/l3Y0WuOq3p,https://t.co/hFgANoon76,[],[]
1583069148220821504,GanirePashayeva,2022-10-20 12:14:31+00:00,"Q. Paşayeva özbək dilinə uyğunlaşdırılmış “Kitabi-Dədə Qorqud” dastanının Daşkənddə təqdimat mərasimində çıxış edib
 Arzu edənlər bu linkdən izləyə bilər:

https://t.co/2Ag1pwFbVW https://t.co/RZrdNEVVpq",https://t.co/2Ag1pwFbVW,[],[]
1583068761988694017,GanirePashayeva,2022-10-20 12:12:59+00:00,"https://t.co/hFgANo7k56şayeva özbək dilinə uyğunlaşdırılmış “Kitabi-Dədə Qorqud” dastanının Daşkənddə təqdimat mərasimində çıxış edib.
Arzu edənlər bu linkdən izləyə bilər:

https://t.co/2Ag1pwo8TW https://t.co/wWHMZGLbGR",https://t.co/hFgANo7k56,[],[]
1582676849422790656,GanirePashayeva,2022-10-19 10:15:40+00:00,"Mədəniyyət Komitəsi sədri Q. Paşayeva Özbəkistan Dövlət TV-sinə müsahibə verib,Daşkənddə başlamış “Özbəkistanda Azərbaycan mədəniyyəti və ədəbiyyatı günləri” çərçivəsində, özbək aydınları, araşdırmaçı-yazarları və ictimai fəalları ilə görüşlərdən aldığı təəssüratları bölüşüb https://t.co/I1jyPvCaSg",No url,[],[]
1582625497082564608,GanirePashayeva,2022-10-19 06:51:36+00:00,https://t.co/hFgANoon76şayevanın həmmüəllifi olduğu “Qarabağdan doğan Günəş – Xurşidbanu Natəvan” kitabının Daşkənddə imza mərasimi keçirilib https://t.co/55TLVL6yZW,https://t.co/hFgANoon76,[],[]
1582625278693892097,GanirePashayeva,2022-10-19 06:50:44+00:00,Q. Paşayevanın həmmüəllifi olduğu “Qarabağdan doğan Günəş – Xurşidbanu Natəvan” kitabının Daşkənddə imza mərasimi keçirilib https://t.co/l30d9ZPUU3,No url,[],[]
1582399705287315456,GanirePashayeva,2022-10-18 15:54:23+00:00,"Mədəniyyət Komitəsinin sədri Q.  Paşayeva qardaş Özbəkistanın paytaxtı Daşkənd şəhərində 17 oktyabrda başlamış “Özbəkistanda Azərbaycan mədəniyyəti və ədəbiyyatı günləri” çərçivəsində, özbək aydınları, araşdırmaçı-yazarları və ictimai fəalları ilə görüşüb, fikir mübadiləsi aparıb https://t.co/NVsWy5pbzn",No url,[],[]
1582399530602930179,GanirePashayeva,2022-10-18 15:53:42+00:00,"Mədəniyyət Komitəsinin sədri Q. Paşayeva qardaş Özbəkistanın paytaxtı Daşkənd şəhərində 17 oktyabrda başlamış “Özbəkistanda Azərbaycan mədəniyyəti və ədəbiyyatı günləri” çərçivəsində, özbək aydınları, araşdırmaçı-yazarları və ictimai fəalları ilə görüşüb, fikir mübadiləsi aparıb https://t.co/4UjNh0SACG",No url,[],[]
1582339552466739200,GanirePashayeva,2022-10-18 11:55:22+00:00,"Qardaş Özbəkistanın paytaxtı Daşkənd şəhərində “İtirdiyim xoşbəxtlik” (Qarabağ hekayələri) toplusunun imza mərasimi keçirilib. Mədəniyyət Komitəsinin sədri Qənirə Paşayeva həmmüəllifi olduğu nəşrin məziyyətlərindən danışıb, bu hekayələrin Qarabağ işğaldaykən yazıldığını bildirib https://t.co/EQZAsZYHfQ",No url,[],[]
1582339498306064384,GanirePashayeva,2022-10-18 11:55:09+00:00,"Qardaş Özbəkistanın paytaxtı Daşkənd şəhərində “İtirdiyim xoşbəxtlik” (Qarabağ hekayələri) toplusunun imza mərasimi keçirilib. Mədəniyyət Komitəsinin sədri Qənirə Paşayeva həmmüəllifi olduğu nəşrin məziyyətlərindən danışıb, bu hekayələrin Qarabağ işğaldaykən yazıldığını bildirib https://t.co/oWAFrdWL7r",No url,[],[]
1582295718458716160,GanirePashayeva,2022-10-18 09:01:11+00:00,"Mədəniyyət Komitəsi sədri Q. Paşayeva qardaş Özbəkistanın paytaxtı Daşkənd şəhərində dünən start götürmüş “Özbəkistanda Azərbaycan mədəniyyəti və ədəbiyyatı günləri” çərçivəsində, Azərbaycanın və Özbəkistanın Əməkdar artisti Kökəb Əliyevanın büstünün açılış mərasimində çıxış edib https://t.co/Aj7NEIKE2Q",No url,[],[]
1582284107161079809,GanirePashayeva,2022-10-18 08:15:03+00:00,"18 Oktyabr - Azərbaycan Respublikasında Müstəqilliyin bərpası Günüdür! Mübarək olsun!
BAYRAĞIMIZ UCA OLSUN! https://t.co/aCmEEYvvnP",No url,[],[]
