Id,Screen_name,Created_at,Text,Url,Hastags,Symbols
1504691308367122433,KapitalBankOJSC,2022-03-18 05:28:58+00:00,@wesh7ei Müraciətiniz üçün təşəkkür edirik.,No url,[],[]
1504684430232895494,KapitalBankOJSC,2022-03-18 05:01:38+00:00,"@newbar01 Salam.
Təkmilləşdirmə işlərinin aparılması səbəbindən müvəqqəti çətinliklərlə qarşılaşmanız mümkün idi. Hal-hazırda mobil tətbiqin Daha çox-Hesablar və Kartlar-Müvafiq kartı seçin-Tənzimləmələr-Çıxarış bölməsinə daxl olaraq, əməliyyatlarınızı yoxlaya bilərsiniz.",No url,[],[]
1504670150448009235,KapitalBankOJSC,2022-03-18 04:04:53+00:00,"@wesh7ei Salam.
Təkmilləşdirmə işlərinin aparılması səbəbindən müvəqqəti çətinliklərlə qarşılaşmanız mümkün idi. Təkmilləşdirmə işləri artıq yekunlaşdı və xidmətdən adi qaydada istifadə edə bilərsiniz.
Yaranmış müvəqqəti narahatlığa görə Sizdən üzr istəyirik.",No url,[],[]
1504313714270425089,KapitalBankOJSC,2022-03-17 04:28:32+00:00,"@_rawrrr Hər vaxtınız xeyir.
Sizə köməklik etməkdən məmnunuq, ancaq bunun üçün məlumatınızı yoxlamaq lazımdır. 
Şəxsi xidmət üçün BirBank mobil tətbiqində “Bankla əlaqə” - “Çat” bölməsindən bizə yazmağınızı xahiş edirik. Əməkdaşlarımız yoxlanış edib, Sizə köməklik göstərəcəklər.",No url,[],[]
1504124961195184129,KapitalBankOJSC,2022-03-16 15:58:30+00:00,"@_rawrrr Hər vaxtınız xeyir. 
Qeyd etdiyiniz məqam ilə bağlı məlumat təqdim edə bilməyimiz üçün Birbank mobil tətbiqində “Bankla əlaqə” - “Çat” bölməsindən (sürətli keçid üçün link https://t.co/CRCwCzxg6k) bizə yazmağınızı xahiş edirik.",https://t.co/CRCwCzxg6k,[],[]
1503794318645018628,KapitalBankOJSC,2022-03-15 18:04:39+00:00,"@msevinjj Salam.
Torpaq çərşənbəsi münasibəti ilə Sizi təbrik edirik. 😊",No url,[],[]
1503597788147376135,KapitalBankOJSC,2022-03-15 05:03:42+00:00,"@AyshanRustam Yenilənmiş şərtlərə əsasən, artıq BirKart üzrə xidmət haqqı illik deyil, aylıq hesablanır. BirKart Red kartları üçün 1 AZN təşkil edir. Əgər ay ərzində Red kart üzrə 200 AZN və daha artıq alış-veriş etsəniz 1 AZN xidmət haqqıdan azad edilmiş olacaqsınız.",No url,[],[]
1503595211435479045,KapitalBankOJSC,2022-03-15 04:53:28+00:00,"@AyshanRustam Salam, hər vaxtınız xeyir. Qeyd etdiyiniz məsələ ilə bağlı kartınızın yoxlanılması üçün Birbank mobil tətbiqində “Bankla əlaqə” - “Çat” bölməsindən (sürətli keçid üçün link https://t.co/CRCwCzxg6k) bizə yazmağınızı xahiş edirik.",https://t.co/CRCwCzxg6k,[],[]
1501952357092917248,KapitalBankOJSC,2022-03-10 16:05:21+00:00,"@Jezebeleon @aygul_qq @ilkin_jfr @abrahamlaerion Salam, hər vaxtınız xeyir. Hər-hansı çətinlik mövcud olduğu təqdirdə kart sahibi özü bizə müraciət etsin, zəhmət olmasa.",No url,[],[]
1500722251657842688,KapitalBankOJSC,2022-03-07 06:37:21+00:00,"@mynameisleemon 
Buyurun, Sizə xidmət etmək bizim üçün xoşdur.
Kapital Banka müraciət etdiyiniz üçün təşəkkür edirik. 🤗",No url,[],[]
1500500308316897287,KapitalBankOJSC,2022-03-06 15:55:26+00:00,"@mynameisleemon Təəssüf hissi ilə bildirmək istərdik ki, borcunuzun silinməsi nəzərdə tutulmamışdır. 🙁
Lakin əlavə olaraq hər hansı çətinliyiniz varsa, buyurub qeyd edə bilərsiniz. 🤗",No url,[],[]
1500494864143822853,KapitalBankOJSC,2022-03-06 15:33:48+00:00,"@mynameisleemon Salam. 😊
Buyurun, Sizə necə köməklik göstərə bilərik?",No url,[],[]
1499055752627040258,KapitalBankOJSC,2022-03-02 16:15:17+00:00,@faridaelchuzade @femtechaz ♥,No url,[],[]
1499011779904606218,KapitalBankOJSC,2022-03-02 13:20:33+00:00,"@_rawrrr Salam! 
Qeyd edək ki,""Kapital Bank"" ASC-də fiziki şəxslərə göstərilən bank xidmətləri üzrə tarif cədvəlinə əsasən hesab üzrə möhürlü çıxarışların verilməsində 10 AZN xidmət haqqı tələb edilir. Hesabdan çıxarış sənədi möhürsüz təqdim olunan zaman xidmət haqqı tələb edilmir.",No url,[],[]
1498723226964344833,KapitalBankOJSC,2022-03-01 18:13:56+00:00,@firagimova bankımız tərəfindən MasterCard və VISA beynəlxalq maliyyə sistemlərinin prinsipləri tam şəkildə icra edilməkdədir.,No url,[],[]
1498723089173069836,KapitalBankOJSC,2022-03-01 18:13:24+00:00,"@firagimova Vəsaitin daxil olması üçün icazə olmalıdır. Digər bank tərəfindən məhdudiyyət olduqda, vəsaitin daxil olması da mümkün olmaya bilər. Təəssüf ki, bankın istifadə etdiyi sistem məlumatlarının təqdim edilməsi mümkün deyildir, Firuzə xanım.",No url,[],[]
1498721857025056770,KapitalBankOJSC,2022-03-01 18:08:30+00:00,"@firagimova Çətinliyinizi anlayırıq, Firuzə xanım, lakin müraciətinizlə bağlı çətinlik bankımızla bağlı deyildir. Bu səbəbdən də, müraciətinizi aidiyyəti banka bildirməyiniz xahiş olunur. Ölkədaxili digər bankların sistemi ilə bağlı biz tərəfdən məlumat mövcud deyildir.",No url,[],[]
1498718520301006849,KapitalBankOJSC,2022-03-01 17:55:14+00:00,"@firagimova Əgər, operatorumuz tərəfindən sizə hansısa etik olmayan formada müraciət edilmişdirsə Birbank- Daha çox- Bankla əlaqə- Çat bölməsinə müraciət edə bilərsiniz. Sorğunuz yaradıldıqdan sonra aidiyyəti üzrə proses icra ediləcəkdir, Firuzə xanım.",No url,[],[]
1498718179656359939,KapitalBankOJSC,2022-03-01 17:53:53+00:00,"@turalowski köçürmə edən zaman, həmin dövr üzrə hər hansısa səbəbdən məhdudiyyət yarana bilər, Tural bəy, lakin bankımız tərəfindən ölkəxarici bir çox banklara köçürmənin mümkün olmaması ilə bağlı qayda mövcud deyildir.",No url,[],[]
