Id,Screen_name,Created_at,Text,Url,Hastags,Symbols
1530232047779958786,sosial_gov_az,2022-05-27 16:58:45+00:00,"Zəngilan rayonunun Ağalı kəndində  Prezident İlham Əliyev və birinci xanım Mehriban Əliyeva ölkədə ilk dəfə olaraq həmin kənddə qurulmuş  “Ağıllı DOST” – “Smart DOST” məntəqəsi ilə tanış olublar.

Ətraflı:👉 https://t.co/xapsPRIsM6

#Ağıllıkənd  #smartdost #Zəngilan https://t.co/JB1AHmx5VK",https://t.co/xapsPRIsM6,"[{'text': 'Ağıllıkənd', 'indices': [232, 243]}, {'text': 'smartdost', 'indices': [245, 255]}, {'text': 'Zəngilan', 'indices': [256, 265]}]",[]
1530201620662960129,sosial_gov_az,2022-05-27 14:57:50+00:00,"#kollegiyaiclası
Əmək və Əhalinin Sosial Müdafiəsi Nazirliyi kollegiyasının iclası olub. Əmək və əhalinin sosial müdafiəsi naziri Sahil Babayev icra olunan sosial dəstək proqramları barədə məlumat verib.

Ətraflı: https://t.co/9hpqZkhaWP https://t.co/ehRXdCbKng",https://t.co/9hpqZkhaWP,"[{'text': 'kollegiyaiclası', 'indices': [0, 16]}]",[]
1530190353051025410,sosial_gov_az,2022-05-27 14:13:04+00:00,"Prezident İlham Əliyev: ""Bilirəm ki, Ağalı kəndində yaşayan ailələrin sayı 200-dən çoxdur.  Məşğulluq, məktəb, bağça, tibb məntəqəsi, bütün xidmətlər – “ASAN”, “DOST”, kiçik və orta biznesə dəstək, hər şey burada var"".

https://t.co/7pLUGnUT5Y https://t.co/WU6eRzE3S5",https://t.co/7pLUGnUT5Y,[],[]
1530117137385328643,sosial_gov_az,2022-05-27 09:22:08+00:00,"Əmək və əhalinin sosial müdafiəsi nazirinin müavini Hidayət Abdullayev 📍Ucar rayonunda həmin rayonun sakinlərini qəbul edib.

Ətraflı:👉 https://t.co/oic27CuNNE

#ƏƏSMN #vətəndaşqəbulu https://t.co/eFYLINMlVb",https://t.co/oic27CuNNE,"[{'text': 'ƏƏSMN', 'indices': [161, 167]}, {'text': 'vətəndaşqəbulu', 'indices': [168, 183]}]",[]
1530088208188551168,sosial_gov_az,2022-05-27 07:27:11+00:00,"📢 Əmək və əhalinin sosial müdafiəsi nazirinin müavini Anar Kərimov iyunun 9-da Siyəzən rayonunda 📍Siyəzən və Şabran rayonlarının sakinlərini qəbul edəcək.

Ətraflı: 👉https://t.co/4uJ4p2adQw

#ƏƏSMN #sosialmüdafiə #vətəndaşqəbulu https://t.co/Xbn1dkCfVm",https://t.co/4uJ4p2adQw,"[{'text': 'ƏƏSMN', 'indices': [191, 197]}, {'text': 'sosialmüdafiə', 'indices': [198, 212]}, {'text': 'vətəndaşqəbulu', 'indices': [213, 228]}]",[]
1529871253263228930,sosial_gov_az,2022-05-26 17:05:05+00:00,"Azərbaycan Respublikasının Prezidenti İlham Əliyev, birinci xanım Mehriban Əliyeva mayın 26-da Füzuli, Cəbrayıl və Zəngilan rayonlarına səfər ediblər. 

https://t.co/kpboTb4zPU
https://t.co/bqiv9PRPNc
https://t.co/juO5vm14RD
https://t.co/CHYKkSdydP https://t.co/iQIP7ymxEQ",https://t.co/kpboTb4zPU,[],[]
1529785036228202497,sosial_gov_az,2022-05-26 11:22:29+00:00,"#Əmək və Əhalinin #Sosial Müdafiəsi Nazirliyinin tabeliyində Dövlət Məşğulluq Agentliyinin Bakı Peşə Hazırlığı Mərkəzi #TEKNOFEST-də iştirak edir. 🚀

Ətraflı: https://t.co/N3tXMLjQen 

#ƏƏSMN #DMA #Teknofest #TeknofestAzerbaijan #Teknofest2022 #TEKNOFESTAZƏRBAYCAN🇦🇿 🇹🇷 https://t.co/OVrARDRaf0",https://t.co/N3tXMLjQen,"[{'text': 'Əmək', 'indices': [0, 5]}, {'text': 'Sosial', 'indices': [18, 25]}, {'text': 'TEKNOFEST', 'indices': [119, 129]}, {'text': 'ƏƏSMN', 'indices': [185, 191]}, {'text': 'DMA', 'indices': [192, 196]}, {'text': 'Teknofest', 'indices': [197, 207]}, {'text': 'TeknofestAzerbaijan', 'indices': [208, 228]}, {'text': 'Teknofest2022', 'indices': [229, 243]}, {'text': 'TEKNOFESTAZƏRBAYCAN', 'indices': [244, 264]}]",[]
1529730221838159874,sosial_gov_az,2022-05-26 07:44:40+00:00,"#Əmək və əhalinin #sosial müdafiəsi nazirinin müavini Hidayət Abdullayev iyunun 8-də Astara rayonunda həmin rayonun sakinlərini qəbul edəcək.

Ətraflı: 👉 https://t.co/g6axfFY9wo

#ƏƏSMN #sosialmüdafiə #vətəndaşqəbulu https://t.co/MqVDJ08E0C",https://t.co/g6axfFY9wo,"[{'text': 'Əmək', 'indices': [0, 5]}, {'text': 'sosial', 'indices': [18, 25]}, {'text': 'ƏƏSMN', 'indices': [179, 185]}, {'text': 'sosialmüdafiə', 'indices': [186, 200]}, {'text': 'vətəndaşqəbulu', 'indices': [201, 216]}]",[]
1529710248075923456,sosial_gov_az,2022-05-26 06:25:18+00:00,"#Biznes mühiti və beynəlxalq reytinqlər üzrə Komissiyanın #Əmək bazarı üzrə işçi qrupunun növbəti iclası keçirilib. 

Ətraflı:👉 https://t.co/zMN9DKCRSl

#ƏƏSMN #əməkbazarı https://t.co/5xdU2QVUCp",https://t.co/zMN9DKCRSl,"[{'text': 'Biznes', 'indices': [0, 7]}, {'text': 'Əmək', 'indices': [58, 63]}, {'text': 'ƏƏSMN', 'indices': [153, 159]}, {'text': 'əməkbazarı', 'indices': [160, 171]}]",[]
1529412293477507074,sosial_gov_az,2022-05-25 10:41:20+00:00,"#Əmək və əhalinin #sosial müdafiəsi nazirinin müavini Anar Əliyev 📍 Şamaxı rayonunda həmin rayonun sakinlərini qəbul edib. ✅

Ətraflı: 👉 https://t.co/QoN1f8GX2v

#ƏƏSMN #vətəndaşqəbulu https://t.co/sbKVKhWIym",https://t.co/QoN1f8GX2v,"[{'text': 'Əmək', 'indices': [0, 5]}, {'text': 'sosial', 'indices': [18, 25]}, {'text': 'ƏƏSMN', 'indices': [162, 168]}, {'text': 'vətəndaşqəbulu', 'indices': [169, 184]}]",[]
1529385550263746560,sosial_gov_az,2022-05-25 08:55:04+00:00,"#Əmək və Əhalinin #Sosial Müdafiəsi Nazirliyində Pakistan İslam Respublikasının ölkəmizdəki fövqəladə və səlahiyyətli səfiri Bilal Hayi ilə görüş olub.

Ətraflı: https://t.co/VilSkmi6lD

#ƏƏSMN https://t.co/VGS3b6m1JX",https://t.co/VilSkmi6lD,"[{'text': 'Əmək', 'indices': [0, 5]}, {'text': 'Sosial', 'indices': [18, 25]}, {'text': 'ƏƏSMN', 'indices': [187, 193]}]",[]
1529083862357245952,sosial_gov_az,2022-05-24 12:56:16+00:00,"#Əmək və əhalinin #sosial müdafiəsi nazirinin müavini Vüsal Nəsirli iyunun 3-də📍 Şirvan şəhərində həmin şəhərin və 📍Hacıqabul rayonunun sakinlərini qəbul edəcək.

Ətraflı: 👉 https://t.co/dyNXhx1PaD

#ƏƏSMN #sosialmüdafiə #vətəndaşqəbulu https://t.co/tgkiWEGqWG",https://t.co/dyNXhx1PaD,"[{'text': 'Əmək', 'indices': [0, 5]}, {'text': 'sosial', 'indices': [18, 25]}, {'text': 'ƏƏSMN', 'indices': [199, 205]}, {'text': 'sosialmüdafiə', 'indices': [206, 220]}, {'text': 'vətəndaşqəbulu', 'indices': [221, 236]}]",[]
1529071178945527808,sosial_gov_az,2022-05-24 12:05:52+00:00,"Əlilliyi olan şəxslərin peşəkar inkişafına yönələn layihənin iştirakçılarına sertifikat və təşəkkürnamələr verildi.

Ətraflı: https://t.co/9LAh27TNNv 

#ƏƏSMN #PASHABank #adauniversity #sosialmüdafiə https://t.co/EhjH9sfn67",https://t.co/9LAh27TNNv,"[{'text': 'ƏƏSMN', 'indices': [152, 158]}, {'text': 'PASHABank', 'indices': [159, 169]}, {'text': 'adauniversity', 'indices': [170, 184]}, {'text': 'sosialmüdafiə', 'indices': [185, 199]}]",[]
1529051456606769154,sosial_gov_az,2022-05-24 10:47:30+00:00,"2022-ci ilin aprel  ayında 15275  #pensiya, #müavinət və #təqaüd #elektron qaydada  təyin edilib.✅

 #ƏƏSMN  #DOSTRİM  #sosialödənişlər #rəqəmsalhəllər https://t.co/ENaRV4fAS9",No url,"[{'text': 'pensiya', 'indices': [34, 42]}, {'text': 'müavinət', 'indices': [44, 53]}, {'text': 'təqaüd', 'indices': [57, 64]}, {'text': 'elektron', 'indices': [65, 74]}, {'text': 'ƏƏSMN', 'indices': [101, 107]}, {'text': 'DOSTRİM', 'indices': [109, 117]}, {'text': 'sosialödənişlər', 'indices': [119, 135]}, {'text': 'rəqəmsalhəllər', 'indices': [136, 151]}]",[]
1528699394119327746,sosial_gov_az,2022-05-23 11:28:32+00:00,"Prezident İlham Əliyevin 25 iyun 2021-ci il tarixli Fərmanı ilə yaradılan vahid əlaqələndirmə mərkəzlərində ötən dövrdə şəhid ailəsi üzvləri və müharibə iştirakçılarından ibarət 32 729 şəxsə xidmətlər göstərilib.

Ətraflı: 👉 https://t.co/WDo4JyCl7S

#ƏƏSMN #VƏM #sosialxidmət https://t.co/9TbHf3nmMC",https://t.co/WDo4JyCl7S,"[{'text': 'ƏƏSMN', 'indices': [250, 256]}, {'text': 'VƏM', 'indices': [257, 261]}, {'text': 'sosialxidmət', 'indices': [262, 275]}]",[]
1528607283999133696,sosial_gov_az,2022-05-23 05:22:31+00:00,#ETSN  #PeşəBayramı https://t.co/sOkwkdU3Q7,No url,"[{'text': 'ETSN', 'indices': [0, 5]}, {'text': 'PeşəBayramı', 'indices': [7, 19]}]",[]
1528604366290276353,sosial_gov_az,2022-05-23 05:10:55+00:00,"Mayın 22-də Brüsseldə Azərbaycan Respublikasının Prezidenti İlham Əliyev, Avropa İttifaqı Şurasının Prezidenti Şarl Mişel və Ermənistanın Baş naziri Nikol Paşinyanın üçtərəfli görüşü keçirilib.

https://t.co/GLyRdo9shG https://t.co/praIzGToAB",https://t.co/GLyRdo9shG,[],[]
1528442721874104321,sosial_gov_az,2022-05-22 18:28:36+00:00,"Prezident İlham Əliyevin Avropa İttifaqı Şurasının Prezidenti Şarl Mişel ilə təkbətək görüşü olub.

https://t.co/7J5AfOodHf https://t.co/a0bfiDobpL",https://t.co/7J5AfOodHf,[],[]
1528291069313572864,sosial_gov_az,2022-05-22 08:25:59+00:00,#Həftəninİcmalı https://t.co/KvlCovYfGB,No url,"[{'text': 'Həftəninİcmalı', 'indices': [0, 15]}]",[]
1527910843660345344,sosial_gov_az,2022-05-21 07:15:06+00:00,"Əlilliyin müəyyən edilməsi sistemində yeni meyarların tətbiqi ilə əlaqədar Nazirlər Kabineti yeni Qərarla “Əlilliyin qiymətləndirilməsi Qaydası”nda bir sıra dəyişikliklər edib.

Ətraflı:👉 https://t.co/R0w14bMsUI

#ƏƏSMN #əlillikmeyarları #sosialmüdafiə https://t.co/iKw4BTAUeM",https://t.co/R0w14bMsUI,"[{'text': 'ƏƏSMN', 'indices': [213, 219]}, {'text': 'əlillikmeyarları', 'indices': [220, 237]}, {'text': 'sosialmüdafiə', 'indices': [238, 252]}]",[]
1527609226167730177,sosial_gov_az,2022-05-20 11:16:35+00:00,"#Əmək və əhalinin #sosial müdafiəsi nazirinin müavini Anar Kərimov 📍 Tovuz rayonunda həmin rayonun sakinlərini qəbul edib. ✅ 

Ətraflı: https://t.co/Q4rH6RAteb 

#ƏƏSMN #vətəndaşqəbulu https://t.co/iWw2Mx6bpz",https://t.co/Q4rH6RAteb,"[{'text': 'Əmək', 'indices': [0, 5]}, {'text': 'sosial', 'indices': [18, 25]}, {'text': 'ƏƏSMN', 'indices': [162, 168]}, {'text': 'vətəndaşqəbulu', 'indices': [169, 184]}]",[]
1527538144601591809,sosial_gov_az,2022-05-20 06:34:08+00:00,"Azərbaycan və Turkiyənin əmək və sosial müdafiəsi nazirləri İstanbul şəhərində keçirilən Birgə Daimi Komissiyanın yekunları, imzalanan əməkdaşlıq sənədlərinə dair mətbuata açıqlamalar veriblər.
Ətraflı: https://t.co/XIOsgD4xne",https://t.co/XIOsgD4xne,[],[]
1527529114780975104,sosial_gov_az,2022-05-20 05:58:15+00:00,"#Əmək və Əhalinin #Sosial Müdafiəsi Nazirliyinin tabeliyindəki Milli Observatoriyanın fəaliyyətinə və qarşıya qoyulan vəzifələrə  həsr olunmuş onlayn iclas keçirilib.

Ətraflı:👉 https://t.co/mxhYcJ55o8
#ƏƏSMN #milliobservatoriya #əməkbazarı #sosialmüdafiə https://t.co/GWjSAUnii7",https://t.co/mxhYcJ55o8,"[{'text': 'Əmək', 'indices': [0, 5]}, {'text': 'Sosial', 'indices': [18, 25]}, {'text': 'ƏƏSMN', 'indices': [202, 208]}, {'text': 'milliobservatoriya', 'indices': [209, 228]}, {'text': 'əməkbazarı', 'indices': [229, 240]}, {'text': 'sosialmüdafiə', 'indices': [241, 255]}]",[]
1527354894721568773,sosial_gov_az,2022-05-19 18:25:58+00:00,"#Əmək və əhalinin #sosial müdafiəsi nazirinin müavini Vüsal Nəsirli 📍Beyləqan rayonunda  həmin rayonun sakinlərini qəbul edib.

Ətraflı: 👉 https://t.co/TFqV76rwFq

#ƏƏSMN #vətəndaşqəbulu https://t.co/XqdAe6cov4",https://t.co/TFqV76rwFq,"[{'text': 'Əmək', 'indices': [0, 5]}, {'text': 'sosial', 'indices': [18, 25]}, {'text': 'ƏƏSMN', 'indices': [164, 170]}, {'text': 'vətəndaşqəbulu', 'indices': [171, 186]}]",[]
1527336109415358478,sosial_gov_az,2022-05-19 17:11:19+00:00,"#Azərbaycan Respublikasının #Əmək və Əhalinin #Sosial Müdafiəsi Nazirliyi ilə #Türkiyə Respublikasının Əmək və Sosial Müdafiə Nazirliyi arasında əməkdaşlıq üzrə Birgə Daimi Komissiyanın 📍İstanbul şəhərində keçirilən 10-cu iclası başa çatıb.

Ətraflı:  https://t.co/yOUzRDEibQ https://t.co/pXhx423Lvk",https://t.co/yOUzRDEibQ,"[{'text': 'Azərbaycan', 'indices': [0, 11]}, {'text': 'Əmək', 'indices': [28, 33]}, {'text': 'Sosial', 'indices': [46, 53]}, {'text': 'Türkiyə', 'indices': [78, 86]}]",[]
1527271625191837700,sosial_gov_az,2022-05-19 12:55:05+00:00,"Azərbaycan Respublikasının #əmək və əhalinin #sosial müdafiəsi naziri Sahil Babayevin rəhbərlik etdiyi nümayəndə heyəti 📍 İstanbul şəhərindəki Heydər Əliyev Parkını ziyarət edib.

Ətraflı: https://t.co/3eeCp26lYP 

#ƏƏSMN #AzərbaycanTürkiyə https://t.co/vJarekmSDR",https://t.co/3eeCp26lYP,"[{'text': 'əmək', 'indices': [27, 32]}, {'text': 'sosial', 'indices': [45, 52]}, {'text': 'ƏƏSMN', 'indices': [215, 221]}, {'text': 'AzərbaycanTürkiyə', 'indices': [222, 240]}]",[]
1527221340549398528,sosial_gov_az,2022-05-19 09:35:16+00:00,"İstanbul şəhərində Azərbaycan Respublikasının Əmək və Əhalinin Sosial Müdafiəsi Nazirliyi ilə Türkiyə Respublikasının Əmək və Sosial Müdafiə Nazirliyi arasında əməkdaşlıq üzrə Birgə Daimi Komissiyanın 10-cu iclası öz işinə başlayıb.

Ətraflı: https://t.co/Xw9bi26QCt

#ƏƏSMN https://t.co/8frRv0BjLe",https://t.co/Xw9bi26QCt,"[{'text': 'ƏƏSMN', 'indices': [268, 274]}]",[]
1526912118833958913,sosial_gov_az,2022-05-18 13:06:32+00:00,"Nazirlər Kabinetinin Qərarı ilə təsdiq edilmiş və əlillik sahəsində mütərəqqi dünya təcrübəsinə uyğun fundamental dəyişikliyi nəzərdə tutan yeni “Əlilliyin müəyyən olunması meyarları” bu il iyulun 1-dən qüvvəyə minəcək.

Ətraflı: https://t.co/rZX7a9i3HD

#ƏƏSMN #əlillikmeyarları https://t.co/elcbqfrkuX",https://t.co/rZX7a9i3HD,"[{'text': 'ƏƏSMN', 'indices': [255, 261]}, {'text': 'əlillikmeyarları', 'indices': [262, 279]}]",[]
1526868613034135554,sosial_gov_az,2022-05-18 10:13:39+00:00,"#Əmək və Əhalinin #Sosial Müdafiəsi Nazirliyinin tabeliyində Dövlət #Məşğulluq Agentliyi tərəfindən ölkəmizdə ilk dəfə keçirilən #Peşələr #Festivalının növbəti dayanacağı Sumqayıt şəhəri olub. 

Ətraflı: https://t.co/jlljrZeA8A 

#ƏƏSMN #DMA #Peşələrfestivalı https://t.co/W94TPVY1i3",https://t.co/jlljrZeA8A,"[{'text': 'Əmək', 'indices': [0, 5]}, {'text': 'Sosial', 'indices': [18, 25]}, {'text': 'Məşğulluq', 'indices': [68, 78]}, {'text': 'Peşələr', 'indices': [129, 137]}, {'text': 'Festivalının', 'indices': [138, 151]}, {'text': 'ƏƏSMN', 'indices': [230, 236]}, {'text': 'DMA', 'indices': [237, 241]}, {'text': 'Peşələrfestivalı', 'indices': [242, 259]}]",[]
1526827662852993025,sosial_gov_az,2022-05-18 07:30:56+00:00,"#Əmək və Əhalinin #Sosial Müdafiəsi Nazirliyinin DOST Agentliyi növbəti beynəlxalq uğura imza atıb. 

Ətraflı: https://t.co/vvqjyMKQGl 

#ƏƏSMN  #DOST  #EuropeanUnion https://t.co/7k9LFJbEpq",https://t.co/vvqjyMKQGl,"[{'text': 'Əmək', 'indices': [0, 5]}, {'text': 'Sosial', 'indices': [18, 25]}, {'text': 'ƏƏSMN', 'indices': [137, 143]}, {'text': 'DOST', 'indices': [145, 150]}, {'text': 'EuropeanUnion', 'indices': [152, 166]}]",[]
1526558437064298503,sosial_gov_az,2022-05-17 13:41:08+00:00,"#Əmək və əhalinin #sosial müdafiəsi nazirinin müavini Hidayət Abdullayev 📅mayın 27-də 📍 Ucar rayonunda həmin rayonun sakinlərini qəbul edəcək. 

Ətraflı: 👉  https://t.co/EiSugdtPSP 

#ƏƏSMN #vətəndaşqəbulu https://t.co/FIXVOoZhNF",https://t.co/EiSugdtPSP,"[{'text': 'Əmək', 'indices': [0, 5]}, {'text': 'sosial', 'indices': [18, 25]}, {'text': 'ƏƏSMN', 'indices': [183, 189]}, {'text': 'vətəndaşqəbulu', 'indices': [190, 205]}]",[]
1526554345126371328,sosial_gov_az,2022-05-17 13:24:52+00:00,"❗️❗️#Əmək və Əhalinin #Sosial Müdafiəsi Nazirliyinin tabeliyindəki Dövlət Tibbi-Sosial Ekspertiza və Reabilitasiya Agentliyi tərəfindən sağlamlıq imkanları məhdud uşaqlar üçün “#Reabilitasiya avtobusu” fəaliyyətə başlayıb.

Ətraflı: 👉 https://t.co/anXRZROdNq
#ƏƏSMN #DTSERA https://t.co/Fx6rJ00eNj",https://t.co/anXRZROdNq,"[{'text': 'Əmək', 'indices': [4, 9]}, {'text': 'Sosial', 'indices': [22, 29]}, {'text': 'Reabilitasiya', 'indices': [177, 191]}, {'text': 'ƏƏSMN', 'indices': [259, 265]}, {'text': 'DTSERA', 'indices': [266, 273]}]",[]
1526507846514487297,sosial_gov_az,2022-05-17 10:20:06+00:00,"Azərbaycanda Amerika Ticarət Palatasının  (@AmChamAz)  nümayəndələri üçün “Əmək və Məşğulluq” altsisteminin (ƏMAS) təqdimatı olub.

Ətraflı: 👉 https://t.co/066b4fknDC

#ƏƏSMN #ƏMAS #ƏməkMünasibətləriDəyişir https://t.co/4DAHI2q8m1",https://t.co/066b4fknDC,"[{'text': 'ƏƏSMN', 'indices': [168, 174]}, {'text': 'ƏMAS', 'indices': [175, 180]}, {'text': 'ƏməkMünasibətləriDəyişir', 'indices': [181, 206]}]",[]
1526486689333579778,sosial_gov_az,2022-05-17 08:56:02+00:00,"Dünyasını dəyişən şəxsin dəfn xərcini çəkən adama nə qədər pul ödənilir?

#ƏƏSMN #sosialmüavinət https://t.co/jdZ0QpeO3J",No url,"[{'text': 'ƏƏSMN', 'indices': [74, 80]}, {'text': 'sosialmüavinət', 'indices': [81, 96]}]",[]
1526142830359584769,sosial_gov_az,2022-05-16 10:09:39+00:00,"#Əmək və əhalinin #sosial müdafiəsi nazirinin müavini Anar Əliyev mayın 25-də Şamaxı rayonunda həmin rayonun sakinlərini qəbul edəcək.

Ətraflı: 👉 https://t.co/QsuhkSmBxy

#ƏƏSMN #vətəndaşqəbulu https://t.co/UgFUiANM2r",https://t.co/QsuhkSmBxy,"[{'text': 'Əmək', 'indices': [0, 5]}, {'text': 'sosial', 'indices': [18, 25]}, {'text': 'ƏƏSMN', 'indices': [172, 178]}, {'text': 'vətəndaşqəbulu', 'indices': [179, 194]}]",[]
1526133271167488001,sosial_gov_az,2022-05-16 09:31:40+00:00,"Əmək və Əhalinin Sosial Müdafiəsi Nazirliyinin tabeliyində Dövlət Məşğulluq Agentliyi tərəfindən ölkəmizdə ilk dəfə keçirilən Peşələr Festivalına başlanıb və festivala Şamaxı rayonunda start verilib.

Ətraflı: https://t.co/NPrtUWFZ8K 

#ƏƏSMN #DMA #PeşələrFestivalı https://t.co/LkHloJINVz",https://t.co/NPrtUWFZ8K,"[{'text': 'ƏƏSMN', 'indices': [236, 242]}, {'text': 'DMA', 'indices': [243, 247]}, {'text': 'PeşələrFestivalı', 'indices': [248, 265]}]",[]
1525739417020813317,sosial_gov_az,2022-05-15 07:26:38+00:00,#Həftəninİcmalı https://t.co/8FTw7uSlrV,No url,"[{'text': 'Həftəninİcmalı', 'indices': [0, 15]}]",[]
1525433556037779460,sosial_gov_az,2022-05-14 11:11:15+00:00,"#Əmək və Əhalinin #Sosial Müdafiəsi Nazirliyinin tabeliyindəki Dövlət Tibbi-Sosial Ekspertiza və Reabilitasiya Agentliyinin təşkilatçılığı ilə #inklüziv #veloyürüş 🚴🏻‍♂️ təşkil olunub.

Ətraflı: 👉 https://t.co/T8UEQNgGRb

#ƏƏSMN #DTSERA #veloyürüş https://t.co/PnXbuJGOmI",https://t.co/T8UEQNgGRb,"[{'text': 'Əmək', 'indices': [0, 5]}, {'text': 'Sosial', 'indices': [18, 25]}, {'text': 'inklüziv', 'indices': [143, 152]}, {'text': 'veloyürüş', 'indices': [153, 163]}, {'text': 'ƏƏSMN', 'indices': [222, 228]}, {'text': 'DTSERA', 'indices': [229, 236]}, {'text': 'veloyürüş', 'indices': [237, 247]}]",[]
1525379128567939072,sosial_gov_az,2022-05-14 07:34:59+00:00,"#Əmək və Əhalinin #Sosial Müdafiəsi Nazirliyinin tabeliyindəki Dövlət Məşğulluq Agentliyi tərəfindən bu ilin yanvar-aprel aylarında 24 674 şəxs aktiv #məşğulluq tədbirləri ilə əhatə olunub.

 Ətraflı:👉 https://t.co/AxKJFVOC1J

#ƏƏSMN #DMA #məşğulluqtədbirləri https://t.co/VVtoC9PTLG",https://t.co/AxKJFVOC1J,"[{'text': 'Əmək', 'indices': [0, 5]}, {'text': 'Sosial', 'indices': [18, 25]}, {'text': 'məşğulluq', 'indices': [150, 160]}, {'text': 'ƏƏSMN', 'indices': [227, 233]}, {'text': 'DMA', 'indices': [234, 238]}, {'text': 'məşğulluqtədbirləri', 'indices': [239, 259]}]",[]
1525143714594791432,sosial_gov_az,2022-05-13 15:59:32+00:00,"Əmək və Əhalinin Sosial Müdafiəsi Nazirliyində keçirilən kollegiya iclasında DOST Agentliyi və Dövlət Sosial Müdafiə Fondunun bu il 8 beynəlxalq mükafatla təltif edildiyi vurğulanıb, görülən işlər, yeni sosial layihələr müzakirə olunub.

Ətraflı: https://t.co/Fzn5zRPwUG https://t.co/94o7T2LTNy",https://t.co/Fzn5zRPwUG,[],[]
1525081628590190592,sosial_gov_az,2022-05-13 11:52:49+00:00,"#Əmək və Əhalinin #Sosial Müdafiəsi Nazirliyi tərəfindən şəhid ailələri və müharibə iştirakçılarının #özünüməşğulluq proqramı çərçivəsində də müvafiq dəstəklə təminatı işləri davam edir.

Ətraflı: 👉 https://t.co/7XR7VAjgH4

#ƏƏSMN  #DMA   #məşğulluqtədbirləri https://t.co/UAPE6w0bPC",https://t.co/7XR7VAjgH4,"[{'text': 'Əmək', 'indices': [0, 5]}, {'text': 'Sosial', 'indices': [18, 25]}, {'text': 'özünüməşğulluq', 'indices': [101, 116]}, {'text': 'ƏƏSMN', 'indices': [224, 230]}, {'text': 'DMA', 'indices': [232, 236]}, {'text': 'məşğulluqtədbirləri', 'indices': [239, 259]}]",[]
1525066107220025346,sosial_gov_az,2022-05-13 10:51:08+00:00,"Əmək və Əhalinin Sosial Müdafiəsi Nazirliyinin tabeliyindəki Dövlət Sosial Müdafiə Fondu respublika üzrə may ayının pensiyalarının qrafikdən əvvəl ödənişini yekunlaşdırıb.
Ətraflı: https://t.co/rNAXmqXIkK 
#ƏƏSMN #DSMF #pensiyaödənişi https://t.co/VeZmIWaTZL",https://t.co/rNAXmqXIkK,"[{'text': 'ƏƏSMN', 'indices': [206, 212]}, {'text': 'DSMF', 'indices': [213, 218]}, {'text': 'pensiyaödənişi', 'indices': [219, 234]}]",[]
1525061165407211520,sosial_gov_az,2022-05-13 10:31:30+00:00,"Yanvar-aprel aylarında pensiya, müavinət, təqaüd, ünvanlı yardım üzrə əhaliyə 2,2 mlrd. manata yaxın vəsait ödənilib.

Ətraflı: 👉 https://t.co/EeooxgvdUj

#ƏƏSMN #DSMF #sosialödənişlər https://t.co/dhdAOZL9lg",https://t.co/EeooxgvdUj,"[{'text': 'ƏƏSMN', 'indices': [155, 161]}, {'text': 'DSMF', 'indices': [162, 167]}, {'text': 'sosialödənişlər', 'indices': [168, 184]}]",[]
1525029759029325825,sosial_gov_az,2022-05-13 08:26:42+00:00,"Bakı Konqres Mərkəzində “Köhnə çamadanlar” bədii filminin nümayişi oldu.

Ətraflı:  https://t.co/PwnRv7kFVf https://t.co/eIG0OWV56u",https://t.co/PwnRv7kFVf,[],[]
1524781652567785475,sosial_gov_az,2022-05-12 16:00:49+00:00,"İlham Əliyev və birinci xanım Mehriban Əliyeva Şuşada V “Xarıbülbül” Beynəlxalq Folklor Festivalının açılışında iştirak ediblər.

https://t.co/pVfBgIoZ96 https://t.co/xlluWWJ77x",https://t.co/pVfBgIoZ96,[],[]
