Id,Screen_name,Created_at,Text,Url,Hastags,Symbols
1408333715705565186,Bakcell,2021-06-25 07:58:18+00:00,"1947-ci ildə Nizami Gəncəvinin məqbərəsində aparılan qazıntı işləri zamanı onun sinə daşı tapılıb. Həmin daşdan şairin 1209-cu il mart ayının 12-də dünyasını dəyişdiyi müəyyən edilib.
#dahiazərbaycanlılarıtanıyaq #NizamiGəncəvi",No url,"[{'text': 'dahiazərbaycanlılarıtanıyaq', 'indices': [184, 212]}, {'text': 'NizamiGəncəvi', 'indices': [213, 227]}]",[]
1408333713835008001,Bakcell,2021-06-25 07:58:17+00:00,"Lakin Şərq təzkirəçilərinin 20 min beyt həcmində olduğunu qeyd etdikləri bu divandakı şeirlərin çox az hissəsi dövrümüzədək gəlib çatıb.
Onun adı dünya ədəbiyyatı tarixinə isə məsnəvi formasında yazdığı 5 poemadan ibarət “Xəmsə” (“Beşlik”) müəllifi kimi daxil olub.
⬇️",No url,[],[]
1408333712085983237,Bakcell,2021-06-25 07:58:17+00:00,"Nizami Gəncəvi yaradıcılığa lirik şeirlərlə başlayıb. Əsərlərindən məlum olur ki, şair böyük divan yaratmış, qəzəl və qəsidələr müəllifi kimi şöhrətlənib. ⬇️",No url,[],[]
1408333710093651980,Bakcell,2021-06-25 07:58:16+00:00,"Qədim dövrlərdə yaşamış Şərqin bir çox məşhur şəxsiyyətləri kimi, Nizaminin də doğulduğu və vəfat etdiyi tarixlər dəqiq məlum olmadığı üçün həmin tarixlər yalnız təxmini olaraq hesablanıb. Şair 1141-ci ildə (hicri təqvimi ilə 535-ci il) anadan olub.
⬇️",No url,[],[]
1408333707719630849,Bakcell,2021-06-25 07:58:16+00:00,"Azərbaycanın dahi şairi Nizami Gəncəvi 1141-ci ildə Gəncədə anadan olub. O, Gəncədə doğulub böyüdüyünə görə Gəncəli mənasında Nizami Gəncəvi adı ilə tanınıb. Şairin əsl adı İlyasdır. 
⬇️ https://t.co/ND2SI7MbuO",No url,[],[]
1408313972739162113,Bakcell,2021-06-25 06:39:50+00:00,"@Azer__mammadov @Zahir58877975 @loyalman1903 Tarifi ləğv etmək mümkün deyil, yalnız əvəz etmək mümkündür.",No url,[],[]
1408312156857188353,Bakcell,2021-06-25 06:32:38+00:00,"@Azer__mammadov @Zahir58877975 @loyalman1903  Ətraflı məlumat üçün, qeyd etdiyimiz linkə daxil olun : https://t.co/YE6Rv82X1k",https://t.co/YE6Rv82X1k,[],[]
1408312104931708928,Bakcell,2021-06-25 06:32:25+00:00,@Azer__mammadov @Zahir58877975 @loyalman1903 Salam. Klass 5 tarifini başqa bir tarif ilə əvəz etməlisiniz. Tarif dəyişikliyi zamanı cari tarifin bonusları ləğv olunacaq. Keçid zamanı seçdiyiniz tarifdən asılı olaraq vəsait silinə bilər.,No url,[],[]
1408087527135850500,Bakcell,2021-06-24 15:40:02+00:00,"@terlantm_ Şuşa ərazisində şəbəkə ötürüçülərin quraşdırılması davam etdirilir. Bir müddət sonra, bütün ərazilərdə kəsintisiz şəbəkə ötürülməsi təmin ediləcək.",No url,[],[]
1408078932591718406,Bakcell,2021-06-24 15:05:53+00:00,@terlantm_ Salam. Bakcell Qarabağda şəbəkənin əhatə dairəsinin genişləndirilməsi və yüksək keyfiyyətli xidmətlərin təmin edilməsinə yönəlmiş genişmiqyaslı işlərini davam etdirilir.,No url,[],[]
1407977216235945986,Bakcell,2021-06-24 08:21:41+00:00,"Bakcell şirkətinin dəstəyi ilə UAFA-nın Yasamal, Gəncə və Xaçmaz İcma Əsaslı Reabilitasiya mərkəzləri tərəfindən keçirilən “İncəsənət vasitəsi ilə ünsiyyət” layihəsi davam edir. 
#Bakcell #UAFA #CSR #KSM https://t.co/iOaGbYTup5",No url,"[{'text': 'Bakcell', 'indices': [179, 187]}, {'text': 'UAFA', 'indices': [188, 193]}, {'text': 'CSR', 'indices': [194, 198]}, {'text': 'KSM', 'indices': [199, 203]}]",[]
1407673608269438986,Bakcell,2021-06-23 12:15:16+00:00,"Bakcell şirkəti və ""SOS Uşaq Kəndləri - Azərbaycan"" İctimai Birliyinin birgə həyata keçirdiyi sosial layihə davam edir. 
#Bakcell #SOSUşaqKəndləriAzərbaycan #CSR #KSM https://t.co/69kYmBLjk2",No url,"[{'text': 'Bakcell', 'indices': [121, 129]}, {'text': 'SOSUşaqKəndləriAzərbaycan', 'indices': [130, 156]}, {'text': 'CSR', 'indices': [157, 161]}, {'text': 'KSM', 'indices': [162, 166]}]",[]
1407414725248524296,Bakcell,2021-06-22 19:06:33+00:00,@qovluq Müraciətiniz mesaj bölümündə cavablandırıldı. Təşəkkür edirik.🙂,No url,[],[]
1407409796895195143,Bakcell,2021-06-22 18:46:58+00:00,"@qovluq Salam. Xeyr, qeyd olunan ərazidə şəbəkə ilə bağlı çətinlik yaşanmır.",No url,[],[]
1406866611752124416,Bakcell,2021-06-21 06:48:33+00:00,"Danışıq dəqiqələriniz və meqabaytlarınız üçün qənaət etməyin ☺
Klass 15 tarifi ilə 500 ölkədaxili dəqiqə və 5 GB internet üçün cəmi 15 manat ödəyəcəksiniz. Whatsapp yazışmaları isə tamamilə pulsuzdur!
Ətraflı: https://t.co/VXr76IjCOn
#Klass15 #BakcellKlass #pulsuzwhatsapp https://t.co/3me6x0A3EQ",https://t.co/VXr76IjCOn,"[{'text': 'Klass15', 'indices': [234, 242]}, {'text': 'BakcellKlass', 'indices': [243, 256]}, {'text': 'pulsuzwhatsapp', 'indices': [257, 272]}]",[]
1406560039146606592,Bakcell,2021-06-20 10:30:20+00:00,"Biz böyüdükcə seçimlərimiz, düşüncələrimiz dəyişir. Amma onlar hər zaman bizim ən böyük qəhrəmanlarımızdır. Atalar gününüz mübarək!
#bakcell #atalargünü #iyun #3cubazargunu https://t.co/D4hulDdxBq",No url,"[{'text': 'bakcell', 'indices': [132, 140]}, {'text': 'atalargünü', 'indices': [141, 152]}, {'text': 'iyun', 'indices': [153, 158]}, {'text': '3cubazargunu', 'indices': [159, 172]}]",[]
1406549871247642626,Bakcell,2021-06-20 09:49:56+00:00,@Boro86921010 You're welcome 🙂,No url,[],[]
1406549257918816268,Bakcell,2021-06-20 09:47:30+00:00,@Boro86921010 We have responded to your request that you sent in a private message.,No url,[],[]
1405798915228774402,Bakcell,2021-06-18 08:05:54+00:00,"Bakı buxtasındakı gəzinti kateri onun adını daşıyır.  Yaşadığı binaya barelyefi vurulmuşdur. Yaxınlığında həlak olduğu kənd isə “Salatınkənd” adlanır.
#dahiazərbaycanlılarıtanıyaq #SalatınƏsgərova",No url,"[{'text': 'dahiazərbaycanlılarıtanıyaq', 'indices': [151, 179]}, {'text': 'SalatınƏsgərova', 'indices': [180, 196]}]",[]
1405798913525825536,Bakcell,2021-06-18 08:05:54+00:00,Azərbaycan Respublikası prezidentinin 6 noyabr 1992-ci il tarixli fərmanı ilə Əsgərova Salatın Əziz qızına ölümündən sonra “Azərbaycanın Milli Qəhrəmanı” adı verilmişdir. Bakı şəhərində adına küçə var. ⬇️,No url,[],[]
1405798911256797189,Bakcell,2021-06-18 08:05:53+00:00,"Sərnişini olduğu maşının yaxın məsafədən şiddətli atəşə tutulması nəticəsində şəhid olmuşdu. 
Salatın xanım ölümündən bir neçə gündən sonra Bakıya gətirilərək Şəhidlər xiyabanında dəfn edilib. ⬇️",No url,[],[]
1405798907272171521,Bakcell,2021-06-18 08:05:52+00:00,"O, tez-tez cəbhə xəttinə gedər, qaynar nöqtələrdən operativ materiallar hazırlayardı.
Dəfələrlə ölümlə üz-üzə gəlsə də, o yolundan dönmür. Salatın Əsgərova 1991-ci il yanvarın 9-da Laçından Şuşaya yollanarkən Qaladərəsi kəndi yaxınlığında düşmən mühasirəsinə düşmüş. ⬇️",No url,[],[]
1405798904671604739,Bakcell,2021-06-18 08:05:52+00:00,"Azərbaycanın Milli Qəhrəmanı, ilk şəhid qadın jurnalisti Salatın Əsgərova 1961-ci ildə Bakı şəhərində anadan olub.
1984-cü ildə ""Bakı"", 4 il sonra isə ""Molodyoj Azerbaydjana"" qəzetində işləməyə başlayıb. Onun toxunduğu məsələlər Azərbaycan torpaqlarının bütövlüyü ilə bağlı idi.⬇️ https://t.co/RWQdfSDiDr",No url,[],[]
1405067524388032512,Bakcell,2021-06-16 07:39:37+00:00,"Axı hamımız dəyişirik... Zövqlərimiz, ehtiyaclarımız, istəklərimiz dəyişir. 
Yenilənmiş #Klass tariflərini dəyişən tələblərimiz üçün hazırladıq. Artıq həmişəki qiymətə #dahaçoxinternet, daha çox danışıq dəqiqəsi əldə edəcəksiniz. 
https://t.co/HQYFVsi4Pa #PulsuzWhatsapp https://t.co/EyuJ114oWE",https://t.co/HQYFVsi4Pa,"[{'text': 'Klass', 'indices': [88, 94]}, {'text': 'dahaçoxinternet', 'indices': [168, 184]}, {'text': 'PulsuzWhatsapp', 'indices': [255, 270]}]",[]
1405007792512114689,Bakcell,2021-06-16 03:42:16+00:00,@Boro86921010 @Boro86921010 Could you please enter in Cellular Data Network section and present us a screenshot? Also kindly ask you to indicate your number in direct messages.,No url,[],[]
1404999131869827078,Bakcell,2021-06-16 03:07:51+00:00,"@Boro86921010 @Boro86921010 Hello. To set the configurations in the phone please, enter Settings - Cellular - Data settings - Cellular data options- Cellular data network - APN: https://t.co/pX4lzDadhs. For additional information you can visit the link below: 
https://t.co/0I1QVQ8LBh",https://t.co/pX4lzDadhs,[],[]
1404680069130317827,Bakcell,2021-06-15 06:00:00+00:00,"Bayramın mübarək, Azərbaycan! https://t.co/QXwK3rC8mi",No url,[],[]
1404382025671483394,Bakcell,2021-06-14 10:15:41+00:00,"Oxumağı, öyrənməyi, kəşf etməyi hamımız sevirik. Aramızda öyrəndiklərini, bildiklərini paylaşanlar var - bloqqerlər! Yaxşı bloq yaxşı kitab kimidir. Hər növbəti yazını maraqla izləyir, dostlarımızla bölüşürük. Bəs siz ən çox hansı bloqqerləri izləyirsiniz?
#BeynəlxalqBloqqerGünü https://t.co/BXAkA03Lh2",No url,"[{'text': 'BeynəlxalqBloqqerGünü', 'indices': [257, 279]}]",[]
1403350399801827339,Bakcell,2021-06-11 13:56:22+00:00,"Hüquq elmləri doktoru, Xalq yazıçısı, Azərbaycan Yazıçılar Birliyinin katibi Çingiz Abdullayev 1959-cu ildə Bakı şəhərində anadan olub. Əmək fəaliyyətinə 1983-cü ildən başlayan dahimiz dövrü mətbuatda oçerk, məqalə və detektiv janrında yazdığı hekayələrlə müntəzəm çıxış edi https://t.co/pc5eJg32IL",No url,[],[]
1403005913259249667,Bakcell,2021-06-10 15:07:30+00:00,"@Matanat_Quseyn Bakcell продолжит работы в Карабахе с целью предоставления высококачественных услуг мобильной связи и дальнейшего расширения зоны покрытия сети, которая в течение 3 лет подряд называлась «Самой быстрой мобильной сетью Азербайджана», по результатам независимого бенчмаркинга🙂",No url,[],[]
1402959461447352320,Bakcell,2021-06-10 12:02:55+00:00,"Bakcell şəbəkəsi Şuşada!
İşğaldan azad olunmuş torpaqlarımızda aparılan bərpa işlərində daha bir addım: #Bakcell şirkətinin texniki personalı Qarabağda şəbəkənin qurulmasını davam etdirir və Bakcell şəbəkəsi artıq #Şuşa şəhərini də əhatə edir. https://t.co/hoHh1u2VPb 
#şəbəkə https://t.co/C0PHEoBgjR",https://t.co/hoHh1u2VPb,"[{'text': 'Bakcell', 'indices': [104, 112]}, {'text': 'Şuşa', 'indices': [214, 219]}, {'text': 'şəbəkə', 'indices': [269, 276]}]",[]
1401091706154594307,Bakcell,2021-06-05 08:21:08+00:00,"Dahi Ü.Hacıbəyli yadigarı, gözəl mahnılar müəllifi A.Rzayeva 1975-ci il, iyul ayının 5-də 63 yaşında Bakıda dünyasını dəyişib.
#dahiazərbaycanlılarıtanıyaq #AğabacıRzayeva #bəstəkar",No url,"[{'text': 'dahiazərbaycanlılarıtanıyaq', 'indices': [127, 155]}, {'text': 'AğabacıRzayeva', 'indices': [156, 171]}, {'text': 'bəstəkar', 'indices': [172, 181]}]",[]
1401091704497786882,Bakcell,2021-06-05 08:21:08+00:00,"O, 1960-cı ildə Əməkdar İncəsənət Xadimi fəxri adına layiq görülüb, 1972-ci ildə anadan olmasının 60 illiyi münasibətilə “Şərəf nişanı” ordeni ilə təltif olunub. ⬇️",No url,[],[]
1401091702849519618,Bakcell,2021-06-05 08:21:07+00:00,"Əmək mahnıları ilə yanaşı A.Rzayevanin yaradıcılığının böyük bir qismini lirik mahnılar tutur. Onların arasında dillər əzbəri olan “Evimizə gəlin gəlir”, ”Toy mahnısı”, ”Telli sazım”, ”Kəklik”, ”Şuşanın yolları” və başqalarını göstərmək olar.
⬇️",No url,[],[]
1401091701121429504,Bakcell,2021-06-05 08:21:07+00:00,"O, 10 mart 1964-cü il “Sovet kəndi” qəzetində yazırdı: 
“Mən bu mahnıları yazmazdan əvvəl ayrı-ayrı kəndlərə gedir, kolxozçuların həyatı ilə yaxından tanış oluram. Əlbəttə ki, bu da əsərlərimə öz müsbət təsirini göstərir”.
⬇️",No url,[],[]
1401091699502366720,Bakcell,2021-06-05 08:21:06+00:00,"1944-cü ildə Tbilisi şəhərində keçirilən Zaqafqaziya Respublikalarının musiqi ongünlüyündə o vaxt Azərbaycanın gənc bəstəkarları olan Qara Qarayev, Cövdət Hacıyev, Soltan Hacıbəyov, Fikrət Əmirovla birlikdə Ağabacı xanımın da əsərləri böyük müvəffəqiyyətlə səslənir. ⬇️",No url,[],[]
1401091697665314816,Bakcell,2021-06-05 08:21:06+00:00,"Bir-birinin ardınca mahnı-romanslar yazır. 40-cı illərin mahnı-romansları arasında Mirvarid Dilbazinin sözlərinə yazılmış “Partizan oğlu”, ”Qəhrəman ananın qəhrəman oğlu” və s. göstərmək olar. ⬇️",No url,[],[]
1401091695924727811,Bakcell,2021-06-05 08:21:05+00:00,"İlk vaxtlarda Ağabacı xanıma musiqi nəzəriyyəsindən dərs deyən  Üzeyir bəy 1935-ci ildə onu Xalq Çalğı Alətləri orkestrinə qəbul edir.
1942-ci ildə onu Azərbaycan Bəstəkarlar İttifaqına üzv seçirlər. O artıq daha məsuliyyətli, daha məhsuldar işləməyə başlayır. ⬇️",No url,[],[]
1401091693626150914,Bakcell,2021-06-05 08:21:05+00:00,"Üzeyir Hacıbəylinin ilk tələbələrindən olan ilk qadın bəstəkarımız, əməkdar incəsənət xadimi Ağabacı Rzayeva 1912-ci il dekabrın 15-də Bakıda anadan olub. 
⬇️ https://t.co/PKrgYKNHlG",No url,[],[]
1400495526244671492,Bakcell,2021-06-03 16:52:08+00:00,"Hər şeyin ən asan həllini tapan dostların olması əvəzsiz hissdir! Sizə xidmətlərimizlə bağlı bütün suallarınızı cavablandıracaq tətbiq hazırladıq - Mənim Bakcellim! 
Tətbiqi yükləmək üçün: https://t.co/APT6SxWt82
#Bakcell #MənimBakcellimvar #app #mobiltətbiq #aplikasiya https://t.co/GE302ThElD",https://t.co/APT6SxWt82,"[{'text': 'Bakcell', 'indices': [213, 221]}, {'text': 'MənimBakcellimvar', 'indices': [222, 240]}, {'text': 'app', 'indices': [241, 245]}, {'text': 'mobiltətbiq', 'indices': [246, 258]}, {'text': 'aplikasiya', 'indices': [259, 270]}]",[]
1400042600615264256,Bakcell,2021-06-02 10:52:22+00:00,"İşlərin çoxluğu belə bu havada gəzməyə mane ola bilməz. Sürətli internetlə həmişə iş başında onlayn ola bilərsiniz. 
Sürət demişkən, 4G sürətinə keçən istifadəçilərimizə 5GB interneti hədiyyə edirik 😉
Ətraflı 👉 https://t.co/UvVEk2EasH 
#4G #LTE #Bakcell4G #pulsuz5GB https://t.co/wRRiksSHHI",https://t.co/UvVEk2EasH,"[{'text': '4G', 'indices': [236, 239]}, {'text': 'LTE', 'indices': [240, 244]}, {'text': 'Bakcell4G', 'indices': [245, 255]}, {'text': 'pulsuz5GB', 'indices': [256, 266]}]",[]
1399685256589021185,Bakcell,2021-06-01 11:12:24+00:00,"#Bakcell və #ASANkönüllüləri Tovuz rayonunun bir neçə kəndində yaşayan aztəminatlı və şəhid ailələrdən olan uşaqları “Uşaqların Beynəlxalq Müdafiəsi Günü” münasibətilə təbrik edib. 
https://t.co/7JgLNzquMx #1iyun #UşaqlarınBeynəlxalqMüdafiəsiGünü #childrensday #CSR #asanməktub https://t.co/QKLGGs1Y1z",https://t.co/7JgLNzquMx,"[{'text': 'Bakcell', 'indices': [0, 8]}, {'text': 'ASANkönüllüləri', 'indices': [12, 28]}, {'text': '1iyun', 'indices': [206, 212]}, {'text': 'UşaqlarınBeynəlxalqMüdafiəsiGünü', 'indices': [213, 246]}, {'text': 'childrensday', 'indices': [247, 260]}, {'text': 'CSR', 'indices': [261, 265]}, {'text': 'asanməktub', 'indices': [266, 277]}]",[]
1399627539975442432,Bakcell,2021-06-01 07:23:04+00:00,"Uşaqlar bizim gələcək üçün saxlaya biləcəyimiz ən dəyərli mirasdır!
Bu gün üzü gülən uşaqlar, sabah xoşbəxt gələcək deməkdir!
#1iyun #UşaqlarınBeynəlxalqMüdafiəsiGünü https://t.co/mQWeJy2IcE",No url,"[{'text': '1iyun', 'indices': [126, 132]}, {'text': 'UşaqlarınBeynəlxalqMüdafiəsiGünü', 'indices': [133, 166]}]",[]
1399283926812725248,Bakcell,2021-05-31 08:37:40+00:00,"Hesablamalara görə bir WhatsApp istifadəçisi ay ərzində ortalama 1200 mesaj göndərir və 2200 mesaj qəbul edir. Yeri gəlmişkən, Klass tariflərində Whatsapp yazışmaları pulsuzdur 😉
Ətraflı: https://t.co/HQYFVsi4Pa
#yeniklass #Klasstarifi #BakcellKlass #dahasərfəli #PulsuzWhatsapp https://t.co/hmyaNlRLaG",https://t.co/HQYFVsi4Pa,"[{'text': 'yeniklass', 'indices': [212, 222]}, {'text': 'Klasstarifi', 'indices': [223, 235]}, {'text': 'BakcellKlass', 'indices': [236, 249]}, {'text': 'dahasərfəli', 'indices': [250, 262]}, {'text': 'PulsuzWhatsapp', 'indices': [263, 278]}]",[]
1399272411296641027,Bakcell,2021-05-31 07:51:54+00:00,@Murad19167360 Müraciətiniz üçün təşəkkür edirik.,No url,[],[]
1399251561440763904,Bakcell,2021-05-31 06:29:03+00:00,@Murad19167360 Salam. Siz bizim müsabiqəmizin 3-cü qalibi seçilmisiniz. lütfən bizə mesaj bölməsinə yazın.,No url,[],[]
1398788570391908352,Bakcell,2021-05-29 23:49:18+00:00,@alasgarliworld @Yaponn1 Paketlər barədə ətraflı məlumat əldə etmək və istifadə qaydaları ilə tanış olmaq üçün qeyd olunan ünvana daxil ola bilərsiniz: https://t.co/bl7imcdcZg,https://t.co/bl7imcdcZg,[],[]
1398788554885640199,Bakcell,2021-05-29 23:49:14+00:00,"@alasgarliworld @Yaponn1 Salam. 
İstifadənizə müxtəlif internet paketləri təqdim edilməkdədir ( Aylıq internet paketləri, Gündəlik yenilənən paketlər, Mənim Saatım, YouTube paketləri və s. ).",No url,[],[]
1398756242173181955,Bakcell,2021-05-29 21:40:50+00:00,@__Aytac Nömrəniz hər hansı kampaniyada iştirak edən zaman sizə bu barədə bildiriş təqdim olunacaq 🙂,No url,[],[]
1398755788462735366,Bakcell,2021-05-29 21:39:02+00:00,@semaali1111 @IlhamliAdem Salam. Qalib seçilən zaman post-un şərhlər bölümündə məlumat qeyd olunacaq.,No url,[],[]
1398690991045967877,Bakcell,2021-05-29 17:21:33+00:00,"@IlhamliAdem Salam. Hər müsabiqə paylaşımının şərh bölümündə qaliblərin adları qeyd olunub, həmçinin 3-cü müsabiqənin qalibləri Facebook və İnstagram səhifələrimizdə qeyd olunub.",No url,[],[]
1398576605782593537,Bakcell,2021-05-29 09:47:01+00:00,"1948-ci ildə vəfat edən Üzeyir Hacıbəylinin dəfnində görünməmiş izdiham yaşanır. Onun cənazəsi Bülbülün ifasında “Sənsiz” romansının sədaları altında qaldırılır və Fəxri xiyabanda dəfn olunur.
#dahiazərbaycanlılarıtanıyaq #ÜzeyirHacıbəyli",No url,"[{'text': 'dahiazərbaycanlılarıtanıyaq', 'indices': [193, 221]}, {'text': 'ÜzeyirHacıbəyli', 'indices': [222, 238]}]",[]
