Id,Screen_name,Created_at,Text,Url,Hastags,Symbols
1341312067467239425,AzNatArchives,2020-12-22 09:18:11+00:00,"Xatirəsi daim yaşayacaq şəxsiyyət - Nəriman Nərimanov - 150

https://t.co/4M3Ut6hNP6 https://t.co/Bb9d0SM7zT",https://t.co/4M3Ut6hNP6,[],[]
1337672529901662210,AzNatArchives,2020-12-12 08:15:58+00:00,"Ümummilli Lider Heydər Əliyev
Hörmət və ehtiramla yad edirik! https://t.co/RkG2aEOCtT",No url,[],[]
1337385618872160256,AzNatArchives,2020-12-11 13:15:53+00:00,"Xüsusi karantin rejiminin sərtləşdirilməsi dövründə dövlət arxiv xidməti təşkilatlarının fəaliyyətinin təşkili haqqında

https://t.co/vzCloUBTTE https://t.co/D8evpmgcnV",https://t.co/vzCloUBTTE,[],[]
1337356440785342464,AzNatArchives,2020-12-11 11:19:57+00:00,"MDB-yə üzv ölkələrin dövlət arxiv xidməti rəhbərlərinin Məsləhət Şurasının 16-cı yığıncağı keçirilmişdir.

https://t.co/pz60LmpgXI https://t.co/8BChMcu2Sg",https://t.co/pz60LmpgXI,[],[]
1336943889979232258,AzNatArchives,2020-12-10 08:00:37+00:00,"Vətən Müharibəsində dastan yazan igidlərimiz Qələbə Paradında fəxrlə və qürurla, qalıb əsgər kimi Azadlıq Meydanında keçid edəcəklər. 

Eşq olsun Ali Baş Komandana!
Eşq olsun Şanlı Azərbaycan Ordusuna!
Qarabağ Azərbaycandır! https://t.co/lVHpAF25TK",No url,[],[]
1336636717860839424,AzNatArchives,2020-12-09 11:40:01+00:00,"""Azərbaycan arxivi - 100 il"" mətbuatda: İctimai TV - 08.12.2020

Azərbaycan Respublikası Milli Arxiv İdarəsi aparatının Sənədlərin nəşri və istifadəsi şöbəsinin müdiri, İnformasiya təminatı və elektron xidmətlər mərkəzinin rəhbəri N.Eminovun müsahibəsi

https://t.co/z5DemvLaZk",https://t.co/z5DemvLaZk,[],[]
1335991127095259139,AzNatArchives,2020-12-07 16:54:40+00:00,"""Azərbaycan arxivi - 100 il"" mətbuatda: İctimai TV
@TvIctimai @AzNatArchives #milliarxiv

https://t.co/lptfuhgvaC",https://t.co/lptfuhgvaC,"[{'text': 'milliarxiv', 'indices': [77, 88]}]",[]
1335099775113449472,AzNatArchives,2020-12-05 05:52:45+00:00,"AZƏRBAYCAN ARXİVÇİLƏRİNƏ TƏBRİK MÜRACİƏTİ
@AzNatArchives #milliarxiv #milliarxiv100

https://t.co/XqnVr88udX https://t.co/StohFofBcb",https://t.co/XqnVr88udX,"[{'text': 'milliarxiv', 'indices': [57, 68]}, {'text': 'milliarxiv100', 'indices': [69, 83]}]",[]
1334734173555265536,AzNatArchives,2020-12-04 05:39:59+00:00,"Azərbaycan Respublikasında Vətən müharibəsi Şəhidlərinin xatirəsini yad etmək məqsədilə 2020-ci il dekabrın 4-də saat 12:00-da bir dəqiqəlik sükut elan edilir. 
Əziz Şəhidlərimizi qürur və ehtiramla yad edirik!
Qarabağ Azərbaycandır! https://t.co/i80gyrN5nV",No url,[],[]
1334532615668441098,AzNatArchives,2020-12-03 16:19:04+00:00,"Vətən müharibəsi şəhidlərinin xatirəsinin yad edilməsi haqqında Azərbaycan Respublikası Prezidentinin Sərəncamı

https://t.co/ZqxcVneZsB https://t.co/Em5iOvY2cy",https://t.co/ZqxcVneZsB,[],[]
1334402058540244993,AzNatArchives,2020-12-03 07:40:17+00:00,"MAİ Şanlı Azərbaycan Ordusu tərəfindən işğaldan azad edilmiş bölgələrimiz haqqında arxiv sənədləri əsasında silsilə xarakterli ""Qarabağ Azərbaycandır!"" adlı layihə həyata keçirir. Növbəti layihə Laçına həsr olunmuşdur.

#KarabakhisAzerbaijan 

https://t.co/1QPn9xF5km",https://t.co/1QPn9xF5km,"[{'text': 'KarabakhisAzerbaijan', 'indices': [220, 241]}]",[]
1334116410855989256,AzNatArchives,2020-12-02 12:45:13+00:00,"Milli Arxiv İdarəsində Azərbaycanda arxiv quruculuğunun 100 illiyinə həsr olunmuş müşavirə keçirilmişdir

https://t.co/MdkWDlSBDV https://t.co/IZ6x5SAx46",https://t.co/MdkWDlSBDV,[],[]
1333652342768619521,AzNatArchives,2020-12-01 06:01:11+00:00,"Eşq olsun Ali Baş Komandana!
Eşq olsun Şanlı Azərbaycan Ordusuna!
Eşq olsun Azərbaycan Xalqına!

#KarabakhisAzerbaijan https://t.co/S2RhGYUQJf",No url,"[{'text': 'KarabakhisAzerbaijan', 'indices': [97, 118]}]",[]
1333369735828869123,AzNatArchives,2020-11-30 11:18:12+00:00,"MAİ rəisi Ə.Rəsulov və rəis müavini H.Həsənovun həmmüəllifi olduqları ""Ölkədə aparılan irimiqyaslı sosial-siyasi islahatlar, yüksəliş və inkişaf arxiv işi sahəsində də özünü göstərir"" sərlövhəli məqalə dərc olunmuşdur.

https://t.co/zuPDzzA2CK (səh:5) https://t.co/NAfghQw07V",https://t.co/zuPDzzA2CK,[],[]
1332819438198992897,AzNatArchives,2020-11-28 22:51:31+00:00,"MAİ Şanlı Azərbaycan Ordusu tərəfindən işğaldan azad edilmiş bölgələrimiz haqqında arxiv sənədləri əsasında silsilə xarakterli ""Qarabağ Azərbaycandır!"" adlı layihə həyata keçirir. Növbəti layihə Kəlbəcərə həsr olunmuşdur.

#KarabakhisAzerbaijan 

https://t.co/1BOzcX5abG",https://t.co/1BOzcX5abG,"[{'text': 'KarabakhisAzerbaijan', 'indices': [223, 244]}]",[]
1331633918953578500,AzNatArchives,2020-11-25 16:20:41+00:00,https://t.co/aM6TsE24l9,No url,[],[]
1330818136875159552,AzNatArchives,2020-11-23 10:19:03+00:00,https://t.co/sp1kjIQ1cs,https://t.co/sp1kjIQ1cs,[],[]
1330477503031488512,AzNatArchives,2020-11-22 11:45:30+00:00,"MAİ Şanlı Azərbaycan Ordusu tərəfindən işğaldan azad edilmiş bölgələrimiz haqqında arxiv sənədləri əsasında silsilə xarakterli ""Qarabağ Azərbaycandır!"" adlı layihə həyata keçirir. Növbəti layihə Ağdama həsr olunmuşdur.
#KarabakhisAzerbaijan 
#Aghdam 

https://t.co/yIx6yMFByF",https://t.co/yIx6yMFByF,"[{'text': 'KarabakhisAzerbaijan', 'indices': [219, 240]}, {'text': 'Aghdam', 'indices': [242, 249]}]",[]
1329756041421213697,AzNatArchives,2020-11-20 11:58:40+00:00,"RT @azpresident: Əziz həmvətənlər! Mən sizi Ağdam rayonunun işğaldan azad olunması münasibətilə ürəkdən təbrik edirəm. Əziz ağdamlılar, siz…",No url,[],[]
1329686688235458561,AzNatArchives,2020-11-20 07:23:05+00:00,"Eşq olsun Ali Baş Komandana!
Eşq olsun Şanlı Azərbaycan Ordusuna!
Eşq olsun Azərbaycan Xalqına!

#KarabakhisAzerbaijan https://t.co/fRgcanQtqp",No url,"[{'text': 'KarabakhisAzerbaijan', 'indices': [97, 118]}]",[]
1329039801379672064,AzNatArchives,2020-11-18 12:32:35+00:00,"Azərbaycan Respublikasında arxiv işinin yaranma tarixi (1920-2020)

@AzNatArchives #milliarxiv100 

https://t.co/fJFnH8o0vC https://t.co/jC6fj2E34k",https://t.co/fJFnH8o0vC,"[{'text': 'milliarxiv100', 'indices': [83, 97]}]",[]
1328584150408892417,AzNatArchives,2020-11-17 06:22:00+00:00,Azərbaycan Respublikasının Milli Arxiv İdarəsi Xalqımızı 17 Noyabr Milli Dirçəliş Günü münasibətilə təbrik edir. https://t.co/S9dcuTIxPJ,No url,[],[]
1326865843922329601,AzNatArchives,2020-11-12 12:34:03+00:00,https://t.co/cz5QYivBoj,https://t.co/cz5QYivBoj,[],[]
1326856295165677568,AzNatArchives,2020-11-12 11:56:07+00:00,"MAİ Şanlı Azərbaycan Ordusu tərəfindən işğaldan azad edilmiş bölgələrimiz haqqında arxiv sənədləri əsasında silsilə xarakterli ""Qarabağ Azərbaycandır!"" adlı layihə həyata keçirir. Növbəti layihə mədəniyyət beşiyimiz, qədim Şuşa şəhərinə həsr olunmuşdur. 

https://t.co/k3HyoUr1rZ",https://t.co/k3HyoUr1rZ,[],[]
1326822568893018119,AzNatArchives,2020-11-12 09:42:06+00:00,12 Noyabr Azərbaycan Respublikasının Konstitusiyası Günüdür https://t.co/8PoOiAFg25,No url,[],[]
1325958167780585472,AzNatArchives,2020-11-10 00:27:16+00:00,"Eşq olsun Ali Baş Komandana!
Eşq olsun Şanlı Azərbaycan Ordusuna!
Eşq olsun Azərbaycan Xalqına! https://t.co/RoLWcDu2BJ",No url,[],[]
1325956658942664704,AzNatArchives,2020-11-10 00:21:17+00:00,RT @azpresident: Digər önəmli məsələ Naxçıvanla kommunikasiyanın təsbit edilməsidir. Mənim təkidimlə bu bənd bəyanata salındı.,No url,[],[]
1325956622049538049,AzNatArchives,2020-11-10 00:21:08+00:00,"RT @azpresident: Əldə etdiyimiz qələbələr məcbur etdi ki, Ermənistan tərəfi Ağdam, Laçın və Kəlbəcəri siyasi yolla qaytarsın.",No url,[],[]
1325956613098893312,AzNatArchives,2020-11-10 00:21:06+00:00,RT @azpresident: Bu bəyanat tarixi əhəmiyyət kəsb edir. Bu bəyanat Ermənistanın kapitulyasiyası deməkdir. Bu bəyanat uzun illər davam edən…,No url,[],[]
