Id,Screen_name,Created_at,Text,Url,Hastags,Symbols
1593947958357155840,minenergyaze,2022-11-19 12:43:02+00:00,"Ekologiya və Təbii Sərvətlər (@ETSN_ecogovaz) və Energetika nazirliklərinin təşkilatçılığı ilə elektromobil və hibrid avtomobillərlə yürüş keçirilib.
Ətraflı: https://t.co/ICgmBpLfNk
#EnergetikaNazirliyi #MinistryofEnergy
#elektromobil 
#xəbərlər https://t.co/5J9cKFhMmO",https://t.co/ICgmBpLfNk,"[{'text': 'EnergetikaNazirliyi', 'indices': [183, 203]}, {'text': 'MinistryofEnergy', 'indices': [204, 221]}, {'text': 'elektromobil', 'indices': [222, 235]}, {'text': 'xəbərlər', 'indices': [237, 246]}]",[]
1593577655420567553,minenergyaze,2022-11-18 12:11:34+00:00,"Energetika naziri Bərdədə vətəndaşları qəbul edib
Ətraflı: https://t.co/xCVju4O0u3
#EnergetikaNazirliyi #MinistryofEnergy
#VətəndaşQəbulu
#xəbərlər https://t.co/0nUSS9p99Q",https://t.co/xCVju4O0u3,"[{'text': 'EnergetikaNazirliyi', 'indices': [83, 103]}, {'text': 'MinistryofEnergy', 'indices': [104, 121]}, {'text': 'VətəndaşQəbulu', 'indices': [122, 137]}, {'text': 'xəbərlər', 'indices': [138, 147]}]",[]
1593489266134245376,minenergyaze,2022-11-18 06:20:21+00:00,"Onun neft sənayesi naziri kimi fəaliyyəti dövründə quruda və dənizdə kəşfiyyat işlərinin həcmi artırılıb, Qaradağ, Kürovdağ, Mişovdağ, Zirə, Qalmaz və dənizdə Qum adası və Palçıq pilpiləsi yataqları kəşf edilib.
#İlklər #bilirdinizmi #neftsənayesi #neftçilər",No url,"[{'text': 'İlklər', 'indices': [212, 219]}, {'text': 'bilirdinizmi', 'indices': [220, 233]}, {'text': 'neftsənayesi', 'indices': [234, 247]}, {'text': 'neftçilər', 'indices': [248, 258]}]",[]
1593488806166106112,minenergyaze,2022-11-18 06:18:31+00:00,"#Şəxsiyyətlər 
1910-cu il noyabrın 18-də görkəmli neftçi, dövlət xadimi, Azərbaycanın ilk neft sənayesi naziri Süleyman Vəzirov dünyaya gəlib. O, neft sənayesinin geologiya, qazma, neft yataqlarının işlənilməsi sahələrində xüsusi xidmətlər göstərib. https://t.co/xk8JRHWMzn",No url,"[{'text': 'Şəxsiyyətlər', 'indices': [0, 13]}]",[]
1593181285849399296,minenergyaze,2022-11-17 09:56:33+00:00,"RT @azpresident: Hazırda həm TAP, həm TANAP qaz kəmərlərinin iki dəfə genişləndirilməsi məsələsi müzakirə olunur. Bu layihə - Cənub Qaz Dəh…",No url,[],[]
1593165775665508353,minenergyaze,2022-11-17 08:54:55+00:00,"Oktyabrda xam neft hasilatı 547,2 min barrel olub
Ətraflı: https://t.co/L7kaFzSdSR
#EnergetikaNazirliyi #MinistryofEnergy
#opecplus
#xəbərlər https://t.co/OkFPP6YLyH",https://t.co/L7kaFzSdSR,"[{'text': 'EnergetikaNazirliyi', 'indices': [83, 103]}, {'text': 'MinistryofEnergy', 'indices': [104, 121]}, {'text': 'opecplus', 'indices': [122, 131]}, {'text': 'xəbərlər', 'indices': [132, 141]}]",[]
1593115413688487936,minenergyaze,2022-11-17 05:34:47+00:00,#17noyabr #MilliDirçəlişGünü https://t.co/dVVppHtVZc,No url,"[{'text': '17noyabr', 'indices': [0, 9]}, {'text': 'MilliDirçəlişGünü', 'indices': [10, 28]}]",[]
1592864253177958400,minenergyaze,2022-11-16 12:56:46+00:00,RT @azpresident: https://t.co/b0e4hTsvbd,No url,[],[]
1592864227978792962,minenergyaze,2022-11-16 12:56:40+00:00,RT @azpresident: https://t.co/xenx8q7oaD,No url,[],[]
1592864209137979399,minenergyaze,2022-11-16 12:56:36+00:00,RT @azpresident: https://t.co/oHyo3TCbMb,No url,[],[]
1592863520705904641,minenergyaze,2022-11-16 12:53:51+00:00,"RT @aeraregulator: Qaz sayğaclarının növbəti dövlət yoxlanılmasından keçirilməsinə görə istehlakçılardan vəsait tələb oluna bilərmi? ⤵️
#AE…",No url,[],[]
1592836115790454785,minenergyaze,2022-11-16 11:04:58+00:00,"Energetika Nazirliyində Dünya Bankı (@WorldBank) ilə görüş keçirilib
Ətraflı: https://t.co/RWdYqZZrxx
#WorldBank
#EnergetikaNazirliyi #MinistryofEnergy
#xəbərlər https://t.co/VZ6jFVwgQ5",https://t.co/RWdYqZZrxx,"[{'text': 'WorldBank', 'indices': [102, 112]}, {'text': 'EnergetikaNazirliyi', 'indices': [113, 133]}, {'text': 'MinistryofEnergy', 'indices': [134, 151]}, {'text': 'xəbərlər', 'indices': [152, 161]}]",[]
1592818489861230592,minenergyaze,2022-11-16 09:54:55+00:00,"10 ayda ölkədə elektrik enerjisi istehsalı 3,8 % artıb
Ətraflı: https://t.co/sD4SpKBudF
Electricity production in the country increased by 3.8% during 10 months
Read more: https://t.co/9OjvUaAbEC
#EnergetikaNazirliyi #MinistryofEnergy
#elektrikenerjisi
#xəbərlər https://t.co/b4xBYGlEcO",https://t.co/sD4SpKBudF,"[{'text': 'EnergetikaNazirliyi', 'indices': [196, 216]}, {'text': 'MinistryofEnergy', 'indices': [217, 234]}, {'text': 'elektrikenerjisi', 'indices': [235, 252]}, {'text': 'xəbərlər', 'indices': [253, 262]}]",[]
1592818265231089664,minenergyaze,2022-11-16 09:54:02+00:00,"RT @ParvizShahbazov: In January-October, compared to the same period last year, #electricity production from #renewable sources, including…",No url,"[{'text': 'electricity', 'indices': [80, 92]}, {'text': 'renewable', 'indices': [109, 119]}]",[]
1592818244402155520,minenergyaze,2022-11-16 09:53:57+00:00,"RT @ParvizShahbazov: According to operational data for 10 months of this year, electricity production increased by 3.8% compared to the sam…",No url,[],[]
1592753164180426752,minenergyaze,2022-11-16 05:35:20+00:00,"RT @ParvizShahbazov: Yanvar-oktyabr aylarında ötən ilin eyni dövrünə nisbətən su da daxil olmaqla bərpa olunan mənbələrdən 357,9 mln. kVt•s…",No url,[],[]
1592752675707555841,minenergyaze,2022-11-16 05:33:24+00:00,RT @ParvizShahbazov: Bu ilin 10 ayında operativ məlumatlara əsasən ötən ilin eyni dövrü ilə müqayisədə elektrik enerjisinin istehsalı 3.8%…,No url,[],[]
1592474726999683072,minenergyaze,2022-11-15 11:08:56+00:00,"Energetika Nazirliyində @EBRD nümayəndə heyəti ilə görüş keçirilib
Ətraflı: https://t.co/BXrdHwJb0J
#EBRD
#EnergetikaNazirliyi #MinistryofEnergy
#xəbərlər https://t.co/3mv5IDealR",https://t.co/BXrdHwJb0J,"[{'text': 'EBRD', 'indices': [100, 105]}, {'text': 'EnergetikaNazirliyi', 'indices': [106, 126]}, {'text': 'MinistryofEnergy', 'indices': [127, 144]}, {'text': 'xəbərlər', 'indices': [145, 154]}]",[]
1591297488002383873,minenergyaze,2022-11-12 05:11:00+00:00,"Bu gün Azərbaycan Respublikasının əsas qanununun - Konstitusiyanın qəbul edildiyi gündür.
 #12noyabr #konstitusiyagünü https://t.co/0lsfQZgjrl",No url,"[{'text': '12noyabr', 'indices': [91, 100]}, {'text': 'konstitusiyagünü', 'indices': [101, 118]}]",[]
1591040882832465920,minenergyaze,2022-11-11 12:11:21+00:00,"10 ayda ölkədə 7,3 faiz artımla #qaz hasil edilib
Ətraflı: https://t.co/nuW54OPuxV
#EnergetikaNazirliyi #MinistryofEnergy
#NeftQaz #hesabat #xəbərlər https://t.co/eRM2e0XZlT",https://t.co/nuW54OPuxV,"[{'text': 'qaz', 'indices': [32, 36]}, {'text': 'EnergetikaNazirliyi', 'indices': [83, 103]}, {'text': 'MinistryofEnergy', 'indices': [104, 121]}, {'text': 'NeftQaz', 'indices': [122, 130]}, {'text': 'hesabat', 'indices': [131, 139]}, {'text': 'xəbərlər', 'indices': [140, 149]}]",[]
1591009920438222848,minenergyaze,2022-11-11 10:08:19+00:00,"“Dövlət qulluğuna dair qanunvericiliyin tətbiqi” mövzusunda təlim keçirilib
Ətraflı: https://t.co/AsVIQ30fYE
#EnergetikaNazirliyi #MinistryofEnergy
#dövlətqulluğu #xəbərlər https://t.co/NYwLPmJXhZ",https://t.co/AsVIQ30fYE,"[{'text': 'EnergetikaNazirliyi', 'indices': [109, 129]}, {'text': 'MinistryofEnergy', 'indices': [130, 147]}, {'text': 'dövlətqulluğu', 'indices': [148, 162]}, {'text': 'xəbərlər', 'indices': [163, 172]}]",[]
1590983714770518016,minenergyaze,2022-11-11 08:24:11+00:00,"RT @ParvizShahbazov: During January-October, #GasExport grew by 17.4%.9.3 bcm of gas was exported to #Europe, 6.9 bcm to #Türkiye and 2 bcm…",No url,"[{'text': 'GasExport', 'indices': [45, 55]}, {'text': 'Europe', 'indices': [101, 108]}, {'text': 'Türkiye', 'indices': [121, 129]}]",[]
1590983229691265026,minenergyaze,2022-11-11 08:22:15+00:00,"RT @ParvizShahbazov: According to operational data for the 10 months of this year, 21.9 out of 27.2 million tons of extracted #oil was #exp…",No url,"[{'text': 'oil', 'indices': [126, 130]}]",[]
1590979029062254593,minenergyaze,2022-11-11 08:05:34+00:00,"RT @ParvizShahbazov: Yanvar-oktyabr aylarında #Qazİxracı 17,4% artıb. #Avropaya 9,3 mlrd.m3,  #Türkiyəyə 6,9 mlrd.m3, #Gürcüstana isə 2 mlr…",No url,"[{'text': 'Qazİxracı', 'indices': [46, 56]}, {'text': 'Avropaya', 'indices': [70, 79]}, {'text': 'Türkiyəyə', 'indices': [94, 104]}, {'text': 'Gürcüstana', 'indices': [118, 129]}]",[]
1590979015820861440,minenergyaze,2022-11-11 08:05:30+00:00,"RT @ParvizShahbazov: Bu ilin on ayında operativ məlumatlara görə, hasil edilmiş 27,2 mln. ton neftin 21,9 mln. tonu #İxracaNəql edilib. Ötə…",No url,"[{'text': 'İxracaNəql', 'indices': [116, 127]}]",[]
1590648545346211840,minenergyaze,2022-11-10 10:12:20+00:00,"RT @areagovaz: 📊 Beynəlxalq Bərpa Olunan Enerji Agentliyinin (IRENA) hesabatına görə, ötən il dünyada geotermal enerjinin qoyuluş gücü 16 Q…",No url,[],[]
1590222465024032768,minenergyaze,2022-11-09 05:59:15+00:00,RT @1VicePresident: https://t.co/DZTiJqMpda,No url,[],[]
1590060477513859072,minenergyaze,2022-11-08 19:15:34+00:00,"Bayrağımız eşidilən səsimiz, duyulan nəfəsimizdir. Bizim bayrağımız qürur mənbəyimizdir! 
#9noyabr #BayraqGünü https://t.co/XA2OVZmXHE",No url,"[{'text': '9noyabr', 'indices': [90, 98]}, {'text': 'BayraqGünü', 'indices': [99, 110]}]",[]
1590034503736492033,minenergyaze,2022-11-08 17:32:21+00:00,RT @azpresident: https://t.co/OdRc3pB6L2,No url,[],[]
1589849282818908161,minenergyaze,2022-11-08 05:16:21+00:00,"Var olsun Müzəffər Ali Baş Komandan!
Var olsun Rəşadətli Azərbaycan Ordusu!
#ZəfərGünü
#QarabağAzərbaycandır  
#KarabakhisAzerbaijan 
#MüzəffərAliBaşKomandan
#Şuşa #Shusha https://t.co/6ZEgagUPjn",No url,"[{'text': 'ZəfərGünü', 'indices': [76, 86]}, {'text': 'QarabağAzərbaycandır', 'indices': [87, 108]}, {'text': 'KarabakhisAzerbaijan', 'indices': [111, 132]}, {'text': 'MüzəffərAliBaşKomandan', 'indices': [134, 157]}, {'text': 'Şuşa', 'indices': [158, 163]}, {'text': 'Shusha', 'indices': [164, 171]}]",[]
1589848256515014656,minenergyaze,2022-11-08 05:12:16+00:00,RT @ParvizShahbazov: #ZəfərGünümüzMübarək! #QarabağAzərbaycandır!,No url,"[{'text': 'ZəfərGünümüzMübarək', 'indices': [21, 41]}, {'text': 'QarabağAzərbaycandır', 'indices': [43, 64]}]",[]
1589848238487908354,minenergyaze,2022-11-08 05:12:12+00:00,RT @ParvizShahbazov: 8 Noyabr güclü strateq və qətiyyətli Lider cənab İlham Əliyevin Ali Baş Komandanlığı altında Müzəffər Ordumuzun Şuşanı…,No url,[],[]
1589665689614561280,minenergyaze,2022-11-07 17:06:49+00:00,RT @azpresident: https://t.co/gMY40WI0DP,No url,[],[]
1588453002351976453,minenergyaze,2022-11-04 08:48:02+00:00,"Bərpa olunan enerji mənbələrindən istifadə sahəsində layihələrin həyata keçirilməsi üzrə Komissiyanın növbəti iclası keçirilib
Ətraflı: https://t.co/i7NT1D0j9j
#bərpaolunanenerji
#EnergetikaNazirliyi #MinistryofEnergy
#xəbərlər https://t.co/U1DdU2gPxq",https://t.co/i7NT1D0j9j,"[{'text': 'bərpaolunanenerji', 'indices': [160, 178]}, {'text': 'EnergetikaNazirliyi', 'indices': [179, 199]}, {'text': 'MinistryofEnergy', 'indices': [200, 217]}, {'text': 'xəbərlər', 'indices': [218, 227]}]",[]
1588433142192668672,minenergyaze,2022-11-04 07:29:07+00:00,"Energetika naziri Bərdədə vətəndaşları qəbul edəcək
Ətraflı: https://t.co/qzqMXd4oe2
#EnergetikaNazirliyi #MinistryofEnergy
#xəbərlər #bərdə #VətəndaşQəbulu https://t.co/CqPfecS0HJ",https://t.co/qzqMXd4oe2,"[{'text': 'EnergetikaNazirliyi', 'indices': [85, 105]}, {'text': 'MinistryofEnergy', 'indices': [106, 123]}, {'text': 'xəbərlər', 'indices': [124, 133]}, {'text': 'bərdə', 'indices': [134, 140]}, {'text': 'VətəndaşQəbulu', 'indices': [141, 156]}]",[]
1588083011333021696,minenergyaze,2022-11-03 08:17:49+00:00,RT @ParvizShahbazov: Azərbaycan Prezidentinin Qarabağ və Şərqi Zəngəzuru #XalisSıfır emissiyalı #YaşılEnerjiZonası elan etməsi bərpa-qurucu…,No url,"[{'text': 'XalisSıfır', 'indices': [73, 84]}, {'text': 'YaşılEnerjiZonası', 'indices': [96, 114]}]",[]
1588082975639494659,minenergyaze,2022-11-03 08:17:41+00:00,"RT @ParvizShahbazov: ...Belə bir inkişaf modeli Azərbaycanın təmiz ətraf mühitə malik #YaşılArtım, #YaşılEnerji|ni istehsal və ixrac edən ö…",No url,"[{'text': 'YaşılArtım', 'indices': [86, 97]}, {'text': 'YaşılEnerji', 'indices': [99, 111]}]",[]
1588081736717680642,minenergyaze,2022-11-03 08:12:45+00:00,"RT @ParvizShahbazov: ...Avrasiyanın strateji əhəmiyyətli #nəqliyyat və #logistika, həmçinin #YaşılEnerji mərkəzinə çevrilsin.",No url,"[{'text': 'nəqliyyat', 'indices': [57, 67]}, {'text': 'logistika', 'indices': [71, 81]}, {'text': 'YaşılEnerji', 'indices': [92, 104]}]",[]
1588081724529020928,minenergyaze,2022-11-03 08:12:42+00:00,"RT @ParvizShahbazov: Postmünaqişə quruculuğu ilə bağlı möhtərəm Prezident cənab İlham Əliyevin siyasəti imkan verir ki, #Azərbaycan azad ed…",No url,"[{'text': 'Azərbaycan', 'indices': [120, 131]}]",[]
1588081553313341440,minenergyaze,2022-11-03 08:12:02+00:00,"Energetika naziri “Prezident İlham Əliyevin rəhbərliyi ilə post-konflikt quruculuğu modeli” mövzusunda keçirilən konfransda çıxış edib
Ətraflı: https://t.co/eeirk4wS1e
#EnergetikaNazirliyi #MinistryofEnergy
#xəbərlər https://t.co/ZZ7smdeVsH",https://t.co/eeirk4wS1e,"[{'text': 'EnergetikaNazirliyi', 'indices': [168, 188]}, {'text': 'MinistryofEnergy', 'indices': [189, 206]}, {'text': 'xəbərlər', 'indices': [207, 216]}]",[]
1588047170200080385,minenergyaze,2022-11-03 05:55:24+00:00,"Energetika naziri Türkmənistanın ölkəmizdəki səfirini qəbul edib
Ətraflı: https://t.co/MJ3hgtSA5s
#EnergetikaNazirliyi #MinistryofEnergy
#xəbərlər https://t.co/HJGqMGuIRH",https://t.co/MJ3hgtSA5s,"[{'text': 'EnergetikaNazirliyi', 'indices': [98, 118]}, {'text': 'MinistryofEnergy', 'indices': [119, 136]}, {'text': 'xəbərlər', 'indices': [137, 146]}]",[]
1587319485584875521,minenergyaze,2022-11-01 05:43:50+00:00,Azərbaycan Respublikasının Kənd Təsərrüfatı Nazirliyinin (@agrogovaz) rəhbərliyi və kollektivi başda olmaqla ölkəmizin kənd təsərrüfatı sahəsində çalışan bütün zəhmətkeşləri peşə bayramı günü münasibətilə təbrik edirik! https://t.co/r9hVrVjN3h,No url,[],[]
1587092897907744768,minenergyaze,2022-10-31 14:43:28+00:00,"“Münaqişələrin idarə edilməsi” mövzusunda təlim keçirilib
Ətraflı: https://t.co/2UQ7l4hiDH
#EnergetikaNazirliyi
#MinistryofEnergy
#xəbərlər https://t.co/3zJMo8IDCo",https://t.co/2UQ7l4hiDH,"[{'text': 'EnergetikaNazirliyi', 'indices': [91, 111]}, {'text': 'MinistryofEnergy', 'indices': [112, 129]}, {'text': 'xəbərlər', 'indices': [130, 139]}]",[]
1585994761886126080,minenergyaze,2022-10-28 13:59:52+00:00,"Enerji sahəsində Azərbaycan-Finlandiya əməkdaşlığı müzakirə edilib
Ətraflı: https://t.co/oHijca6jnF
#EnergetikaNazirliyi
#MinistryofEnergy
#xəbərlər https://t.co/Y6kR1gqTpE",https://t.co/oHijca6jnF,"[{'text': 'EnergetikaNazirliyi', 'indices': [100, 120]}, {'text': 'MinistryofEnergy', 'indices': [121, 138]}, {'text': 'xəbərlər', 'indices': [139, 148]}]",[]
1585901273286443009,minenergyaze,2022-10-28 07:48:22+00:00,Elektrik təchizatı şəbəkəsinə qoşulma sadələşəcək - #atvxəbər https://t.co/afMpByBUvf,No url,"[{'text': 'atvxəbər', 'indices': [52, 61]}]",[]
1585898624235745280,minenergyaze,2022-10-28 07:37:51+00:00,“Kommunal xidmətlərə (elektrik təchizatı şəbəkəsinə) qoşulma” indikatoru ilə bağlı müvafiq sahədə təkmilləşmələrin həyata keçirilməsinə dair 2022-2023-cü illər üzrə Yol Xəritəsinin təqdimatı keçirilib - #REALTV https://t.co/dEWpEcPV4c,No url,"[{'text': 'REALTV', 'indices': [203, 210]}]",[]
1585895111820730368,minenergyaze,2022-10-28 07:23:53+00:00,2022-2023-cü illər üzrə yol xəritəsinin təqdimatı keçirilib - #bakutv https://t.co/mIDghPLLXT,No url,"[{'text': 'bakutv', 'indices': [62, 69]}]",[]
1585872407226507264,minenergyaze,2022-10-28 05:53:40+00:00,"“Neft və milyonlar səltənətində” filmi 1916-cı ildə Bakı neft sahibkarlarının pulu ilə çəkilərək ilk dəfə Hacı Zeynalabdin Tağıyevin pasajında, ""Fransız Elektrobioqrafı""nda (indiki ""Köhnə univermaq"") göstərilib.
#maraqlıfaktlar #neft #kino #neftvəmilyonlarsəltənətində",No url,"[{'text': 'maraqlıfaktlar', 'indices': [212, 227]}, {'text': 'neft', 'indices': [228, 233]}, {'text': 'kino', 'indices': [234, 239]}, {'text': 'neftvəmilyonlarsəltənətində', 'indices': [240, 268]}]",[]
1585872343276040192,minenergyaze,2022-10-28 05:53:25+00:00,"#bilirdinizmi 
Neftin bir əmtəə kimi dünya bazarına çıxması və kinonun yaranması eyni vaxtda – XIX əsrin ikinci yarısı baş verir. Təsadüfi deyil ki, İbrahim bəy Musabəyovun eyniadlı povesti əsasında ekranlaşdırılmış, Azərbaycan kinosu tarixində ilk tammetrajlı bədii film sayılan https://t.co/jhVNthBfow",No url,"[{'text': 'bilirdinizmi', 'indices': [0, 13]}]",[]
1585628965938438147,minenergyaze,2022-10-27 13:46:19+00:00,"“Kommunal xidmətlərə (elektrik təchizatı şəbəkəsinə) qoşulma” indikatoru üzrə Yol Xəritəsinin təqdimatı keçirilib
Ətraflı: https://t.co/eNPltijAO5
#EnergetikaNazirliyi #MinistryofEnergy
#kommunalxidmətlər
#yolxəritəsi #elektriktəchizatı #şəbəkəyəqoşulma
#xəbərlər https://t.co/P2XUmya9vL",https://t.co/eNPltijAO5,"[{'text': 'EnergetikaNazirliyi', 'indices': [147, 167]}, {'text': 'MinistryofEnergy', 'indices': [168, 185]}, {'text': 'kommunalxidmətlər', 'indices': [186, 204]}, {'text': 'yolxəritəsi', 'indices': [205, 217]}, {'text': 'elektriktəchizatı', 'indices': [218, 236]}, {'text': 'şəbəkəyəqoşulma', 'indices': [237, 253]}, {'text': 'xəbərlər', 'indices': [254, 263]}]",[]
1585509582025228289,minenergyaze,2022-10-27 05:51:56+00:00,"#bilirdinizmi
1906-cı ildə Azərbaycanda ilk dəfə elektrik enerjisinin ötürülməsinə başlanılıb. Bu tarixdə ilk dəfə olaraq Ağ şəhərdəki elektrik stansiyasından Balaxanı neft mədənlərinə 8,1 km uzunluğunda 20 kV gərginlikli iki elektrik hava xətti çəkilib.
#İlklər #elektrikxətti https://t.co/CLr1hU5k4r",No url,"[{'text': 'bilirdinizmi', 'indices': [0, 13]}, {'text': 'İlklər', 'indices': [255, 262]}, {'text': 'elektrikxətti', 'indices': [263, 277]}]",[]
1585276357847793665,minenergyaze,2022-10-26 14:25:11+00:00,"Energetika naziri Macarıstan səfirini qəbul edib
Ətraflı: https://t.co/mN4Jy7CznO
#EnergetikaNazirliyi #MinistryofEnergy
#xəbərlər https://t.co/UzCrbkQnoH",https://t.co/mN4Jy7CznO,"[{'text': 'EnergetikaNazirliyi', 'indices': [82, 102]}, {'text': 'MinistryofEnergy', 'indices': [103, 120]}, {'text': 'xəbərlər', 'indices': [121, 130]}]",[]
1585252131313156098,minenergyaze,2022-10-26 12:48:55+00:00,"Korrupsiyaya qarşı mübarizə mövzusunda onlayn təlim keçirilib
Ətraflı: https://t.co/i2LYV32oAU
#EnergetikaNazirliyi #MinistryofEnergy
#korrupsiyayaqarşımübarizə
#xəbərlər https://t.co/Ck5MBUlpvp",https://t.co/i2LYV32oAU,"[{'text': 'EnergetikaNazirliyi', 'indices': [95, 115]}, {'text': 'MinistryofEnergy', 'indices': [116, 133]}, {'text': 'korrupsiyayaqarşımübarizə', 'indices': [134, 160]}, {'text': 'xəbərlər', 'indices': [161, 170]}]",[]
1585139273329934337,minenergyaze,2022-10-26 05:20:27+00:00,"""Günəşli"", ""Azəri"", ""Çıraq"", ""Kəpəz"" kimi yataqların kəşfi də onun adı ilə bağlıdır. Neftçi Qurban Azərbaycanın ən yüksək mükafatı olan ""Şöhrət"" ordeni ilə təltif olunan ilk neftçi kimi tarixə düşüb. Adının əbədiləşdirilməsi üçün üzən krana ""Neftçi Qurban"" adı verilib.
#neftçilər",No url,"[{'text': 'neftçilər', 'indices': [270, 280]}]",[]
1585138988829982721,minenergyaze,2022-10-26 05:19:20+00:00,"#Şəxsiyyətlər
1926-cı ilin bu günü ""Neftçi Qurban"" adı ilə tanınmış Qurban Abbasov anadan olub. Açıq dənizdə neft-qaz çıxarılmasının ilk təşkilatçılarından olan Neftçi Qurbanın bir sıra iri yataqların kəşf edilməsində böyük xidmətləri olsa da onu məşhurlaşdıran Neft Daşları olub. https://t.co/ihh5cG0K7w",No url,"[{'text': 'Şəxsiyyətlər', 'indices': [0, 13]}]",[]
1584941390290898944,minenergyaze,2022-10-25 16:14:08+00:00,RT @ParvizShahbazov: #Azerbaijan and #Kazakhstan are friendly and fraternal countries as well as strategic partners and allies. We congratu…,No url,"[{'text': 'Azerbaijan', 'indices': [21, 32]}, {'text': 'Kazakhstan', 'indices': [37, 48]}]",[]
1584941375245942784,minenergyaze,2022-10-25 16:14:05+00:00,"RT @ParvizShahbazov: #Azərbaycan və #Qazaxıstan dost, qardaş olmaqla bərabər strateji tərəfdaş və müttəfiq ölkələrdir. Qazaxıstanı milli ba…",No url,"[{'text': 'Azərbaycan', 'indices': [21, 32]}, {'text': 'Qazaxıstan', 'indices': [36, 47]}]",[]
1584808817761878018,minenergyaze,2022-10-25 07:27:21+00:00,RT @azpresident: Hazırda enerji resurslarına bütövlükdə dünyada və Avropada böyük tələbat olduğu üçün Gürcüstanla Azərbaycan da bu məsələdə…,No url,[],[]
1584808795662077956,minenergyaze,2022-10-25 07:27:15+00:00,"RT @azpresident: Onu da bildirməliyəm ki, Gürcüstanla Azərbaycan arasında yükdaşımaların həcmi bu il 75 faiz artıbdır. Mən bildirmək istəyi…",No url,[],[]
1584808761218465792,minenergyaze,2022-10-25 07:27:07+00:00,"RT @azpresident: Həyata keçiriləcək yeni layihə elektrik enerjisi ilə bağlıdır. Azərbaycan çalışır ki, öz elektrik enerjisini dünya bazarla…",No url,[],[]
1584808729933156352,minenergyaze,2022-10-25 07:27:00+00:00,RT @azpresident: Bu ilin iyul ayında Avropa Komissiyası ilə Azərbaycan arasında imzalanmış enerji sahəsində strateji tərəfdaşlığa dair Memo…,No url,[],[]
1584774230541234176,minenergyaze,2022-10-25 05:09:54+00:00,"2 il öncə Qubadlı şəhəri Müzəffər Azərbaycan Ordusu tərəfindən Ermənistan Silahlı Qüvvələrinin işğalından azad edilib.
#Qubadlı
#QarabağAzərbaycandır #MüzəffərAliBaşKomandan
#RəşadətliAzərbaycanOrdusu https://t.co/l98CFIlTgX",No url,"[{'text': 'Qubadlı', 'indices': [119, 127]}, {'text': 'QarabağAzərbaycandır', 'indices': [128, 149]}, {'text': 'MüzəffərAliBaşKomandan', 'indices': [150, 173]}, {'text': 'RəşadətliAzərbaycanOrdusu', 'indices': [174, 200]}]",[]
1583428812226056196,minenergyaze,2022-10-21 12:03:42+00:00,"Energetika naziri Göyçayda vətəndaşları qəbul edib
Ətraflı: https://t.co/BHNph7Y5gn
#EnergetikaNazirliyi  #MinistryofEnergy
#xəbərlər #VətəndaşQəbulu https://t.co/Vc8UjcTjOg",https://t.co/BHNph7Y5gn,"[{'text': 'EnergetikaNazirliyi', 'indices': [84, 104]}, {'text': 'MinistryofEnergy', 'indices': [106, 123]}, {'text': 'xəbərlər', 'indices': [124, 133]}, {'text': 'VətəndaşQəbulu', 'indices': [134, 149]}]",[]
1583349480342327298,minenergyaze,2022-10-21 06:48:27+00:00,"3-cü rübdə Energetika Nazirliyinin Çağrı Mərkəzinə 1112 müraciət daxil olub
Ətraflı: https://t.co/li6LMFayEp
Read more: https://t.co/7pFFkAJJre
#EnergetikaNazirliyi #MinistryofEnergy
#xəbərlər #hesabat #çağrımərkəzi https://t.co/nkMM5KZEet",https://t.co/li6LMFayEp,"[{'text': 'EnergetikaNazirliyi', 'indices': [144, 164]}, {'text': 'MinistryofEnergy', 'indices': [165, 182]}, {'text': 'xəbərlər', 'indices': [183, 192]}, {'text': 'hesabat', 'indices': [193, 201]}, {'text': 'çağrımərkəzi', 'indices': [202, 215]}]",[]
1583332032070852608,minenergyaze,2022-10-21 05:39:07+00:00,"Energetika naziri Misirin ölkəmizdəki səfirini qəbul edib
Ətraflı: https://t.co/LTEQxizNU6
#EnergetikaNazirliyi #MinistryofEnergy
#xəbərlər https://t.co/PNmR6viFyr",https://t.co/LTEQxizNU6,"[{'text': 'EnergetikaNazirliyi', 'indices': [91, 111]}, {'text': 'MinistryofEnergy', 'indices': [112, 129]}, {'text': 'xəbərlər', 'indices': [130, 139]}]",[]
1583009734495305728,minenergyaze,2022-10-20 08:18:26+00:00,"Azərbaycanda #energetiklərgünü qeyd olunur
Ətraflı: https://t.co/zMYyBoDdOC
#EnergetikaNazirliyi #MinistryofEnergy
#xəbərlər https://t.co/7TLwo4Quit",https://t.co/zMYyBoDdOC,"[{'text': 'energetiklərgünü', 'indices': [13, 30]}, {'text': 'EnergetikaNazirliyi', 'indices': [76, 96]}, {'text': 'MinistryofEnergy', 'indices': [97, 114]}, {'text': 'xəbərlər', 'indices': [115, 124]}]",[]
