Id,Screen_name,Created_at,Text,Url,Hastags,Symbols
1581879832476282880,asanxidmat,2022-10-17 05:28:36+00:00,"Rəşadətli Azərbaycan Ordusunun Füzulini işğaldan azad etməsindən 2 il ötür. 🇦🇿

#Füzuli #RəşadətliAzərbaycanOrdusu #MüzəffərAliBaşKomandan
#QarabağAzərbaycandır #VətənMüharibəsi https://t.co/XYCm989MLG",No url,"[{'text': 'Füzuli', 'indices': [80, 87]}, {'text': 'RəşadətliAzərbaycanOrdusu', 'indices': [88, 114]}, {'text': 'MüzəffərAliBaşKomandan', 'indices': [115, 138]}, {'text': 'QarabağAzərbaycandır', 'indices': [139, 160]}, {'text': 'VətənMüharibəsi', 'indices': [161, 177]}]",[]
1581165604077449217,asanxidmat,2022-10-15 06:10:31+00:00,"Biz daim xidmətinizdəyik! 💙

Şənbə və bazar günləri Bakı şəhərində yerləşən bütün ""ASAN xidmət"" mərkəzləri saat 09:30-17:00-dək, digər regional mərkəzlər isə saat 09:00-16:00-dək nahar fasiləsi olmadan fəaliyyət göstərir. https://t.co/uDpnZiFk7q",No url,[],[]
1580547417342357507,asanxidmat,2022-10-13 13:14:04+00:00,"Əcnəbilər və vətəndaşlığı olmayan şəxslər Azərbaycan Respublikasında müvəqqəti yaşamaq icazəsini ""ASAN xidmət"" mərkəzlərindən əldə edə bilərlər.

Ətraflı: https://t.co/LFWOL8AgXD https://t.co/VPCtEdS73N",https://t.co/LFWOL8AgXD,[],[]
1580434855573454848,asanxidmat,2022-10-13 05:46:47+00:00,"Əziz dəmiryolçular, peşə bayramınız mübarək! 🚝 https://t.co/s06nS9oqtJ",No url,[],[]
1580077274380267523,asanxidmat,2022-10-12 06:05:53+00:00,"Sevginizi “ASAN xidmət""də qeydiyyat məhdudiyyəti olmadan rəsmiləşdirin. 💙 https://t.co/sCySLPz3Cc",No url,[],[]
1579739687551643648,asanxidmat,2022-10-11 07:44:26+00:00,"@arzu8r - хidmətə görə tutulаn hаqq – 1,5 manat və sənədlərdən surət və çıxarışların düzgünlüyünün təsdiqi üçün ikinci səhifədən başlayaraq hər səhifəyə görə 0,50 manat. Ətraflı məlumat: 108.",No url,[],[]
1579739589853720578,asanxidmat,2022-10-11 07:44:03+00:00,"@arzu8r Dövlət rüsumu 1,5 manat və sənədlərdən surət və çıxarışların düzgünlüyünün təsdiqi üçün ikinci səhifədən başlayaraq hər səhifəyə görə 0,50 manat;",No url,[],[]
1579719727286734849,asanxidmat,2022-10-11 06:25:07+00:00,"Bu gün Gəncə şəhərinin Ermənistan silahlı qüvvələri tərəfindən raket atəşinə tutulmasından iki il ötür.

Terror qurbanlarını hüznlə yad edirik!

#Ganja #ArmenianWarCrimes #Armeniakilledchildren https://t.co/3ecbF3Ncyi",No url,"[{'text': 'Ganja', 'indices': [145, 151]}, {'text': 'ArmenianWarCrimes', 'indices': [152, 170]}, {'text': 'Armeniakilledchildren', 'indices': [171, 193]}]",[]
1579441308816461824,asanxidmat,2022-10-10 11:58:47+00:00,Ötən həftənin statistikasını sizə təqdim edirik. 📊 https://t.co/Wh2gisOVkO,No url,[],[]
1579002277284544512,asanxidmat,2022-10-09 06:54:14+00:00,"Rəşadətli Azərbaycan Ordusunun Hadrutu işğaldan azad etməsindən 2 il ötür. 🇦🇿

#Hadrut #RəşadətliAzərbaycanOrdusu #MüzəffərAliBaşKomandan
#QarabağAzərbaycandır #VətənMüharibəsi https://t.co/E2Y14i5TSB",No url,"[{'text': 'Hadrut', 'indices': [79, 86]}, {'text': 'RəşadətliAzərbaycanOrdusu', 'indices': [87, 113]}, {'text': 'MüzəffərAliBaşKomandan', 'indices': [114, 137]}, {'text': 'QarabağAzərbaycandır', 'indices': [138, 159]}, {'text': 'VətənMüharibəsi', 'indices': [160, 176]}]",[]
1578262298808193024,asanxidmat,2022-10-07 05:53:49+00:00,"Sənədlərin notariat qaydasında surətinin təsdiq edilməsi ilə bağlı istənilən ""ASAN xidmət"" mərkəzinə müraciət edərək xidmətdən yararlana bilərsiniz.

Ətraflı: https://t.co/xTuety7sVN https://t.co/XldInfEgop",https://t.co/xTuety7sVN,[],[]
1577521288800862209,asanxidmat,2022-10-05 04:49:18+00:00,"Bu günün və sabahın peşəkarlarını yetişdirən, əziz müəllimlər, Gününüz mübarək!💙 https://t.co/1L7Mrvnclg",No url,[],[]
1577279496398393344,asanxidmat,2022-10-04 12:48:31+00:00,"4-cü “Rəqəmsal Jurnalistikaya doğru” proqramına start verilir.

Ətraflı: https://t.co/pE8sfooquh https://t.co/ZJETmoi4k9",https://t.co/pE8sfooquh,[],[]
1577171388938735621,asanxidmat,2022-10-04 05:38:56+00:00,"Rəşadətli Azərbaycan Ordusunun Cəbrayılı işğaldan azad etməsindən 2 il ötür. 🇦🇿

#Cəbrayıl #RəşadətliAzərbaycanOrdusu #QarabağAzərbaycandır #VətənMüharibəsi https://t.co/LIGdbcluz3",No url,"[{'text': 'Cəbrayıl', 'indices': [81, 90]}, {'text': 'RəşadətliAzərbaycanOrdusu', 'indices': [91, 117]}, {'text': 'QarabağAzərbaycandır', 'indices': [118, 139]}, {'text': 'VətənMüharibəsi', 'indices': [140, 156]}]",[]
1576923627014213634,asanxidmat,2022-10-03 13:14:25+00:00,Ötən həftənin statistikasını sizə təqdim edirik. 📊 https://t.co/gKtN7TlsKL,No url,[],[]
1576807341973901312,asanxidmat,2022-10-03 05:32:20+00:00,"Rəşadətli Azərbaycan Ordusunun Suqovuşanı işğaldan azad etməsindən 2 il ötür. 🇦🇿

#Suqovuşan #RəşadətliAzərbaycanOrdusu #QarabağAzərbaycandır 
#VətənVarOlsun #VətənMüharibəsi https://t.co/RWK4kbmG1g",No url,"[{'text': 'Suqovuşan', 'indices': [82, 92]}, {'text': 'RəşadətliAzərbaycanOrdusu', 'indices': [93, 119]}, {'text': 'QarabağAzərbaycandır', 'indices': [120, 141]}, {'text': 'VətənVarOlsun', 'indices': [143, 157]}, {'text': 'VətənMüharibəsi', 'indices': [158, 174]}]",[]
1575445706881617920,asanxidmat,2022-09-29 11:21:41+00:00,"""ASAN növbə"" mobil tətbiqi ilə işlərinizi daha ASAN həll edin! 📲 

Onlayn növbə əldə etmək üçün ➡️ https://t.co/Yx1BKSmXV0 https://t.co/3AJM9hCIHI",https://t.co/Yx1BKSmXV0,[],[]
1575016751301275649,asanxidmat,2022-09-28 06:57:10+00:00,"Sürücülük vəsiqəsinin dəyişdirilməsi hazırkı vəsiqədə kateqoriyalar saxlanılmaqla imtahansız şəkildə həyata keçirilir.

Ətraflı: https://t.co/HFsPMS5zTg https://t.co/vfZjUuqS1d",https://t.co/HFsPMS5zTg,[],[]
1574757285749989377,asanxidmat,2022-09-27 13:46:09+00:00,@Elin07974865 Hər zaman buyurun.,No url,[],[]
1574723206228758534,asanxidmat,2022-09-27 11:30:43+00:00,27 Sentyabr – Anım Günü ilə əlaqədar Zəngilan rayonunun Ağalı kəndində  anım mərasimi təşkil olunub. https://t.co/JNdjQFsj08,No url,[],[]
1574446262161743873,asanxidmat,2022-09-26 17:10:15+00:00,"Şəhidlərimizi ehtiramla anırıq!

#AnımGünü #Şəhidlərölməz https://t.co/0AJ7vAIKRZ",No url,"[{'text': 'AnımGünü', 'indices': [33, 42]}, {'text': 'Şəhidlərölməz', 'indices': [43, 57]}]",[]
1574408441510219779,asanxidmat,2022-09-26 14:39:58+00:00,"Ötən həftənin statistikasını sizə təqdim edirik. 📊
https://t.co/pITW6s4feA",https://t.co/pITW6s4feA,[],[]
1574398844707786752,asanxidmat,2022-09-26 14:01:50+00:00,"@Elin07974865 Hər vaxtınız xeyir. ""Azərişıq"" ASC smart kartlarının bərpası ilə bağlı xidmət haqqı 15 AZN təşkil edir. Çağrı mərkəzi: 108.",No url,[],[]
1573220004782567425,asanxidmat,2022-09-23 07:57:32+00:00,“ABAD” 6 il💙 https://t.co/f3bX1cbHBg,No url,[],[]
1572937213981372417,asanxidmat,2022-09-22 13:13:50+00:00,@HalfMoo80645130 Hər vaxtınız xeyir. Dövlət Agentliyi və tabeliyində fəaliyyət göstərən “ASAN xidmət” mərkəzlərində qulluqkeçmə məsələləri “Dövlət qulluğu haqqında” Azərbaycan Respublikasının Qanunu ilə tənzimlənir. Əlavə məlumat əldə etmək üçün https://t.co/0zkpWeTUrl saytını izləyə bilərsiniz.,https://t.co/0zkpWeTUrl,[],[]
1572841404145041408,asanxidmat,2022-09-22 06:53:07+00:00,"Doğum haqqında şəhadətnamənin alınması üçün istənilən “ASAN xidmət” mərkəzlərinə müraciət edə bilərsiniz.

Ətraflı: https://t.co/1847vh5uUd https://t.co/abC1mIv3GC",https://t.co/1847vh5uUd,[],[]
1572506140654862337,asanxidmat,2022-09-21 08:40:54+00:00,"Ayın ASANçılarını tanıyaq. Əməkdaşlarımız ilə qürur duyuruq. 🤝

https://t.co/HMe4rkT2gY",https://t.co/HMe4rkT2gY,[],[]
1572114445849006080,asanxidmat,2022-09-20 06:44:27+00:00,"Əziz neftçilər, Gününüz mübarək!👷🏻‍♂️ https://t.co/H9WC6CauT9",No url,[],[]
1571813681381494785,asanxidmat,2022-09-19 10:49:19+00:00,Ötən həftənin statistikasını sizə təqdim edirik. 📊 https://t.co/QTXVimFuED,No url,[],[]
1569740437216284675,asanxidmat,2022-09-13 17:30:59+00:00,Allah şəhidlərimizə rəhmət eləsin! 🇦🇿 https://t.co/QpfHyZ5HnL,No url,[],[]
1569592548141793281,asanxidmat,2022-09-13 07:43:19+00:00,Allah şanlı Ordumuzu qorusun! 🇦🇿 https://t.co/p1pQlHuqEi,No url,[],[]
1569253911747510273,asanxidmat,2022-09-12 09:17:42+00:00,Ötən həftənin statistikasını sizə təqdim edirik. 📊 https://t.co/iGmLQd49Yy,No url,[],[]
1569223053271244800,asanxidmat,2022-09-12 07:15:05+00:00,"@Lalilaliko8 Hər vaxtınız xeyir. Nikaha daxil olmaq istəyən şəxslərin,tibbi müayinədən keçdiklərini təsdiq edən arayış əlavə edilməklə, bu barədə ərizə verdikləri gündən 1 ay sonra (xüsusi hal yoxdursa) onların iştirakı ilə nikah bağlanır. Ətraflı məlumat: 108.",No url,[],[]
1568124986598064129,asanxidmat,2022-09-09 06:31:45+00:00,"Yeni abonentlərə smart kartların verilməsi xidməti dərhal və ödənişsiz olaraq həyata keçirilir. 

Ətraflı: https://t.co/dW90Mhjl9E https://t.co/7bjtQS1cob",https://t.co/dW90Mhjl9E,[],[]
1567760214685880320,asanxidmat,2022-09-08 06:22:17+00:00,"Fərdi yaşayış evləri üzərində mülkiyyət hüquqlarının təkrar dövlət qeydiyyatına alınması barədə çıxarışların, texniki pasportların verilməsi xidməti bütün “ASAN xidmət” mərkəzlərində həyata keçirilir. https://t.co/N89I6FWRnM",No url,[],[]
1567401452196298754,asanxidmat,2022-09-07 06:36:41+00:00,"“İdeya Bankı” portalı yenilənmiş formada istifadəyə verilib.
 
Layihə vətəndaşların dövlət xidmətlərinin təşkilində iştirakçılığının artırılmasına xidmət edir.

Ətraflı: https://t.co/PIlbfOqva9 https://t.co/sPwILaWayZ",https://t.co/PIlbfOqva9,[],[]
1567118496449822720,asanxidmat,2022-09-06 11:52:19+00:00,"RT @dijital: Başkanımız Dr. @AliTahaKoc ve @asanxidmat Başkanı Sn. Ulvi Mehdiyev bugün güzel haberler verdi. “İki Devlet, Tek Millet” diyer…",No url,[],[]
1567047684049043457,asanxidmat,2022-09-06 07:10:56+00:00,"30 avqust – 4 sentyabr tarixində ""Teknofest Karadeniz"" tədbirində Türkiyədə yaşayan azərbaycanlılara dövlət xidmətlərinin çatdırılması məqsədilə Səyyar ASAN xidmət avtobusu vasitəsilə xidmət göstərilib. 

Ətraflı: https://t.co/QqWsZlZoXF https://t.co/DA7ckmMxMg",https://t.co/QqWsZlZoXF,[],[]
1566714200042479616,asanxidmat,2022-09-05 09:05:48+00:00,Ötən həftənin statistikasını sizə təqdim edirik. 📊 https://t.co/7oj0WbZvOs,No url,[],[]
1566509961563234305,asanxidmat,2022-09-04 19:34:13+00:00,"""ASAN xidmət"" ""Teknofest Karadeniz"" festivalında 🚀 https://t.co/mhDhknLNqR",No url,[],[]
1566059706422018051,asanxidmat,2022-09-03 13:45:04+00:00,"""Teknofest Karadeniz"" festivalında Azərbaycan Respublikasının Prezidenti yanında Vətəndaşlara Xidmət və Sosial İnnovasiyalar üzrə Dövlət Agentliyinin Elektron Hökumətin İnkişafı Mərkəzini (EHİM) təmsil edən “Safe Karabakh"" komandası da iştirak edir. https://t.co/fx0LSYPYop",No url,[],[]
1565681845882306562,asanxidmat,2022-09-02 12:43:35+00:00,"Qardaş ölkədə vətəndaşlarımıza səyyar formada xidmət göstəririk! 🇦🇿 🇹🇷

Ölkə xaricində ilk dəfə gerçəkləşən Səyyar ASAN xidmət Diasporla İş üzrə Dövlət Komitəsinin dəstəyi və “ABB”-nin maliyyə tərəfdaşlığı ilə təşkil olunub. https://t.co/bqMbhHD6d6",No url,[],[]
1565353800462118912,asanxidmat,2022-09-01 15:00:03+00:00,"Azərbaycan və Türkiyə vətəndaşlarının həyatı daha asanlaşdı.

Ətraflı: https://t.co/A521nM5Z3d https://t.co/5Mpey4pmPy",https://t.co/A521nM5Z3d,[],[]
1564993427867144192,asanxidmat,2022-08-31 15:08:04+00:00,Ətraflı: https://t.co/AokCcnu9sc,https://t.co/AokCcnu9sc,[],[]
1564993260459810816,asanxidmat,2022-08-31 15:07:24+00:00,Prezident yanında Vətəndaşlara Xidmət və Sosial İnnovasiyalar üzrə Dövlət Agentliyinin sədri Ülvi Mehdiyev Samsun şəhərində keçirilən “TEKNOFEST”dəki milli pavilyonumuz və “TEKNOFEST Azərbaycan”ın qalibi olmuş 16 komandanın layihələri ilə tanış olub. https://t.co/ywaz6yylq6,No url,[],[]
1564875884280139776,asanxidmat,2022-08-31 07:20:59+00:00,"Türkiyədə Səyyar ASAN xidmətin ilk günündə 100-dən artıq vətəndaşımıza xidmət göstərilib. 🚌

Ətraflı: https://t.co/wOQc4LcpMe

#ASANxidmət #Səyyarxidmət #Diasporaaz #ABB #Teknofest #Samsun https://t.co/t1iw0fuXYt",https://t.co/wOQc4LcpMe,"[{'text': 'ASANxidmət', 'indices': [127, 138]}, {'text': 'Səyyarxidmət', 'indices': [139, 152]}, {'text': 'Diasporaaz', 'indices': [153, 164]}, {'text': 'ABB', 'indices': [165, 169]}, {'text': 'Teknofest', 'indices': [170, 180]}, {'text': 'Samsun', 'indices': [181, 188]}]",[]
1564615962829152258,asanxidmat,2022-08-30 14:08:09+00:00,"“ASAN xidmət” ""Teknofest Samsun"" tədbirində stend ilə təmsil olunur. 🚀

Ətraflı: https://t.co/kXng7IlIvT https://t.co/0X7nwBWA20",https://t.co/kXng7IlIvT,[],[]
1564613019338002448,asanxidmat,2022-08-30 13:56:27+00:00,"@ElifnazliMirac Qeyd edək ki, doğumun qeydə alınması xidməti Azərbaycan Respublikasının Türkiyə Respublikasındakı səfirliyi tərəfindən Samsun şəhərində fəaliyyət göstərən Səyyar xidmət avtobusunda həyata keçiriləcək. Xidmət barədə ətraflı məlumat üçün səfirliklə əlaqə saxlaya bilərsiniz.",No url,[],[]
1564532776342355970,asanxidmat,2022-08-30 08:37:36+00:00,"Zəfər bayramın mübarək, qardaş Türkiyə! 🇹🇷 https://t.co/7mGwrVlZMW",No url,[],[]
1564496330365575168,asanxidmat,2022-08-30 06:12:46+00:00,"Ölkə xaricində ilk dəfə gerçəkləşəcək Səyyar xidmət ""ASAN xidmət""in təşkilatçılığı, Diasporla İş üzrə Dövlət Komitəsinin dəstəyi və “ABB”-nin maliyyə tərəfdaşlığı ilə təşkil olunur.

#ASANxidmət #Səyyarxidmət #Diasporaaz #ABB #Teknofest #Samsun",No url,"[{'text': 'ASANxidmət', 'indices': [183, 194]}, {'text': 'Səyyarxidmət', 'indices': [195, 208]}, {'text': 'Diasporaaz', 'indices': [209, 220]}, {'text': 'ABB', 'indices': [221, 225]}, {'text': 'Teknofest', 'indices': [226, 236]}, {'text': 'Samsun', 'indices': [237, 244]}]",[]
1564496204074999808,asanxidmat,2022-08-30 06:12:16+00:00,"Uzaqları yaxın etdik! 🚌

30 avqust - 4 sentyabr tarixlərində Türkiyənin Samsun şəhərində Aerokosmik və texnologiya festivalı günləri çərçivəsində Türkiyədə yaşayan Azərbaycanlılara dövlət xidmətləri göstəriləcək. 🇦🇿 🇹🇷 https://t.co/KEajiNyarH",No url,[],[]
1564263190082555905,asanxidmat,2022-08-29 14:46:21+00:00,"“ASAN xidmət” 30 avqust - 4 sentyabr tarixlərində ""Teknofest Samsun"" tədbirində iştirak edəcək! 🚀

Həmçinin Səyyar ASAN xidmət ilk dəfə Türkiyədə vətəndaşlarımıza xidmət göstərəcək.

Stend ABB-nin maliyyə tərəfdaşlığı ilə təqdim olunur.

#ASANxidmət #ABB #Teknofest #Samsun https://t.co/D8QMOGFNMk",No url,"[{'text': 'ASANxidmət', 'indices': [238, 249]}, {'text': 'ABB', 'indices': [250, 254]}, {'text': 'Teknofest', 'indices': [255, 265]}, {'text': 'Samsun', 'indices': [266, 273]}]",[]
1564209614203375617,asanxidmat,2022-08-29 11:13:28+00:00,Ötən həftənin statistikasını sizə təqdim edirik. 📊 https://t.co/XV3zLvxiEd,No url,[],[]
1563067071873024000,asanxidmat,2022-08-26 07:33:24+00:00,"RT @azpresident: Bu gün, avqustun 26-da biz – Azərbaycanlılar Laçın şəhərinə qayıtmışıq. Azərbaycan Ordusu Laçın şəhərinə yerləşdi. Zabux v…",No url,[],[]
1563012999245283328,asanxidmat,2022-08-26 03:58:33+00:00,ASAN ailəsi olaraq Azərbaycan Respublikasının Birinci vitse-prezidenti Mehriban xanım Əliyevanı doğum günü münasibətilə təbrik edirik! https://t.co/6T0a49hw3s,No url,[],[]
1562794143667335168,asanxidmat,2022-08-25 13:28:53+00:00,"📣 Səyyar ASAN xidmət ilk dəfə Türkiyədə
vətəndaşlarımıza xidmət göstərəcək! 🇦🇿 🇹🇷

Ətraflı: https://t.co/ZjCsN7zc55 https://t.co/g6KNOso1ma",https://t.co/ZjCsN7zc55,[],[]
1561967455802691584,asanxidmat,2022-08-23 06:43:56+00:00,"Sənədlərin surətlərinin təsdiq edilməsi bütün ""ASAN xidmət"" mərkəzlərində dərhal həyata keçirilir. 📃✅ https://t.co/MgxYJAZxa7",No url,[],[]
1561635229860765697,asanxidmat,2022-08-22 08:43:47+00:00,Ötən həftənin statistikasını sizə təqdim edirik. 📊 https://t.co/OFhUNIRDLE,No url,[],[]
1560863556068904960,asanxidmat,2022-08-20 05:37:25+00:00,"Biz daim xidmətinizdəyik! 💙

Şənbə və bazar günləri Bakı şəhərində yerləşən bütün ""ASAN xidmət"" mərkəzləri saat 09:30-17:00-dək, digər regional mərkəzlər isə saat 09:00-16:00-dək nahar fasiləsi olmadan fəaliyyət göstərir. https://t.co/EZtGwfnOPC",No url,[],[]
1560144405603966976,asanxidmat,2022-08-18 05:59:47+00:00,Sərhədçilərimizi peşə bayramı münasibətilə təbrik edirik. 🇦🇿 https://t.co/ZbVFXt4mGX,No url,[],[]
1559809208832462848,asanxidmat,2022-08-17 07:47:49+00:00,"Ayın ASANçılarını tanıyaq. Əməkdaşlarımız ilə qürur duyuruq. 🤝

https://t.co/LFixh4hPFB",https://t.co/LFixh4hPFB,[],[]
1559430077296828417,asanxidmat,2022-08-16 06:41:17+00:00,"Daşınmaz əmlakın özgəninkiləşdirilməsi ilə bağlı əməliyyatların qeydiyyatı zamanı aşağıdakı xidmətlərdən yararlana bilərsiniz:
➡️Notariat
➡️Sığorta
➡️Bank https://t.co/tTXSklyEri",No url,[],[]
1559088561982414850,asanxidmat,2022-08-15 08:04:14+00:00,Ötən həftənin statistikasını sizə təqdim edirik. 📊 https://t.co/nVkagHvWwj,No url,[],[]
1557973583384780805,asanxidmat,2022-08-12 06:13:42+00:00,"Ölkəmizdə 15 gündən artıq qalmaq istəyən əcnəbilər üçün olduğu yer üzrə qeydiyyata alınma xidməti ödənişsiz və dərhal həyata keçirilir.

Ətraflı: https://t.co/9PnYQgM1FL https://t.co/zHYNSWt17R",https://t.co/9PnYQgM1FL,[],[]
1557610756920823809,asanxidmat,2022-08-11 06:11:58+00:00,Məzmundan asılı olaraq arxiv arayışlarının əldə edilməsi ilə bağlı olan tələb olunan sənədlərinizi təqdim edə və ödənişsiz olaraq arayışınızı əldə edə bilərsiniz. 📃 https://t.co/tqBnkEh5Lb,No url,[],[]
1556991426747109377,asanxidmat,2022-08-09 13:10:58+00:00,Səyyar ASAN xidmət Zəngilan rayonunun Ağalı kəndində vətəndaşlara xidmət göstərib. https://t.co/hfPaPbo5y3,No url,[],[]
1556587405498617858,asanxidmat,2022-08-08 10:25:32+00:00,Ötən həftənin statistikasını sizə təqdim edirik. 📊 https://t.co/4rxpJ6eiTf,No url,[],[]
1555479413663404032,asanxidmat,2022-08-05 09:02:46+00:00,"Zəngilan rayonunun Ağalı kəndində Dövlət Xidmətləri Mərkəzi faəliyyətə başlayıb.

Mərkəzdə mövcud olan “ASAN xidmət” köşkü vasitəsilə kənd sakinlərinin dövlət xidmətlərinə rahat çıxışı təmin edilir. https://t.co/CgKNdyq67E",No url,[],[]
1555450748288245760,asanxidmat,2022-08-05 07:08:51+00:00,"Smart kartınıza olan qüsurlu ödənişin bərpası ilə bağlı ""ASAN kommunal"" mərkəzlərinə müraciət edə bilərsiniz.

Xidmət dərhal və ödənişsiz həyata keçirilir.

Ətraflı: https://t.co/lVYAEzBlYm https://t.co/i7OeF0c8un",https://t.co/lVYAEzBlYm,[],[]
1554712394504478721,asanxidmat,2022-08-03 06:14:54+00:00,"“ASAN xidmət” mərkəzlərində təhsil xidmətlərindən yararlana bilərsiniz. 📚

Zəruri olan sənədlərin siyahısı:
-Birinci sinfə qəbulu həyata keçiriləcək şagirdin valideyninin şəxsiyyətini təsdiq edən sənəd;
-Şagirdin şəxsiyyətini təsdiq edən sənəd. https://t.co/OWkmWiWZf3",No url,[],[]
1554382374519115778,asanxidmat,2022-08-02 08:23:31+00:00,https://t.co/8IGBj4Nl1S,No url,[],[]
1554382234001481729,asanxidmat,2022-08-02 08:22:58+00:00,Bu gün Milli Kino Günüdür. Biz isə “ASAN xidmət” mərkəzlərində çəkilmiş kadrlarla kinolarımızı uyğunlaşdıraraq afişalar hazırladıq. Bəs sizin ən sevdiyiniz filmimiz hansıdır? https://t.co/jtYXLiisPr,No url,[],[]
1554047573006196739,asanxidmat,2022-08-01 10:13:08+00:00,Ötən həftənin statistikasını sizə təqdim edirik. 📊 https://t.co/DfZLAHlbZ1,No url,[],[]
1553979273383448576,asanxidmat,2022-08-01 05:41:44+00:00,Ana dilimiz milli-mənəvi sərvətimizdir. Dilimizi sevək və onu yaşadaq 💙 https://t.co/q9pDt41xE9,No url,[],[]
1552896507459805189,asanxidmat,2022-07-29 05:59:13+00:00,Siz xidmət alarkən övladınız uşaq əyləncə guşəsində xoş anlar keçirəcək. 🤗 https://t.co/JNlv8s2ofL,No url,[],[]
1552536411852742657,asanxidmat,2022-07-28 06:08:19+00:00,Sevginizi ASANda rəsmiləşdirin! 💙 https://t.co/wMrEIg35HD,No url,[],[]
1552180100745027584,asanxidmat,2022-07-27 06:32:28+00:00,"Ayın ASANçılarını tanıyaq. Əməkdaşlarımız ilə qürur duyuruq. 🤝

https://t.co/8Vr73jbbS6",https://t.co/8Vr73jbbS6,[],[]
1551887335079514113,asanxidmat,2022-07-26 11:09:08+00:00,6 saylı Bakı “ASAN xidmət” mərkəzində “Birlikdə yaşadaq” tədbiri təşkil olunub. https://t.co/ziZWBLzvvE,No url,[],[]
1551816342675886080,asanxidmat,2022-07-26 06:27:02+00:00,"Canlı yayımlarımıza davam edirik. 💙

Sabah saat 15:00-da ""ASAN xidmət""in əməkdaşı Günel Seyidova Facebook canlı yayımında “Adın, ata adının və soyadın dəyişdirilməsinin qeydə alınması"" mövzusu üzrə suallarınızı cavablandıracaq. https://t.co/0DpZXH6cU7",No url,[],[]
1551516835211886593,asanxidmat,2022-07-25 10:36:53+00:00,Ötən həftənin statistikasını sizə təqdim edirik. 📊 https://t.co/xHvJLlkOwZ,No url,[],[]
1550346475095343105,asanxidmat,2022-07-22 05:06:18+00:00,"Milli Mətbuatımızın inkişafında əməyi olan hər kəsi ürəkdən təbrik edir, fəaliyyətimizə verdiyiniz dəstəyə görə təşəkkür edirik. 💙 https://t.co/5FbcvhfGhW",No url,[],[]
1550133356041342976,asanxidmat,2022-07-21 14:59:26+00:00,Yeni açılan 2 saylı Sumqayıt regional “ASAN xidmət” mərkəzimizdə ilk iş günü 💙 https://t.co/H8Eu5UrKBm,No url,[],[]
1550000724255408128,asanxidmat,2022-07-21 06:12:24+00:00,"Sumqayıtda yeni açılan  ""ASAN xidmət"" mərkəzi bu gündən xidmətinizdədir. 💙

📍 Bulvar küçəsi https://t.co/tlKlThq4eJ",No url,[],[]
1549781123164766208,asanxidmat,2022-07-20 15:39:47+00:00,"Prezident İlham Əliyev 2 saylı Sumqayıt regional “ASAN xidmət” mərkəzinin açılışında iştirak edib.

Ətraflı: https://t.co/BBvDCCdqTg https://t.co/fGeBOweHOg",https://t.co/BBvDCCdqTg,[],[]
1549013447240814592,asanxidmat,2022-07-18 12:49:19+00:00,"Ötən həftənin statistikasını sizə təqdim edirik. 📊

https://t.co/trftNcy8HZ",https://t.co/trftNcy8HZ,[],[]
1548199200684269569,asanxidmat,2022-07-16 06:53:48+00:00,"Biz daim xidmətinizdəyik! 💙

Şənbə və bazar günləri Bakı şəhərində yerləşən bütün ""ASAN xidmət"" mərkəzləri saat 09:30-17:00-dək, digər regional mərkəzlər isə saat 09:00-16:00-dək nahar fasiləsi olmadan fəaliyyət göstərir. https://t.co/vB4pm91TeU",No url,[],[]
1547887043589468161,asanxidmat,2022-07-15 10:13:24+00:00,"Sənədlərdəki imzaların həqiqiliyinin təsdiq edilməsi
üçün qeydiyyat məhdudiyyəti olmadan istənilən “ASAN xidmət” mərkəzinə müraciət edə bilərsiniz.

Ətraflı: https://t.co/6VKNw2T7v0 https://t.co/9Dd3sCJvXt",https://t.co/6VKNw2T7v0,[],[]
1547533529604562950,asanxidmat,2022-07-14 10:48:39+00:00,"""ASAN növbə"" mobil tətbiqi ilə işlərinizi daha ASAN edin!  📲

Yükləmə linki:
IOS: https://t.co/hhVzuQYXhh
Android: https://t.co/XZaLbMV7Ar https://t.co/1NRfIVVoqz",https://t.co/hhVzuQYXhh,[],[]
1547163901380493313,asanxidmat,2022-07-13 10:19:53+00:00,Ötən həftənin statistikasını sizə təqdim edirik. 📊 https://t.co/an3dmg9lUK,No url,[],[]
1547129758739210240,asanxidmat,2022-07-13 08:04:13+00:00,"@shakarov_ali Torpaq  sahəsi ilə bağlı ilkin  çıxarışın verilməsi ""ASAN xidmət"" mərkəzinin göstərdiyi xidmətlər siyahısına aid deyil.",No url,[],[]
1547127073361330177,asanxidmat,2022-07-13 07:53:33+00:00,"@ibrahimmammad_ Qeyd edək ki, tərəfimizdən bütün müraciətlər aidiyyəti üzrə qeyd olunan qaydada təqdim olunur. Şikayətinizin rəsmiləşdirilməsi ilə bağlı 108 Çağrı mərkəzi ilə əlaqə saxlaya bilərsiniz.",No url,[],[]
1547116843734896642,asanxidmat,2022-07-13 07:12:54+00:00,"@ibrahimmammad_ Hər vaxtınız xeyir. Müraciətiniz şifahi olaraq aidiyyəti şöbəyə təqdim olunur. Əgər müraciətinizin şikayət kimi qeydə alınaraq, Sizə rəsmi cavab göndərilməsini istəyirsinizsə, 108 Çağrı mərkəzi ilə əlaqə saxlaya bilərsiniz.",No url,[],[]
