Id,Screen_name,Created_at,Text,Url,Hastags,Symbols
1326924779908108294,MeydanTV,2020-11-12 16:28:15+00:00,"1DƏQİQƏ - Günün əsas xəbərləri:

- Rusiya sülhməramlıların xərclərini ödəyəcək
- 18 yaşından aşağı şəxslərə enerji içkisi satılmayacaq
- Şuşa şəhərinə polis şöbəsi köçürüldü, komendant təyin olundu https://t.co/lmMX1ALnsg",No url,[],[]
1326921118754672641,MeydanTV,2020-11-12 16:13:42+00:00,"Azərbaycan tərəfi Xankəndi, Xocalı, Xocavənd və Ağdərədə ölkə bayrağının dalğanacağını deyir. Ermənistan tanınmamış Artsaxın xilas edildiyini iddia edir. Rusiya isə statusun hələ müəyyən edilmədiyinə işarə edir. Gəlin, bəndləri bir də gözdən keçirək:

https://t.co/5jvlWN8t1w",https://t.co/5jvlWN8t1w,[],[]
1326894135488471042,MeydanTV,2020-11-12 14:26:29+00:00,Azərbaycanda rəsmi olaraq 18 yaşdan aşağı şəxslərə energetik içkilərin satışı qadağan edildi. https://t.co/vaNJmXiO5U,No url,[],[]
1326857608263823361,MeydanTV,2020-11-12 12:01:20+00:00,Rusiya xarici işlər naziri Sergey Lavrov Qarabağın statusunun bölgə sakinlərinin hüquqları dəqiqləşdirildikdən sonra müəyyənləşdiriləcəyini söyləyib.,No url,[],[]
1326839004227137541,MeydanTV,2020-11-12 10:47:24+00:00,"🦠 Azərbaycanda son sutkada 1622 nəfər COVID-19-a yoluxub, 979 nəfər sağalıb, 20 nəfər vəfat edib.",No url,[],[]
1326824811323158530,MeydanTV,2020-11-12 09:51:00+00:00,Rusiyanın Xarici İşlər Naziri Lavrov: Türk müşahidəçiləri  Qarabağ ərazisinə girməyəcəklər. Türkiyədən heç bir sülhməramlı Dağlıq Qarabağ ərazisində olmayacaq.,No url,[],[]
1326821844838649859,MeydanTV,2020-11-12 09:39:13+00:00,Ermənistan Prezidenti Armen Sarkisyan Baş nazir Nikol Paşinyanla görüşüb. Onlar ölkədəki və Qarabağdakı son vəziyyəti müzakirə ediblər. https://t.co/Pc4WLDwNmk,No url,[],[]
1326586663338958848,MeydanTV,2020-11-11 18:04:41+00:00,"1DƏQİQƏ - Günün əsas xəbərləri:

- Paşinyan: Ən böyük səhvim, Ağdam, Laçın və Kəlbəcəri verməkdir
- ‘’Rusiya hansı anlayışla yer alırsa, Türkiyə də o anlayışla yer alacaq’'
- Ermənistanda etirazlar böyüyür, azı 200 nəfər saxlanılıb https://t.co/OHDUGyJ3n5",No url,[],[]
1326576433536315393,MeydanTV,2020-11-11 17:24:03+00:00,Bu gün Polşanın müstəqillik günündə hər il ənənəvi keçirilən toplantı zamanı sağçı qruplaşmaların polislə qarşıdurması yaşanıb https://t.co/6TjPzHovM6,No url,[],[]
1326560397802016771,MeydanTV,2020-11-11 16:20:19+00:00,"Nəqliyyat, Rabitə və Yüksək Texnologiyalar Nazirliyi: ""Ölkə üzrə internetin verilməsinə tətbiq olunan məhdudlaşdırma işğaldan azad olunmuş və keçmiş cəbhəyanı ərazilər istisna olmaqla 12 noyabr 2020-ci il tarixində aradan götürüləcəkdir"".",No url,[],[]
1326559862462033925,MeydanTV,2020-11-11 16:18:12+00:00,"Həmçinin işğaldan azad edilən Füzuli, Cəbrayıl, Zəngilan və digər rayonlara da polis şöbələrinin yerləşdirilməsi fərmana uyğun olaraq davam etdirilir”.",No url,[],[]
1326559860582993921,MeydanTV,2020-11-11 16:18:11+00:00,Azərbaycan Daxili İşlər Nazirliyi: “General-polkovnik Vilayət Eyvazovun əmri ilə Xocavənd Rayon Polis Şöbəsi işğaldan azad edilən Hadrut qəsəbəsinə yerləşdirilib.,No url,[],[]
1326540278883258369,MeydanTV,2020-11-11 15:00:23+00:00,Ermənistanın paytaxtı Yerevan şəhərində on minlərlə etirazçı mərkəzi meydanı zəbt edib. Onlar Paşinyanın istefasını və son sülh müqaviləsinin ləğvini tələb edirlər. Azı 200 nəfər saxlanılaraq naməlum istiqamətə aparılır. https://t.co/1Ko8UeHrEy,No url,[],[]
1326539847721385986,MeydanTV,2020-11-11 14:58:40+00:00,⚡️ Ermənistanın müxalifəti Paşinyana istefa verməsi üçün bu gecə yarısına qədər vaxt verdi.,No url,[],[]
