Id,Screen_name,Created_at,Text,Url,Hastags,Symbols
1458148995826585600,Youthfund_Az,2021-11-09 19:06:26+00:00,"Yaşasın, bütöv Azərbaycan! 🇦🇿🇦🇿🇦🇿
#MüzəffərAliBaşKomandan #RəşadətliAzərbaycanOrdusu #ŞəhidlərÖlməz #Azərbaycan https://t.co/S9Os2M0KkN",No url,"[{'text': 'MüzəffərAliBaşKomandan', 'indices': [34, 57]}, {'text': 'RəşadətliAzərbaycanOrdusu', 'indices': [58, 84]}, {'text': 'ŞəhidlərÖlməz', 'indices': [85, 99]}, {'text': 'Azərbaycan', 'indices': [100, 111]}]",[]
1457982627026243592,Youthfund_Az,2021-11-09 08:05:20+00:00,"Bu gün Vətən torpağının hər qarışına üçrəngli, ay-ulduzlu bayrağımız kölgə salır. 
Zirvələrdə dalğalan, Azərbaycan bayrağı! 
#9noyabr #BayraqGünü #FlagDay https://t.co/aQilr3rmsf",No url,"[{'text': '9noyabr', 'indices': [125, 133]}, {'text': 'BayraqGünü', 'indices': [134, 145]}, {'text': 'FlagDay', 'indices': [146, 154]}]",[]
1457717674474098699,Youthfund_Az,2021-11-08 14:32:31+00:00,"""İndi Cıdır düzü də, Şuşa da, Qarabağ da azaddır. Bu torpağın sahibləri qayıdıblar, əllərində silah, əllərində bayraq, ürəklərində Vətən sevgisi.""
Azərbaycan Respublikasının Prezidenti İlham Əliyev
#QarabağAzərbaycandır #KarabakhisAzerbaijan #Şuşa #8NovemberVictoryDay #Azerbaijan https://t.co/VneyK5Ilmq",No url,"[{'text': 'QarabağAzərbaycandır', 'indices': [198, 219]}, {'text': 'KarabakhisAzerbaijan', 'indices': [220, 241]}, {'text': 'Şuşa', 'indices': [242, 247]}, {'text': '8NovemberVictoryDay', 'indices': [248, 268]}, {'text': 'Azerbaijan', 'indices': [269, 280]}]",[]
1457661513951547395,Youthfund_Az,2021-11-08 10:49:21+00:00,"Şuşa bizimdir! Qarabağ bizimdir! Qarabağ Azərbaycandır!

#8Noyabr #QarabağAzərbaycandır #KarabakhisAzerbaijan #Zəfər #ZəfərGünü #MüzəffərAliBaşKomandan #Şuşa #Shusha #Qarabağbizimdir #RəşadətliAzərbaycanOrdusu #8NovemberVictoryDay #Azərbaycan #Azerbaijan https://t.co/Qy38jnNtJy",No url,"[{'text': '8Noyabr', 'indices': [57, 65]}, {'text': 'QarabağAzərbaycandır', 'indices': [66, 87]}, {'text': 'KarabakhisAzerbaijan', 'indices': [88, 109]}, {'text': 'Zəfər', 'indices': [110, 116]}, {'text': 'ZəfərGünü', 'indices': [117, 127]}, {'text': 'MüzəffərAliBaşKomandan', 'indices': [128, 151]}, {'text': 'Şuşa', 'indices': [152, 157]}, {'text': 'Shusha', 'indices': [158, 165]}, {'text': 'Qarabağbizimdir', 'indices': [166, 182]}, {'text': 'RəşadətliAzərbaycanOrdusu', 'indices': [183, 209]}, {'text': '8NovemberVictoryDay', 'indices': [210, 230]}, {'text': 'Azərbaycan', 'indices': [231, 242]}, {'text': 'Azerbaijan', 'indices': [243, 254]}]",[]
1457661246212296710,Youthfund_Az,2021-11-08 10:48:17+00:00,"Qürur, sevinc, qəhrəmanlıq dolu 8 noyabr!
Zəfər Günün mübarək, Azərbaycan!

#8Noyabr #QarabağAzərbaycandır #KarabakhisAzerbaijan #Zəfər #ZəfərGünü #MüzəffərAliBaşKomandan #Şuşa #Shusha #Qarabağbizimdir #RəşadətliAzərbaycanOrdusu #8NovemberVictoryDay #Azərbaycan #Azerbaijan https://t.co/nGzENmXWge",No url,"[{'text': '8Noyabr', 'indices': [76, 84]}, {'text': 'QarabağAzərbaycandır', 'indices': [85, 106]}, {'text': 'KarabakhisAzerbaijan', 'indices': [107, 128]}, {'text': 'Zəfər', 'indices': [129, 135]}, {'text': 'ZəfərGünü', 'indices': [136, 146]}, {'text': 'MüzəffərAliBaşKomandan', 'indices': [147, 170]}, {'text': 'Şuşa', 'indices': [171, 176]}, {'text': 'Shusha', 'indices': [177, 184]}, {'text': 'Qarabağbizimdir', 'indices': [185, 201]}, {'text': 'RəşadətliAzərbaycanOrdusu', 'indices': [202, 228]}, {'text': '8NovemberVictoryDay', 'indices': [229, 249]}, {'text': 'Azərbaycan', 'indices': [250, 261]}, {'text': 'Azerbaijan', 'indices': [262, 273]}]",[]
1457660968268349444,Youthfund_Az,2021-11-08 10:47:11+00:00,"Hələ çox danışılacaq ZƏFƏRİNDƏN, Azərbaycan!🇦🇿

#8Noyabr #QarabağAzərbaycandır #KarabakhisAzerbaijan #Zəfər #ZəfərGünü #MüzəffərAliBaşKomandan #Şuşa #Shusha #Qarabağbizimdir #RəşadətliAzərbaycanOrdusu #8NovemberVictoryDay #Azərbaycan #Azerbaijan https://t.co/SFd4i078Gk",No url,"[{'text': '8Noyabr', 'indices': [48, 56]}, {'text': 'QarabağAzərbaycandır', 'indices': [57, 78]}, {'text': 'KarabakhisAzerbaijan', 'indices': [79, 100]}, {'text': 'Zəfər', 'indices': [101, 107]}, {'text': 'ZəfərGünü', 'indices': [108, 118]}, {'text': 'MüzəffərAliBaşKomandan', 'indices': [119, 142]}, {'text': 'Şuşa', 'indices': [143, 148]}, {'text': 'Shusha', 'indices': [149, 156]}, {'text': 'Qarabağbizimdir', 'indices': [157, 173]}, {'text': 'RəşadətliAzərbaycanOrdusu', 'indices': [174, 200]}, {'text': '8NovemberVictoryDay', 'indices': [201, 221]}, {'text': 'Azərbaycan', 'indices': [222, 233]}, {'text': 'Azerbaijan', 'indices': [234, 245]}]",[]
1457660334152593413,Youthfund_Az,2021-11-08 10:44:40+00:00,"Biz bir olduq, yumruq olduq, ZƏFƏR qazandıq!
Zəfərin mübarək, Azərbaycan!
#8noyabr #ZəfərGünü #QarabağAzərbaycandır #KarabakhisAzerbaijan #MüzəffərAliBaşKomandan #RəşadətliAzərbaycanOrdusu #ŞəhidlərÖlməz #AzGF https://t.co/NqrrWu8L3I",No url,"[{'text': '8noyabr', 'indices': [74, 82]}, {'text': 'ZəfərGünü', 'indices': [83, 93]}, {'text': 'QarabağAzərbaycandır', 'indices': [94, 115]}, {'text': 'KarabakhisAzerbaijan', 'indices': [116, 137]}, {'text': 'MüzəffərAliBaşKomandan', 'indices': [138, 161]}, {'text': 'RəşadətliAzərbaycanOrdusu', 'indices': [162, 188]}, {'text': 'ŞəhidlərÖlməz', 'indices': [189, 203]}, {'text': 'AzGF', 'indices': [204, 209]}]",[]
1453606181323345925,Youthfund_Az,2021-10-28 06:14:54+00:00,"Ötən ilin 27, 28 oktyabr tarixlərində Ermənistan silahlı qüvvələri tərəfindən #Bərdə şəhərinin dinc əhalisi raket hücumuna məruz qaldı.
Nəticədə 27 nəfər şəhid oldu, 70 nəfər isə yaralandı.
Faciə qurbanlarını dərin hüznlə yad edirik!
#Barda #ArmenianAggression #ArmenianWarCrimes https://t.co/C0aMKCUUwO",No url,"[{'text': 'Bərdə', 'indices': [78, 84]}, {'text': 'Barda', 'indices': [234, 240]}, {'text': 'ArmenianAggression', 'indices': [241, 260]}, {'text': 'ArmenianWarCrimes', 'indices': [261, 279]}]",[]
1450815344755552257,Youthfund_Az,2021-10-20 13:25:07+00:00,"Hər birimizin cəbhədən gələn xəbərləri həyəcanla gözlədiyi o günlərdə tarixə yazılan sözlər səsləndi: ""Zəngilan azaddır!"" 
#Zəngilan #Zangilan #MüzəffərAliBaşKomandan #RəşadətliAzərbaycanOrdusu #VətənMüharibəsi #DəmirYumruq #QarabağAzərbaycandır #KarabakhisAzerbaijan https://t.co/ksJTpbh3BB",No url,"[{'text': 'Zəngilan', 'indices': [123, 132]}, {'text': 'Zangilan', 'indices': [133, 142]}, {'text': 'MüzəffərAliBaşKomandan', 'indices': [143, 166]}, {'text': 'RəşadətliAzərbaycanOrdusu', 'indices': [167, 193]}, {'text': 'VətənMüharibəsi', 'indices': [194, 210]}, {'text': 'DəmirYumruq', 'indices': [211, 223]}, {'text': 'QarabağAzərbaycandır', 'indices': [224, 245]}, {'text': 'KarabakhisAzerbaijan', 'indices': [246, 267]}]",[]
1450704007631101956,Youthfund_Az,2021-10-20 06:02:42+00:00,"Tarixə yazılan 44 günlük mühabribənin 24-cü günündə Zəngilanı azad edən igidlərimizə və vətən uğrunda şəhid olan soydaşlarımıza bizə sevinc və qürur hissi yaşadan ordumuza eşq olsun!
#Zəngilan #Zangilan #MüzəffərAliBaşKomandan #QarabağAzərbaycandır #KarabakhisAzerbaijan https://t.co/sfrk4b0sLP",No url,"[{'text': 'Zəngilan', 'indices': [183, 192]}, {'text': 'Zangilan', 'indices': [193, 202]}, {'text': 'MüzəffərAliBaşKomandan', 'indices': [203, 226]}, {'text': 'QarabağAzərbaycandır', 'indices': [227, 248]}, {'text': 'KarabakhisAzerbaijan', 'indices': [249, 270]}]",[]
1447436999900676099,Youthfund_Az,2021-10-11 05:40:47+00:00,"11 oktyabr gecə saatlarında düşmənin silahlı qüvvələri yenidən öz çirkin əməlinə əl ataraq Azərbaycan xalqına qarşı növbəti dəhşətli və insanlıqdan uzaq cinayət törətdi.
Terror qurbanlarını hörmətlə yad edirik!
#Ganja #ArmenianWarCrimes #Armenianaggression #Armeniakilledchildren https://t.co/0DoieXMoRU",No url,"[{'text': 'Ganja', 'indices': [211, 217]}, {'text': 'ArmenianWarCrimes', 'indices': [218, 236]}, {'text': 'Armenianaggression', 'indices': [237, 256]}, {'text': 'Armeniakilledchildren', 'indices': [257, 279]}]",[]
1446017084182368257,Youthfund_Az,2021-10-07 07:38:33+00:00,"Azərbaycan Gənclər Fondu və Türkiyə Gənclik Vəqfinin (TÜGVA) birgə təşkilatçılığı ilə 19-24 oktyabr tarixlərində Türkiyənin Qaziantep şəhərində keçiriləcək düşərgəyə müraciət rəsmi saytımız (https://t.co/WwTQNMTbrQ) vasitəsilə həyata keçirilir.
#AzGF #TUGVA #BirMilletİkiDevlet https://t.co/ScUfwHPkiN",https://t.co/WwTQNMTbrQ,"[{'text': 'AzGF', 'indices': [245, 250]}, {'text': 'TUGVA', 'indices': [251, 257]}, {'text': 'BirMilletİkiDevlet', 'indices': [258, 277]}]",[]
1445000211844243458,Youthfund_Az,2021-10-04 12:17:51+00:00,"Bu gün Cəbrayılımızın işğaldan azad edilişinin ilk il dönümüdür!
İgidlərimizin qürurla sancdığı üçrəngli bayrağımız əbədiyyən dalğalanacaqdır! 🇦🇿 🇦🇿 🇦🇿

#Cəbrayıl #QarabağAzərbaycandır #Jabrail #MüzəffərAliBaşKomandan #RəşadətliAzərbaycanOrdusu #KarabakhisAzerbaijan https://t.co/Y14IJ1R70z",No url,"[{'text': 'Cəbrayıl', 'indices': [153, 162]}, {'text': 'QarabağAzərbaycandır', 'indices': [163, 184]}, {'text': 'Jabrail', 'indices': [185, 193]}, {'text': 'MüzəffərAliBaşKomandan', 'indices': [194, 217]}, {'text': 'RəşadətliAzərbaycanOrdusu', 'indices': [218, 244]}, {'text': 'KarabakhisAzerbaijan', 'indices': [245, 266]}]",[]
1443206019283357696,Youthfund_Az,2021-09-29 13:28:23+00:00,"27 sentyabr tarixindən etibarən @boyukqayidish tərəfindən Azərbaycan Gənclər Fondunun dəstəyi ilə başladılan “Şəhidimiz” kampaniyası çərçivəsində Bakı, Sumqayıt, Gəncə və Mingəçevirdə yaşayan 40 şəhid ailəsi ziyarət olunub. 
#ŞəhidlərÖlməz #QarabağAzərbaycandır #ŞəhidmİZ https://t.co/sU9g5h64l8",No url,"[{'text': 'ŞəhidlərÖlməz', 'indices': [225, 239]}, {'text': 'QarabağAzərbaycandır', 'indices': [240, 261]}, {'text': 'ŞəhidmİZ', 'indices': [262, 271]}]",[]
1442799835996987396,Youthfund_Az,2021-09-28 10:34:21+00:00,"1300-dən çox könüllü Vətənimizin azadlığı uğrunda şəhid olmuş qəhrəmanlarımızı qürurla yad etdi!
Bu qələbəni onlara borcluyuq! Biz Müzəffər Ali Baş Komandanımızın rəhbərliyi altında tarixi torpaqlarımızı yenidən dirçəldəcəyik! Biz qalib ölkənin gəncləriyik!
#KarabakhisAzerbaijan https://t.co/nTG4Uxmm4H",No url,"[{'text': 'KarabakhisAzerbaijan', 'indices': [258, 279]}]",[]
1442546907109371904,Youthfund_Az,2021-09-27 17:49:18+00:00,"Azərbaycan Gənclər Fondunun təşkilatçılığı, gənclər təşkilatları, ictimai fəal gənclərin, Vətən müharibəsi iştirakçılarının və dövlət rəsmilərinin iştirakı ilə Bakı Konqres Mərkəzində “Vətən mənə oğul desə” adlı anım tədbiri keçirilib.
#QarabağAzərbaycandır #KarabakhisAzerbaijan https://t.co/6nc86UmjiW",No url,"[{'text': 'QarabağAzərbaycandır', 'indices': [236, 257]}, {'text': 'KarabakhisAzerbaijan', 'indices': [258, 279]}]",[]
1442512251961937923,Youthfund_Az,2021-09-27 15:31:36+00:00,"Ötən ilin bu günü – 27 sentyabr tarixində Füzuli və Cəbrayıl rayonlarının bir neçə kəndi, Ağdərə və Murovdağ istiqamətlərində yüksəkliklər, Murov dağı silsiləsindəki Murov zirvəsi düşmən əsarətindən azad edildi!
#QarabağAzərbaycandır #KarabakhisAzerbaijan https://t.co/AZFmmJCEXO",No url,"[{'text': 'QarabağAzərbaycandır', 'indices': [212, 233]}, {'text': 'KarabakhisAzerbaijan', 'indices': [234, 255]}]",[]
1442470576883441667,Youthfund_Az,2021-09-27 12:45:59+00:00,"Bu gün qalib xalqın gəncləriyik. Bu Zəfəri bizə bəxş edənləri ehtiramla anırıq!
#AnımGünü #ŞəhidlərÖlməz #VətənVarOlsun #QarabağAzərbaycandır #KarabakhisAzerbaijan https://t.co/jJv71DNf92",No url,"[{'text': 'AnımGünü', 'indices': [80, 89]}, {'text': 'ŞəhidlərÖlməz', 'indices': [90, 104]}, {'text': 'VətənVarOlsun', 'indices': [105, 119]}, {'text': 'QarabağAzərbaycandır', 'indices': [120, 141]}, {'text': 'KarabakhisAzerbaijan', 'indices': [142, 163]}]",[]
1442459820494409731,Youthfund_Az,2021-09-27 12:03:15+00:00,"Azərbaycan Respublikasının aparıcı gənclər təşkilatlarının və könüllü hərəkatlarının 1500-dən çox nümayəndəsi  Vətən Müharibəsinin başlamasının birinci ildönümü ilə əlaqədar Fəxri və Şəhidlər xiyabanını ziyarət ediblər.
#QarabağAzərbaycandır #KarabakhisAzerbaijan https://t.co/MQZV56A6GU",No url,"[{'text': 'QarabağAzərbaycandır', 'indices': [220, 241]}, {'text': 'KarabakhisAzerbaijan', 'indices': [242, 263]}]",[]
1442429679185666050,Youthfund_Az,2021-09-27 10:03:29+00:00,"Vətən müharibəsi zamanı Azərbaycanın ərazi bütövlüyü uğrunda döyüşlərdə həlak olmuş əsgər və zabitlərimizə, qətlə yetirilən mülki vətəndaşlara, itkin düşmüş soydaşlarımıza ehtiram əlaməti olaraq Bakı şəhərində yürüş keçirilib.
#AnımGünü #QarabağAzərbaycandır #KarabakhisAzerbaijan https://t.co/C4L90ojYgu",No url,"[{'text': 'AnımGünü', 'indices': [227, 236]}, {'text': 'QarabağAzərbaycandır', 'indices': [237, 258]}, {'text': 'KarabakhisAzerbaijan', 'indices': [259, 280]}]",[]
1442365504300146690,Youthfund_Az,2021-09-27 05:48:28+00:00,"Azərbaycan tarixinin ən şanlı səhifəsi - 44 gün davam edən Vətən müharibəsinin başlanılmasından 1 il ötür. Bütöv Azərbaycan naminə canından keçən şəhidlərimizi qürürla anırıq!
Şəhidlər Ölməz! 🇦🇿🇦🇿🇦🇿
#QarabağAzərbaycandır #KarabakhisAzerbaijan https://t.co/wOZDoqnhlD",No url,"[{'text': 'QarabağAzərbaycandır', 'indices': [199, 220]}, {'text': 'KarabakhisAzerbaijan', 'indices': [221, 242]}]",[]
1442202197396099075,Youthfund_Az,2021-09-26 18:59:33+00:00,"27 sentyabr 2020-ci il – tarixi Zəfərin başlanğıcı!
Şəhidlərimizi ehtiramla anırıq! 🇦🇿🇦🇿🇦🇿
#AnımGünü #ŞəhidlərÖlməz #VətənVarOlsun #QarabağAzərbaycandır #KarabakhisAzerbaijan https://t.co/bjZz33nJRL",No url,"[{'text': 'AnımGünü', 'indices': [91, 100]}, {'text': 'ŞəhidlərÖlməz', 'indices': [101, 115]}, {'text': 'VətənVarOlsun', 'indices': [116, 130]}, {'text': 'QarabağAzərbaycandır', 'indices': [131, 152]}, {'text': 'KarabakhisAzerbaijan', 'indices': [153, 174]}]",[]
1442151040057364489,Youthfund_Az,2021-09-26 15:36:16+00:00,"Azərbaycan Gənclər Fondu və @tugvaTR təşkilatçılığı ilə İstanbul şəhərində anım tədbirləri baş tutub.
Tədbirdə Vətən müharibəsi iştirakçıları olan qazilər, hər iki dövlətdən 500-dən çox gənc və gənclər təşkilatlarının rəhbərləri iştirak edib. 
Ətraflı: https://t.co/q53iqGmRCu https://t.co/ynNUzgL8qI",https://t.co/q53iqGmRCu,[],[]
1435884960473288706,Youthfund_Az,2021-09-09 08:37:06+00:00,"10 Azerbaijani students were killed, 16 injured, and 60 schools destroyed by Armenian aggression only in year 2020. Nobody should experience the military aggression which Azerbaijan has faced in the pursuit of safe education environment. 
#UniteToProtect #EducationUnderAttack https://t.co/yv1Yxgq8uF",No url,"[{'text': 'UniteToProtect', 'indices': [239, 254]}, {'text': 'EducationUnderAttack', 'indices': [255, 276]}]",[]
1400750721755144192,Youthfund_Az,2021-06-04 09:46:11+00:00,"#ArmenianWarCrimes #FreeUsFromLandMines

@UN @coe @hrw @UNOCHA @ICRC @UNGeneva @OSCE @NATO @BBCWorld @WashingtonPost @Reuters @independent @TheEconomist @guardian @intalert @Youth_Forum @RSF_inter @oscepa @osce_odihr @CommissionerHR @ECHR_CEDH @CrisisGroup @nhc_no @HRHFoundation https://t.co/yaTkS0yywB",No url,"[{'text': 'ArmenianWarCrimes', 'indices': [0, 18]}, {'text': 'FreeUsFromLandMines', 'indices': [19, 39]}]",[]
1400748683021500419,Youthfund_Az,2021-06-04 09:38:05+00:00,"#ArmenianWarCrimes #FreeUsFromLandMines

@UN @coe @hrw @UNHumanRights @UNOCHA @UN_HRC @amnesty @MineMonitor @MAGsaveslives @TheHALOTrust @ICRC @HumanSecurityCH @MineActionRev @minefreeworld @LandmineFree @UNGeneva @ifrc @OSCE @NATO @EuropeanCommiss @Europarl_EN @BBCWorld https://t.co/y3JvGA5tpi",No url,"[{'text': 'ArmenianWarCrimes', 'indices': [0, 18]}, {'text': 'FreeUsFromLandMines', 'indices': [19, 39]}]",[]
1366637094110699521,Youthfund_Az,2021-03-02 06:30:48+00:00,"Novruzun ikinci çərşənbəsi olan Od Çərşənbəsi də qapımızı döydü. Ocağımız isti, qəlbimiz hərarətli, dünyamız günəşli olsun! Od Çərşənbəniz Mübarək! https://t.co/C9StmayiFs",No url,[],[]
1365744626787844102,Youthfund_Az,2021-02-27 19:24:27+00:00,"44 gün davam edən İkinci Qarabağ müharibəsində Ermənistan ordusunu darmadağın edərək, öz tarixi torpaqlarımızı işğalçılardan azad edərək, o cümlədən Xocalı qurbanlarının da qanını aldıq. Azərbaycan güclü dövlət kimi heçvaxt imkan verməz ki, bir daha erməni faşizmi baş qaldırsın. https://t.co/ZbDpAigpuJ",No url,[],[]
1365565115391750144,Youthfund_Az,2021-02-27 07:31:09+00:00,"Xocalı soyqırımının 29-cu ildönümü ilə əlaqədar Azərbaycan Gənclər Fondu və Türkiyə Gənclər Fondu (@tugvaTR ) tərəfindən İstanbulda silsilə tədbirlər təşkil olunub.
Ətraflı: https://t.co/RD5W6EfpAD
#JusticeForKhojaly #XocalıSoyqırımı #XocalıyaƏdalət #erməniterroru #HocaliKatliami https://t.co/AhaE84qHoZ",https://t.co/RD5W6EfpAD,"[{'text': 'JusticeForKhojaly', 'indices': [198, 216]}, {'text': 'XocalıSoyqırımı', 'indices': [217, 233]}, {'text': 'XocalıyaƏdalət', 'indices': [234, 249]}, {'text': 'erməniterroru', 'indices': [250, 264]}, {'text': 'HocaliKatliami', 'indices': [265, 280]}]",[]
1365275438524817414,Youthfund_Az,2021-02-26 12:20:04+00:00,"O faciəni yaşayan bir xalq olmağımıza baxmayaraq iradəmiz qırılmadı! 
#JusticeforKhojaly #XocalıSoyqırımı #26fevral #erməniterroru #unutmadıq 
https://t.co/CwKN4LMqsH",https://t.co/CwKN4LMqsH,"[{'text': 'JusticeforKhojaly', 'indices': [70, 88]}, {'text': 'XocalıSoyqırımı', 'indices': [89, 105]}, {'text': '26fevral', 'indices': [106, 115]}, {'text': 'erməniterroru', 'indices': [116, 130]}, {'text': 'unutmadıq', 'indices': [131, 141]}]",[]
1365202788096049155,Youthfund_Az,2021-02-26 07:31:23+00:00,"Bu vəhşiliyi törədən hər bir cinayətkarın öz layiqli cəzasını alması üçün səsimizə səs verin, Xocalıya ədalət deyək!
#JusticeForKhojaly  #XocalıSoyqırımı #XocalıyaƏdalət #26fevral #erməniterroru #unutmadıq 
https://t.co/dSYRSEAv7H",https://t.co/dSYRSEAv7H,"[{'text': 'JusticeForKhojaly', 'indices': [117, 135]}, {'text': 'XocalıSoyqırımı', 'indices': [137, 153]}, {'text': 'XocalıyaƏdalət', 'indices': [154, 169]}, {'text': '26fevral', 'indices': [170, 179]}, {'text': 'erməniterroru', 'indices': [180, 194]}, {'text': 'unutmadıq', 'indices': [195, 205]}]",[]
1365202459103223809,Youthfund_Az,2021-02-26 07:30:05+00:00,"Soyqırımın 613 qurbanının xatirəsini yaşatmaq üçün Xocalıya ədalət deyək! 
Şəhidlərimizi ZƏFƏRLƏ anırıq! 
#XocalıyaƏdalət #XocalıSoyqırımı #26Fevral #erməniterroru #unutmadıq #KhojalyGenocide #JusticeforKhojaly #armenianterror #26February https://t.co/oUC0naWoas",No url,"[{'text': 'XocalıyaƏdalət', 'indices': [106, 121]}, {'text': 'XocalıSoyqırımı', 'indices': [122, 138]}, {'text': '26Fevral', 'indices': [139, 148]}, {'text': 'erməniterroru', 'indices': [149, 163]}, {'text': 'unutmadıq', 'indices': [164, 174]}, {'text': 'KhojalyGenocide', 'indices': [175, 191]}, {'text': 'JusticeforKhojaly', 'indices': [192, 210]}, {'text': 'armenianterror', 'indices': [211, 226]}, {'text': '26February', 'indices': [227, 238]}]",[]
1364123003664158721,Youthfund_Az,2021-02-23 08:00:42+00:00,"Bu gün Novruzun ilk çərşənbəsidir. Su çərşənbəsi həm də baharın ilk müjdəçisidir.
Çərşənbəniz mübarək! https://t.co/S4KjQmlhvt",No url,[],[]
1363910174868725761,Youthfund_Az,2021-02-22 17:55:00+00:00,"Xocalı qurbanlarının səsi olaq!
Xocalı soyqırımının tanıdılması, bu faciəni törədənlərin hüquqi müstəvidə cinayət məsuliyyətinə cəlb edilməsi və haqq səsimizin dünyaya çatdırılması üçün hər kəsi petisyanı imzalamağa çağırırıq!
Link: https://t.co/i7s88ueavH https://t.co/m9Hq4k6FZN",https://t.co/i7s88ueavH,[],[]
1362025242185654272,Youthfund_Az,2021-02-17 13:04:57+00:00,"“Qarabağ Zəfəri” rəsm müsabiqəsinin nəticələri məlumdur! 🤩🥳
14-17 yaş aralığında ümumilikdə 200-dən çox gəncin müraciət etdiyi müsabiqədən uğurla keçmiş 3 qalibimiz Türkiyəyə səfər qazanıb 🇹🇷🇦🇿
Ətraflı: https://t.co/TpwhKxwCvZ https://t.co/t6qqBvF90h",https://t.co/TpwhKxwCvZ,[],[]
1361626085432164357,Youthfund_Az,2021-02-16 10:38:51+00:00,"GİKM nümayəndəliklərində çalışmaq istəyən gənclər, #işvar!
Gənclərin İnkişaf və Karyera Mərkəzi Biləsuvar, Gədəbəy, Lerik, Lənkəran, Qusar, Şamaxı, Yardımlı, Yevlax nümayəndəliklərinə üçün vakansiyalar elan edir!
Ətraflı məlumat üçün: https://t.co/hlLT0uARix https://t.co/XQz45EmgwJ",https://t.co/hlLT0uARix,"[{'text': 'işvar', 'indices': [51, 57]}]",[]
1360125817540534274,Youthfund_Az,2021-02-12 07:17:19+00:00,"“Xocalıya ədalət!” Beynəlxalq Maarifləndirmə Kampaniyası çərçivəsində Gənclər Fondu və Regional İnkişaf İctimai Birliyi gənclər üçün “Xocalı soyqırımını unutmayaq” adlı layihə müsabiqəsini elan edir.
Layihə təklifləri 22 fevraladək GəncApp mobil tətbiqi üzərindən təqdim olunur. https://t.co/XXSOvjf9No",No url,[],[]
1359153853225201675,Youthfund_Az,2021-02-09 14:55:05+00:00,"Özbək ədəbiyyatının banisi sayılan Əlişir Nəvainin beş divanının dördü türkcə, biri isə farsca yazılıb. Onun beş poemadan ibarət (“Heyrətül-əbrar”, “Fərhad və Şirin”, “Leyla və Məcnun”, “Səbeyi-səyyarə”, “Səddi-İsgəndəri”) əsərləri türk dilində yaradılan ilk “Xəmsə“ hesab olunur. https://t.co/H0TwSGhKUz",No url,[],[]
1357291937695490051,Youthfund_Az,2021-02-04 11:36:29+00:00,"#Göygöl şəhəri 2021-ci ilin ""Gənclər Paytaxtı"" seçildi! 🤩🥳
""Gənclər Paytaxtı""nın seçimi regionlarda gənclərlə işin daha da canlandırılması və inkişafı məqsədilə həyata keçirilir. 
Azərbaycanın Gənclər Paytaxtı 1 il müddətinə seçilir. https://t.co/SERs8iLuWN",No url,"[{'text': 'Göygöl', 'indices': [0, 7]}]",[]
1357289685815590913,Youthfund_Az,2021-02-04 11:27:32+00:00,"Gənclərə biznes ideyalarını reallaşdırmaq üçün unikal şans.
Azərbaycan Gənclər Fondu və Əmək və Əhalinin Sosial Müdafiəsi Nazirliyinin tabeliyindəki Dövlət Məşğulluq Agentliyi birgə “Gənclərin Dayanıqlı Məşğulluğu Proqramı” çərçivəsində - “Biznesini Yarat Marafonu”na start verir. https://t.co/99kaJP1VLS",No url,[],[]
1356521473612087297,Youthfund_Az,2021-02-02 08:34:56+00:00,"Keşiyində məğrur durduğumuz hər an qürurluyuq, ey Vətən!
Günümüz mübarək!
#könlümAzərbaycan #gələcəyimİZ #AzərbaycanGəncliyi #GənclərGünü #AZGF #youthfoundationaz #youthfundaz https://t.co/tz8rivLOqv",No url,"[{'text': 'könlümAzərbaycan', 'indices': [74, 91]}, {'text': 'gələcəyimİZ', 'indices': [92, 104]}, {'text': 'AzərbaycanGəncliyi', 'indices': [105, 124]}, {'text': 'GənclərGünü', 'indices': [125, 137]}, {'text': 'AZGF', 'indices': [138, 143]}, {'text': 'youthfoundationaz', 'indices': [144, 162]}, {'text': 'youthfundaz', 'indices': [163, 175]}]",[]
1341055878754160643,Youthfund_Az,2020-12-21 16:20:11+00:00,"Sosial müdafiəyə xüsusi ehtiyacı olan istedadlı gənclərin təhsil xərclərinin maliyyələşdirilməsi ilə bağlı Gənclər Fondunun elan etdiyi müsabiqənin nəticələri məlum oldu.

Ətraflı: https://t.co/UA3MBksWiQ https://t.co/757LsU7KzL",https://t.co/UA3MBksWiQ,[],[]
1338901075634638853,Youthfund_Az,2020-12-15 17:37:46+00:00,"Azərbaycan Gənclər Fondu və Türkiyə Gənclər Fondunun ( @tugvaTR )  birgə təşəbbüsü ilə Vətənimizin qələbəsinə həsr olunan  “Qarabağ Zəfəri” adlı  rəsm müsabiqəsi elan edilib. 

Ətraflı: https://t.co/up4lpc9Cva 

#KarabağZaferi  #QarabağZəfəri https://t.co/6NVnrSKN7U",https://t.co/up4lpc9Cva,"[{'text': 'KarabağZaferi', 'indices': [212, 226]}, {'text': 'QarabağZəfəri', 'indices': [228, 242]}]",[]
1330086761788280832,Youthfund_Az,2020-11-21 09:52:50+00:00,"Traces of #ArmenianVandalism in Aghdam.
The opening ceremony of the “Tea House” in #Aghdam was held on July 26, 1986. The tea house was completely destroyed during the occupation of Aghdam.

We have returned! Now it is time to rebuild and reconstruct! https://t.co/UB617bJhQJ",No url,"[{'text': 'ArmenianVandalism', 'indices': [10, 28]}, {'text': 'Aghdam', 'indices': [83, 90]}]",[]
