Id,Screen_name,Created_at,Text,Url,Hastags,Symbols
1534541464004345857,INazirliyi,2022-06-08 14:22:50+00:00,"İyunun 8-də Azərbaycan Respublikasının İqtisadiyyat Nazirliyi və Avropa Yenidənqurma və İnkişaf Bankı arasında Azərbaycanda korporativ sektorun inkişafi ilə bağlı texniki dəstəyə dair Anlaşma #Memorandum-u imzalanıb.

Ətraflı - https://t.co/D0Pr7leuvz

#EconomyAz https://t.co/6m4K9eHlQW",https://t.co/D0Pr7leuvz,"[{'text': 'Memorandum', 'indices': [192, 203]}, {'text': 'EconomyAz', 'indices': [253, 263]}]",[]
1533039108683079681,INazirliyi,2022-06-04 10:53:00+00:00,"İqtisadiyyat naziri @MikayilJabbarov ilə İran İslam Respublikasının neft naziri Cavad Övci arasında görüş keçirilib.

Ətraflı - https://t.co/JgC2Co5Xbo

#EconomyAz https://t.co/zzMxHw7wOI",https://t.co/JgC2Co5Xbo,"[{'text': 'EconomyAz', 'indices': [153, 163]}]",[]
1532717379339407362,INazirliyi,2022-06-03 13:34:34+00:00,"İqtisadiyyat naziri @MikayilJabbarov Moldovanın Baş nazirinin müavini, infrastruktur və regional inkişaf naziri @AndreiSpinu ilə görüşüb.

Ətraflı - https://t.co/gdMRcObf54

#EconomyAz

Twitter-də: @AndreiSpinu https://t.co/UADmOfF74P",https://t.co/gdMRcObf54,"[{'text': 'EconomyAz', 'indices': [174, 184]}]",[]
1532588862949801985,INazirliyi,2022-06-03 05:03:53+00:00,"İqtisadiyyat naziri @MikayilJabbarov  Rumıniyanın energetika naziri Virgil-Daniel Popesku  ilə görüşüb.

Ətraflı - https://t.co/m9LSSqu0x5

#EconomyAz https://t.co/Yo0Vzt7n7x",https://t.co/m9LSSqu0x5,"[{'text': 'EconomyAz', 'indices': [140, 150]}]",[]
1532322269271314432,INazirliyi,2022-06-02 11:24:32+00:00,"İqtisadiyyat naziri @MikayilJabbarov  ölkəmizdə səfərdə olan İtaliyanın Ekoloji Keçid Nazirliyinin dövlət katibinin müavini xanım @VanniaGava  ilə görüşüb.

Ətraflı - https://t.co/LbR3MzkgiC

#EconomyAz https://t.co/S6g0Ru45pS",https://t.co/LbR3MzkgiC,"[{'text': 'EconomyAz', 'indices': [192, 202]}]",[]
1531961642677899264,INazirliyi,2022-06-01 11:31:32+00:00,"İqtisadiyyat naziri Mikayıl Cabbarovun iyunun 3-də Qəbələdə keçirilməsi nəzərdə tutulan #VətəndaşQəbulu-nun vaxtı dəyişdirilib.

Ətraflı – https://t.co/2CYXFcugd8

#EconomyAz https://t.co/gdFgIKxtVE",https://t.co/2CYXFcugd8,"[{'text': 'VətəndaşQəbulu', 'indices': [88, 103]}, {'text': 'EconomyAz', 'indices': [164, 174]}]",[]
1531958990833344514,INazirliyi,2022-06-01 11:21:00+00:00,"İqtisadiyyat Nazirliyində Beynəlxalq Valyuta Fondunun Azərbaycan üzrə missiya rəhbəri Çad Steynberqlə görüş keçirilib.

Ətraflı - https://t.co/BHkj7n8uPO

#EconomyAz https://t.co/xAhoXqnCHg",https://t.co/BHkj7n8uPO,"[{'text': 'EconomyAz', 'indices': [155, 165]}]",[]
1531943342724071424,INazirliyi,2022-06-01 10:18:49+00:00,"İqtisadi sahədə fəaliyyət göstərən #media nümayəndələrinin peşəkarlıq səviyyəsinin artırılması məqsədilə “Daşınmaz əmlakın qeydiyyatı” və “Dövlət əmlakının özəlləşdirilməsi” mövzularında #təlim keçirilib.

Ətraflı – https://t.co/dSPl4GedyF

#EconomyAz https://t.co/8T3FKh4tm7",https://t.co/dSPl4GedyF,"[{'text': 'media', 'indices': [35, 41]}, {'text': 'təlim', 'indices': [187, 193]}, {'text': 'EconomyAz', 'indices': [241, 251]}]",[]
1531679965569245184,INazirliyi,2022-05-31 16:52:15+00:00,"İqtisadiyyat naziri @MikayilJabbarov Avropa İnvestisiya Bankının (#AİB) Cənubi Qafqaz üzrə Regional Nümayəndəliyinin rəhbəri  Matsey Çura ilə görüşüb.

Ətraflı - https://t.co/OcaIDErR9V

#EconomyAz https://t.co/Jy03BKnZ89",https://t.co/OcaIDErR9V,"[{'text': 'AİB', 'indices': [66, 70]}, {'text': 'EconomyAz', 'indices': [187, 197]}]",[]
1530394378237358081,INazirliyi,2022-05-28 03:43:47+00:00,#28May #MüstəqillikGünü https://t.co/Vri9OCS95t,No url,"[{'text': '28May', 'indices': [0, 6]}, {'text': 'MüstəqillikGünü', 'indices': [7, 23]}]",[]
1530225284829663233,INazirliyi,2022-05-27 16:31:52+00:00,"#Türkiyə ilə model zavodun yaradılması, səmərəli transformasiya və məhsuldarlıq sahələrində əməkdaşlıq barədə sənəd imzalanıb.

Ətraflı - https://t.co/nhvdkcoXil

#EconomyAz https://t.co/04VBshwsO3",https://t.co/nhvdkcoXil,"[{'text': 'Türkiyə', 'indices': [0, 8]}, {'text': 'EconomyAz', 'indices': [163, 173]}]",[]
1529732536297000960,INazirliyi,2022-05-26 07:53:52+00:00,"İqtisadiyyat nazirinin müavini Sahib Məmmədov Estoniya Respublikası parlamentinin sədri Yuri Ratasla görüşüb.

Ətraflı - https://t.co/xWZylCMjcC

#EconomAz https://t.co/71SbSUxH35",https://t.co/xWZylCMjcC,"[{'text': 'EconomAz', 'indices': [146, 155]}]",[]
1529374316315529218,INazirliyi,2022-05-25 08:10:26+00:00,"İqtisadiyyat nazirinin birinci müavini Elnur Əliyev Fransanın İqtisadiyyat, Maliyyə və Dirçəliş Nazirliyinin  İkitərəfli əlaqələr və biznesin beynəlmiləlləşdirilməsi şöbəsinin müdiri xanım Maqali Sezana ilə görüşüb.

Ətarflı - https://t.co/7fzni199CS

#EconomyAz https://t.co/f6sAEgl27y",https://t.co/7fzni199CS,"[{'text': 'EconomyAz', 'indices': [252, 262]}]",[]
1528694764501192704,INazirliyi,2022-05-23 11:10:08+00:00,"#Həftəİcmalı: həftə ərzində İqtisadiyyat Nazirliyinin fəaliyyəti ilə bağlı ən vacib hadisələrin qısa xülasəsi. 16-21 may, 2022-ci il.

#EconomyAz https://t.co/sZu2MnPanE",No url,"[{'text': 'Həftəİcmalı', 'indices': [0, 12]}, {'text': 'EconomyAz', 'indices': [135, 145]}]",[]
1527167420921700352,INazirliyi,2022-05-19 06:01:01+00:00,"🇦🇿🇱🇹 Azərbaycan və Litva rəsmiləri ilə yanaşı, İKT, qida sənayesi, kənd təsərrüfatı, tikinti, təhsil, tibb və digər sahələri təmsil edən iş adamlarının iştirakı ilə keçirilən #biznesforum işini müzakirələrlə davam etdirib.

Ətraflı - https://t.co/I6Y92g8oCz

#EconomyAz https://t.co/Ca0GoW3dw0",https://t.co/I6Y92g8oCz,"[{'text': 'biznesforum', 'indices': [175, 187]}, {'text': 'EconomyAz', 'indices': [259, 269]}]",[]
1526940071059939330,INazirliyi,2022-05-18 14:57:36+00:00,"🇦🇿🇱🇹 Mayın 18-də Bakıda Heydər Əliyev Mərkəzində Azərbaycan-Litva #biznesforum-u keçirilib.

Ətraflı - https://t.co/ajaCLHJIAs

#PresidentAz https://t.co/NOYcc3smMN",https://t.co/ajaCLHJIAs,"[{'text': 'biznesforum', 'indices': [66, 78]}, {'text': 'PresidentAz', 'indices': [128, 140]}]",[]
1526810143446421504,INazirliyi,2022-05-18 06:21:19+00:00,"İqtisadiyyat naziri @MikayilJabbarov #İsrail-in kənd təsərrüfatı və kənd yerlərinin inkişafı naziri Oded Forerlə görüşüb.

Ətraflı - https://t.co/SCVG7fH2do

#EconomyAz https://t.co/B3VpFmsJHs",https://t.co/SCVG7fH2do,"[{'text': 'İsrail', 'indices': [37, 44]}, {'text': 'EconomyAz', 'indices': [158, 168]}]",[]
1526530235835068416,INazirliyi,2022-05-17 11:49:04+00:00,"Mayın 17-də Avropa İttifaqı-Azərbaycan #biznesforum-u keçirilib. Tədbirdə hər iki tərəfdən rəsmi şəxslər, beynəlxalq təşkilatların nümayəndələri və #sahibkarlar iştirak ediblər.

Ətraflı - https://t.co/z5hZMX6CxC

#EconomyAz #Avropaİttifaqı https://t.co/BwnEVwdOle",https://t.co/z5hZMX6CxC,"[{'text': 'biznesforum', 'indices': [39, 51]}, {'text': 'sahibkarlar', 'indices': [148, 160]}, {'text': 'EconomyAz', 'indices': [214, 224]}, {'text': 'Avropaİttifaqı', 'indices': [225, 240]}]",[]
1526185721459089409,INazirliyi,2022-05-16 13:00:05+00:00,"#Həftəİcmalı: həftə ərzində İqtisadiyyat Nazirliyinin fəaliyyəti ilə bağlı ən vacib hadisələrin qısa xülasəsi. 
09-14 may, 2022-ci il. https://t.co/tO6fruoB4K",No url,"[{'text': 'Həftəİcmalı', 'indices': [0, 12]}]",[]
1526083117877968896,INazirliyi,2022-05-16 06:12:23+00:00,"İqtisadiyyat Nazirliyinin Birləşmiş Həmkarlar İttifaqı Komitəsinin təşkilatçılığı ilə Ümummilli Lider Heydər Əliyevin anadan olmasının 99 illiyinə həsr olunmuş #minifutbol çempionatına start verilib.

Ətraflı - https://t.co/E2LMVlCEv5

#EconomyAz #Turnir #Çempionat https://t.co/B5FZhx69gK",https://t.co/E2LMVlCEv5,"[{'text': 'minifutbol', 'indices': [160, 171]}, {'text': 'EconomyAz', 'indices': [236, 246]}, {'text': 'Turnir', 'indices': [247, 254]}, {'text': 'Çempionat', 'indices': [255, 265]}]",[]
1525485909621235712,INazirliyi,2022-05-14 14:39:17+00:00,"İqtisadiyyat naziri, SOCAR-ın (@SocarOfficial) Müşahidə Şurasının sədri @MikayilJabbarov-un rəhbərlik etdiyi nümayəndə heyəti Səngaçal terminalına səfər edib.

Ətraflı - https://t.co/Ncsv35Y6N6

#EconomyAz https://t.co/vljYKmVUes",https://t.co/Ncsv35Y6N6,"[{'text': 'EconomyAz', 'indices': [195, 205]}]",[]
1524751296309334016,INazirliyi,2022-05-12 14:00:12+00:00,"#SənayeZonaları üzrə indiyədək ümumilikdə 6,5 mlrd. manatdan çox məhsul #istehsal edilib, bunun 2,1 mlrd. manatı (təqribən 32 %-i) #ixrac olunub.

Ətraflı - https://t.co/8HooOGNnke

#İqtisadiyyat #İZİA #QeyriNeftSektorununİnkişafı https://t.co/djMFdqGTb9",https://t.co/8HooOGNnke,"[{'text': 'SənayeZonaları', 'indices': [0, 15]}, {'text': 'istehsal', 'indices': [72, 81]}, {'text': 'ixrac', 'indices': [131, 137]}, {'text': 'İqtisadiyyat', 'indices': [182, 195]}, {'text': 'İZİA', 'indices': [196, 201]}, {'text': 'QeyriNeftSektorununİnkişafı', 'indices': [202, 230]}]",[]
1524614206745722883,INazirliyi,2022-05-12 04:55:27+00:00,"İqtisadiyyat Nazirliyinin 195-1 Çağrı Mərkəzinə #mediatur təşkil edilib. Bildirilib ki, İqtisadiyyat Nazirliyi və qurumlarına ""195-1"" qaynar xətti vasitəsilə ölkənin istənilən regionundan birbaşa zəng etmək olar. 

Ətraflıv - https://t.co/NRnFZppggJ

#EconomyAz #QaynarXətt https://t.co/AkzR2FuuBV",https://t.co/NRnFZppggJ,"[{'text': 'mediatur', 'indices': [48, 57]}, {'text': 'EconomyAz', 'indices': [251, 261]}, {'text': 'QaynarXətt', 'indices': [262, 273]}]",[]
1523892449449582592,INazirliyi,2022-05-10 05:07:27+00:00,#HeydərƏliyev #UluÖndər #ÜmummilliLider https://t.co/ry6rXpqNgJ,No url,"[{'text': 'HeydərƏliyev', 'indices': [0, 13]}, {'text': 'UluÖndər', 'indices': [14, 23]}, {'text': 'ÜmummilliLider', 'indices': [24, 39]}]",[]
1522796190760423424,INazirliyi,2022-05-07 04:31:18+00:00,"ADA Universitetində “İstedadlarla karyera yolları arasında körpü” devizi altında 10-cu Karyera Sərgisi keçirilib. Sərgidə dövlət qurumları və şirkətlər təmsil olunub.

Ətraflı - https://t.co/8DjqX5GdKK

#EconomyAz #Karyera #Sərgi https://t.co/AIPw1Z5yTe",https://t.co/8DjqX5GdKK,"[{'text': 'EconomyAz', 'indices': [203, 213]}, {'text': 'Karyera', 'indices': [214, 222]}, {'text': 'Sərgi', 'indices': [223, 229]}]",[]
1522226865871728642,INazirliyi,2022-05-05 14:49:01+00:00,"İqtisadiyyat naziri @MikayilJabbarov #Yaponiya-nın xarici işlər nazirinin parlamentar müavini Honda Taro ilə görüşüb.

Ətraflı - https://t.co/RYvtC6JM9S

#EconomyAz https://t.co/522z83JLsQ",https://t.co/RYvtC6JM9S,"[{'text': 'Yaponiya', 'indices': [37, 46]}, {'text': 'EconomyAz', 'indices': [154, 164]}]",[]
1521758020858003456,INazirliyi,2022-05-04 07:45:59+00:00,"Mayın 4–dən İqtisadiyyat Nazirliyində təşkil olunan “Uğur yolu” #karyera inkişafı proqramında iştirak üçün qeydiyyat başlanır. 

Ətraflı - https://t.co/6DM7xB84bY

#EconomyAz #UğurYolu https://t.co/sR8Jvkx0pw",https://t.co/6DM7xB84bY,"[{'text': 'karyera', 'indices': [64, 72]}, {'text': 'EconomyAz', 'indices': [164, 174]}, {'text': 'UğurYolu', 'indices': [175, 184]}]",[]
1521735935414751234,INazirliyi,2022-05-04 06:18:14+00:00,"İqtisadiyyat Nazirliyində vətəndaş məmnunluğunun yüksəldilməsi məqsədilə vahid platforma – 195-1 Çağrı Mərkəzi yaradılıb.

Ətraflı - https://t.co/993AgeFmTz

#EconomyAz #ÇağrıMərkəzi #QaynarXətt https://t.co/Xm8xG1nSpI",https://t.co/993AgeFmTz,"[{'text': 'EconomyAz', 'indices': [158, 168]}, {'text': 'ÇağrıMərkəzi', 'indices': [169, 182]}, {'text': 'QaynarXətt', 'indices': [183, 194]}]",[]
1521017599420780544,INazirliyi,2022-05-02 06:43:49+00:00,#RamazanBayramı #Ramazan https://t.co/bFlNtIMRQ7,No url,"[{'text': 'RamazanBayramı', 'indices': [0, 15]}, {'text': 'Ramazan', 'indices': [16, 24]}]",[]
1520366086050525184,INazirliyi,2022-04-30 11:34:56+00:00,"#ƏrzaqTəhlükəsizliyinin davamlı olaraq möhkəmləndirilməsi Azərbaycanda həyata keçirilən #sosialiqtisadi siyasətin əsas prioritetlərindəndir.

Ətraflı - https://t.co/r9adevvKQy

#EconomyAz https://t.co/R5Gca5caJj",https://t.co/r9adevvKQy,"[{'text': 'ƏrzaqTəhlükəsizliyinin', 'indices': [0, 23]}, {'text': 'sosialiqtisadi', 'indices': [88, 103]}, {'text': 'EconomyAz', 'indices': [177, 187]}]",[]
1520364264552345602,INazirliyi,2022-04-30 11:27:42+00:00,"İqtisadiyyat Nazirliyində 2021-ci ildə təşkil edilmiş “Uğur yolu” müsabiqəsinin qalibləri @PwC şirkətinin Azərbaycandakı nümayəndəliyinin rəhbəri və idarəedici partnyoru olan Mövlan Paşayevlə görüşüblər.

Ətraflı - https://t.co/YlUpWlW368

#EconomyAz #UğurYolu https://t.co/OCj0YqcqGz",https://t.co/YlUpWlW368,"[{'text': 'EconomyAz', 'indices': [240, 250]}, {'text': 'UğurYolu', 'indices': [251, 260]}]",[]
1520072940825587712,INazirliyi,2022-04-29 16:10:05+00:00,"İqtisadiyyat Nazirliyinin təşəbbüsü ilə yaradılan “#UğurYolu” Karyera İnkişaf Proqramının 2022-ci il üzrə müsabiqəsi keçiriləcək.

Ətraflı - https://t.co/su2ZnVceYr

#EconomyAz #Müsabiqə https://t.co/HGvoMn2w6g",https://t.co/su2ZnVceYr,"[{'text': 'UğurYolu', 'indices': [51, 60]}, {'text': 'EconomyAz', 'indices': [166, 176]}, {'text': 'Müsabiqə', 'indices': [177, 186]}]",[]
1520016705799573505,INazirliyi,2022-04-29 12:26:37+00:00,"#KİV nümayəndələri üçün “Bazar iqtisadiyyatı və rəqabət mühiti” və “İstehlakçının hüquq və vəzifələri” mövzularında #təlim keçirilib. 

Ətraflı - https://t.co/qZMwIZfaGs

#EconomyAz #Media https://t.co/tj7BTBUtjD",https://t.co/qZMwIZfaGs,"[{'text': 'KİV', 'indices': [0, 4]}, {'text': 'təlim', 'indices': [116, 122]}, {'text': 'EconomyAz', 'indices': [171, 181]}, {'text': 'Media', 'indices': [182, 188]}]",[]
1519595925542473730,INazirliyi,2022-04-28 08:34:36+00:00,"190 hektar sahəni əhatə edən #AğdamSənayeParkı-nın ərazisi mina və partlamamış hərbi sursatlardan tam təmizlənib. Yaxın vaxtlarda rezidentlərin istifadəsi üçün infrastruktur sisteminin qurulması işlərinə başlanılacaqdır.

Ətraflı - https://t.co/DtdcZCBCPb

#EconomyAz #IZIA https://t.co/KTaXsfXT9g",https://t.co/DtdcZCBCPb,"[{'text': 'AğdamSənayeParkı', 'indices': [29, 46]}, {'text': 'EconomyAz', 'indices': [257, 267]}, {'text': 'IZIA', 'indices': [268, 273]}]",[]
1519552205044568065,INazirliyi,2022-04-28 05:40:52+00:00,"İqtisadiyyat Nazirliyi yanında İctimai Şuranın təşkilatçılığı ilə növbəti ictimai müzakirə “Turizm sahəsinin inkişafı və perspektivləri” mövzusunda keçirilib.

Ətraflı - https://t.co/nBNqehmes2

#EconomyAz #İctimaiŞura https://t.co/t062UoL55T",https://t.co/nBNqehmes2,"[{'text': 'EconomyAz', 'indices': [195, 205]}, {'text': 'İctimaiŞura', 'indices': [206, 218]}]",[]
1519287055695716353,INazirliyi,2022-04-27 12:07:15+00:00,"Azərbaycan Respublikasının iqtisadiyyat naziri @MikayilJabbarov #Qazaxıstan Respublikası Prezident Administrasiyası rəhbərinin müavini - Prezidentin Beynəlxalq əməkdaşlıq üzrə xüsusi nümayəndəsi Yerjan Kazıxan ilə görüş keçirib.

Ətraflı - https://t.co/z2xhSgPcGB

#EconomyAz https://t.co/EMPslmjwdS",https://t.co/z2xhSgPcGB,"[{'text': 'Qazaxıstan', 'indices': [64, 75]}, {'text': 'EconomyAz', 'indices': [265, 275]}]",[]
1519284647364079617,INazirliyi,2022-04-27 11:57:41+00:00,"İqtisadi Əməkdaşlıq və İnkişaf Təşkilatı (İƏİT) və İqtisadiyyat Nazirliyinin birgə təşkilatçılığı ilə “Azərbaycanda şirkətlərin rəqəmsallaşması” mövzusunda hibrid formatda tədbir keçirilib.

Ətraflı – https://t.co/ao4WewOkjX

#EconomyAz https://t.co/I2gclrJSs4",https://t.co/ao4WewOkjX,"[{'text': 'EconomyAz', 'indices': [226, 236]}]",[]
1518970895628333057,INazirliyi,2022-04-26 15:10:57+00:00,"İqtisadiyyat naziri Mikayıl Cabbarov (@MikayilJabbarov)  İqtisadi Əməkdaşlıq və İnkişaf Təşkilatının Qlobal Əlaqələr Katibliyinin Avrasiya şöbəsinin rəhbəri Vilyam Tompsonla görüşüb.

Ətraflı - https://t.co/FI2KQOS9EN

#EconomyAz #OECD https://t.co/ic3Qe9ObNU",https://t.co/FI2KQOS9EN,"[{'text': 'EconomyAz', 'indices': [219, 229]}, {'text': 'OECD', 'indices': [230, 235]}]",[]
1518937112225189890,INazirliyi,2022-04-26 12:56:42+00:00,"İqtisadiyyat Nazirliyində “Uğur yolu” #karyera inkişafı proqramı çərçivəsində müsabiqə qalibləri üçün mentorluq proqramına start verilib. 

Ətraflı - https://t.co/hr8HDZkKNr

#EconomyAz #UğurYolu https://t.co/8sH8cAxmGl",https://t.co/hr8HDZkKNr,"[{'text': 'karyera', 'indices': [38, 46]}, {'text': 'EconomyAz', 'indices': [175, 185]}, {'text': 'UğurYolu', 'indices': [186, 195]}]",[]
1518549223175827456,INazirliyi,2022-04-25 11:15:22+00:00,"Aprelin 25-də “Sahibkarlar Günü”nə həsr olunmuş “İqtisadiyyatın inkişafında sahibkarlığın rolu” mövzusunda #Konfrans keçirilib.

Ətraflı - https://t.co/D05trTQIa5

#SahibkarlarGünü #EconomyAz https://t.co/cfXz8rdEMj",https://t.co/D05trTQIa5,"[{'text': 'Konfrans', 'indices': [107, 116]}, {'text': 'SahibkarlarGünü', 'indices': [164, 180]}, {'text': 'EconomyAz', 'indices': [181, 191]}]",[]
1517484640013070336,INazirliyi,2022-04-22 12:45:06+00:00,"İqtisadiyyat Nazirliyinin İqtisadi Elmi Tədqiqat İnstitutu 2022-ci il üçün fəlsəfə doktoru hazırlığı üzrə doktorantura (əyani və qiyabi) və dissertanturaya, elmlər doktoru hazırlığı üzrə isə dissertanturaya qəbul elan edir.

Ətraflı - https://t.co/bJvOwIADzT

#EconomyAz #Elan https://t.co/oCkBVFK7tx",https://t.co/bJvOwIADzT,"[{'text': 'EconomyAz', 'indices': [260, 270]}, {'text': 'Elan', 'indices': [271, 276]}]",[]
1516797744295383047,INazirliyi,2022-04-20 15:15:37+00:00,"Qırğız Respublikasının Prezidenti Sadır Japarov Azərbaycana rəsmi səfəri çərçivəsində aprelin 20-də ölkəmizin işgüzar dairələrinin nümayəndələri ilə görüşüb.

Ətraflı - https://t.co/XV4nkRHFUs

#EconomyAz #QırğızRespublikası https://t.co/g32ClrZxL4",https://t.co/XV4nkRHFUs,"[{'text': 'EconomyAz', 'indices': [194, 204]}, {'text': 'QırğızRespublikası', 'indices': [205, 224]}]",[]
1516003166675943425,INazirliyi,2022-04-18 10:38:15+00:00,"İqtisadiyyat Nazirliyinin Aparatının və tabeliyindəki qurumların əməkdaşları arasında keçirilən #Baharkuboku #şahmat turniri başa çatıb.

Ətraflı - https://t.co/impLvJMe41

#EconomyAz https://t.co/MOUd9FHwBK",https://t.co/impLvJMe41,"[{'text': 'Baharkuboku', 'indices': [96, 108]}, {'text': 'şahmat', 'indices': [109, 116]}, {'text': 'EconomyAz', 'indices': [173, 183]}]",[]
1515945867483754500,INazirliyi,2022-04-18 06:50:34+00:00,"İqtisadiyyat naziri @MikayilJabbarov  Gürcüstanın Baş nazirinin müavini, iqtisadiyyat və davamlı inkişaf naziri Levan Davitaşvili ilə görüşüb.

Ətraflı - https://t.co/zBuvEgT2Ac

#EconomyAz https://t.co/U1GbHovHWV",https://t.co/zBuvEgT2Ac,"[{'text': 'EconomyAz', 'indices': [179, 189]}]",[]
1514573826310516737,INazirliyi,2022-04-14 11:58:34+00:00,"İqtisadiyyat naziri @MikayilJabbarov və #SəudiyyəƏrəbistanı Krallığının iqtisadiyyat və planlaşdırma naziri Faisal Al-İbrahim (@falibrahim) arasında onlayn görüş keçirilib.

Ətraflı - https://t.co/1mVF5irtij

#EconomyAz https://t.co/Hyxlv32Yc2",https://t.co/1mVF5irtij,"[{'text': 'SəudiyyəƏrəbistanı', 'indices': [40, 59]}, {'text': 'EconomyAz', 'indices': [209, 219]}]",[]
1514100469102268418,INazirliyi,2022-04-13 04:37:37+00:00,"#BMT və Azərbaycan arasında “2021 - 2025-ci illər üçün #Dayanıqlıİnkişaf üzrə Əməkdaşlığa dair Çərçivə Sənədi”nin icrası üzrə Birgə İstiqamətləndirici Komitənin onlayn formatda iclası keçirilib.

Ətraflı - https://t.co/ZEZBOoeINi

#EconomyAz https://t.co/e7hQLsFtBH",https://t.co/ZEZBOoeINi,"[{'text': 'BMT', 'indices': [0, 4]}, {'text': 'Dayanıqlıİnkişaf', 'indices': [55, 72]}, {'text': 'EconomyAz', 'indices': [231, 241]}]",[]
1513512607323508736,INazirliyi,2022-04-11 13:41:39+00:00,"Aprelin 11-də iqtisadiyyat naziri Mikayıl Cabbarov (@MikayilJabbarov) “Azərbaycan Qablaşdırma Sənayesi Assosiasiyası” İctimai Birliyinin üzvləri ilə görüşüb.

Ətraflı - https://t.co/004kvVBcm8

#EconomyAz #QablaşdırmaSənayesiAssosiasiyası https://t.co/0h1oEa3Nfb",https://t.co/004kvVBcm8,"[{'text': 'EconomyAz', 'indices': [194, 204]}, {'text': 'QablaşdırmaSənayesiAssosiasiyası', 'indices': [205, 238]}]",[]
1512001423986331656,INazirliyi,2022-04-07 09:36:45+00:00,"İqtisadiyyat naziri Mikayıl Cabbarov (@MikayilJabbarov ) Dünya Bankının (@WorldBank ) Cənubi Qafqaz üzrə regional direktoru Sebastian Molineusun rəhbərlik etdiyi nümayəndə heyəti ilə görüşüb.

Ətraflı - https://t.co/UYbuuFseKX

#EconomyAz https://t.co/Pfgfk6rWRj",https://t.co/UYbuuFseKX,"[{'text': 'EconomyAz', 'indices': [228, 238]}]",[]
1511380757327003648,INazirliyi,2022-04-05 16:30:27+00:00,"Azərbaycanın iqtisadiyyat naziri Mikayıl Cabbarov (@MikayilJabbarov) və İsrailin turizm naziri Yoel Razvozov İsrail-Azərbaycan Ticarət və Sənaye Palatasının üzvləri ilə görüşüblər.

Ətraflı - https://t.co/ZhoLabOmyL

#EconomyAz https://t.co/ucqQEXdAeQ",https://t.co/ZhoLabOmyL,"[{'text': 'EconomyAz', 'indices': [217, 227]}]",[]
1511379926955483139,INazirliyi,2022-04-05 16:27:09+00:00,"Azərbaycanın iqtisadiyyat naziri Mikayıl Cabbarov (@MikayilJabbarov) və İsrailin turizm naziri Yoel Razvozov arasında görüş keçirilib.

Ətraflı - https://t.co/ZhoLabOmyL

#EconomyAz https://t.co/plsIet6Baj",https://t.co/ZhoLabOmyL,"[{'text': 'EconomyAz', 'indices': [171, 181]}]",[]
1511375618054799360,INazirliyi,2022-04-05 16:10:02+00:00,"Azərbaycanın iqtisadiyyat naziri Mikayıl Cabbarov (@MikayilJabbarov) və İsrailin turizm naziri Yoel Razvozov arasında görüş keçirilib.

Ətraflı - https://t.co/ZhoLabOmyL

#EconomyAz https://t.co/2lSMVkxxga",https://t.co/ZhoLabOmyL,"[{'text': 'EconomyAz', 'indices': [171, 181]}]",[]
1511211428765736960,INazirliyi,2022-04-05 05:17:36+00:00,"İqtisadiyyat Nazirliyi Aparatının və tabeliyindəki qurumların əməkdaşları arasında “Bahar kuboku” şahmat turnirinə start verilib.

Ətraflı – https://t.co/TZhdCsrUjX

#EconomyAz #ŞahmatTurniri https://t.co/Cnag13NQBu",https://t.co/TZhdCsrUjX,"[{'text': 'EconomyAz', 'indices': [166, 176]}, {'text': 'ŞahmatTurniri', 'indices': [177, 191]}]",[]
1509392238442385408,INazirliyi,2022-03-31 04:48:47+00:00,#31Mart #Soyqırım https://t.co/Id9TdTdGbC,No url,"[{'text': '31Mart', 'indices': [0, 7]}, {'text': 'Soyqırım', 'indices': [8, 17]}]",[]
1508386716830375936,INazirliyi,2022-03-28 10:13:12+00:00,"İqtisadiyyat Nazirliyi yanında Dövlət Vergi Xidməti tələbələrin bilik, bacarıq və şəxsi inkişafına dəstək vermək məqsədilə 2022-ci ilin yayında ali təhsil müəssisələrinin tələbələri üçün ödənişsiz Yay Təcrübə Proqramı təşkil edir.

Ətraflı - https://t.co/wTWL8LJdRE

#Vergilər https://t.co/AHmBnCObV0",https://t.co/wTWL8LJdRE,"[{'text': 'Vergilər', 'indices': [267, 276]}]",[]
1505400752528896000,INazirliyi,2022-03-20 04:28:03+00:00,#NovruzBayramı #Novruz https://t.co/jIZVtKUd6U,No url,"[{'text': 'NovruzBayramı', 'indices': [0, 14]}, {'text': 'Novruz', 'indices': [15, 22]}]",[]
1505193963854118917,INazirliyi,2022-03-19 14:46:20+00:00,"Nazirlər Kabinetinin Qərarı ilə bəzi məhsulların ixracı üçün İqtisadiyyat Nazirliyi tərəfindən rəy verilməsi müəyyən edilib. Həmin malların ixracı ilə məşğul olan sahibkarlar İqtisadiyyat Nazirliyinə müraciət edə bilərlər.

Ətraflı - https://t.co/8EFQggNizR

#EconomyAz https://t.co/Tkux2yKZqZ",https://t.co/8EFQggNizR,"[{'text': 'EconomyAz', 'indices': [259, 269]}]",[]
