Id,Screen_name,Created_at,Text,Url,Hastags,Symbols
1608354376933941249,bbcazeri,2022-12-29 06:48:59+00:00,Ceyhun Bayramov Azərbaycanla Ermənistanın indiyə kimi razılığa gələ bilməməsinin səbəblərini açıqlayır https://t.co/7Sw3o8wHPY https://t.co/k6M5KP9ram,https://t.co/7Sw3o8wHPY,[],[]
1608249458680074240,bbcazeri,2022-12-28 23:52:05+00:00,"Naxçıvanda taksi sürücülərinin aksiyası: ""Dünənə kimi səsimizi çıxara bilmirdik"" https://t.co/ADCYsrQCY3 https://t.co/5T1HNVGhzZ",https://t.co/ADCYsrQCY3,[],[]
1608085228236546049,bbcazeri,2022-12-28 12:59:29+00:00,"Ermənistan ""Azərbaycana dəhliz verməyə"", Rusiya-Belarus ittifaq dövlətinə ""daxil olmağa məcbur edilir"". Bunu Ermənistanın Təhlükəsizlik Şurasının katibi Armen Qriqoryan ölkəsinin İctimai Televiziyasına müsahibəsində deyib. 
Ətraflı burada oxuyun: https://t.co/mUZwSE6wHO https://t.co/2Fpvxa8Q55",https://t.co/mUZwSE6wHO,[],[]
1607987306899640322,bbcazeri,2022-12-28 06:30:23+00:00,Churchill-in iziylə: Zelenskinin ABŞ-a səfərində bir mühüm fərq https://t.co/t6uMy5VHd6 https://t.co/PgDknsJVMt,https://t.co/t6uMy5VHd6,[],[]
1607794242461605904,bbcazeri,2022-12-27 17:43:13+00:00,2022-ci il necə yadda qaldı? Dünyada baş verən əsas hadisələr https://t.co/sgmW5APMPj,No url,[],[]
1607763962862485505,bbcazeri,2022-12-27 15:42:54+00:00,"Ermənistan rəsmisi Qriqoryan: ""Ermənistan Azərbaycana dəhliz verməyə, ittifaq dövlətinə daxil olmağa məcbur edilir"" https://t.co/JjnR2SaRWj https://t.co/4u3WP8C6bf",https://t.co/JjnR2SaRWj,[],[]
1607620578139054080,bbcazeri,2022-12-27 06:13:08+00:00,"""Sovet resursları olmadan sovet siyasətini seçmək"". Ukraynayla müharibənin qızğın vaxtında hərbi islahatlar Rusiyanın nəyinə lazımdır? https://t.co/qQTp9MCuG0 https://t.co/WlR8sN3Gvj",https://t.co/qQTp9MCuG0,[],[]
1607449444630528000,bbcazeri,2022-12-26 18:53:07+00:00,"Laçın dəhlizində aksiya: ermənilər yolun açılmasını istəyir, Azərbaycan “açıqdır” deyir https://t.co/l1yl7cFFEQ https://t.co/jS21NNqaYT",https://t.co/l1yl7cFFEQ,[],[]
1607406696992849929,bbcazeri,2022-12-26 16:03:15+00:00,2022-ci ilin gülməli hadisələri :) https://t.co/alVRrCI5E2,No url,[],[]
1607285115180269569,bbcazeri,2022-12-26 08:00:08+00:00,"""Nərgiz"" mükafatının builki qalibi Ukraynadakı azərbaycanlı oldu.
Videoya keçid üçün linkə daxil olun: https://t.co/UTFo9Jb5Gt https://t.co/Yu9SaDt238",https://t.co/UTFo9Jb5Gt,[],[]
1607282819348185088,bbcazeri,2022-12-26 07:51:00+00:00,"""Nərgiz"" mükafatının builki qalibi Ukraynadakı azərbaycanlı oldu https://t.co/eMNsgigcZf https://t.co/CzU6IGtyX0",https://t.co/eMNsgigcZf,[],[]
1607277524664328192,bbcazeri,2022-12-26 07:29:58+00:00,İranda etirazların 100-cü günü: 500 nəfərin öldüyü təxmin edilir https://t.co/rN8l1ZxtX5 https://t.co/25JYQVOdo1,https://t.co/rN8l1ZxtX5,[],[]
1606924172050980865,bbcazeri,2022-12-25 08:05:52+00:00,VPN nədir və nə üçün lazımdır? https://t.co/XWHCfx7G0w https://t.co/Vdzom35KCL,https://t.co/XWHCfx7G0w,[],[]
1606915171821277184,bbcazeri,2022-12-25 07:30:06+00:00,VPN nədir və nə üçün lazımdır? https://t.co/OsferA0a4j https://t.co/mtV5fdcCx8,https://t.co/OsferA0a4j,[],[]
1606863525581918209,bbcazeri,2022-12-25 04:04:53+00:00,Əfqanıstanda Talibanın Ali Təhsil Naziri yazılı açıqlama ilə qadınların universitetə ​​getməsini qadağan edib. Bu ölkədə minlərlə qadın cəmi üç ay əvvəl universitet imtahanlarına girmişdi. Daha ətraflı oxuyun - https://t.co/W9uCgwjA5v https://t.co/7XFWxexDCp,https://t.co/W9uCgwjA5v,[],[]
1606712149140807680,bbcazeri,2022-12-24 18:03:22+00:00,BBC News Azərbaycanca Naxçıvan ətrafında baş verən hadisələrlə bağlı yaranan suallara cavabları toplayıb. https://t.co/FOMxiciwyy https://t.co/dC7xg8eOlZ,https://t.co/FOMxiciwyy,[],[]
1606684799388844033,bbcazeri,2022-12-24 16:14:41+00:00,"Seçkilərin Monitorinqi və Demokratiyanın Tədrisi Mərkəzinin rəhbəri Anar Məmmədliyə əsasən, Laçın yolundakı etirazlarda məqsəd Rusiya hərbçilərinin çıxarılması, ""separatist rejim""in aradan qaldırılması, azərbaycanlıların ora qayıtmasıdır. Daha ətraflı  - https://t.co/6JwaGizIeT https://t.co/GnMA7B4haW",https://t.co/6JwaGizIeT,[],[]
1606580345087725570,bbcazeri,2022-12-24 09:19:37+00:00,Rusiyada qocalar evində yanğın: ən azı 20 nəfər ölüb - https://t.co/rCuZx0wPVN https://t.co/LkKczRiE1a,https://t.co/rCuZx0wPVN,[],[]
1606515767104737280,bbcazeri,2022-12-24 05:03:01+00:00,"Siyasi təhlilçi Əhməd Əlili deyir ki, “Moskvada hesab edirlər ki, Ermənistanın Avropa və Amerika təşkilatları ilə əlaqələri o qədər intensivdir ki, onlar Azərbaycan üzərində təzyiq formalaşdıra biləcəklər”. Daha ətraflı məlumat bu keçiddə - https://t.co/RuagHb4Y9M https://t.co/kXUAHdnoEs",https://t.co/RuagHb4Y9M,[],[]
1606366759920992258,bbcazeri,2022-12-23 19:10:55+00:00,Bakıda ictimai fəal Bəxtiyar Hacıyevə azadlıq tələb olunub https://t.co/LVO0pcL7QG https://t.co/LwdsGBmb57,https://t.co/LVO0pcL7QG,[],[]
1606360650812358659,bbcazeri,2022-12-23 18:46:38+00:00,Laçın yolu ətrafında gərginlik: Nə baş verir? 6 suala cavabda https://t.co/sAuRav6n6z https://t.co/4hxs89AfMw,https://t.co/sAuRav6n6z,[],[]
1606355249001807872,bbcazeri,2022-12-23 18:25:10+00:00,"Şuşa-Xankəndi yolunda aksiyalar: Azərbaycan ""yumşaq gücə əl atır"" https://t.co/X1ApVZ5XG4 https://t.co/hGY6rQwnkH",https://t.co/X1ApVZ5XG4,[],[]
1606353803451695118,bbcazeri,2022-12-23 18:19:26+00:00,Azərbaycan əsilli Jessica İngiltərədə ilin gənc idmançısı seçilib. Mərasimdən eksklüziv görüntüləri təqdim edirik. https://t.co/vyofb4ethL,No url,[],[]
1606349838840467469,bbcazeri,2022-12-23 18:03:40+00:00,Bakıda ictimai fəal Bəxtiyar Hacıyevə azadlıq tələb olunub  https://t.co/OdOSvTRG94 https://t.co/6M3OeHZQkS,https://t.co/OdOSvTRG94,[],[]
1606346227540529176,bbcazeri,2022-12-23 17:49:19+00:00,"Şuşa-Xankəndi yolunda aksiyalar: Azərbaycan ""yumşaq gücə əl atır""
https://t.co/e5IA2hTzun https://t.co/SZguXHofQp",https://t.co/e5IA2hTzun,[],[]
1606341052910243841,bbcazeri,2022-12-23 17:28:46+00:00,Bakıda ictimai fəal Bəxtiyar Hacıyevə azadlıq tələb olunub. Videonu BBC News Azərbaycanca üçün Şəhla Kərim çəkib. https://t.co/BB82nX006I,No url,[],[]
1606185387122114560,bbcazeri,2022-12-23 07:10:12+00:00,"Həftə bu gün: Laçın yolu ilə bağlı Azərbaycana təzyiqlər, Azərbaycan və İngiltərənin fəxri Jessica
https://t.co/gU7891Yqgx https://t.co/Lmxz845kFQ",https://t.co/gU7891Yqgx,[],[]
1606029880180686848,bbcazeri,2022-12-22 20:52:16+00:00,"Həftə bu gün: Laçın yolu ilə bağlı Azərbaycana təzyiqlər, Azərbaycan və İngiltərənin fəxri Jessica https://t.co/CFTudIiTlR",https://t.co/CFTudIiTlR,[],[]
1605970523959205889,bbcazeri,2022-12-22 16:56:25+00:00,Nikol Paşinyan rus sülhməramlılarından narazıdır https://t.co/Y24Dpx2ZYV,No url,[],[]
1605922701524307976,bbcazeri,2022-12-22 13:46:23+00:00,Ukrayna Prezidenti Zelenskinin ABŞ-a səfəri. Konqresdə onu ayaqda alqışlayıblar https://t.co/ttRLxXCe6J,No url,[],[]
1605911464354660354,bbcazeri,2022-12-22 13:01:44+00:00,"Ermənistanın Baş naziri Nikol Paşinyan Qarabağa və Laçın dəhlizinə BMT, ATƏT və ya ATƏT-in Minsk qrupunun faktaraşdırıcı missiyalarını göndərməyə çağırıb. Bu keçiddən oxuyun - https://t.co/EjMaIEdLNQ https://t.co/4gngDjQpbw",https://t.co/EjMaIEdLNQ,[],[]
1605898488189009921,bbcazeri,2022-12-22 12:10:10+00:00,"@marutvanian Hello Mr Vanyan, can we use this video with crediting it to you? Thanks",No url,[],[]
1605841223125794817,bbcazeri,2022-12-22 08:22:37+00:00,"Zelenski ABŞ Konqresində çıxış edib, Biden ""Tək qalmayacaqsınız"" deyib https://t.co/zIYF2WWGMI https://t.co/FxFZUuvflm",https://t.co/zIYF2WWGMI,[],[]
1605761040138076161,bbcazeri,2022-12-22 03:04:00+00:00,Çin yetişdirmə mərkəzində bu il 6 panda balası doğulub. Onlardan bəziləri əkizdirlər. https://t.co/osZgxTFmiV,No url,[],[]
1605614615425163266,bbcazeri,2022-12-21 17:22:09+00:00,Milad bayramı yaxınlaşdıqca dünya boyunca Santalar hərəkətə keçiblər https://t.co/3u2KSrwRgL,No url,[],[]
1605566639403110402,bbcazeri,2022-12-21 14:11:31+00:00,Peyk görüntüləri çaylardan okeanlara axan suyun miqdarını təyin edə bilir. Bunun hamıya xeyri var. Ətraflı videoda: https://t.co/XdfNeI2VOQ,No url,[],[]
1605509056776617984,bbcazeri,2022-12-21 10:22:42+00:00,"Naxçıvanda Ali Məclis ""Vasif Talıbovun istefa ərizəsini qəbul edib"", - Milli Məclisin Ordubad-Culfa seçki dairəsindən olan deputatı Cəbi Quliyev BBC News Azərbaycancaya deyib. 
Naxçıvan ətrafında baş verən hadisələrlə bağlı burada oxuyun: https://t.co/uYU8eVL2UC https://t.co/PjDnIc6HRI",https://t.co/uYU8eVL2UC,[],[]
1605466050170167297,bbcazeri,2022-12-21 07:31:49+00:00,Əfqanıstan: Taliban qadınlara universitetə getməyi qadağan edib https://t.co/e1RHnGsn9b https://t.co/tOCDrxvRds,https://t.co/e1RHnGsn9b,[],[]
1605383584038133760,bbcazeri,2022-12-21 02:04:07+00:00,"Albaniyanın sonuncu andlı bakirəsi: ""Verdiyim qərara görə heyifsilənmirəm"" https://t.co/9Fbw09nXKj",No url,[],[]
1605270817692082176,bbcazeri,2022-12-20 18:36:02+00:00,İki qayıqçı və bir it 10 gün sonra dənizdən xilas edilib https://t.co/phm8xmaPcY,No url,[],[]
1605243260863217665,bbcazeri,2022-12-20 16:46:32+00:00,Argentinada futbol bayramı davam edir. Gecə yarısı futbolçuları belə qarşılayıblar: https://t.co/WZHV65DAmi,No url,[],[]
1605228069404516352,bbcazeri,2022-12-20 15:46:10+00:00,"BBC Ruscanın araşdırması: Erməni hərbçiləri kim öldürüb və bu, Bakıyla Yerevan arasındakı sülh danışıqlarına necə təsir edəcək?
https://t.co/XaqtRRpkx5 https://t.co/il2V8tI6JA",https://t.co/XaqtRRpkx5,[],[]
1605213615014952960,bbcazeri,2022-12-20 14:48:43+00:00,"BBC Ruscanın araşdırması: Erməni hərbçiləri kim öldürüb və bu, Bakıyla Yerevan arasındakı sülh danışıqlarına necə təsir edəcək? https://t.co/MzqXUgwFH8 https://t.co/pLKnwNm1FH",https://t.co/MzqXUgwFH8,[],[]
1605200532137730048,bbcazeri,2022-12-20 13:56:44+00:00,"Ermənistan: “Rusiya ilə işləyirik ki, Laçın dəhlizi mümkün qədər tez açılsın” - https://t.co/SG3kweySxF https://t.co/5oi6dHIkR0",https://t.co/SG3kweySxF,[],[]
1605100374918062080,bbcazeri,2022-12-20 07:18:45+00:00,"Bioloji Müxtəliflik Konfransı: Təbiəti qorumaq üçün ""tarixi"" müqavilə https://t.co/QnZt7Qr4N2 https://t.co/plnUdDeYKB",https://t.co/QnZt7Qr4N2,[],[]
1605021270260817921,bbcazeri,2022-12-20 02:04:25+00:00,Böyük Çin səddində qaçış - iki qardaşın hekayəsi https://t.co/WUHVsCgbkb,No url,[],[]
1604869078748905473,bbcazeri,2022-12-19 15:59:40+00:00,"Qətərdə qələbədən sonra Argentina paytaxtında sevinc: ""Dünyanın ən yaxşı futbolçuları bizdədir"" https://t.co/DL8XJV9Z2R",No url,[],[]
1604853340529201154,bbcazeri,2022-12-19 14:57:07+00:00,"""Ermənistanın müttəfiq seçmək imkanı olsaydı, o, Rusiyanı seçməzdi"" - erməni təhlilçi https://t.co/eWKkraDSL5 https://t.co/ofNGmF02VW",https://t.co/eWKkraDSL5,[],[]
1604739361559511040,bbcazeri,2022-12-19 07:24:13+00:00,Dünya Kuboku 2022: Argentinanın Fransa üzərində qələbəsi ən yaxşı final idi? https://t.co/ifpWZvlnbi https://t.co/fIO8vU2jup,https://t.co/ifpWZvlnbi,[],[]
1604673927980220419,bbcazeri,2022-12-19 03:04:12+00:00,"Türkiyəli general Bahtiyar Ersayın Azərbaycan müdafiə nazirinin müşaviri təyin edilməsi Türkiyə və Azərbaycanın hərbi potensialının birləşdirilməsi istiqamətində mühüm addımdır, ekspertlər hesab edir.
Daha ətraflı bu linkdən oxuyun: https://t.co/3ztDv8R8UH https://t.co/uitJ2oEPeA",https://t.co/3ztDv8R8UH,[],[]
1604657523209953280,bbcazeri,2022-12-19 01:59:01+00:00,"Qətərdə Argentina Fransanı yenərək fubol üzrə Dünya Kubokunu qazanıb. Bu çempionatda öz oyunu ilə tarix yazan komandalardan biri də Mərakeş olub. Görəsən, Azərbaycan futbolu Mərakeş səviyyəsinə çata bilərmi?
Ətraflı bu linkdən oxuyun: https://t.co/C1t8vR64KQ https://t.co/NHWPJe4Rr8",https://t.co/C1t8vR64KQ,[],[]
1604543061387771916,bbcazeri,2022-12-18 18:24:11+00:00,"Bunu bazar günü jurnalistlərin suallarına cavab verən Azərbaycan XİN-in mətbuat katibi Ayxan Hacızadə deyib. Daha əvvəl Litva XİN-i bəyanatında ""Laçın dəhlizinin"" blokadasından ""dərin narahatlıq"" ifadə edib. 
Daha ətraflı: https://t.co/PI59e6uYNV https://t.co/FMWQbwx270",https://t.co/PI59e6uYNV,[],[]
1604481236243718153,bbcazeri,2022-12-18 14:18:31+00:00,"Azərbaycan hesab edir ki, ""Kanada Ermənistanı Laçın yolundan qanunsuz hərbi və iqtisadi fəaliyyətlər üçün istifadəni dayandırmağa çağırmaqla sülh prosesinə daha yaxşı kömək edə bilər.""
Daha ətraflı: https://t.co/dLfVWKcRW9 https://t.co/5PhKGUgXrl",https://t.co/dLfVWKcRW9,[],[]
1604442624777195521,bbcazeri,2022-12-18 11:45:05+00:00,"Bu gün Bakı vaxtilə saat 19:00-da Qətərdə keçirilən Dünya Kubokunun final oyunu keçiriləcək. Hansı komandanın qalib olmasını istərdiniz? 

Bu çempionatın bütün nəticələrinə saytımızda baxa bilərsiniz: https://t.co/FI6wQtNGPk https://t.co/fA1diMpK5A",https://t.co/FI6wQtNGPk,[],[]
1604436798888939523,bbcazeri,2022-12-18 11:21:56+00:00,"Naxçıvan üzərində ikinci gündür ki, “əlverişsiz hava şəraiti (güclü duman)” davam edir. Bu səbəbdən və ""uçuşların təhlükəsizliyini təmin etmək məqsədilə"" Bakıdan Naxçıvana və əks istiqamətdə ""bütün reyslər təxirə salınıb”, Azərbaycan Hava Yolları-nın mətbuat xidməti bildirib. https://t.co/ajg2rg2H4W",No url,[],[]
1604417030161109000,bbcazeri,2022-12-18 10:03:23+00:00,"Yeni bir araşdırmaya görə, hamilə qadınların çox isti havada işləməsi dölə mənfi təsir göstərir - ürək döyüntüsünü artırır, göbək bağından gələn qanın sürətini yavaşladır. Hamilə qadınları qorumaq üçün daha təsirli müdaxilələr təklif olunur.
https://t.co/OsOscWnEz4 https://t.co/ZFGXu5nf7w",https://t.co/OsOscWnEz4,[],[]
1604362855767281664,bbcazeri,2022-12-18 06:28:07+00:00,"""Rəqs əlcəzairli qadınların gücüdür"" - yerli rəqsləri dünyada tanıdan qadın deyir https://t.co/mmkKyYHB5w",No url,[],[]
1604311911725760513,bbcazeri,2022-12-18 03:05:41+00:00,"Avropa işığa və istiliyə qənaət edir. Bu, Kremlin hələ Ukraynanın işğalından əvvəl Aİ-yə qarşı açdığı qaz müharibəsində sağ qalmaq üçündür. Bəs, Avropa bu vəzifənin öhdəsindən gələ bilirmi? https://t.co/PcIDlQXyEa https://t.co/rkWx4aQph7",https://t.co/PcIDlQXyEa,[],[]
1604206032489959424,bbcazeri,2022-12-17 20:04:57+00:00,İqtisadi böhranın cütlüklər arasındakı münasibətləri korlamaması üçün nə etmək lazımdır? https://t.co/uzjgTiinj4 https://t.co/x04Mhj9Ekd,https://t.co/uzjgTiinj4,[],[]
1604184036125347840,bbcazeri,2022-12-17 18:37:33+00:00,"İran: ""Xəstəxanalara əmr verilib ki, yaralı etirazçı ora daxil olan kimi həbs etsinlər"" https://t.co/bBiCeBPlqQ",No url,[],[]
1604159638802415620,bbcazeri,2022-12-17 17:00:36+00:00,"Azərbaycanda əhalinin qaz limitləri smart kart tipli sayğaclarda dekabrın 31-dən yanvarın 1-nə keçən gecə avtomatik, mexaniki tipli sayğaclarda isə 10 gün müddətinə - yanvarın 1-dən 10-dək mərhələli şəkildə sıfırlanacaq. Bəs sıfırlanma nədir ? https://t.co/SJvQm0Fvok https://t.co/MkOEkzrNwi",https://t.co/SJvQm0Fvok,[],[]
1604147945863249921,bbcazeri,2022-12-17 16:14:08+00:00,İqtisadi böhranın cütlüklər arasındakı münasibətləri korlamaması üçün nə etmək lazımdır?https://t.co/emhly5KirV https://t.co/VXhGRNDbrW,https://t.co/emhly5KirV,[],[]
1604104862437883906,bbcazeri,2022-12-17 13:22:56+00:00,"Şuşa-Xankəndi yolunda aksiya: ermənilər yolun bağlı qaldığını deyirlər, Azərbaycan təkzib edir https://t.co/asP9giLpGv https://t.co/rF6YJhzFBX",https://t.co/asP9giLpGv,[],[]
1604099740072906752,bbcazeri,2022-12-17 13:02:35+00:00,"Şuşa-Xankəndi yolunda aksiya: ermənilər yolun bağlı qaldığını deyirlər, Azərbaycan təkzib edir - https://t.co/4ze8CEP7Mq https://t.co/PHofOwGPbu",https://t.co/4ze8CEP7Mq,[],[]
1604051111249428481,bbcazeri,2022-12-17 09:49:21+00:00,Laçın yolunda Azərbaycan-Rusiya qarşıdurması: Regionu yeni müharibə gözləyirmi? https://t.co/1QfsVGLJUU https://t.co/5vIvGoBOjh,https://t.co/1QfsVGLJUU,[],[]
1604042056120389632,bbcazeri,2022-12-17 09:13:22+00:00,Laçın yolunda Azərbaycan-Rusiya qarşıdurması: Regionu yeni müharibə gözləyirmi? https://t.co/RwLVy78MqW https://t.co/OnsSwggRER,https://t.co/RwLVy78MqW,[],[]
1603819879294959618,bbcazeri,2022-12-16 18:30:31+00:00,Almaniyada oteldə nəhəng akvarium partlayıb https://t.co/qAYnwYgyxz,No url,[],[]
1603784980043268105,bbcazeri,2022-12-16 16:11:50+00:00,"Təbii qazın tarifləri: ""Gələn il qaz limitində sıfırlanma yanvarın 10-da tamamlanacaq""
https://t.co/cqpw4ZRq4s https://t.co/DZE8vFLSY4",https://t.co/cqpw4ZRq4s,[],[]
1603779468295913472,bbcazeri,2022-12-16 15:49:56+00:00,"Milli Məclis mübahisələrə səbəb olmuş “Siyasi partiyalar haqqında” qanun layihəsini üçüncü oxunuşda qəbul edib.
Bu yaxınlarda qanun layihəsini YAP, REAL, AXCP təmsilçiləri ilə video-debatda müzakirə etmişdik. Linkdən izləyin: https://t.co/ObYRqMzHdG https://t.co/k7u0iTMHFK",https://t.co/ObYRqMzHdG,[],[]
1603772681924612102,bbcazeri,2022-12-16 15:22:58+00:00,"""Kaş sağ qalmazdım"", İraq Kürdüstanında qadınlar niyə özlərinə od vururlar? https://t.co/Zmt9VDLtwR",No url,[],[]
1603669526238855169,bbcazeri,2022-12-16 08:33:04+00:00,"Ukraynada müharibə: ABŞ və Aİ yeni sanksiyalar tətbiq edir, Kiyevsə Rusiyanı yeni hücum hazırlamaqda ittiham edib https://t.co/oS8sDqGN4X https://t.co/7EFFvb76jV",https://t.co/oS8sDqGN4X,[],[]
1603587355222360064,bbcazeri,2022-12-16 03:06:33+00:00,Dovşanlar üçün otel - təzə yemək və uzanmaq üçün xalçalar https://t.co/9hmlgrUZ97,No url,[],[]
1603460210798039067,bbcazeri,2022-12-15 18:41:19+00:00,"Rus kosmonavtların kosmos gəzintisi baş tutmayıb. Səbəb Soyuz hava gəmisindən ""maye axmasıdır"" https://t.co/iPd6jthTJP",No url,[],[]
1603453779734675511,bbcazeri,2022-12-15 18:15:46+00:00,"Məşhur Ulduz filmindən yadigar olan, Astarada yerli camaatın ləm adlandırdığı bu tikili indi məhv olmaq təhlükəsi ilə üzləşib https://t.co/9zPw7pTFkF",No url,[],[]
1603442129136762893,bbcazeri,2022-12-15 17:29:28+00:00,"Ulduz filmindən yadigar olan bu tikili məhv olmaq təhlükəsi ilə üzləşib

https://t.co/POmVwg3exc https://t.co/Ucs6M5kCll",https://t.co/POmVwg3exc,[],[]
1603417335318151168,bbcazeri,2022-12-15 15:50:57+00:00,"İstanbul meri dövlət məmurunu təhqir etdiyinə görə mühakimə olunub. O, seçkilərdə Erdoğanın təhlükəli rəqibinə çevrilə bilər https://t.co/PShxaXpq6N https://t.co/WKPqb7Neyo",https://t.co/PShxaXpq6N,[],[]
1603283986477973504,bbcazeri,2022-12-15 07:01:04+00:00,"İstanbul meri dövlət məmurunu təhqir etdiyinə görə mühakimə olunub. O, seçkilərdə Erdoğanın təhlükəli rəqibinə çevrilə bilər. https://t.co/mednR0lfZF https://t.co/X2g3UUPMI5",https://t.co/mednR0lfZF,[],[]
1603226788607528962,bbcazeri,2022-12-15 03:13:47+00:00,Evini 103 pişik üçün sığınacağa çevirən ailə https://t.co/frT3ywo3xu,No url,[],[]
1603134242921320448,bbcazeri,2022-12-14 21:06:02+00:00,"Qətərdə keçirilən futbol üzrə Dünya Çempionatının növbəti yarımfinalında Fransa 2:0 hesabla Mərakeşə qalib gəldi. Bu matç barədə fikirlərinizi şərhdə yaza bilərsiniz. 

Oyunların cədvəlinə və nəticələrə bu linkdən baxın: https://t.co/p7WBwTSMSt https://t.co/f3eUk5BFX8",https://t.co/p7WBwTSMSt,[],[]
1603102849512394752,bbcazeri,2022-12-14 19:01:18+00:00,1960-70-ci illərdə Qrenlandiyada minlərlə qadına onların xəbəri və icazəsi olmadan spiral qoyulub. Nəticədə o dövrdə bəzi kəndlərdə heç doğuş olmayıb. İndi qadınlar Danimarka və Qrenlandiya rəsmilərindən ədalət gözləyirlər. https://t.co/vPHVmIKKDC,No url,[],[]
1603091352413159425,bbcazeri,2022-12-14 18:15:37+00:00,Laçın yolunda nə baş verir? 5 suala cavabda https://t.co/aPNgvoxtgG https://t.co/zDH7ZFdnM7,https://t.co/aPNgvoxtgG,[],[]
1603085188954787843,bbcazeri,2022-12-14 17:51:07+00:00,"Laçın yolunda nə baş verir? 5 suala cavabda
https://t.co/iveOQsHPUa https://t.co/5gupLyTYuZ",https://t.co/iveOQsHPUa,[],[]
1603061294193688577,bbcazeri,2022-12-14 16:16:10+00:00,Valehedici qar görüntüləri - 24 saatda 51 santimetr qar yağıb https://t.co/x6n5HVRykL,No url,[],[]
1603013130547855361,bbcazeri,2022-12-14 13:04:47+00:00,Axşam saat 11-də Qətər 2022 Dünya Kubokunun yarımfinalında Fransa ilə Mərakeş qarşılaşacaq. Sizcə qalib hansı komanda olacaq? - şərhdə yazın. https://t.co/6PJdL0V1np,No url,[],[]
1602921524960366593,bbcazeri,2022-12-14 07:00:47+00:00,Türkiyəli generalın Azərbaycan müdafiə nazirinə müşavir təyin edilməsi ölkə və region üçün nə deməkdir? https://t.co/hMFx12LeJo https://t.co/KwCD3EL088,https://t.co/hMFx12LeJo,[],[]
1602862086014509057,bbcazeri,2022-12-14 03:04:35+00:00,Uşaqkən qaçırılmış və 51 il sonra ana-atasına qovuşan qadın https://t.co/P6ESwOoZJ9,No url,[],[]
1602772619123560448,bbcazeri,2022-12-13 21:09:05+00:00,Futbol üzrə Dünya Çempionatının ilk yarım-finalında Argentina qalib gəldi. Oyunların cədvəlinə və nəticələrinə bu linkdən baxa bilərsiniz. https://t.co/w5OTkujHHr https://t.co/ka42zyqqHq,https://t.co/w5OTkujHHr,[],[]
1602720045825724417,bbcazeri,2022-12-13 17:40:10+00:00,"Azərbaycan: ""Laçın yolunu ruslar bağlayıb"". Qarabağ erməniləri: ""Qaz kəsilib, humanitar böhran gəlir""
https://t.co/p5GSax007Q https://t.co/PP2IfXhvnr",https://t.co/p5GSax007Q,[],[]
1602714551467794434,bbcazeri,2022-12-13 17:18:20+00:00,"https://t.co/VX4dxvxsHb - Futbol üzrə Dünya Kuboku 2022: Mərakeş nümunəsi, Messi ilə bağlı gözləntilər və Azərbaycan futbolunda nə etməli? https://t.co/59ObyurLkw",https://t.co/VX4dxvxsHb,[],[]
1602704009017819137,bbcazeri,2022-12-13 16:36:27+00:00,Futbolçu Neymar-ın oxşarını tanıyın https://t.co/LPtpz7qHdm,No url,[],[]
1602683332029997057,bbcazeri,2022-12-13 15:14:17+00:00,"Şuşa yaxınlığında Xankəndiyə gedən yolun üzərində azərbaycanlıların etiraz aksiyası ikinci gündür ki, fasiləsiz davam edir. 
https://t.co/uNKs7Om3Ij - bu linkdən oxuyun. https://t.co/jCASLdXt9r",https://t.co/uNKs7Om3Ij,[],[]
1602645182993817602,bbcazeri,2022-12-13 12:42:41+00:00,"Bu gün Bakı vaxtilə axşam saat 11-də Argentina ilə Xorvatiyanın matçı keçiriləcək. Sizcə bu yarım-final mərhələsində hansı komanda qalib gələcək?

Çempionatın bütün nəticələrini bu linkdə görə bilərsiniz: https://t.co/oGsxjQCGj4 https://t.co/VyvNkjPIUx",https://t.co/oGsxjQCGj4,[],[]
1602580481693843456,bbcazeri,2022-12-13 08:25:35+00:00,"Yerli hüquq müdafiəçiləri deyirlər ki, Bəxtiyar Hacıyevin ""qəfil həbsi"" Azərbaycanda hakimiyyətin ""nisbətən tənqidə dözümlülük nümayiş etdirdiyi dövrün başa çatdığını"" göstərə bilər və bu, narahatlıq yaradır. https://t.co/AXdQLvuinU https://t.co/3e299LtUCE",https://t.co/AXdQLvuinU,[],[]
1602552428372660224,bbcazeri,2022-12-13 06:34:07+00:00,"Şuşa-Xankəndi yolunda azərbaycanlıların etiraz aksiyası gecə boyu davam edib
https://t.co/BvMA03cAXC https://t.co/mrjuX3DVGP",https://t.co/BvMA03cAXC,[],[]
1602484759300640771,bbcazeri,2022-12-13 02:05:14+00:00,Bəbir balalarının anaları ilə qovuşduğu an https://t.co/rCWYrP77zv,No url,[],[]
1602372860080685062,bbcazeri,2022-12-12 18:40:35+00:00,"Bəxtiyar Hacıyevin həbsi: Azərbaycan hökuməti ""tənqidə dözmür"" https://t.co/k2olWls9jy https://t.co/ZeHnyCdfac",https://t.co/k2olWls9jy,[],[]
1602366825492353033,bbcazeri,2022-12-12 18:16:36+00:00,NASA-nın Orion kapsulu Aydan Yerə qayıdıb https://t.co/602uh7SSwL,No url,[],[]
1602360634217299970,bbcazeri,2022-12-12 17:52:00+00:00,"Bəxtiyar Hacıyevin həbsi: Azərbaycan hökuməti ""tənqidə dözmür""
https://t.co/BmR2igRkK4 https://t.co/cbL5Flf2VF",https://t.co/BmR2igRkK4,[],[]
