Id,Screen_name,Created_at,Text,Url,Hastags,Symbols
1531528420278079488,AzNatArchives,2022-05-31 06:50:04+00:00,"28 May Müstəqillik Günü ilə bağlı Dövlət Arxivinin Gəncə filialında tədbir keçirilmişdir

⬇️ ⬇️ ⬇️ ⬇️ ⬇️ 
https://t.co/yUtSx91W5H https://t.co/oHrOrIJV5q",https://t.co/yUtSx91W5H,[],[]
1530398831761928192,AzNatArchives,2022-05-28 04:01:29+00:00,RT @azpresident: https://t.co/8P2Gdc2iCP,No url,[],[]
1530152164517191680,AzNatArchives,2022-05-27 11:41:19+00:00,https://t.co/dAx8zP4KHj,No url,[],[]
1530151193644761089,AzNatArchives,2022-05-27 11:37:28+00:00,28 May Müstəqillik Günüdür https://t.co/JzL2UOR2R4,No url,[],[]
1530148568471830528,AzNatArchives,2022-05-27 11:27:02+00:00,"İstiqlal şairi Əhməd Cavadın həyatının və yaradıcılığının ən parlaq və məhsuldar dövrü də məhz Azərbaycan Xalq Cümhuriyyətinin yaranması və inkişafı illərinə təsadüf etmişdir.

⬇️⬇️⬇️⬇️⬇️⬇️
https://t.co/3lZOvKkwgU https://t.co/l3hoyPvYYv",https://t.co/3lZOvKkwgU,[],[]
1530096275718283265,AzNatArchives,2022-05-27 07:59:14+00:00,"Dövlət Arxivinin Lənkəran filialında Lənkəran Sosial və Aqrar Texnoloji Kollecin tələbələri üçün açıq dərs-ekskursiya keçirilmişdir

⬇️ ⬇️ ⬇️ ⬇️ ⬇️
https://t.co/0O6SzZUJIK https://t.co/P7YvkqROwk",https://t.co/0O6SzZUJIK,[],[]
1529176333443538945,AzNatArchives,2022-05-24 19:03:43+00:00,"Milli Məclisin Mədəniyyət komitəsində ""Milli arxiv fondu haqqında"" Qanuna dəyişiklik edilməsi barədə qanun layihəsi müzakirə olunub

⬇️⬇️⬇️⬇️⬇️
https://t.co/9uLNYWU56m https://t.co/zNsr8EChrK",https://t.co/9uLNYWU56m,[],[]
1529157020896600068,AzNatArchives,2022-05-24 17:46:58+00:00,"Görkəmli ictimai-siyası xadim, şərqşünas, hüquqşunas, pedaqoq, yazıçı, tənqidçi, publisist, “Həyat”, ”İrşad”, “Tərəqqi” qəzetlərinin redaktoru, Əhmədbəy Ağayevin (Ağaoğlunun) ictimai-siyasi portreti haqqında

⬇️⬇️⬇️⬇️⬇️
https://t.co/N72p5ClHbU https://t.co/9yLpSMWvhd",https://t.co/N72p5ClHbU,[],[]
1524699515751645185,AzNatArchives,2022-05-12 10:34:26+00:00,"Dövlət Arxivinin Lənkəran filialında Lənkəran Dövlət Universitetinin tələbələri üçün açıq dərs-ekskursiya keçirilmişdir

⬇️ ⬇️ ⬇️ ⬇️ ⬇️
https://t.co/bVe4B3qKHP https://t.co/6zT9MncsVM",https://t.co/bVe4B3qKHP,[],[]
1524339878036713475,AzNatArchives,2022-05-11 10:45:22+00:00,"Əlcəzair Xalq Demokratik Respublikasının ölkəmizdəki fövqəladə və səlahiyyətli səfiri Abdelouahab Osman Azərbaycan Respublikasının Milli Arxiv İdarəsində olmuşdur

⬇️ ⬇️ ⬇️ ⬇️ ⬇️
https://t.co/xlHMp5B6bV https://t.co/BSUHVaK3BJ",https://t.co/xlHMp5B6bV,[],[]
1523905450839887872,AzNatArchives,2022-05-10 05:59:06+00:00,"Xalqımızın ümummilli lideri, Ulu Öndər Heydər Əliyevin anadan olmasının 99-cu ildönümüdür. Azərbaycanın müstəqilliyi və inkişafı  yolunda misilsiz xidmətlər göstərmiş dahi şəxsiyyətin əziz xatirəsini dərin ehtiramla yad edirik. https://t.co/ACnpahgeS9",No url,[],[]
1523905177765486592,AzNatArchives,2022-05-10 05:58:01+00:00,9 MAY - Faşizm üzərində Qələbə Günüdür https://t.co/6KQwoY2RJb,No url,[],[]
1520035723033944065,AzNatArchives,2022-04-29 13:42:11+00:00,"Milli Arxiv İdarəsi Xalqımızı Müqəddəs Ramazan Bayramı münasibətilə təbrik edir. Bu əziz bayram günlərində dua və niyyətlərin Ulu Tanrı dərgahında qəbul olunmasını, ailələrinizə xoşbəxtlik, süfrələrinizə xeyir-bərəkət arzulayır. https://t.co/PeGDPttPh5",No url,[],[]
1520008894780747778,AzNatArchives,2022-04-29 11:55:35+00:00,"Milli Arxiv İdarəsində Azərbaycan Respublikası Dövlət Arxiv təşkilatlarının 2021-ci ildə fəaliyyəti və 2022-ci ildə qarşıda duran vəzifələrə həsr edilmiş geniş kollegiya iclası keçirilmişdir

⬇️ ⬇️ ⬇️ ⬇️
https://t.co/PXYe4O4P1U https://t.co/1cCb2VjU0s",https://t.co/PXYe4O4P1U,[],[]
1519205051817938944,AzNatArchives,2022-04-27 06:41:24+00:00,"Xalq artisti Fatma Qədrinin anadan olmasının 115 illiyi münasibətilə hazırlanmış virtual sərgi istifadəçilərin ixtiyarına verilmişdir

⬇️ ⬇️ ⬇️ ⬇️ ⬇️
https://t.co/SAfYrGlazj https://t.co/V9JJaqKg6Z",https://t.co/SAfYrGlazj,[],[]
1518552292810797056,AzNatArchives,2022-04-25 11:27:34+00:00,"Azərbaycan Respublikası Dövlət Elm və Texnika Sənədləri Arxivinə şagirdlərin ekskursiyası təşkil olunmuşdur

⬇️ ⬇️ ⬇️ ⬇️ ⬇️
https://t.co/hrmMtKV3FG https://t.co/qxtkJ2Zjzt",https://t.co/hrmMtKV3FG,[],[]
1517423796558434305,AzNatArchives,2022-04-22 08:43:20+00:00,"Milli Arxiv İdarəsinin rəisi Əsgər Rəsulov BDU-da “Azərbaycan Respublikasında arxiv işinin təşkili” mövzusunda ustad dərsi keçmişdir.

⬇️ ⬇️ ⬇️ ⬇️ ⬇️
https://t.co/Txo5tRs6fO https://t.co/SZ5lOX3rU2",https://t.co/Txo5tRs6fO,[],[]
1517126034898001922,AzNatArchives,2022-04-21 13:00:08+00:00,"VAKANSİYA: Azərbaycan Respublikasının Milli Arxiv İdarəsi vakant vəzifənin tutulması üçün müsahibə elan edir.

⬇️ ⬇️ ⬇️ ⬇️ ⬇️ ⬇️
https://t.co/7makeeZcNw https://t.co/d4KJbW2Dcd",https://t.co/7makeeZcNw,[],[]
1514578009893883914,AzNatArchives,2022-04-14 12:15:11+00:00,"Azərbaycan Həmkarlar İttifaqları Konfederasiyası tərəfindən 44854 saxlama vahidi kino–foto sənəd daimi mühafizə məqsədilə Dövlət Kino–Foto Sənədləri Arxivinə təhvil verilmişdir. 

⬇️ ⬇️ ⬇️ ⬇️ ⬇️
https://t.co/q63QoRDgNS https://t.co/lkMqlwc2xr",https://t.co/q63QoRDgNS,[],[]
1514267905541775368,AzNatArchives,2022-04-13 15:42:57+00:00,RT @sosial_gov_az: Əmək və Əhalinin Sosial Müdafiəsi Nazirliyinin tabeliyindəki DOST İş Mərkəzi Milli Arxiv İdarəsi ilə əməkdaşlığa başlayı…,No url,[],[]
1513762116834148355,AzNatArchives,2022-04-12 06:13:07+00:00,"Nargin əsirləri silsiləsindən:
 “Fikri mənə danışırdı ki, əsir düşəndən sonra ilk vaxtlar, Bakıda lazaretdə (həbi xəstəxana) yatırdı. Bakıda müsəlman komitəsi vardı, o komitənin köməyi nəticəsində xeyli türk və alman zabitləri rus əsirliyindən qaçıblar.""

https://t.co/w71sF5hRdP https://t.co/INtSnZc1t2",https://t.co/w71sF5hRdP,[],[]
1513755380995743746,AzNatArchives,2022-04-12 05:46:21+00:00,"Xalq artsiti İsmayıl Osmanlının anadan olmasının 120 illiyi münasibətilə hazırlanmış virtual sərgi istifadəçilərin ixtiyarına verilmişdir.

⬇️ ⬇️ ⬇️ ⬇️ ⬇️ ⬇️
https://t.co/MjuEykepFm https://t.co/COgoG2UN6G",https://t.co/MjuEykepFm,[],[]
1513459096338546691,AzNatArchives,2022-04-11 10:09:01+00:00,"“Neft və qaz quyularının qazılması zamanı qrifonların əmələ gəlməsi” monoqrafiyasında Seyid Rza ilk dəfə olaraq qazma zamanı hidroyarılmanın mümkünlüyü halda mülahizə söyləmişdir. 

⬇️⬇️⬇️⬇️⬇️
https://t.co/plfkY4eRVq https://t.co/sM8DjDhRS2",https://t.co/plfkY4eRVq,[],[]
1509414429745688580,AzNatArchives,2022-03-31 06:16:58+00:00,https://t.co/TC6JsYQC9P,No url,[],[]
1504852889646346241,AzNatArchives,2022-03-18 16:11:02+00:00,"Azərbaycan Respublikasının Prezidenti İlham Əliyev Novruz bayramı münasibətilə Azərbaycan xalqını təbrik edib.

https://t.co/2NJCprYiDY https://t.co/AM21FZwTM9",https://t.co/2NJCprYiDY,[],[]
1504732569782345760,AzNatArchives,2022-03-18 08:12:55+00:00,"Milli Arxiv İdarəsi Xalqımızı Novruz Bayramı münasibətilə təbrik edir, hər birinizə uzun ömür, cansağlığı, dövlət arxivlərində, habelə digər idarə, müəssisə və təşkilatlarda çalışan arxivçilərimizə öz şərəfli və məsuliyyətli peşələrində uğurlar arzulayır.
BAYRAMINIZ MÜBARƏK! https://t.co/KpnuwjwNDI",No url,[],[]
1504518565147422726,AzNatArchives,2022-03-17 18:02:33+00:00,"RT @azpresident: Biz mülki əhaliyə qarşı vuruşmamışıq, biz binaları bombalamamışıq, biz qəddarlıqla məşğul olmamışıq. Halbuki xalqımızın ür…",No url,[],[]
1501126823509381132,AzNatArchives,2022-03-08 09:24:58+00:00,"İlkin Azərbaycanlı qadınlar
https://t.co/qzkFk666ns",https://t.co/qzkFk666ns,[],[]
1500068454581542916,AzNatArchives,2022-03-05 11:19:24+00:00,"Azərbaycan Respublikasının Milli Arxiv İdarəsi 8 Mart Beynəlxalq Qadınlar Günü münasibətilə bütün Azərbaycan qadınlarını, həmçinin respublikanın arxiv xidməti sistemində çalışan xanımları təbrik edir, onlara uzun ömür və işlərində müvəffəqiyyətlər arzulayır. Bayramınız mübarək! https://t.co/PQqaWEHEQp",No url,[],[]
1498597912028368896,AzNatArchives,2022-03-01 09:55:59+00:00,"Əziz və möhtərəm Ceyhun bəy, 

Yürüdülən çətin mücadilədə sinsi düşmənə qarşı ayıq olmaq şərtdir. Mücadilə nəhai zəfərə qədər davam ediləcəkdir.
Sayqılarımla, 
M.Ə.Rəsulzadə  
Ankara 6.XII.1954

⬇️ ⬇️ ⬇️ ⬇️ ⬇️
https://t.co/RFLUvunUcC https://t.co/igq6Fqhozs",https://t.co/RFLUvunUcC,[],[]
1497136126028484608,AzNatArchives,2022-02-25 09:07:22+00:00,https://t.co/AyirFafHa6,No url,[],[]
1496839153828442119,AzNatArchives,2022-02-24 13:27:18+00:00,"Milli Arxiv İdarəsində Xocalı Soyqırımının 30 illiyi münasibətilə anım tədbiri keçirilmişdir

⬇️ ⬇️ ⬇️ ⬇️ ⬇️ ⬇️
https://t.co/tmJ0TXbXBZ https://t.co/BTdCu1V9IB",https://t.co/tmJ0TXbXBZ,[],[]
1495712402666569728,AzNatArchives,2022-02-21 10:50:00+00:00,"Dövlət Arxivinin Gəncə filialında seminar-müşavirə keçirilmişdir

⬇️ ⬇️ ⬇️ ⬇️ ⬇️ ⬇️
https://t.co/yAdhqRhcF7 https://t.co/ljbCH9WH1Q",https://t.co/yAdhqRhcF7,[],[]
1494558544066236462,AzNatArchives,2022-02-18 06:24:59+00:00,"Tariximizin qara səhifəsi: Qarabağda Xan ailəsinin torpaqları necə zəbt olundu?

⬇️ ⬇️ ⬇️ ⬇️ ⬇️
https://t.co/hF7BwV3fZ7 https://t.co/OHxHe8zWuQ",https://t.co/hF7BwV3fZ7,[],[]
1490631244564111360,AzNatArchives,2022-02-07 10:19:17+00:00,"140 yaşlı seminariya - İrəvan Müəllimlər Seminariyası

⬇️ ⬇️ ⬇️ ⬇️ ⬇️
https://t.co/fD7S6LZVap https://t.co/30Aj9eVc7a",https://t.co/fD7S6LZVap,[],[]
1489490184857079809,AzNatArchives,2022-02-04 06:45:08+00:00,"Azərbaycan Respublikasının Milli Arxiv İdarəsi tərəfindən nəşr edilmiş “Azərbaycanlıların Ermənistan SSR-dən deportasiyası (1948-1953-cü illər)” adlı sənədlər toplusu ilə aşağıdakı linkdən tanış ola bilərsiniz: 
https://t.co/XNoFcb549W https://t.co/beirDnMwBs",https://t.co/XNoFcb549W,[],[]
1488772204301012994,AzNatArchives,2022-02-02 07:12:08+00:00,2 Fevral - Gənclər Günüdür https://t.co/C4uIqoQHiU,https://t.co/C4uIqoQHiU,[],[]
1483794318326480898,AzNatArchives,2022-01-19 13:31:47+00:00,https://t.co/extYSLSVLz,No url,[],[]
1478767457682825216,AzNatArchives,2022-01-05 16:36:50+00:00,"Azərbaycan Respublikasında 2022-ci ilin “Şuşa İli” elan edilməsi haqqında Azərbaycan Respublikası Prezidentinin Sərəncamı

https://t.co/p2bG4g1EiB",https://t.co/p2bG4g1EiB,[],[]
1477163604336074753,AzNatArchives,2022-01-01 06:23:42+00:00,RT @azpresident: https://t.co/8b2Td1YEcv,No url,[],[]
1476507915859202048,AzNatArchives,2021-12-30 10:58:13+00:00,"Qalib Xalqımızı 31 dekabr Dünya Azərbaycanlılarının Həmrəyliyi Günü və Yeni il münasibətilə təbrik edir, hər birinizə uzun ömür, cansağlığı, dövlət arxivlərində, habelə digər idarə və təşkilatlarda çalışan arxivçilərimizə öz şərəfli və məsuliyyətli peşələrində uğurlar arzulayırıq https://t.co/ACXT1F1913",No url,[],[]
1475810852989251592,AzNatArchives,2021-12-28 12:48:21+00:00,"Dövlət Səs Yazıları Arxivi tərəfindən ""Nizami Gəncəvi - 880"" adlı sənədli vidoxülasə hazırlanmışdır

⬇️ ⬇️ ⬇️ ⬇️ ⬇️
https://t.co/gxgkygpMEC",https://t.co/gxgkygpMEC,[],[]
1475439154053926912,AzNatArchives,2021-12-27 12:11:21+00:00,"Vətən Müharibəsi Şəhidlərinin şəxsi mənşəli arxiv fondlarının yaradılmasına başlanılmışdır

⬇️ ⬇️ ⬇️ ⬇️ ⬇️
https://t.co/sbpRmbsaDg https://t.co/Ns3yUfMLAT",https://t.co/sbpRmbsaDg,[],[]
1475438294628323329,AzNatArchives,2021-12-27 12:07:56+00:00,"Dövlət Arxivinin Gəncə filialına tələbələrin ekskursiyası təşkil olunmuşdur

⬇️ ⬇️ ⬇️ ⬇️ ⬇️
https://t.co/KSk6HKtaM6 https://t.co/rUfe0taduj",https://t.co/KSk6HKtaM6,[],[]
1474251802258386946,AzNatArchives,2021-12-24 05:33:14+00:00,"Azərbaycan Respublikasının Prezidenti, Müzəffər Ali Baş Komandan cənab İlham Əliyevi doğum günü-60 illik yubileyi münasibətilə təbrik edir,dövlətimizin başçısına uzun ömür, möhkəm cansağlığı,ölkəmizin inkişafı naminə şərəfli və misilsiz fəaliyyətində yeni-yeni zəfərlər diləyirik! https://t.co/nYWAQYj7PP",No url,[],[]
1473585387666825223,AzNatArchives,2021-12-22 09:25:08+00:00,"Dövlət Arxivinin Şəmkir filialına məktəblilərin ekskursiyası təşkil olunmuşdur

⬇️ ⬇️ ⬇️ ⬇️ ⬇️
https://t.co/1JTBHy6l16 https://t.co/ybLKScNueS",https://t.co/1JTBHy6l16,[],[]
1473252448936542215,AzNatArchives,2021-12-21 11:22:10+00:00,"“AZƏRTAC” Dövlət İnformasiya Agentliyi tərəfindən 9529 saxlama vahidi fotosənəd daimi mühafizə məqsədilə Dövlət Kino-Foto Sənədləri Arxivinə təhvil verilmişdir
@AzNatArchives @AZERTAC 

⬇️ ⬇️ ⬇️ ⬇️ ⬇️ ⬇️
https://t.co/XCjGWuCeWN https://t.co/ux7q5aUHWP",https://t.co/XCjGWuCeWN,[],[]
1471830039822020612,AzNatArchives,2021-12-17 13:10:01+00:00,"Dövlət büdcəsindən maliyyələşən bir sıra təşkilatlarda çalışan işçilərin əməkhaqlarının artırılması haqqında Azərbaycan Respublikası Prezidentinin Sərəncamı

⬇️ ⬇️ ⬇️ ⬇️ ⬇️
https://t.co/uhrx7Bejbb",https://t.co/uhrx7Bejbb,[],[]
1470300061276033026,AzNatArchives,2021-12-13 07:50:26+00:00,"Dövlət Arxivinin Lənkəran filialına məktəblilərin növbəti ekskursiyası təşkil olunmuşdur

⬇️ ⬇️ ⬇️ ⬇️ ⬇️
https://t.co/vdv76K6cLO https://t.co/qRAhUdy3sa",https://t.co/vdv76K6cLO,[],[]
1469907181407555591,AzNatArchives,2021-12-12 05:49:16+00:00,https://t.co/U9Q9lkWRFN,No url,[],[]
1469280042358386688,AzNatArchives,2021-12-10 12:17:14+00:00,"MDB-yə üzv ölkələrin dövlət arxiv xidməti rəhbərlərinin Məsləhət Şurasının 17-ci yığıncağı keçirilmişdir

⬇️ ⬇️ ⬇️ ⬇️ ⬇️ ⬇️
https://t.co/wpwn9cD4dn https://t.co/MNPWAzI9s1",https://t.co/wpwn9cD4dn,[],[]
1468204101817229318,AzNatArchives,2021-12-07 13:01:50+00:00,"Xalq artisti Mərziyə Davudovanın 120 illik yubileyi münasibətilə hazırlanmış virtual sərgi istifadəçilərin ixtiyarına verilmişdir

⬇️ ⬇️ ⬇️ ⬇️ ⬇️ ⬇️
https://t.co/gKEzXzMOyQ https://t.co/U9GUdkvDCW",https://t.co/gKEzXzMOyQ,[],[]
1466754864495611906,AzNatArchives,2021-12-03 13:03:05+00:00,"Xalq artisti Həsənağa Salayevin 100 illik yubileyi münasibətilə hazırlanmış virtual sərgi istifadəçilərin ixtiyarına verilmişdir.

⬇️ ⬇️ ⬇️ ⬇️ ⬇️
https://t.co/ZYzOeJznQP https://t.co/SragDLQNFq",https://t.co/ZYzOeJznQP,[],[]
1466377337591762950,AzNatArchives,2021-12-02 12:02:55+00:00,"2021-ci il “Nizami Gəncəvi İli” çərçivəsində Milli Arxiv İdarəsi tərəfindən “Nizami irsi arxiv sənədlərində” adlı sənədli videoxülasə hazırlanmışdır

⬇️ ⬇️ ⬇️ ⬇️ ⬇️
https://t.co/oxAv9j3Ilb",https://t.co/oxAv9j3Ilb,[],[]
1466294442537721857,AzNatArchives,2021-12-02 06:33:32+00:00,"Dövlət Arxivinin Quba filialına məktəblilərin ekskursiyası təşkil olunmuşdur

⬇️ ⬇️ ⬇️ ⬇️ ⬇️
https://t.co/7PcfJ0ascl https://t.co/LATRVYT8L6",https://t.co/7PcfJ0ascl,[],[]
1466022164910559233,AzNatArchives,2021-12-01 12:31:36+00:00,https://t.co/8eAurxVwQo,No url,[],[]
1465597558827462656,AzNatArchives,2021-11-30 08:24:22+00:00,"Yeni Azərbaycan Partiyası (YAP) Milli Arxiv İdarəsinin ilk ərazi təşkilatının hesabat-seçki yığıncağı keçirimişdir

⬇️ ⬇️ ⬇️ ⬇️ ⬇️
https://t.co/kYvkQwMF7c https://t.co/A1DRhBSyuP",https://t.co/kYvkQwMF7c,[],[]
1465264866952945667,AzNatArchives,2021-11-29 10:22:22+00:00,"Təhsilimizin xanım sələfi-öz  tolerantlığı ilə seçilən Azərbaycan xalqının inquş övladı-Gülbahar xanım Axriyeva
Təqdim edilən bu məqalə Respublika miqyasında yazılmış ilk məqalədir ki, Gülbahar xanım Axriyevanın pedaqoji fəaliyyətinə həsr edilir. 

⬇️ ⬇️
https://t.co/IPtjWXB63n https://t.co/KmZVIWzLmS",https://t.co/IPtjWXB63n,[],[]
1463758596311818247,AzNatArchives,2021-11-25 06:36:59+00:00,"“Dövlət Qulluğunda Gender Bərabərliyi üzrə Kurikulum” vəsaitinin təqdimatı həyata keçirilmişdir

⬇️ ⬇️ ⬇️ ⬇️ ⬇️ ⬇️
https://t.co/5Govw6vhP2 https://t.co/Vjw0JiTjoj",https://t.co/5Govw6vhP2,[],[]
1461616970953023491,AzNatArchives,2021-11-19 08:46:56+00:00,"Dövlət Arxivinin Lənkəran filialında ekskursiya təşkil olunmuşdur

⬇️ ⬇️ ⬇️ ⬇️ ⬇️ ⬇️ ⬇️
https://t.co/boHd4mLL1U https://t.co/tw5tSzfjNJ",https://t.co/boHd4mLL1U,[],[]
1460952562849493002,AzNatArchives,2021-11-17 12:46:48+00:00,"Azərbaycan Respublikasının Milli Arxiv İdarəsi respublika arxivçiləri adından Şəhidlərimizə Ulu Tanrıdan rəhmət, Qazilərimizə şəfqət diləyir. https://t.co/7y3sgymhHp",No url,[],[]
1460852570340184066,AzNatArchives,2021-11-17 06:09:28+00:00,17 NOYABR - MİLLİ DİRÇƏLİŞ GÜNÜDÜR https://t.co/cR5YamVHUX,No url,[],[]
1460513288601669632,AzNatArchives,2021-11-16 07:41:17+00:00,"Əməkdar artist, istedadlı teatr xadimi Quliyeva Zemfira Nəriman qızının yaradıcılığını əks etdirən 54 saxlama vahidi fotosənəd Dövlət Kino-Foto Sənədləri Arxivinə təhvil verilmişdir.

⬇️ ⬇️ ⬇️ ⬇️ ⬇️ ⬇️ ⬇️
https://t.co/24xGXKLp9y https://t.co/6wioyL8gnh",https://t.co/24xGXKLp9y,[],[]
1459124791827435523,AzNatArchives,2021-11-12 11:43:54+00:00,"Milli Arxiv İdarəsində “Elektron hökümət” konsepsiyası çərçivəsində elektron arxiv xidmətlərinin təşkili və onların əhəmiyyəti” mövzusunda vebinar keçirilmişdir

⬇️ ⬇️ ⬇️ ⬇️ ⬇️ ⬇️ ⬇️ ⬇️ 
https://t.co/Frli49BxVV https://t.co/yCEqvGRyct",https://t.co/Frli49BxVV,[],[]
1457810941064658950,AzNatArchives,2021-11-08 20:43:07+00:00,https://t.co/jqFZUAmYuK,No url,[],[]
1457752598879088641,AzNatArchives,2021-11-08 16:51:17+00:00,RT @azpresident: https://t.co/5O9TLR3kPK,No url,[],[]
1457341790139387908,AzNatArchives,2021-11-07 13:38:53+00:00,"8 NOYABR - ZƏFƏR GÜNÜDÜR

Azərbaycan Respublikasının Milli Arxiv İdarəsi Respublika arxivçiləri adından  Xalqımızı Zəfər Günü münasibətilə təbrik edir.
Qarabağ Azərbaycandır!

⬇️⬇️⬇️⬇️⬇️⬇️
https://t.co/e3ebhEQUF3 https://t.co/dyjcBfKvGG",https://t.co/e3ebhEQUF3,[],[]
1455164821205311505,AzNatArchives,2021-11-01 13:28:23+00:00,"Dövlət Arxivinin Gəncə filialında Şəhid ailələri ilə görüş keçirilmişdir

⬇️ ⬇️ ⬇️ ⬇️ ⬇️ ⬇️ ⬇️
https://t.co/esjdiu0HY9 https://t.co/lfuNW5uOCk",https://t.co/esjdiu0HY9,[],[]
1455071637796265987,AzNatArchives,2021-11-01 07:18:07+00:00,"Milli Arxiv İdarəsində “Milli arxiv fondu sənədlərinin elmi-məlumat məqsədilə istifadəsi işinin təşkili” mövzusunda vebinar keçirilmişdir.

⬇️ ⬇️ ⬇️ ⬇️ ⬇️ ⬇️ ⬇️
https://t.co/RlQs0KHhVZ https://t.co/VFHluLyk1y",https://t.co/RlQs0KHhVZ,[],[]
1454078387295825925,AzNatArchives,2021-10-29 13:31:17+00:00,"“İnformasiya cəmiyyətində sənədlər: rəqəmsal transformasiya insan, cəmiyyət və dövlət maraqlarında” mövzusunda XXVIII Beynəlxalq Elmi-Praktiki Konfrans keçirilmişdir.
@ICArchiv @AzNatArchives 

⬇️ ⬇️ ⬇️ ⬇️ ⬇️ ⬇️ ⬇️
https://t.co/Yp0Y7s1Y8T https://t.co/879VsKG7YY",https://t.co/Yp0Y7s1Y8T,[],[]
1452992602437996550,AzNatArchives,2021-10-26 13:36:46+00:00,"Azərbaycan Respublikasının Müdafiə Nazirliyi tərəfindən 215 saxlama vahidi fotosənəd daimi mühafizə üçün Dövlət Kino-Foto Sənədləri Arxivinə təhvil verilmişdir
@wwwmodgovaz @AzNatArchives #milliarxiv

⬇️ ⬇️ ⬇️ ⬇️ ⬇️ ⬇️ ⬇️
https://t.co/SpO5YQz8cD https://t.co/WsBZvRDshc",https://t.co/SpO5YQz8cD,"[{'text': 'milliarxiv', 'indices': [188, 199]}]",[]
1452587327293960194,AzNatArchives,2021-10-25 10:46:21+00:00,"Arxiv sənədləri təsdiq edir ki, Mina xanım  Aslanova həyatını müxtəlif rus-tatar məktəblərində gənc nəslin təhsil alması işinə sərf etmiş və bu yolda fədakarcasına çalışmışdır

⬇️ ⬇️ ⬇️ ⬇️ ⬇️ ⬇️ ⬇️ ⬇️
https://t.co/ee4t03IXnF https://t.co/IvCwdDw6R5",https://t.co/ee4t03IXnF,[],[]
1451546754285981697,AzNatArchives,2021-10-22 13:51:29+00:00,RT @azpresident: https://t.co/wDg0B94NfT,No url,[],[]
1450077567340498947,AzNatArchives,2021-10-18 12:33:27+00:00,"Milli Arxiv İdarəsində Müstəqilliyin Bərpası Gününə və dövlət arxiv xidməti təşkilatlarının ümumi fəaliyyətinin 9 aylıq nəticələrinə həsr edilmiş müşavirə keçirilmişdir.

⬇️ ⬇️ ⬇️ ⬇️ ⬇️ ⬇️ ⬇️ ⬇️ ⬇️
https://t.co/pIeSX4sb1O https://t.co/Xmg1wxpB7G",https://t.co/pIeSX4sb1O,[],[]
1450014696015372290,AzNatArchives,2021-10-18 08:23:38+00:00,https://t.co/8ZpRoh6hGf,No url,[],[]
1448239127200215043,AzNatArchives,2021-10-13 10:48:09+00:00,"Milli Arxiv İdarəsində “Milli arxiv fondu sənədlərinin komplektləşdirilməsi işinin təşkili” mövzusunda vebinar keçirilmişdir.

⬇️ ⬇️ ⬇️ ⬇️ ⬇️ ⬇️ ⬇️
https://t.co/hkYmjtPZpI https://t.co/zYRtrWq4tE",https://t.co/hkYmjtPZpI,[],[]
1445736856004411407,AzNatArchives,2021-10-06 13:05:01+00:00,"Azərbaycan sovet romanının banisi - Əbülhəsən Ələkbərzadə

https://t.co/okn9HHTn0i https://t.co/6tLNFmnj8R",https://t.co/okn9HHTn0i,[],[]
1445328655429812226,AzNatArchives,2021-10-05 10:02:59+00:00,"Xalq artisti Ağasadıq Gəraybəylinin səhnə fəaliyyətinin 110 illiyi münasibətilə Dövlət Səs Yazıları Arxivi tərəfindən videoxülasə hazırlanmışdır

https://t.co/cMWtIfOM67",https://t.co/cMWtIfOM67,[],[]
1442174148504002571,AzNatArchives,2021-09-26 17:08:05+00:00,https://t.co/PCgpRAlA2G,No url,[],[]
1441028653366722561,AzNatArchives,2021-09-23 13:16:18+00:00,"Azərbaycan Respublikasının Milli Arxiv İdarəsi və Macarıstanın Milli Arxivi arasinda “Arxiv işi sahəsində əməkdaşlıq haqqında Saziş” imzalanmışdır.
@AzerbaijanMFA @AzNatArchives 

https://t.co/c15Rbapnmv https://t.co/OUTLEuOlc8",https://t.co/c15Rbapnmv,[],[]
1440927364003794944,AzNatArchives,2021-09-23 06:33:49+00:00,"Xatirələrdə yaşayacaq arxiv fədaisi - Şahsuvar Qaraş oğlu Haşimov

https://t.co/9IC6uiKjMW https://t.co/knZmsINKW2",https://t.co/9IC6uiKjMW,[],[]
1440307585924546577,AzNatArchives,2021-09-21 13:31:02+00:00,"Xalqa həsr edilmiş ziyalı ömrü - Abbas Zamanov - 110

A. Zamanovun klassik Azərbaycan ədəbiyyatı tarixi üzrə araşdırmaları, mətnşünaslıq tədqiqatları araşdırılan məsələlərin məğzinə nüfuzetmə dərinliyi, professional səviyyəsi ilə fərqlənir.

⬇️ ⬇️ ⬇️ ⬇️
https://t.co/fFvadAGJ1X https://t.co/lYBMIJN5nH",https://t.co/fFvadAGJ1X,[],[]
1422531840469000193,AzNatArchives,2021-08-03 12:16:34+00:00,"Tanımadığımız Nigar...
və ya Azərbaycanda savadsızlığın aradan qaldırılmasında, qadınların təhsilə cəlb edilməsində əvəzsiz xidməti olmuş  Nigar  Səfərəli bəy qızı Vəlibəyova haqqında bəzi qeydlər

https://t.co/cGCQpvObrm https://t.co/kI66y3EnU5",https://t.co/cGCQpvObrm,[],[]
