Id,Screen_name,Created_at,Text,Url,Hastags,Symbols
1315224096360128512,AzadliqRadiosu,2020-10-11 09:33:54+00:00,"@ekhokavkaza 🇦🇿Уже 9.  
#Гянджа #Gəncə #Ganja https://t.co/NFpZOAFVL9",https://t.co/NFpZOAFVL9,"[{'text': 'Гянджа', 'indices': [24, 31]}, {'text': 'Gəncə', 'indices': [32, 38]}, {'text': 'Ganja', 'indices': [39, 45]}]",[]
1315222239277580289,AzadliqRadiosu,2020-10-11 09:26:32+00:00,"Rəsmi məlumatlara görə, #Gəncə şəhərinin atəşə tutulması nəticəsində halak olan mülki əhalinin sayı 9-a çatıb. 30-dan çox şəhər sakinin isə yaralandığı bildirilir. https://t.co/Xm3LO1ChvJ",No url,"[{'text': 'Gəncə', 'indices': [24, 30]}]",[]
1315159376521564161,AzadliqRadiosu,2020-10-11 05:16:44+00:00,"🇦🇿Ötən gecə, Gəncənin son raket atəşinə tutulması nəticəsində mülki əhalidən azı 7 nəfərin öldüyü bildirilir. 33 adam yaralanıb, 3 yaşayış binası dağıdılıb.",No url,[],[]
1315016453364617217,AzadliqRadiosu,2020-10-10 19:48:48+00:00,🇦🇿#Atəşkəs qərarından sonra #Tərtər`in #Şıxarx qəsəbəsinin sakinləri evlərinə qayıdıblar https://t.co/oZHMQmL3sL,No url,"[{'text': 'Atəşkəs', 'indices': [2, 10]}, {'text': 'Tərtər', 'indices': [28, 35]}, {'text': 'Şıxarx', 'indices': [39, 46]}]",[]
1314863242833952769,AzadliqRadiosu,2020-10-10 09:40:00+00:00,".@wwwmodgovaz 🇦🇿 açıqlama yayıb:

“Atəşkəs elan olunması barədə razılıq əldə edilməsinə baxmayaraq Ermənistan ordusu cəbhənin Ağdərə-Tərtər və Füzuli-Cəbrayıl istiqamətlərində hücuma keçməyə cəhd göstərib”",No url,[],[]
1314859639280988163,AzadliqRadiosu,2020-10-10 09:25:41+00:00,Bakı vaxtı ilə saat 15:00-da Xarici İşlər naziri @bayramov_jeyhun və  Prezidentin köməkçisi @HikmetHajiyev’in brifinqi gözlənilir,No url,[],[]
1314806981551689732,AzadliqRadiosu,2020-10-10 05:56:26+00:00,"Oktyabrın 9-da Moskva danışıqlarında Azərbaycan, Ermənistan və Rusiya arasında əldə edilən razılaşmaya münasibətiniz...",No url,[],[]
1314596432851034113,AzadliqRadiosu,2020-10-09 15:59:48+00:00,"İlham Əliyevin xalqa müraciəti, Azərbaycan diasporasının fəaliyyəti, İranın Ermənistana çağırışı | A-LIVE | 09.10.20 https://t.co/Ei5mtRwU8E",https://t.co/Ei5mtRwU8E,[],[]
1314568952102686720,AzadliqRadiosu,2020-10-09 14:10:36+00:00,"Ermənistan iddia edir ki, Azərbaycan Şuşadakı kilsəyə raket atıb. 
Azərbaycanın Xarici İşlər Nazirliyi isə bu obyektlərin qəsdən vurulması barədə məlumatı Ermənistanın ""beynəlxalq ictimaiyyətin diqqətini yayındırmaq üçün yaydığı saxta ittiham və təxribat"" adlandırıb. https://t.co/B70iBP1uki",No url,[],[]
1314561522463633410,AzadliqRadiosu,2020-10-09 13:41:04+00:00,".@AzPresident İlham Əliyev: 

""Biz torpaqlarımızı geri alacayıq. Ya müharibə, ya da sülh yoluyla. Ermənistana axırıncı şans veririk. Axırıncı şans! Heç kimə ümid bağlamasınlar. Bizim qabağımızda Ermənistan acizdir, Ermənistan diz çöküb""",No url,[],[]
1314558261400686593,AzadliqRadiosu,2020-10-09 13:28:07+00:00,"Azərbaycan prezidenti İlham Əliyev bəyan edir ki, bu yaşayış məntəqələri işğaldan azad edilib:

- Hadrut qəsəbəsi,
- Çaylı kəndi,
- Yuxarı Güzdək kəndi,
- Görəzilli kəndi
- Qaracallı kəndi,
- Qışlaq kəndi,
- Süleymanlı kəndi,
- Əfəndilər kəndi,
- Sur kəndi.",No url,[],[]
1314553938725736449,AzadliqRadiosu,2020-10-09 13:10:56+00:00,"Fransa prezidenti @EmmanuelMacron`un idarəsi: 
""Ermənistanla Azərbaycan döyüşləri bitirmək üçün atəşkəsə doğru irəliləyirlər, bu günün sonuna, yaxud oktyabrın 10-na razılaşmanın əldə olunması gözlənir. 

Atəşkəs əldə etmək üzrəyik, amma vəziyyət hələ kövrəkdir"" (@AFP)",No url,[],[]
1314536899818684418,AzadliqRadiosu,2020-10-09 12:03:14+00:00,"Bu dəqiqələrdə, Moskvada Azərbaycan Xarici işlər naziri @bayramov_jeyhun və Ermənistan həmkarı Zohrab @ZMnatsakanyan arasında görüş başlamalıdır.

Rusiya prezidenti Vladimir Putinin görüşdə iştirak etməyəcəyi bildirilir. https://t.co/x2blkEIJEc",No url,[],[]
1314528867609128961,AzadliqRadiosu,2020-10-09 11:31:19+00:00,Azərbaycanın Müdafiə nazirliyi ələ keçirtdikləri zirehli texnikanı hazırda necə rəngləndiyini əks etdirən video yayıb: https://t.co/eCqoaAXAwz,No url,[],[]
1314516155357372416,AzadliqRadiosu,2020-10-09 10:40:48+00:00,Azərbaycanın Müdafiə nazirliyinin yaydığı yeni videoda “düşmənin tank konvoyunun məhv edilməsi” anlarının olduğu bildirilir https://t.co/HgEX3lKtyl,No url,[],[]
1314513668017737728,AzadliqRadiosu,2020-10-09 10:30:55+00:00,"İcmalçı Pavel Felgenqauerin (@novaya_gazeta) Dağlıq Qarabağ münaqişəsinə dair son geniş təhlilindən:

""Əlbəttə, Yerevan üstüörtülü şəkildə bəzi dəstək və yardımları alır, amma Moskva müdaxiləyə və dərhal atəşkəs tələb etməyə hələ hazır deyil"".

https://t.co/x1Ay5ExzRG",https://t.co/x1Ay5ExzRG,[],[]
1314507820772003840,AzadliqRadiosu,2020-10-09 10:07:41+00:00,"Ermənistan tərəfi isə bunu qəbul etmir. Onlar bundan əvvəl münaqişənin paket halda həllinə tərəfdar olduqlarını açıqlayıblar.

Ermənistan da oktyabrın 9-da Moskvada müzakirələrə qatılacağını təsdiqləyib.",No url,[],[]
1314507819509583874,AzadliqRadiosu,2020-10-09 10:07:41+00:00,"Azərbaycan münaqişənin mərhələli plan çərçivəsində həllini istəyir: əvvəlcə Azərbaycanın işğal edilən bütün ərazilərindən işğalçı qüvvənin qoşunları çıxarılmalı, azərbaycanlı köçkünlər Dağlıq Qarabağa qayıtmalı, yalnız bundan sonra status məsələsi həll edilməlidir.",No url,[],[]
1314507817852829696,AzadliqRadiosu,2020-10-09 10:07:40+00:00,"""Görüşdə münaqişənin həlli ilə bağlı Azərbaycanın mövqeyi qarşı tərəfin diqqətinə çatdırılıb. Rusiya tərəfinin təşəbbüsü ilə əlaqədar, nazir Ceyhun Bayramov 9 oktyabr tarixində Moskvaya işgüzar səfər edəcək"", - məlumatda yazılıb.",No url,[],[]
1314507816699297792,AzadliqRadiosu,2020-10-09 10:07:40+00:00,"Oktyabrın 8-də Azərbaycan Xarici İşlər naziri @bayramov_jeyhun Cenevrədə ATƏT-in Minsk qrupunun həmsədrləri ilə görüşü keçirilib.

Bunu bu gün Azərbaycan Xarici İşlər Nazirliyi @AzerbaijanMFA xəbər verib:",No url,[],[]
1314492279537709056,AzadliqRadiosu,2020-10-09 09:05:56+00:00,"Norveç Nobel Komitəsi, 2020 Nobel Sülh Mükafatı ilə (#NobelPeacePrize) Dünya Qida Proqramını (@WFP) təltif etməyə qərar verdi. https://t.co/sIpy3FLhi4",https://t.co/sIpy3FLhi4,"[{'text': 'NobelPeacePrize', 'indices': [53, 69]}]",[]
1314488789306404864,AzadliqRadiosu,2020-10-09 08:52:04+00:00,"Azərbaycan Baş Prokurorluğu: 

""Sentyabrın 27-dən hazırkı vaxtadək qarşı tərəfin silahlı qüvvələrinin yaşayış məntəqələrini atəşə tutması nəticəsində Azərbaycan tərəfdən 
31 mülki şəxs həlak olub, 
164 nəfər yaralanıb, 
142 mülki obyekt 
və 1054 yaşayış evi yarasız hala düşüb""",No url,[],[]
1314481141769031680,AzadliqRadiosu,2020-10-09 08:21:40+00:00,"🇮🇷 🇦🇿 Tehran Yerevanı işğal edilmiş torpaqları Bakıya qaytarmağa çağırır.

Bu barədə AzadlıqRadiosunun müxbiri @GEsfandiari yazır: https://t.co/1rRZGlQLAV https://t.co/3HkATgAHe9",https://t.co/1rRZGlQLAV,[],[]
1314480182196006912,AzadliqRadiosu,2020-10-09 08:17:51+00:00,"Füzuli rayonuna atılan raket və artilleriya mərmiləri nəticəsində Azərbaycan tərəfdən 3 mülki şəxsin xəsarət aldığı bildirilir.

Bununla bağlı ölkənin Baş Prokurorluğu məlumat yayıb.",No url,[],[]
1314469340356411393,AzadliqRadiosu,2020-10-09 07:34:47+00:00,"Azərbaycan və Ermənistan oktyabrın 9-da Moskvada müzakirələrə qatılacaqlarını təsdiqləyiblər.
Məlumatı Rusiyanın Xarici İşlər Nazirliyi @MID_RF yayıb.

Kremlin oktyabrın 8-də bildirməsinə görə, Xarici İşlər naziri Sergey Lavrov danışıqlara vasitəçilik edəcək.",No url,[],[]
1314463478141407233,AzadliqRadiosu,2020-10-09 07:11:29+00:00,"Ceyhun Bayramovun oktyabrın 8-də iclasa qatılacağı gözlənirdi. Ancaq @Reuters görüşün nəticələri haqda informasiya verilmədiyini, Ermənistanla Azərbaycan arasında birbaşa görüş planlaşdırılmadığını xəbər verir.",No url,[],[]
1314463476597821440,AzadliqRadiosu,2020-10-09 07:11:29+00:00,"Azərbaycanın Xarici İşlər naziri @bayramov_jeyhun’un dəvəti qəbul edərək Moskvaya gedəcəyi bəlli deyil.
ABŞ, Rusiya və Fransa rəsmiləri Cenevrədə danışıqlar aparıb, döyüşlərin dayandırılması, müharibənin genişlənməsinin qarşısını almağa çalışıblar.",No url,[],[]
1314455511883042816,AzadliqRadiosu,2020-10-09 06:39:50+00:00,"Dağıstan ərazisinə raket düşüb. Ehtimal var ki, o Dağlıq Qarabağ ərazisindən buraxılıb https://t.co/zewAMkQIMh",https://t.co/zewAMkQIMh,[],[]
1314454528566198272,AzadliqRadiosu,2020-10-09 06:35:55+00:00,"Azərbaycan Müdafiə nazirliyi Cəbrayıl rayonundan yeni video yaydı
 https://t.co/UHmgVWPjfv",No url,[],[]
1314319038508662790,AzadliqRadiosu,2020-10-08 21:37:32+00:00,"Kollektiv Təhlükəsizlik Müqaviləsi Təşkilatı (ОДКБ) hesab edir ki, Azərbaycan Ermənistana zərbə endirməyəcək.

Ermənistanın da üzv olduğu təşkilatın baş katibi Stanislav Zas Rusiyanın RT telekanalına müsahibəsində deyib ki, Bakının Yerevana qarşı heç bir ərazi iddiaları yoxdur",No url,[],[]
1314291272031645701,AzadliqRadiosu,2020-10-08 19:47:12+00:00,"Azərbaycan Müdafiə Nazirliyinin bu gün yaydığı daha bir yeni əməliyyat görüntüləri 
https://t.co/Y2BFG3u05f",No url,[],[]
1314273920351178755,AzadliqRadiosu,2020-10-08 18:38:15+00:00,"🇦🇿 “İşıqsız yaşamaq olar, torpaqsız yaşamaq olmaz”. 

Yığdığı 180 manat pulu Azərbaycan ordusuna bağışlayan 69 yaşlı Hikmət Musayevlə müsahibənin tam versiyası burada: 
https://t.co/pgyXILgf8V https://t.co/AZxPOaYF9o",https://t.co/pgyXILgf8V,[],[]
