Id,Screen_name,Created_at,Text,Url,Hastags,Symbols
1583036082442018817,agrogovaz,2022-10-20 10:03:08+00:00,"Azərbaycan nümayəndə heyəti İsraildə keçirilən beynəlxalq sammitdə iştirak edib
DAHA ƏTRAFLI: https://t.co/U1TTcZ6K69 https://t.co/LjPij6MsMg",https://t.co/U1TTcZ6K69,[],[]
1582795114203992065,agrogovaz,2022-10-19 18:05:36+00:00,"Azərbaycan Respublikasının Prezidenti İlham Əliyev və birinci xanım Mehriban Əliyeva oktyabrın 19-da Zəngilanda Arximed turbini tipli Su Elektrik Stansiyasının işə salınması mərasimində iştirak ediblər.
DAHA ƏTRAFLI: https://t.co/KU1jaA9I72 https://t.co/jjkcVXbK4o",https://t.co/KU1jaA9I72,[],[]
1582789809118273536,agrogovaz,2022-10-19 17:44:31+00:00,2022-ci ilin yanvar-sentyabr ayları ərzində kənd təsərrüfatı məhsullarının ümumi istehsal həcmi ötən ilin müvafiq dövrü ilə müqayisədə 3% artıb. https://t.co/gD7vzUgaPq,No url,[],[]
1582686964234362882,agrogovaz,2022-10-19 10:55:51+00:00,"“100 kənddə 100 təlim” informasiya kampaniyası çərçivəsində Aqrar Təlim Mərkəzinin mütəxəssisləri tərəfindən Ağcabədi rayonunun Avşar, Muğanlı, Hüsülü, Minaxorlu, Poladlı, Rəncbərlər, Yuxarı Qiyaməddinli kəndlərində və Hindarx qəsəbəsində fermerlərə səyyar təlimlər keçirilib. https://t.co/xGVvKxplRY",No url,[],[]
1582389766615535616,agrogovaz,2022-10-18 15:14:54+00:00,"Aqrar Xidmətlər Agentliyində qanvermə aksiyası keçirilib.
DAHA ƏTRAFLI: https://t.co/btO6dJBleD https://t.co/XANUnKa2ue",https://t.co/btO6dJBleD,[],[]
1582355548565278720,agrogovaz,2022-10-18 12:58:56+00:00,"Fermerlərin diqqətinə!
Payızlıq əkinləri bəyan edin!
Payızlıq əkinlərin Elektron Kənd Təsərrüfatı İnformasiya Sistemində bəyanı dekabrın 30-da başa çatır. https://t.co/Ordce9za3Z",No url,[],[]
1582266443391201280,agrogovaz,2022-10-18 07:04:51+00:00,18 Oktyabr – Müstəqilliyin Bərpası Günüdür! https://t.co/k9SA28xWKI,No url,[],[]
1582252698497298432,agrogovaz,2022-10-18 06:10:14+00:00,"Respublikada pambıq yığımı davam edir
DAHA ƏTRAFLI: https://t.co/0RskGcPeyJ https://t.co/2mr1M2Dc5b",https://t.co/0RskGcPeyJ,[],[]
1582054901097455618,agrogovaz,2022-10-17 17:04:16+00:00,Elektron Kənd Təsərrüfatı İnformasiya Sistemində payızlıq əkinlərin bəyanı davam edir. Əkinlərin vaxtında bəyan edilməsi monitorinq prosesinin sürətlənməsinə və fermerlərin əkin subsidiyasını ilin əvvəlində almağa imkan verir. https://t.co/VhE1CFiOYB,No url,[],[]
1582009970844848128,agrogovaz,2022-10-17 14:05:44+00:00,"Kənd Təsərrüfatı Nazirliyinin kollegiya iclası keçirilib.
DAHA ƏTRAFLI: https://t.co/BIuzUV65bO https://t.co/VR9Y6l9aRK",https://t.co/BIuzUV65bO,[],[]
1581914262066241537,agrogovaz,2022-10-17 07:45:25+00:00,"Kənd Təsərrüfatı Nazirliyi 80-dən çox vakant yer üzrə işə qəbul elan edib.
DAHA ƏTRAFLI: https://t.co/CHzp4X15h5 https://t.co/VPXhetP69l",https://t.co/CHzp4X15h5,[],[]
1581163692472774657,agrogovaz,2022-10-15 06:02:55+00:00,"İmişli rayonunda Aqrar İnnovasiya Festivalı keçirilib.
DAHA ƏTRAFLI: https://t.co/Za78D6iVy9 https://t.co/rvk4XuVzJ8",https://t.co/Za78D6iVy9,[],[]
1580846052097155072,agrogovaz,2022-10-14 09:00:44+00:00,"FERMERLƏRİN DİQQƏTİNƏ!
Payızlıq əkinlərə görə bəyanların müddəti dekabrın 30-da başa çatır. Fermerlər subsidiya almaq üçün bu müddətədək əkin və torpaq məlumatlarını Elektron Kənd Təsərrüfatı İnformasiya Sistemində bəyan etməlidir. https://t.co/LAhgr0SbNc",No url,[],[]
1580797865923817472,agrogovaz,2022-10-14 05:49:15+00:00,“100 kənddə 100 təlim” informasiya kampaniyası çərçivəsində Aqrar Təlim  Mərkəzinin mütəxəssisləri tərəfindən fermerlərə səyyar təlimlər keçirilib. https://t.co/aW8cgh19Qt,No url,[],[]
1580797586436333568,agrogovaz,2022-10-14 05:48:09+00:00,"Bal yarmarkasında Qarabağ və Şərqi Zəngəzur iqtisadi rayonlarından 5 ton bal satışa çıxarılıb - FOTOSESSİYA
DAHA ƏTRAFLI: https://t.co/pj9Nbka00g https://t.co/axNWkCyXp5",https://t.co/pj9Nbka00g,[],[]
1580514536112631808,agrogovaz,2022-10-13 11:03:24+00:00,"Aqrar məsləhət xidmətləri ilə bağlı beynəlxalq vebinar keçiriləcək
DAHA ƏTRAFLI: https://t.co/7u6sJ9yrKn https://t.co/SZKbiydeoJ",https://t.co/7u6sJ9yrKn,[],[]
1580471348589043712,agrogovaz,2022-10-13 08:11:47+00:00,"Payızlıq əkinlərin Elektron Kənd Təsərrüfatı İnformasiya Sistemində bəyanı davam edir
DAHA ƏTRAFLI: https://t.co/ri5dCPfRqg https://t.co/oYggexgaU6",https://t.co/ri5dCPfRqg,[],[]
1580429747527770112,agrogovaz,2022-10-13 05:26:29+00:00,İmişli rayonunda Aqrar İnnovasiya Festivalı keçiriləcək. Festival 14 oktyabr 2022-ci il tarixində baş tutacaq. https://t.co/cApM30Sziu,No url,[],[]
1580162482764931072,agrogovaz,2022-10-12 11:44:28+00:00,"Aqrar sığorta fəaliyyəti üzrə müstəqil ekspertlərin imtahan qaydalarında dəyişiklik edilib
DAHA ƏTRAFLI: https://t.co/KTQexjZ6Yy https://t.co/tLA3l0SJwL",https://t.co/KTQexjZ6Yy,[],[]
1580065367124496385,agrogovaz,2022-10-12 05:18:34+00:00,"Azərbaycan və Moldova aqrar sahənin rəqəmsallaşdırılması və texnoloji transfer ilə bağlı əməkdaşlıq edəcək
DAHA ƏTRAFLI: https://t.co/QKvCKTX2VZ https://t.co/NYqUzjy2Ha",https://t.co/QKvCKTX2VZ,[],[]
1580058927475015682,agrogovaz,2022-10-12 04:52:59+00:00,"Aqrar Təlim Mərkəzi ""100 kənddə 100 təlim"" informasiya kampaniyası çərçivəsində İmişli rayonunun Aranlı, Mərzəli, Qızılkənd və Sarıxanlı kəndlərində fermerlərə səyyar təlimlər keçib. https://t.co/IsV1TR3CoS",No url,[],[]
1579715612938756096,agrogovaz,2022-10-11 06:08:46+00:00,"Bal Yarmarkasının 11-ci günü...
Yüksək keyfiyyətli arıçılıq məhsulları sizi gözləyir! https://t.co/BCDP7xsS0t",No url,[],[]
1579714167359279104,agrogovaz,2022-10-11 06:03:01+00:00,"“100 kənddə 100 təlim” - Saatlı rayonunun 3 kəndində təlimlər keçirilib
DAHA ƏTRAFLI: https://t.co/jgPHyZehSD https://t.co/ARNbLZoE3m",https://t.co/jgPHyZehSD,[],[]
