Id,Screen_name,Created_at,Text,Url,Hastags,Symbols
1444121894492459008,akinchiproject,2021-10-02 02:07:44+00:00,"RT @LSurkhayzade: Hey world! I just supported @akinchiproject on @Patreon, and you can too! Internet high-five? https://t.co/C1NWDjTsMh",https://t.co/C1NWDjTsMh,[],[]
1443999157669097473,akinchiproject,2021-10-01 18:00:02+00:00,"Molekulyar bioloq Aygün Azadova süd vəzi xərçənginin formalaşmasında rol oynayan müxtəlif faktorlar haqqında danışır.

🔗 https://t.co/pJu1dTomvf https://t.co/HEPCSFQiPA",https://t.co/pJu1dTomvf,[],[]
1443984054169313286,akinchiproject,2021-10-01 17:00:01+00:00,"Aygün Azadovanın süd vəzi xərçəngi maarifləndirmə ayı haqqında təqdimatını izləmək üçün aşağıdakı linkə daxil olun.

🔗 https://t.co/pJu1dT6LDH https://t.co/Mwta348Bfx",https://t.co/pJu1dT6LDH,[],[]
1443973229266145280,akinchiproject,2021-10-01 16:17:00+00:00,"“ÜST-ün bəyanatına əsasən, 2020-ci ildə 2.3 milyon qadına süd vəzi xərçəngi diaqnozu qoyulmuşdur, 685 min şəxs xəstəlikdən dünyasını dəyişmişdir.” Molekulyar bioloq Aygün Azadova ilə süd vəzi xərçəngi maarifləndirmə ayı haqqında danışmışıq. https://t.co/pJu1dTomvf",https://t.co/pJu1dTomvf,[],[]
1443604096796307460,akinchiproject,2021-09-30 15:50:12+00:00,"Sentyabr bitməmiş Əkinçinin neçə yeni patronu olacaq? 🙋🏻‍♀️ 

🔗 https://t.co/GLQWELaTEs https://t.co/TPnF0xaW8D",https://t.co/GLQWELaTEs,[],[]
1443274381271179264,akinchiproject,2021-09-29 18:00:01+00:00,"Gender tədqiqatçısı Səadət Abdullazadə menstruasiyanın xəstəlik kimi adlandırılmasının nə üçün problemli olduğunu izah edir.

🔗 https://t.co/gUOM2sMxGs https://t.co/0pDwEHkosM",https://t.co/gUOM2sMxGs,[],[]
1443259277926301696,akinchiproject,2021-09-29 17:00:00+00:00,"Səadət Abdullazadənin menstruasiyanı normallaşdırmağın yolları haqqında təqdimatını izləmək üçün aşağıdakı linkə daxil olun.

🔗 https://t.co/gUOM2t48y0 https://t.co/ZUN4QpEOFY",https://t.co/gUOM2t48y0,[],[]
1443250215062945796,akinchiproject,2021-09-29 16:24:00+00:00,"Menstruasiya haqqında danışılmayan, gizli saxlanılan bir mövzu olduğu üçün onunla bağlı çoxlu miflər, səhv məlumatlar mövcuddur. Tədqiqatçı Səadət Abdullazadə ilə menstruasiyanı normallaşdırmağın yolları haqqında söhbətləşmişik. https://t.co/gUOM2t48y0",https://t.co/gUOM2t48y0,[],[]
1442549606538113027,akinchiproject,2021-09-27 18:00:02+00:00,"“Bərdə Women Club”-ın layihə rəhbəri Ülviyyə Babayeva qeyri-hökumət təşkilatlarının faəliyyətinin məhdudlaşdırılmasının regionlarda yaratdığı problemlər haqqında danışır.

🔗 https://t.co/0W730bDTHe https://t.co/WCbcY1mzbK",https://t.co/0W730bDTHe,[],[]
1442534502019080196,akinchiproject,2021-09-27 17:00:00+00:00,"“Bərdə Women Club”-ın layihə rəhbəri Ülviyyə Babayevanın təqdimatını izləmək üçün aşağıdakı linkə daxil olun.

🔗 https://t.co/0W730bVv5O https://t.co/Dw4IkTeAPK",https://t.co/0W730bVv5O,[],[]
1442524181241925634,akinchiproject,2021-09-27 16:19:00+00:00,"Ülviyyə Babayeva deyir ki, bölgələrdə qadınların toplaşa biləcəyi bir yer yoxdur. Çayxanalar, internet klublar onlar üçün nəzərdə tutulmayıb. Qonağımız bunu nəzərə alıb, Bərdədə qadınların rahat vaxt keçirə biləcəyi bir klub yaradıb. https://t.co/0W730bVv5O",https://t.co/0W730bVv5O,[],[]
1441462436834549762,akinchiproject,2021-09-24 18:00:00+00:00,"Mərkəzi Avropa Universitetinin magistranti Lalə Darçınova aktivizm fəaliyyətlərinin hüquq nəzəriyyələrini tənqidi və bu tənqid nəticəsində yaranan dəyişikliklər haqqında danışır.

🔗 https://t.co/PHlwMGaqDn https://t.co/X2KdIsXJry",https://t.co/PHlwMGaqDn,[],[]
1441447335825969152,akinchiproject,2021-09-24 17:00:00+00:00,"Mərkəzi Avropa Universitetinin magistrantı Lalə Darçınova ilə söhbətimizi izləmək üçün aşağıdakı linkə daxil olun.

🔗 https://t.co/PHlwMGaqDn https://t.co/1MRs6dKiIr",https://t.co/PHlwMGaqDn,[],[]
1441435759291011075,akinchiproject,2021-09-24 16:14:00+00:00,Hüquq həmişə ədalətlidirmi və aktivizm hüququn dəyişməsinə necə təsir göstərib? Mərkəzi Avropa Universitetinin magistrantı Lalə Darçınova izah edir. https://t.co/PHlwMGaqDn,https://t.co/PHlwMGaqDn,[],[]
1440737668032344064,akinchiproject,2021-09-22 18:00:02+00:00,"Memarlıq üzrə tədqiqatçı Könül Şirin dünyada və Azərbaycanda binaların enerji intensivliyi haqqında danışır.

🔗 https://t.co/tj9o0WRJTB https://t.co/yGve53q9gK",https://t.co/tj9o0WRJTB,[],[]
1440722560715395074,akinchiproject,2021-09-22 17:00:00+00:00,"Memarlıq üzrə tədqiqatçı Könül Şirin ilə söhbətimizi izləmək üçün aşağıdakı linkə daxil olun.

🔗 https://t.co/tj9o0WA8v1 https://t.co/eQR1T0lQRw",https://t.co/tj9o0WA8v1,[],[]
1440711487014670339,akinchiproject,2021-09-22 16:16:00+00:00,"Könül Şirin deyir ki, Avropa ölkələri ilə müqayisədə Azərbaycanda yaşayış binalarının enerji intensivliyi çox yüksəkdir, bu isə ölkənin ümumi enerji istehlakında böyük yer tutur. https://t.co/tj9o0WA8v1",https://t.co/tj9o0WA8v1,[],[]
1440325368129277959,akinchiproject,2021-09-21 14:41:42+00:00,"Nə qədər yazsaq, azdır! ❤️ https://t.co/cKKK4jGbQr",No url,[],[]
1440012883501400069,akinchiproject,2021-09-20 18:00:00+00:00,"Layihə meneceri Asiman Qocayev regionlarda uşaqların təlimlərə olan reaksiyalarının vaxt keçdikcə necə dəyişdiyindən danışır.

🔗 https://t.co/xTyR2KTUtR https://t.co/ZFLKvqPn17",https://t.co/xTyR2KTUtR,[],[]
1439997789665169414,akinchiproject,2021-09-20 17:00:01+00:00,"Layihə meneceri Asiman Qocayevlə söhbətimizi izləmək üçün aşağıdakı linkə daxil olun.

🔗 https://t.co/xTyR2KTUtR https://t.co/c6QQmHc4X3",https://t.co/xTyR2KTUtR,[],[]
1439989227618332676,akinchiproject,2021-09-20 16:26:00+00:00,"Asiman Qocayev deyir ki, bəzən insanlar düşünür ki, hansısa sahəni yaxşı bilmək o mövzuda uşaqlara və gənclərə təlim keçmək üçün kifayətdir. Lakin bu, belə deyil. Qonağımızla regionlarda gənclərlə sosial iş haqqındakı söhbətimizi izləmək üçün keçid edin. https://t.co/xTyR2Lbvlp",https://t.co/xTyR2Lbvlp,[],[]
1439312578015109126,akinchiproject,2021-09-18 19:37:14+00:00,Növbəti iki həftənin videoları. https://t.co/RUnmehNhis,No url,[],[]
1438925722932760580,akinchiproject,2021-09-17 18:00:00+00:00,"Bioropean şirkətinin təsisçisi Emin İlyas müxtəlif növ məişət tullantıları və onların miqyası haqqında danışır.

🔗 https://t.co/9JXtsexejH https://t.co/ePjbxQPO2A",https://t.co/9JXtsexejH,[],[]
1438910624998830081,akinchiproject,2021-09-17 17:00:01+00:00,"Bioropean şirkətinin təsisçisi Emin İlyasla söhbətimizi izləmək üçün aşağıdakı linkə daxil olun.

🔗 https://t.co/9JXtseOPIh https://t.co/FzC6R27HYl",https://t.co/9JXtseOPIh,[],[]
1438899799143682052,akinchiproject,2021-09-17 16:17:00+00:00,"Tullantıların çeşidlənməsi dünya praktikasında uzun müddətdir mövcud olsa da, Azərbaycanda vəziyyət bir qədər fərqlidir. Budəfəki videomuzda Bioropean şirkətinin təsisçisi Emin İlyasla məişət tullantıları və təkrar istehsal zənciri haqqında danışmışıq. https://t.co/9JXtseOPIh",https://t.co/9JXtseOPIh,[],[]
1438200948069847042,akinchiproject,2021-09-15 18:00:01+00:00,"Ekoturizm mütəxəssisi Tural Ömərov ucqar kəndlərdəki yerli əhalinin ekoturizmlə bağlı üzləşdiyi problemlər haqqında danışır.

🔗 https://t.co/SjntVuNX1z https://t.co/uA7XMKwzYj",https://t.co/SjntVuNX1z,[],[]
1438186233453236229,akinchiproject,2021-09-15 17:01:32+00:00,"Ekoturizm mütəxəssisi Tural Ömərov ilə söhbətimizi izləmək üçün aşağıdakı linkə daxil olun.

🔗 https://t.co/SjntVuwma1 https://t.co/vglGVyI5mm",https://t.co/SjntVuwma1,[],[]
1438176030112600066,akinchiproject,2021-09-15 16:21:00+00:00,"Ətraf mühitə ən çox ziyan vuran şeylərdən biri də kütləvi turizmdir. Buna alternativ olaraq, regionların yerli təbiətinə və icmasına zərər vurmayan ekoturizm mövcuddur. Ekoturizm nədir? Mütəxəssis Tural Ömərov izah edir. https://t.co/SjntVuwma1",https://t.co/SjntVuwma1,[],[]
1437476177006891011,akinchiproject,2021-09-13 18:00:02+00:00,"Ritual Mobil Teatr Laboratoriyasının təsisçisi Aynur Zərrintac İkinci Dünya Müharibəsi zamanı baraklarda gizlicə teatr tamaşaları, kabarelər hazırlayan məhbus-aktyorlar haqqında danışır.

🔗 https://t.co/1fLeDnHf1Y https://t.co/abrZbky937",https://t.co/1fLeDnHf1Y,[],[]
1437461075201429505,akinchiproject,2021-09-13 17:00:01+00:00,"Ritual Mobil Teatr Laboratoriyasının təsisçisi Aynur Zərrintac ilə konslager və gettolarda teatrlar haqda söhbətimizi izləmək üçün aşağıdakı linkə daxil olun.

🔗 https://t.co/1fLeDnHf1Y https://t.co/ByjhpEYOft",https://t.co/1fLeDnHf1Y,[],[]
1437452261039431692,akinchiproject,2021-09-13 16:25:00+00:00,"İncəsənət tarixin ən ümidsiz vaxtlarında belə, insanlara ümid verərək, onların həyatlarını az da olsa yaxşılaşdıra bilib. Aynur Zərrintac buna ən böyük nümunələrdən biri: konslager və gettolarda teatrlar haqqında danışır. https://t.co/1fLeDnpEaq",https://t.co/1fLeDnpEaq,[],[]
1432316818467741699,akinchiproject,2021-08-30 12:18:35+00:00,"RT @shebnemthinks: Dostlar, Əkinçi azərbaycan dilində kontent hazırlayan, az müzakirə olunan/və ya ümumiyyətlə işıqlandırılmayan bir çox mö…",No url,[],[]
1432306563570618376,akinchiproject,2021-08-30 11:37:50+00:00,"Əkinçinin Patreon hesabında 156 nəfərik. İlin sonuna qədər hədəf 300-dür. 

Qoşulun, sayımız çox olsun.

🔗 https://t.co/GLQWELaTEs https://t.co/DFO2jnUOdr",https://t.co/GLQWELaTEs,[],[]
1430888202047397890,akinchiproject,2021-08-26 13:41:46+00:00,"Artıq dediyimiz kimi, bizim dayanmaq niyyətimiz yoxdur. Amma sizin Patreon vasitəsilə dəstəyiniz bu işi xeyli asanlaşdracaq.

Hörmətlə,

Əkinçi komandası 4/4",No url,[],[]
1430888200835325956,akinchiproject,2021-08-26 13:41:46+00:00,"Yeri gəlmişkən, ilin ilk 8 ayı ərzində 155 patron qazandıq. Hədəfimizin ilin sonuna qədər 300 patron olduğunu bilirsiniz. Əgər hələ patron deyilsinizdə, qoşulun. Qoşulmusunuzsa, dostlarınız arasında bizə dəstək olmaq haqda danışmaqla dəyərli iş görmüş olacaqsınız. 3/4",No url,[],[]
1430888199799312385,akinchiproject,2021-08-26 13:41:46+00:00,Bu müddət ərzində yeni videolarımız hazır olan kimi Patreon hesabımıza yükləyəcəyik. Patronlarımız həmin videoları hazır olan kimi izləyə biləcək. YouTube səhifəmizdə isə növbəti videomuzu 13 sentyabr tarixində paylaşmağı planlaşdırırq. 2/4,No url,[],[]
1430888198738092051,akinchiproject,2021-08-26 13:41:45+00:00,"Bu ilin əvvəlindən demək olar ki, fasiləsiz yeni videolarımızı paylaşdıq. Daha dəqiq desək ilin ilk 8 ayında 104 müsahibə və 21 animasiya paylaşdıq. Baxmayaraq ki, yeni spikerlərlə ünsiyyətimizi, çəkilişlərimizi davam edirik, yeni paylaşımlar üçün 20 günlük fasilə götürürük. 1/4",No url,[],[]
1430590806784499713,akinchiproject,2021-08-25 18:00:02+00:00,"Dizayner Röyal Paşayev sosial mediada vizual mövqe və vizual kimliyin vacibliyi haqqında danışır.

🔗 https://t.co/VOHmO2QEZj https://t.co/Yr4stG3F0Z",https://t.co/VOHmO2QEZj,[],[]
1430575700956770304,akinchiproject,2021-08-25 17:00:00+00:00,"Dizayner Röyal Paşayevlə söhbətimizi izləmək üçün aşağıdakı linkə daxil olun.

🔗 https://t.co/VOHmO2QEZj https://t.co/ykACdpfzRe",https://t.co/VOHmO2QEZj,[],[]
1430564878339567621,akinchiproject,2021-08-25 16:17:00+00:00,"Vizuallıq indiki dövrdə, həyatımızın hər bir hissəsində əhəmiyyətli bir yer tutur. Bəs vizual mövqe niyə vacibdir? Dizayner Röyal Paşayev (@uazya) izah edir. https://t.co/VOHmO2QEZj",https://t.co/VOHmO2QEZj,[],[]
1430549988849995780,akinchiproject,2021-08-25 15:17:50+00:00,153-cü patron! @narbi16 💚 https://t.co/LSMxYbC4uk,https://t.co/LSMxYbC4uk,[],[]
1430541576565108748,akinchiproject,2021-08-25 14:44:24+00:00,https://t.co/lVD5Rsw0DU,No url,[],[]
1430541572785967112,akinchiproject,2021-08-25 14:44:23+00:00,https://t.co/e8WX9TBJ6G,No url,[],[]
1430541568612651014,akinchiproject,2021-08-25 14:44:22+00:00,"Bizim işin ərsəyə gəlməsində sizin iştirakınız çox önəmlidir. 2 dəqiqə vaxtınızı ayırıb, Patreon hesabımıza qoşulun. Çox asandır. 

https://t.co/GLQWELaTEs https://t.co/rsqqL2gzjw",https://t.co/GLQWELaTEs,[],[]
1429866030982041601,akinchiproject,2021-08-23 18:00:02+00:00,"Tədqiqatçı Nəcmin Kamilsoy sosial problemlərin həllində vətəndaş cəmiyyəti qruplarının əhəmiyyəti haqqında danışır.

🔗 https://t.co/o7ZMQDsTlZ https://t.co/PduxIzWU4w",https://t.co/o7ZMQDsTlZ,[],[]
1429850929268994051,akinchiproject,2021-08-23 17:00:01+00:00,"Nəcmin Kamilsoyun demokratik geriləmə və vətəndaş cəmiyyəti haqda təqdimatını izləmək üçün aşağıdakı linkə daxil olun.

🔗 https://t.co/o7ZMQDKuKz https://t.co/wcBqv8FkpV",https://t.co/o7ZMQDKuKz,[],[]
1429838844489203716,akinchiproject,2021-08-23 16:12:00+00:00,Tədqiqatçı Nəcmin Kamilsoyla demokratik geriləmə və vətəndaş cəmiyyəti haqqında söhbət etmişik. https://t.co/o7ZMQDsTlZ,https://t.co/o7ZMQDsTlZ,[],[]
1429383632054018051,akinchiproject,2021-08-22 10:03:09+00:00,"Fəaliyyətimizə maddi dəstək göstərən hər kəsə bir daha təşəkkür edirik. Dəstəkçilərin sırasına qoşulmaq haqda düşünənlərə isə bu videonu tövsiyə edirik. Xatırladaq ki, Patreon hesabımıza qoşularaq, ayda $5, $10, $20 və ya $50 ödəniş seçimini edib, bizə dəstək ola bilərsiniz. https://t.co/eEf5BGnUum",https://t.co/eEf5BGnUum,[],[]
1428803593474297856,akinchiproject,2021-08-20 19:38:17+00:00,"Muzey təhsili mütəxəssisi Səyyarə Hüseynli professor Con Folkun müəyyənləşdirdiyi muzey ziyarətçiləri kateqoriyaları haqqında danışır.

🔗 https://t.co/6Cl9jwq44f https://t.co/kxHOJHTu3e",https://t.co/6Cl9jwq44f,[],[]
1428751932420759558,akinchiproject,2021-08-20 16:13:00+00:00,Sonuncu muzey təcrübəniz yadınızdadırmı və həmin təcrübədən nələr öyrənmisiniz? Muzey təhsili mütəxəssisi Səyyarə Hüseynli ilə muzeylərin təhsildə rolu haqqında söhbət etmişik. https://t.co/6Cl9jwq44f,https://t.co/6Cl9jwq44f,[],[]
1428751932391411712,akinchiproject,2021-08-20 16:13:00+00:00,"Muzeylərin təhsildə rolu haqda hazırladığımız videonu izləmək üçün aşağıdakı linkə daxil olun.

🔗 https://t.co/6Cl9jwq44f https://t.co/YfYS3qA3Dw",https://t.co/6Cl9jwq44f,[],[]
1428054094002851840,akinchiproject,2021-08-18 18:00:02+00:00,"Enerji eksperti Kənan Aslanlı neft-qaz ölkələri üçün önümüzdəki 20 il ərzində neft hasilatı və gəlirləri ilə bağlı mövcud proqnozlar haqqında danışır.

🔗 https://t.co/CfQIm5fIAO https://t.co/HzFIqJ4B24",https://t.co/CfQIm5fIAO,[],[]
1428038991392219139,akinchiproject,2021-08-18 17:00:01+00:00,"Enerji eksperti Kənan Aslanlı ilə söhbətimizi izləmək üçün aşağıdakı linkə daxil olun.

🔗 https://t.co/CfQIm5xjZo https://t.co/TUttgm9LnU",https://t.co/CfQIm5xjZo,[],[]
1428029169833680897,akinchiproject,2021-08-18 16:21:00+00:00,İqlim böhranı daha da kəskinləşdikcə bərpa olunan və alternativ enerji mənbələrinə keçid məsələsi də daha çox gündəmə gəlir. Bəs bu enerji keçidinin neft-qaz ölkələri üçün mümkün nəticələri nə olacaq? Enerji eksperti Kənan Aslanlı izah edir. https://t.co/CfQIm5fIAO,https://t.co/CfQIm5fIAO,[],[]
1427448769189142531,akinchiproject,2021-08-17 01:54:41+00:00,Təşəkkürlər @_sushseqi_ 🤗 https://t.co/8EvVhU5v1E,https://t.co/8EvVhU5v1E,[],[]
1427329310264729608,akinchiproject,2021-08-16 18:00:00+00:00,"Zülfiyyə Əbdürəhimova-Karberri deyir ki, “Azərbaycanda insan hüquqları və vətəndaş fəallığının qavranılması” sorğusunun maraqlı nəticəsindən biri cəmiyyətdə ədliyyə sisteminə olan inamsızlıqdır. İştirakçıların böyük qismi məhkəmə və vəkillərə inanmır.

🔗 https://t.co/WaYzcbUPmw https://t.co/aTqkWTItTc",https://t.co/WaYzcbUPmw,[],[]
1427314210808254465,akinchiproject,2021-08-16 17:00:00+00:00,"Tədqiqatçı Zülfiyyə Əbdürəhimova-Karberri ilə söhbətimizin videosunu izləmək üçün aşağıdakı linkə daxil olun.

🔗 https://t.co/WaYzcccqL6 https://t.co/F75nVi1iX9",https://t.co/WaYzcccqL6,[],[]
1427304897473548291,akinchiproject,2021-08-16 16:23:00+00:00,Harvard Universitetinin təqaüdçüsü Zülfiyyə Əbdürəhimova-Karberri ilə Azərbaycanda qapalı siyasi mühit və müharibə konteksində əhalinin insan haqlarını və vətəndaş iştirakını necə anladığını öyrənmək məqsədilə keçirilən sorğunun nəticəsi haqda danışdıq. https://t.co/WaYzcccqL6,https://t.co/WaYzcccqL6,[],[]
1426306118347890692,akinchiproject,2021-08-13 22:14:12+00:00,"Biotexnologiya nədir? Onkoloq-cərrah Vüqar Yaqublu izah edir.

🔗 https://t.co/UTpCblLCX1 https://t.co/wF9O6p7BUl",https://t.co/UTpCblLCX1,[],[]
1426303276115546117,akinchiproject,2021-08-13 22:02:55+00:00,"Onkoloq-cərrah Vüqar Yaqublu ilə biotexnoloji startaplar haqda söhbətimizi izləmək üçün aşağıdakı linkə daxil olun.

🔗 https://t.co/UTpCblLCX1 https://t.co/4VnMiVue6S",https://t.co/UTpCblLCX1,[],[]
1426302374772105219,akinchiproject,2021-08-13 21:59:20+00:00,"Biotexnologiya fərqli məhsullar hazırlamaq üçün bioloji sistemlərdən, canlı orqanizmlərdən və ya onların hissələrindən istifadə edən texnologiyadır. Bu videoda onkoloq-cərrah Vüqar Yaqublu ilə dünyanı dəyişən biotexnoloji startaplar haqqında söhbət etmişik.https://t.co/UTpCblLCX1",https://t.co/UTpCblLCX1,[],[]
1425517376095748096,akinchiproject,2021-08-11 18:00:01+00:00,"Kolumbiya Universiteti doktorantı Abbas Abbasov təhsil xeyriyyəçiliyinin qısa tarixi haqqında danışır.

🔗 https://t.co/41wTsSsdPn https://t.co/6IKWqCjQZf",https://t.co/41wTsSsdPn,[],[]
1425502269760589826,akinchiproject,2021-08-11 17:00:00+00:00,"Təhsil xeyriyyəçiliyi haqda videomuzu tam izləmək üçün biodakı linkə daxil olun.

🔗 https://t.co/41wTsSaCXP https://t.co/ewm4JiTTxJ",https://t.co/41wTsSaCXP,[],[]
1425493616408018944,akinchiproject,2021-08-11 16:25:37+00:00,Kolumbiya Universiteti doktorantı @abbasabbasov-la təhsil xeyriyyəçiliyinin tarixi və əhəmiyyəti haqda danışmışıq.  https://t.co/41wTsSaCXP,https://t.co/41wTsSaCXP,[],[]
1425202637356601354,akinchiproject,2021-08-10 21:09:22+00:00,👇 https://t.co/8NB8MWJHbn,https://t.co/8NB8MWJHbn,[],[]
1424792596946341902,akinchiproject,2021-08-09 18:00:01+00:00,"Memar İlqar Manafsoy insanların müxtəlif hisslərinə istiqamətlənmiş memarlıq nümunələri haqqında danışır.

🔗 https://t.co/N8iOu5zKL3 https://t.co/TtA2nNBX1a",https://t.co/N8iOu5zKL3,[],[]
1424777497862840320,akinchiproject,2021-08-09 17:00:01+00:00,"Memar İlqar Manafsoyla tam videomuza baxmaq üçün aşağıdakı linkə daxil olun.

🔗 https://t.co/N8iOu5i9mt https://t.co/0LWuHr3Li8",https://t.co/N8iOu5i9mt,[],[]
1424764910790193156,akinchiproject,2021-08-09 16:10:00+00:00,Yaşadığımız yerdəki memarlıq nümunələri həyatımıza nə qədər təsir edə bilir?  Növbəti qonağımız memar İlqar Manafsoyla müsahibəmizi izləyin. https://t.co/N8iOu5zKL3,https://t.co/N8iOu5zKL3,[],[]
1423705432091029505,akinchiproject,2021-08-06 18:00:00+00:00,"Sosial sahibkar Məhəmməd Kekalov şəhər infrastrukturunun əlilliyi olan şəxslər üçün əlçatan olmaması problemi haqqında danışır.

🔗 https://t.co/KxLPpY4iz4 https://t.co/d89DaQEKJU",https://t.co/KxLPpY4iz4,[],[]
1423690334865874948,akinchiproject,2021-08-06 17:00:01+00:00,"Məhəmməd Kekalovla hazırladığımız tam videonu izləmək üçün aşağıdakı linkə daxil olun.

🔗 https://t.co/KxLPpYlTXE https://t.co/kSkRgOleiL",https://t.co/KxLPpYlTXE,[],[]
1423679005538996224,akinchiproject,2021-08-06 16:15:00+00:00,"Şəhərdə gündəlik istifadə etdiyimiz nəqliyyat, ictimai binalar, xəstəxanalar və digər infrastruktur obyektləri təəssüf ki, heç də hamı üçün əlçatan deyil. Bəs şəhərlərin daha inklüziv olması üçün nə edə bilərik? Növbəti videomuz bu haqdadır. https://t.co/KxLPpY4iz4",https://t.co/KxLPpY4iz4,[],[]
1422980656087379976,akinchiproject,2021-08-04 18:00:00+00:00,"Hüquqşünas Emin Aslan Avropa Məhkəməsinin iki fəaliyyət istiqaməti: fərdi və ümumi tədbirlər arasındakı fərqi izah edir.

🔗 https://t.co/cPmJnPO86T https://t.co/dyjUlSxqnM",https://t.co/cPmJnPO86T,[],[]
1422965557150642177,akinchiproject,2021-08-04 17:00:00+00:00,"Hüquqşünas Emin Aslanla videomuzu izləmək üçün aşağıdakı linkə daxil olun.

🔗 https://t.co/cPmJnPwwIj https://t.co/20diZmfThD",https://t.co/cPmJnPwwIj,[],[]
1422953726592000004,akinchiproject,2021-08-04 16:13:00+00:00,"Hüquqşünas Emin Aslanla Avropa İnsan Hüquqları Məhkəməsinin yaranmasının qısa tarixi, məhkəmənin fəaliyyət istiqamətləri və Azərbaycanla bağlı vəziyyət haqqında söhbət etmişik. https://t.co/cPmJnPwwIj",https://t.co/cPmJnPwwIj,[],[]
1422255879752228867,akinchiproject,2021-08-02 18:00:00+00:00,"Bioloq Naqi Məhəmmədzadə deyir ki, insanlar hələ də elmi metodun nə olduğundan, elmin necə işləməsindən xəbərsizdilrər.

🔗 https://t.co/nN2pmItekA https://t.co/nNjx6eo8dk",https://t.co/nN2pmItekA,[],[]
1422240784305168399,akinchiproject,2021-08-02 17:00:01+00:00,"Bioloq Naqi Məhəmmədzadənin təqdimatını izləmək üçün aşağıdakı linkə daxil olun.

🔗 https://t.co/nN2pmIKPc8 https://t.co/1iUgywSEd7",https://t.co/nN2pmIKPc8,[],[]
1422228699143839746,akinchiproject,2021-08-02 16:12:00+00:00,"“Bir neçə ildir tədqiqatçılar yaxın zamanda belə bir pandemiyayla üzləşəcəyimiz barədə kitablar yazırlar, məqalələr dərc edirlər. Təəssüf ki, bu inamsızlıq məlumatsızlıq səbəbindən hələ də davam edir.” Naqi Məhəmmədzadə ilə elmi metod haqqında danışmışıq. https://t.co/nN2pmIKPc8",https://t.co/nN2pmIKPc8,[],[]
1421141283901427713,akinchiproject,2021-07-30 16:11:00+00:00,"Münaqişələrin transformasiyası mütəxəssisi Nuriyyə Həsənova deyir ki, münaqişə və sülh tədqiqatlarını anlamaq üçün əvvəlcə onların nəsillərini anlamaq lazımdır. Qonağımızla müharibə və sülh tədqiqatlarının inkişaf mərhələləri haqqında söhbət etmişik. https://t.co/erMORwLgze",https://t.co/erMORwLgze,[],[]
1420596348928266242,akinchiproject,2021-07-29 04:05:37+00:00,"Bu ayın sonuna qədər Əkinçinin 20 yeni patrona ehtiyacı var. Bizim +1 olmaq istəyənlər, buradasınızmı? 👋 

🔗 https://t.co/GLQWELaTEs https://t.co/sjgD5Js92u",https://t.co/GLQWELaTEs,[],[]
1420443942319902723,akinchiproject,2021-07-28 18:00:01+00:00,"Tədqiqatçı Elnaz Vəliyeva su qıtlığının qadınlar üzərində olan təsiri haqqında danışır.

🔗 https://t.co/uBlQliWHye https://t.co/OW7zwr3nUt",https://t.co/uBlQliWHye,[],[]
1420428843006013440,akinchiproject,2021-07-28 17:00:01+00:00,"Elnaz Vəliyeva söhbətimizi izləmək üçün aşağıdakı linkə daxil olun.

🔗 https://t.co/uBlQliF6GG https://t.co/BPir7vwpUL",https://t.co/uBlQliF6GG,[],[]
1420417011331440642,akinchiproject,2021-07-28 16:13:00+00:00,"Tədqiqatçı Elnaz Vəliyeva deyir ki, su çatışmazlığının qadınlar üzərində təsirlərinin böyük olduğu halda, su ilə bağlı məsələlərdə qadınlar qərarvericilikdə iştirak etmirlər. https://t.co/uBlQliWHye",https://t.co/uBlQliWHye,[],[]
1419719166593011727,akinchiproject,2021-07-26 18:00:01+00:00,"Psixoloq, cinsi terapevt Şəbnəm Sadıqova deyir ki, bir çox hallarda təcavüzkarların məqsədi cinsi tələbatı ödəmək deyil. Bu daha çox güc nümayişi, başqa bir fərdin üzərində hegemoniya qurmaq istəyi ilə əlaqəlidir.

🔗 https://t.co/bHmIIClvaD https://t.co/ZoA9tkKelk",https://t.co/bHmIIClvaD,[],[]
1419704066947489792,akinchiproject,2021-07-26 17:00:01+00:00,"Psixoloq, cinsi terapevt Şəbnəm Sadıqova ilə söhbətimizi izləmək üçün aşağıdakı linkə daxil olun. 

🔗 https://t.co/bHmIIC3TM3 https://t.co/U4nwOU8REx",https://t.co/bHmIIC3TM3,[],[]
1419691984114102283,akinchiproject,2021-07-26 16:12:00+00:00,"“Cinayət törədən təcavüzkarı söyərkən onun anası söyülür, onu böyüdən anada günah tapılır. Biz bu cür metodla aqressiyamızı göstərərkən yenə də təcavüz mədəniyyətini canlandırmış, dəstəkləmiş oluruq.” Şəbnəm Sadıqova təcavüz mədəniyyəti haqda danışır. https://t.co/bHmIIClvaD",https://t.co/bHmIIClvaD,[],[]
1419289579182505995,akinchiproject,2021-07-25 13:32:59+00:00,https://t.co/tcvKM1GcpE,No url,[],[]
1419289575290195973,akinchiproject,2021-07-25 13:32:58+00:00,https://t.co/DDQmqFlMdJ,No url,[],[]
1419289571364384775,akinchiproject,2021-07-25 13:32:57+00:00,https://t.co/xmDA1fyXKf,No url,[],[]
1419289567555956736,akinchiproject,2021-07-25 13:32:56+00:00,https://t.co/KDJoT6j58a,No url,[],[]
1419289563290382336,akinchiproject,2021-07-25 13:32:55+00:00,https://t.co/19JaATs4Kt,No url,[],[]
