Id,Screen_name,Created_at,Text,Url,Hastags,Symbols
1462378705087610880,minenergyaze,2021-11-21 11:13:47+00:00,"Bərpa olunan enerji mənbələri ""Diqqət efir""in gündəmində
https://t.co/1IAw0rDTUM",https://t.co/1IAw0rDTUM,[],[]
1462364228728328200,minenergyaze,2021-11-21 10:16:16+00:00,"Alternativ enerjiyə keçidə ""Obyektiv"" baxış
https://t.co/5CKRprSiPW",https://t.co/5CKRprSiPW,[],[]
1462035448667254788,minenergyaze,2021-11-20 12:29:48+00:00,"Energetika naziri Yunanıstanın Azərbaycandakı səfirini qəbul edib
Ətraflı:https://t.co/Lbz9DZ4SWn https://t.co/LAY79SZ6wi",https://t.co/Lbz9DZ4SWn,[],[]
1462027943031492608,minenergyaze,2021-11-20 11:59:59+00:00,"Energetika naziri BMT-nin Azərbaycanda yeni rezident əlaqələndiricisi ilə görüşüb
Ətraflı:https://t.co/8Rdovqh8f4 https://t.co/EFJYeFqQET",https://t.co/8Rdovqh8f4,[],[]
1461939277047255043,minenergyaze,2021-11-20 06:07:39+00:00,"Ağdam erməni işğalından azaddır!
Qarabağ bizimdir! Qarabağ Azərbaycandır!
#Ağdam #Agdam
#QarabağAzərbaycandır #MüzəffərAliBaşKomandan #RəşadətliAzərbaycanOrdusu https://t.co/MnhUwyqquf",No url,"[{'text': 'Ağdam', 'indices': [74, 80]}, {'text': 'Agdam', 'indices': [81, 87]}, {'text': 'QarabağAzərbaycandır', 'indices': [88, 109]}, {'text': 'MüzəffərAliBaşKomandan', 'indices': [110, 133]}, {'text': 'RəşadətliAzərbaycanOrdusu', 'indices': [134, 160]}]",[]
1461939092376150024,minenergyaze,2021-11-20 06:06:55+00:00,"Müzəffər Ali Baş Komandan İlham Əliyevin rəhbərliyi ilə 44 günlük Vətən müharibəsində Ordumuzun qazandığı möhtəşəm Zəfərinin məntiqi nəticəsi olaraq imzalanmış üçtərəfli Bəyanata əsasən, Ağdam rayonu 2020-ci il noyabrın 20-də hərbi əməliyyat keçirilmədən azadlığına qovuşdu. https://t.co/jxznaNBRCn",No url,[],[]
1461662052267827206,minenergyaze,2021-11-19 11:46:04+00:00,"Energetika Nazirliyində Rusiya İşgüzar missiyasının nümayəndələri ilə görüş keçirilib
Ətraflı: https://t.co/jW0zP6xS0z https://t.co/7rwbQa03UL",https://t.co/jW0zP6xS0z,[],[]
1461652193568829446,minenergyaze,2021-11-19 11:06:53+00:00,"Energetika sahəsində Azərbaycan-Aİ əməkdaşlığı müzakirə edilib
Ətraflı: https://t.co/TZnLc0dsOm https://t.co/2VcFfS52Bs",https://t.co/TZnLc0dsOm,[],[]
1460978571028090883,minenergyaze,2021-11-17 14:30:09+00:00,Qaz İxrac Edən Ölkələr Forumu Nazirlərinin 23-cü Görüşü https://t.co/QTaef4bUl0,No url,[],[]
1460954859851726849,minenergyaze,2021-11-17 12:55:56+00:00,"Energetika naziri Pərviz Şahbazov Boliviyanın ev sahibliyi ilə videokonfrans formatında keçirilən Qaz İxrac Edən Ölkələr Forumu Nazirlərinin 23-cü Görüşündə iştirak edib
https://t.co/zny3COsv8f",https://t.co/zny3COsv8f,[],[]
1460950906695041031,minenergyaze,2021-11-17 12:40:13+00:00,GECF Nazirlərinin 23-cü Görüşü https://t.co/YxEVAeyFA7,No url,[],[]
1460946830150316038,minenergyaze,2021-11-17 12:24:02+00:00,GECF Nazirlərinin 23-cü Görüşü https://t.co/R4bbBv94oC,No url,[],[]
1460943334646689798,minenergyaze,2021-11-17 12:10:08+00:00,GECF Nazirlərinin 23-cü Görüşü keçirilib https://t.co/QfZMQUgEdC,No url,[],[]
1460912346256322565,minenergyaze,2021-11-17 10:07:00+00:00,Глава Минэнерго Азербайджана_ Южный газовый коридор - важный элемент энергобезопасности Европы https://t.co/QykwHb6eEA,No url,[],[]
1460910961729155076,minenergyaze,2021-11-17 10:01:30+00:00,"Oktyabrda gündəlik xam neft hasilatı 585,9 min barel olub
Ətraflı: https://t.co/x6tJBwyRFh https://t.co/Fme4M6KiRi",https://t.co/x6tJBwyRFh,[],[]
1460859539448815616,minenergyaze,2021-11-17 06:37:10+00:00,"GECF 23rd Ministerial Meeting Bolivia 2021
https://t.co/U7yeYHU4of",https://t.co/U7yeYHU4of,[],[]
1460859249823727618,minenergyaze,2021-11-17 06:36:01+00:00,#MilliDirçəlişgünü https://t.co/bZlUhYqcMu,No url,"[{'text': 'MilliDirçəlişgünü', 'indices': [0, 18]}]",[]
1460845142466834436,minenergyaze,2021-11-17 05:39:57+00:00,"Azərbaycanın energetika naziri: “Ədalətli enerji keçidi ənənəvi enerji mənbələrinin istifadədən çıxarılması ilə deyil, onunla birgə mümkün ola bilər”
Ətraflı: https://t.co/uAFbN92T8B
Read more: https://t.co/7CFil9Z3fj https://t.co/hkXY71yRXc",https://t.co/uAFbN92T8B,[],[]
1460602186807791619,minenergyaze,2021-11-16 13:34:32+00:00,"RT @GECF_News: 📍23rd #GECF Ministerial Meeting commences today at 8 am La Paz time (3pm Doha) under the Presidency of #Bolivia

To watch th…",No url,"[{'text': 'GECF', 'indices': [21, 26]}, {'text': 'Bolivia', 'indices': [118, 126]}]",[]
1460587804329746446,minenergyaze,2021-11-16 12:37:23+00:00,"Qarabağda fərdi evlərdə alternativ enerji qurğuları quraşdırılacaq - İTV ""Qarabağ gündəliyi""
https://t.co/2UmpCE5Fa0",https://t.co/2UmpCE5Fa0,[],[]
1460486230341300227,minenergyaze,2021-11-16 05:53:46+00:00,"Energetika naziri “Nebras Power” şirkətinin baş icraçı direktoru ilə görüşüb
Ətraflı: https://t.co/Nooig3iJ1Y https://t.co/OG5MufNBfK",https://t.co/Nooig3iJ1Y,[],[]
1460486006738665473,minenergyaze,2021-11-16 05:52:53+00:00,"RT @GECF_News: 📍23rd #GECF Ministerial Meeting will take place online on 16 Nov 2021 under the Presidency of #Bolivia

To join Opening sess…",No url,"[{'text': 'GECF', 'indices': [21, 26]}, {'text': 'Bolivia', 'indices': [109, 117]}]",[]
1459145192854929409,minenergyaze,2021-11-12 13:04:58+00:00,https://t.co/2pcLCCSDe8,No url,[],[]
1459138454709805056,minenergyaze,2021-11-12 12:38:11+00:00,https://t.co/ELg0qJDQSl,No url,[],[]
1459126709270233108,minenergyaze,2021-11-12 11:51:31+00:00,https://t.co/b3YcIuixaY,No url,[],[]
1459115890688073729,minenergyaze,2021-11-12 11:08:32+00:00,https://t.co/UrxqQGyTdY,No url,[],[]
1459107910571761664,minenergyaze,2021-11-12 10:36:49+00:00,“Dubay Ekspo 2020” - Bərpa olunan enerji konfransı https://t.co/oBYqX9zxIC,No url,[],[]
1459056697314623495,minenergyaze,2021-11-12 07:13:19+00:00,"Energetika naziri Birləşmiş Krallıq-Azərbaycan parlamentlərarası dostluq qrupunun rəhbərini qəbul edib
Ətraflı: https://t.co/yEEygZ7HIG
Minister of Energy received Head of United Kingdom-Azerbaijan Inter-Parliamentary Friendship Group
Read more: https://t.co/9HjgDdlebN https://t.co/B3xb6MI5ji",https://t.co/yEEygZ7HIG,[],[]
1459048888736878593,minenergyaze,2021-11-12 06:42:17+00:00,"“Dubay Ekspo 2020” çərçivəsində bərpa olunan enerji konfransı keçirilib
Ətraflı: https://t.co/SIWqNgju4D
Renewable energy conference was held within Dubai Expo 2020
Read more: https://t.co/IgGimK4Wfx https://t.co/KnWpQi8dPR",https://t.co/SIWqNgju4D,[],[]
1459026906716774402,minenergyaze,2021-11-12 05:14:56+00:00,#12noyabr #KonstitusiyaGünü https://t.co/fYmbI77G36,No url,"[{'text': '12noyabr', 'indices': [0, 9]}, {'text': 'KonstitusiyaGünü', 'indices': [10, 27]}]",[]
1458853829441691659,minenergyaze,2021-11-11 17:47:11+00:00,"Energetika naziri Avropa İttifaqının ölkəmizdəki nümayəndəliyinin yeni rəhbərini qəbul edib
Ətrafı: https://t.co/Cqds8dX4HS https://t.co/2uhFum1lUY",https://t.co/Cqds8dX4HS,[],[]
1458089441935904768,minenergyaze,2021-11-09 15:09:47+00:00,https://t.co/mAtXpMOdDt,No url,[],[]
1458071826077261833,minenergyaze,2021-11-09 13:59:47+00:00,https://t.co/3AdvGUxOpL,No url,[],[]
1458057797359255555,minenergyaze,2021-11-09 13:04:02+00:00,https://t.co/ILOooZXqfR,No url,[],[]
1457945539761299460,minenergyaze,2021-11-09 05:37:58+00:00,"Zəfər Günü münasibətilə Energetika Nazirliyi tərəfindən ağacəkmə aksiyası keçirilib
Ətraflı: https://t.co/i9D0GbG0dc
Ministry of Energy holds tree planting action on the occasion of Victory Day
Read more: https://t.co/zgkcMwVmj3 https://t.co/WzCZqClnS8",https://t.co/i9D0GbG0dc,[],[]
1457805068779114505,minenergyaze,2021-11-08 20:19:47+00:00,"Hər zaman zirvələrdə qürurla dalğalan, üçrəngli şanlı bayrağım!
Azərbaycan xalqını Dövlət Bayrağı günü münasibətilə təbrik edirik! https://t.co/UEL61fEeW6",No url,[],[]
1457804827505856512,minenergyaze,2021-11-08 20:18:50+00:00,"“Bayrağımız eşidilən səsimiz, duyulan nəfəsimizdir. Bizim bayrağımız qürur mənbəyimizdir"". Azərbaycan Respublikasının Prezidenti İlham Əliyev. https://t.co/8C7ZC4Xy71",No url,[],[]
1457632994655674368,minenergyaze,2021-11-08 08:56:02+00:00,"#Şuşa 
#Shusha
#Zəfər 
#ZəfərGünü https://t.co/sYZPlaxuth",No url,"[{'text': 'Şuşa', 'indices': [0, 5]}, {'text': 'Shusha', 'indices': [7, 14]}, {'text': 'Zəfər', 'indices': [15, 21]}, {'text': 'ZəfərGünü', 'indices': [23, 33]}]",[]
1457632898920632321,minenergyaze,2021-11-08 08:55:39+00:00,"Əziz Şuşa, Zəfərin mübarək! 
#Şuşa 
#Shusha
#Zəfər 
#ZəfərGünü https://t.co/gA7p5wtqjw",No url,"[{'text': 'Şuşa', 'indices': [29, 34]}, {'text': 'Shusha', 'indices': [36, 43]}, {'text': 'Zəfər', 'indices': [44, 50]}, {'text': 'ZəfərGünü', 'indices': [52, 62]}]",[]
1457603882721366020,minenergyaze,2021-11-08 07:00:21+00:00,"Var olsun Müzəffər Ali Baş Komandan!
Var olsun Rəşadətli Azərbaycan Ordusu!
#MüzəffərAliBaşKomandan 
#RəşadətliAzərbaycanOrdusu
#QarabağAzərbaycandır
#DəmirYumruq
#VətənMüharibəsi
#ZəfərGünü https://t.co/0FdxChuwpo",No url,"[{'text': 'MüzəffərAliBaşKomandan', 'indices': [76, 99]}, {'text': 'RəşadətliAzərbaycanOrdusu', 'indices': [101, 127]}, {'text': 'QarabağAzərbaycandır', 'indices': [128, 149]}, {'text': 'DəmirYumruq', 'indices': [150, 162]}, {'text': 'VətənMüharibəsi', 'indices': [163, 179]}, {'text': 'ZəfərGünü', 'indices': [180, 190]}]",[]
1457603729864208385,minenergyaze,2021-11-08 06:59:44+00:00,"Azərbaycan Ordusunun 2020-ci il sentyabrın 27-də Qarabağda başladığı 44 günlük uğurlu Dəmir yumruq əks-hücum əməliyyatı nəticəsində noyabrın 9-dək 5 şəhər, 4 qəsəbə və 286 kənd işğaldan azad edilib.
#MüzəffərAliBaşKomandan 
#RəşadətliAzərbaycanOrdusu
#QarabağAzərbaycandır https://t.co/Cfz7vMXcUO",No url,"[{'text': 'MüzəffərAliBaşKomandan', 'indices': [199, 222]}, {'text': 'RəşadətliAzərbaycanOrdusu', 'indices': [224, 250]}, {'text': 'QarabağAzərbaycandır', 'indices': [251, 272]}]",[]
1457574960117989376,minenergyaze,2021-11-08 05:05:25+00:00,"#Shusha 
#KarabakhisAzerbaijan https://t.co/xsRvFKkWcH",No url,"[{'text': 'Shusha', 'indices': [0, 7]}, {'text': 'KarabakhisAzerbaijan', 'indices': [9, 30]}]",[]
1457574063501725698,minenergyaze,2021-11-08 05:01:51+00:00,"Əziz Şuşa, sən azadsan! 
Əziz Şuşa, biz qayıtmışıq! 
Əziz Şuşa, biz səni dirçəldəcəyik! 
Şuşa bizimdir! 
Qarabağ bizimdir!
Var olsun  Müzəffər Ali Baş Komandan!
Var olsun Rəşadətli Azərbaycan Ordusu!
#Şuşa 
#Shusha
#Zəfər 
#ZəfərGünü https://t.co/fG3xbp0Fwl",No url,"[{'text': 'Şuşa', 'indices': [200, 205]}, {'text': 'Shusha', 'indices': [207, 214]}, {'text': 'Zəfər', 'indices': [215, 221]}, {'text': 'ZəfərGünü', 'indices': [223, 233]}]",[]
1457438157906010119,minenergyaze,2021-11-07 20:01:49+00:00,"Qalib Azərbaycan xalqı!
Zəfərin mübarək, Azərbaycan!
#ZəfərGünü
#Zəfər
#Qarabağbizimdir! 
#QarabağAzərbaycandır! https://t.co/B4kL5j2F2K",No url,"[{'text': 'ZəfərGünü', 'indices': [53, 63]}, {'text': 'Zəfər', 'indices': [64, 70]}, {'text': 'Qarabağbizimdir', 'indices': [71, 87]}, {'text': 'QarabağAzərbaycandır', 'indices': [90, 111]}]",[]
1457427269627138053,minenergyaze,2021-11-07 19:18:33+00:00,"Zəfərin mübarək, Azərbaycan!
#Zəfər
#ZəfərGünü https://t.co/oGhipmaQRV",No url,"[{'text': 'Zəfər', 'indices': [29, 35]}, {'text': 'ZəfərGünü', 'indices': [36, 46]}]",[]
1456927762095251459,minenergyaze,2021-11-06 10:13:41+00:00,"#NGIC
#VIIIGBF
#GlobalBakuForum
#VIIIGlobalBakuForum https://t.co/Oeh1K1wGSs",https://t.co/Oeh1K1wGSs,"[{'text': 'NGIC', 'indices': [0, 5]}, {'text': 'VIIIGBF', 'indices': [6, 14]}, {'text': 'GlobalBakuForum', 'indices': [15, 31]}, {'text': 'VIIIGlobalBakuForum', 'indices': [32, 52]}]",[]
1456570034537570308,minenergyaze,2021-11-05 10:32:12+00:00,"Qarabağın yaşıl işığı. Bu yaşıl işığın yandırılması üçün baş plan hazırlanır
https://t.co/OHWVFZ77ft",https://t.co/OHWVFZ77ft,[],[]
1456538489839931393,minenergyaze,2021-11-05 08:26:51+00:00,"RT @NizamiGanjaviIC: #Azerbaijan supports all global requirements on climate change, and proposes its own ways of solving this problem, sai…",No url,"[{'text': 'Azerbaijan', 'indices': [21, 32]}]",[]
1456533281252515841,minenergyaze,2021-11-05 08:06:09+00:00,"RT @NizamiGanjaviIC: new panel @NizamiGanjaviIC #VIIIGlobalBakuForum #Azerbaijan The discussions focus on the following topic: ""Combating C…",No url,"[{'text': 'VIIIGlobalBakuForum', 'indices': [48, 68]}, {'text': 'Azerbaijan', 'indices': [69, 80]}]",[]
1456533212268797976,minenergyaze,2021-11-05 08:05:53+00:00,RT @NizamiGanjaviIC: The fourth panel named “Combating Climate Change and Meeting the Global Need for Energy: How do we do both?” has begun…,No url,[],[]
1456533123420856334,minenergyaze,2021-11-05 08:05:32+00:00,"RT @NizamiGanjaviIC: President Ilham Aliyev @presidentaz has declared the #Karabakh and East #Zangazur economic regions "" green energy ""zon…",No url,"[{'text': 'Karabakh', 'indices': [74, 83]}, {'text': 'Zangazur', 'indices': [93, 102]}]",[]
1456533008526286856,minenergyaze,2021-11-05 08:05:04+00:00,"RT @NizamiGanjaviIC: ""The concept of the establishment of the"" green energy ""zone in #Azerbaijan's liberated territories is almost ready, s…",No url,"[{'text': 'Azerbaijan', 'indices': [85, 96]}]",[]
1456523989900267525,minenergyaze,2021-11-05 07:29:14+00:00,"""Newly liberated areas have been declared by the President of the Republic of Azerbaijan as #GreenEnergyZone. We will have there more than 100% of the generation capacity from the #Renewables"".
Parviz Shahbazov, Minister of Energy
#NGIC
#VIIIGBF
#VIIIGlobalBakuForum",No url,"[{'text': 'GreenEnergyZone', 'indices': [92, 108]}, {'text': 'Renewables', 'indices': [180, 191]}, {'text': 'NGIC', 'indices': [231, 236]}, {'text': 'VIIIGBF', 'indices': [237, 245]}, {'text': 'VIIIGlobalBakuForum', 'indices': [246, 266]}]",[]
1456523065064628236,minenergyaze,2021-11-05 07:25:34+00:00,"""The socio-economic concept which has been endorsed by the President of the Republic of Azerbaijan has one of its important elements - #GreenGrows, so it has become the priority in oil/gas country"".
Parviz Shahbazov, Minister of Energy
#NGIC
#VIIIGBF
#VIIIGlobalBakuForum",No url,"[{'text': 'GreenGrows', 'indices': [135, 146]}, {'text': 'NGIC', 'indices': [236, 241]}, {'text': 'VIIIGBF', 'indices': [242, 250]}, {'text': 'VIIIGlobalBakuForum', 'indices': [251, 271]}]",[]
1456517070208765971,minenergyaze,2021-11-05 07:01:44+00:00,"""The #GlobalBakuForum has become an important platform where we can discuss the most critical issues which unite and inspire us all"" Parviz Shahbazov, Minister of Energy
#NGIC
#VIIIGBF
#VIIIGlobalBakuForum",No url,"[{'text': 'GlobalBakuForum', 'indices': [5, 21]}, {'text': 'NGIC', 'indices': [170, 175]}, {'text': 'VIIIGBF', 'indices': [176, 184]}, {'text': 'VIIIGlobalBakuForum', 'indices': [185, 205]}]",[]
1456498383338737669,minenergyaze,2021-11-05 05:47:29+00:00,"#VIIIGlobalBakuForum.
Panel 4: Combating #ClimateChange and Meeting the Global Need for #Energy: How do we do both?
@NizamiGanjaviIC 

Live: https://t.co/L8nkaqzEcq",https://t.co/L8nkaqzEcq,"[{'text': 'VIIIGlobalBakuForum', 'indices': [0, 20]}, {'text': 'ClimateChange', 'indices': [41, 55]}, {'text': 'Energy', 'indices': [88, 95]}]",[]
1456497888348053505,minenergyaze,2021-11-05 05:45:31+00:00,RT @rocionahle: Concluye la reunión de la ⁦@OPECSecretariat⁩ . Cumpliendo el acuerdo establecido se aumentará la producción de esta organiz…,No url,[],[]
1456491813553020928,minenergyaze,2021-11-05 05:21:23+00:00,"“Yaşıl enerji”nin perspektivi nədən ibarətdir? - Diqqət Mərkəzi
https://t.co/JP3I2oJxXO",https://t.co/JP3I2oJxXO,[],[]
1456303992858988554,minenergyaze,2021-11-04 16:55:03+00:00,"Azərbaycan “OPEC plus” üzrə gündəlik neft hasilatının növbəti ayda 400 min barrel artırılması üzrə konsensusa qoşulub
Ətraflı: https://t.co/JovA4JwYso
Read more: https://t.co/4f23VJekBm https://t.co/cEJfAoMoLs",https://t.co/JovA4JwYso,[],[]
1456303717528002572,minenergyaze,2021-11-04 16:53:57+00:00,"RT @OPECSecretariat: 22nd OPEC and non-OPEC Ministerial Meeting concludes.

The meeting reaffirmed the continued commitment of the Particip…",No url,[],[]
1456259392932749314,minenergyaze,2021-11-04 13:57:49+00:00,"Energetika naziri “Uniper” şirkətinin baş vitse-prezidenti ilə görüşüb
Ətraflı: https://t.co/GqbKRJ5awG
Minister of Energy met with Senior Vice President of Uniper
Read more: https://t.co/ej2C6U48ml https://t.co/XokMAVkf3t",https://t.co/GqbKRJ5awG,[],[]
1456207875299319814,minenergyaze,2021-11-04 10:33:07+00:00,"AERA 2021-ci ilin oktyabr ayı üzrə hesabatını açıqlayıb
Ətraflı: https://t.co/97KdRvJIPF https://t.co/rfUBmZtZWl",https://t.co/97KdRvJIPF,[],[]
1456192757265993735,minenergyaze,2021-11-04 09:33:02+00:00,https://t.co/aA615D7F05,https://t.co/aA615D7F05,[],[]
1456142450947395584,minenergyaze,2021-11-04 06:13:08+00:00,"RT @azpresident: Prezident İlham Əliyevin VIII Qlobal Bakı Forumunda çıxışı

https://t.co/XCR1dZjRis https://t.co/fDuoFXegH6",https://t.co/XCR1dZjRis,[],[]
1456139304737067008,minenergyaze,2021-11-04 06:00:38+00:00,"Prezident İlham Əliyevin VIII Qlobal Bakı Forumunda çıxışı
#VIIIGlobalBakuForum
https://t.co/89gPEcAo23",https://t.co/89gPEcAo23,"[{'text': 'VIIIGlobalBakuForum', 'indices': [59, 79]}]",[]
1456131167816663040,minenergyaze,2021-11-04 05:28:18+00:00,https://t.co/s8BxThODGN,No url,[],[]
1455946267163611136,minenergyaze,2021-11-03 17:13:34+00:00,"RT @IFC_ECA: Helping Azerbaijan—rich in oil and gas resources—explore and develop offshore wind energy, can support its energy transition i…",No url,[],[]
1455891647817043976,minenergyaze,2021-11-03 13:36:32+00:00,"Energetika naziri Pərviz Şahbazov ""Bloomberg""ə müsahibə verib
https://t.co/MVFt6Hjq0J",https://t.co/MVFt6Hjq0J,[],[]
1455874603310620676,minenergyaze,2021-11-03 12:28:48+00:00,"RT @HelenCRobertson: Azerbaijan said it will support a plan by OPEC+ producers to increase daily crude output by 400,000 barrels next month…",No url,[],[]
1455798476529442818,minenergyaze,2021-11-03 07:26:18+00:00,"Energetika Nazirliyi və Dünya Bankı arasında görüş keçirilib
Ətraflı: https://t.co/hpHhbuyiux
A meeting was held between the Ministry of Energy and the World Bank
Read more: https://t.co/H3PXGPBtqu https://t.co/elpxWQUxAC",https://t.co/hpHhbuyiux,[],[]
1455533369664712714,minenergyaze,2021-11-02 13:52:52+00:00,"Under the high patronage of HE President Ilham Aliyev, the @NizamiGanjaviIC (#NGIC) is organizing the #VIIIGlobalBakuForum.
#VIIIGBF
#GlobalBakuForum https://t.co/TCuyAMu3Wb",No url,"[{'text': 'NGIC', 'indices': [77, 82]}, {'text': 'VIIIGlobalBakuForum', 'indices': [102, 122]}, {'text': 'VIIIGBF', 'indices': [124, 132]}, {'text': 'GlobalBakuForum', 'indices': [133, 149]}]",[]
1455457156736684036,minenergyaze,2021-11-02 08:50:01+00:00,"RT @NizamiGanjaviIC: Welcome to the #VIIIGlobalBakuForum under the patronage of HE President of Azerbaijan “The World After Covid19”
https:…",No url,"[{'text': 'VIIIGlobalBakuForum', 'indices': [36, 56]}]",[]
1455457127439405057,minenergyaze,2021-11-02 08:49:54+00:00,"RT @NizamiGanjaviIC: Our major annual gathering #GlobalBakuForum promises to be an exceptionally rich and wide-ranging event, benefiting fr…",No url,"[{'text': 'GlobalBakuForum', 'indices': [48, 64]}]",[]
1455222847798976512,minenergyaze,2021-11-01 17:18:58+00:00,"Şuşadakı istilik qazanxanaları mövsümə tam hazırdır
Ətraflı: https://t.co/LTJvxhbJT0
The heating boiler houses in Shusha are fully ready for the season
Read more: https://t.co/qcEhk4i2bf https://t.co/KrCpW5aWRj",https://t.co/LTJvxhbJT0,[],[]
1454517484422316033,minenergyaze,2021-10-30 18:36:06+00:00,"“Enerji təminatı məsələləri” üzrə İşçi Qrupunun növbəti iclası
https://t.co/fgehvFeyka",https://t.co/fgehvFeyka,[],[]
1454517370165284867,minenergyaze,2021-10-30 18:35:39+00:00,"Qarabağda bərpa oluna bilən enerji mənbələrindən istifadə ediləcək
https://t.co/1E8f3xe06y",https://t.co/1E8f3xe06y,[],[]
1453962699163897860,minenergyaze,2021-10-29 05:51:35+00:00,"Elektrik təchizatı şəbəkələrinə qoşulma üzrə İşçi Qrupunun növbəti iclası keçirilib
Ətraflı: https://t.co/rmfJf9ZseM https://t.co/d4WtM3gE9c",https://t.co/rmfJf9ZseM,[],[]
1453719863705288712,minenergyaze,2021-10-28 13:46:38+00:00,"Energetika Nazirliyində rusiyalı mütəxəssislərlə məlumat və təcrübə mübadiləsi aparılıb
Ətraflı: https://t.co/YYz7Yvkx6Q https://t.co/PvwdZlhvfX",https://t.co/YYz7Yvkx6Q,[],[]
1452968575157866504,minenergyaze,2021-10-26 12:01:17+00:00,"Energetika nazirinin müavini Elnur Soltanov ""İşgüzar səhər""də  işğaldan azad edilmiş ərazilərimizdə həyata keçiriləcək layihələr barədə danışıb
https://t.co/IuPQRruuah",https://t.co/IuPQRruuah,[],[]
1452505049184276480,minenergyaze,2021-10-25 05:19:24+00:00,"#Gubadli
#KarabakhisAzerbaijan https://t.co/mzkeJQ0Osn",No url,"[{'text': 'Gubadli', 'indices': [0, 8]}, {'text': 'KarabakhisAzerbaijan', 'indices': [9, 30]}]",[]
1452503353729159176,minenergyaze,2021-10-25 05:12:40+00:00,"2020-ci il 25 oktyabr tarixində Qubadlı şəhəri müzəffər ordumuz tərəfindən işğaldan azad edildi! 
Qubadlı bizimdir! Qarabağ Azərbaycandır! 
#Qubadlı #Gubadli
#QarabağAzərbaycandır 
#MüzəffərAliBaşKomandan 
#RəşadətliAzərbaycanOrdusu https://t.co/hNdr6ExB5P",No url,"[{'text': 'Qubadlı', 'indices': [140, 148]}, {'text': 'Gubadli', 'indices': [149, 157]}, {'text': 'QarabağAzərbaycandır', 'indices': [158, 179]}, {'text': 'MüzəffərAliBaşKomandan', 'indices': [181, 204]}, {'text': 'RəşadətliAzərbaycanOrdusu', 'indices': [206, 232]}]",[]
1452352534111211535,minenergyaze,2021-10-24 19:13:22+00:00,"RT @middleeast: OPEC+ member Azerbaijan said the cartel’s policy of raising daily crude production by 400,000 each month was cautious and s…",No url,[],[]
1452349908099469315,minenergyaze,2021-10-24 19:02:56+00:00,"Энергетическая стратегия на освобождённых территориях
https://t.co/t86rQFRWON",https://t.co/t86rQFRWON,[],[]
1452264734795915271,minenergyaze,2021-10-24 13:24:29+00:00,"Energetika naziri Pərviz Şahbazov Ər-Riyad şəhərində keçirilən “Səudiyyə Yaşıl Təşəbbüsü”nün inaqurasiya mərasimində “Dayanıqlılıq və iqtisadi inkişaf” adlı nazirlər panelində iştirak edib
https://t.co/2SKUmgrENs",https://t.co/2SKUmgrENs,[],[]
1452261947181871116,minenergyaze,2021-10-24 13:13:24+00:00,RT @ArabNewsBiz: #SGIForum: #Oil and #energy ministers take the stage of the #SaudiGreenInitiative forum in Riyadh to talk about balancing…,No url,"[{'text': 'SGIForum', 'indices': [17, 26]}, {'text': 'Oil', 'indices': [28, 32]}, {'text': 'energy', 'indices': [37, 44]}, {'text': 'SaudiGreenInitiative', 'indices': [77, 98]}]",[]
1452261553806487560,minenergyaze,2021-10-24 13:11:50+00:00,"RT @ArabNewsBiz: #Azerbaijan's energy minister Parviz Shahbazov said he doesn't see a need for OPEC+ to pump more than 400,000 barrels a da…",No url,"[{'text': 'Azerbaijan', 'indices': [17, 28]}]",[]
1452261541810671636,minenergyaze,2021-10-24 13:11:47+00:00,RT @ArabNewsBiz: Azerbaijan sees #oil market stable with current oil prices https://t.co/VfocjfYbBz,https://t.co/VfocjfYbBz,"[{'text': 'oil', 'indices': [33, 37]}]",[]
1452260057979269122,minenergyaze,2021-10-24 13:05:54+00:00,"Pərviz Şahbazov “Səudiyyə Yaşıl Təşəbbüsü”nün inaqurasiya mərasimində iştirak edib
Ətraflı: https://t.co/lM6NPTM0sl
Parviz Shahbazov attended the inauguration ceremony of the Saudi Green Initiative
Read more: https://t.co/WgOmE2H1QF https://t.co/ZIEWIT8xaL",https://t.co/lM6NPTM0sl,[],[]
1452259676872220678,minenergyaze,2021-10-24 13:04:23+00:00,"RT @TheOPECFund: At the #SGIForum: Our DG met with HE Parviz Shahbazov, Minister of Energy of the Republic of #Azerbaijan to discuss opport…",No url,"[{'text': 'SGIForum', 'indices': [24, 33]}, {'text': 'Azerbaijan', 'indices': [110, 121]}]",[]
1451934386094489605,minenergyaze,2021-10-23 15:31:47+00:00,"Зелёная энергетика в Карабахе
https://t.co/bTFuFmAhyr",https://t.co/bTFuFmAhyr,[],[]
1451544873975394304,minenergyaze,2021-10-22 13:44:01+00:00,"Energetika naziri “Equinor” şirkətinin Rusiya və Azərbaycan üzrə baş vitse-prezidentini qəbul edib
Ətraflı: https://t.co/FURWNDsDoO https://t.co/dPpD5LL2Yn",https://t.co/FURWNDsDoO,[],[]
1451520601877848081,minenergyaze,2021-10-22 12:07:34+00:00,"9 ayda Energetika Nazirliyi və tabeliyindəki qurumlar tərəfindən 6083 müraciətə baxılıb
Ətraflı: https://t.co/mIbKD2jSPU
6083 appeals were received by the Ministry of Energy and agencies under Ministry during nine months
Read more: https://t.co/HMClz4TFwQ https://t.co/z8VgacHoSR",https://t.co/mIbKD2jSPU,[],[]
