Id,Screen_name,Created_at,Text,Url,Hastags,Symbols
1595009343178653697,azpresident,2022-11-22 11:00:35+00:00,"Bu yaxınlarda yenə də üzv olmadığımız, amma Ermənistanın bilmirəm hansı səbəbə görə üzv olduğu Frankofoniya təşkilatı çərçivəsində də Azərbaycana qarşı çirkin bir təxribat planlaşdırılırdı. Bu təxribatın müəllifi Fransa idi və Fransa da Ermənistana indi himayədarlıq edir. https://t.co/mteCOlSAD6",No url,[],[]
1595008989246414849,azpresident,2022-11-22 10:59:11+00:00,"Bu gün bütün Azərbaycan xalqı Ordumuzla fəxr edir. Yəni, bu tarixi addımlar ölkəmizin uzunmüddətli strateji inkişaf modelini özündə ehtiva edirdi. Əlbəttə ki, bütün planlarımızı həyata keçirmək üçün bizim güclü maliyyə imkanlarımız olmalı idi. https://t.co/ZawkLpmBKQ",No url,[],[]
1595008603353759744,azpresident,2022-11-22 10:57:39+00:00,"Azərbaycanda bütün xalqlar bir ailə kimi yaşayır, bu da Ulu Öndərin siyasəti idi. Biz bu siyasəti uğurla davam etdirərək, zənginləşdirərək bu gün Azərbaycanda, hesab edirəm ki, dünya miqyasında nadir və təkrarolunmaz mühit yaratdıq. https://t.co/zQxreLwiPW",No url,[],[]
1594948649880281088,azpresident,2022-11-22 06:59:25+00:00,https://t.co/2JBzVDG5k9,No url,[],[]
1594774146944471040,azpresident,2022-11-21 19:26:00+00:00,"O ölkələr ki, iqtisadi cəhətdən digər ölkələrdən, yaxud da ki, beynəlxalq maliyyə qurumlarından asılıdır, o ölkələr faktiki olaraq müstəqil siyasət aparmaqda çətinlik çəkirlər. Biz isə hər zaman istəyirdik ki, bizim siyasətimiz ancaq xalqımızın iradəsini əks etdirsin. https://t.co/XEKD1vXdKu",No url,[],[]
1594766668483661824,azpresident,2022-11-21 18:56:17+00:00,Bizim hələ 1990-cı illərin ortalarında Ulu Öndərin təşəbbüsü ilə başlanmış neft-qaz layihələri indi görün nə qədər geniş vüsət almışdır. Hətta onun müəllifi olduğu Bakı-Tbilisi-Ceyhan neft kəməri əsas rol oynamışdır. https://t.co/6sgpYSA8ev,No url,[],[]
1594764986722779137,azpresident,2022-11-21 18:49:36+00:00,"Azərbaycan xalqı 2003-cü ildə bir daha müdriklik göstərərək, məhz Ulu Öndərin şəxsiyyətinə olan hörməti ifadə edərək Heydər Əliyev siyasətinə səs verdi. Mən 2003-cü ildə xalqa söz vermişdim ki, bu yoldan dönməyəcəyəm. https://t.co/SR9MTIHkeA",No url,[],[]
1594762287440609300,azpresident,2022-11-21 18:38:53+00:00,Bu gün biz Yeni Azərbaycan Partiyasının yaranmasının 30-cu ildönümünü qeyd edirik. Bu münasibətlə Yeni Azərbaycan Partiyasının bütün üzvlərini ürəkdən təbrik edirəm. https://t.co/UXn5ZvQpOl,No url,[],[]
1594745999125319680,azpresident,2022-11-21 17:34:09+00:00,https://t.co/yzbBOgyNjh,No url,[],[]
1594745813497946117,azpresident,2022-11-21 17:33:25+00:00,https://t.co/wET65MLkHP,No url,[],[]
1594745373469319168,azpresident,2022-11-21 17:31:40+00:00,https://t.co/lmVrNRlW5r,No url,[],[]
1593303700239536129,azpresident,2022-11-17 18:02:58+00:00,"Hesab edirəm, vacib odur ki, Ermənistan əslində istədiyini açıq şəkildə elan edir. Əgər onlar Qarabağda ermənilərin hüquqları və təhlükəsizliyi barədə söhbət aparmaq istəyirlərsə, bu, alınmayacaq. https://t.co/SUIxV450kl",No url,[],[]
1593301029084446723,azpresident,2022-11-17 17:52:22+00:00,"Bu yaxınlarda Ermənistan rəsmiləri Azərbaycanı İŞİD və “Əl-Qaidə” ilə müqayisə etmişdilər. Fikrimcə, bu, çox təhlükəli ritorikadır. https://t.co/DU4S3Zl4uk",No url,[],[]
1593299078351290373,azpresident,2022-11-17 17:44:37+00:00,"Bizə Ermənistan hökumətinin öz gündəliyi ilə bağlı tam aydın mövqeyi lazımdır. Mən bu yaxınlarda dedim ki, əgər onlar sülh istəsələr, biz də sülh istəyəcəyik. Əgər onlar sülh istəmirlərsə, onda bu, onların seçimidir. https://t.co/EgSgw5JiSw",No url,[],[]
1592862867443060736,azpresident,2022-11-16 12:51:16+00:00,https://t.co/KilhsLNg5C,No url,[],[]
1592862653109923840,azpresident,2022-11-16 12:50:25+00:00,https://t.co/oHyo3TCbMb,No url,[],[]
1592862356174172161,azpresident,2022-11-16 12:49:14+00:00,https://t.co/xenx8q7oaD,No url,[],[]
1592861990841909248,azpresident,2022-11-16 12:47:47+00:00,https://t.co/b0e4hTsvbd,No url,[],[]
1592825393328754688,azpresident,2022-11-16 10:22:21+00:00,"Əməkdaşlıq üçün enerji sektorundan başqa da çox yaxşı imkanlar var - qarşılıqlı sərmayə qoyuluşu, Albaniya və Azərbaycan şirkətlərinin birgə fəaliyyəti, birgə müəssisələrin yaradılması, turizm, kənd təsərrüfatı, müasir texnologiyalar sahələri. https://t.co/FrBAPXMDxi",No url,[],[]
1592824962427269125,azpresident,2022-11-16 10:20:38+00:00,"Hazırda həm TAP, həm TANAP qaz kəmərlərinin iki dəfə genişləndirilməsi məsələsi müzakirə olunur. Bu layihə - Cənub Qaz Dəhlizi cəmi iki ilə yaxındır ki, istismardadır. Amma artıq Cənub Qaz Dəhlizinin ayrılmaz hissəsi olan bu hər iki kəmərin genişləndirilməsi müzakirə olunur. https://t.co/ZJeuyJEYNB",No url,[],[]
1592824027265241089,azpresident,2022-11-16 10:16:55+00:00,Azərbaycan və Albaniya TAP layihəsinin üzvləridir və Cənub Qaz Dəhlizinin icrasında bizim ölkələrimiz çox önəmli rol oynayıblar. https://t.co/ufYRyhUueG,No url,[],[]
1592823663891742723,azpresident,2022-11-16 10:15:29+00:00,"Azərbaycanın NATO ilə sıx əməkdaşlıq platforması var. Biz uzun illər Əfqanıstanda NATO-nun əməliyyatlarında fəal iştirak etmişik. Demək olar NATO-ya üzv olmayan ölkələr arasında birincilər sırasında idik ki, biz sülhməramlı missiyaya qoşulduq. https://t.co/ketheXDx2m",No url,[],[]
1592809672930533376,azpresident,2022-11-16 09:19:53+00:00,https://t.co/p7PJaXSPEE,No url,[],[]
1592791160258322432,azpresident,2022-11-16 08:06:19+00:00,https://t.co/7BiLoaVBiZ,No url,[],[]
1591370119447728129,azpresident,2022-11-12 09:59:37+00:00,https://t.co/qQM5Hc8qjX,No url,[],[]
1591359789820674049,azpresident,2022-11-12 09:18:34+00:00,https://t.co/6OpAazEeNo,No url,[],[]
1591334842846822400,azpresident,2022-11-12 07:39:26+00:00,https://t.co/GptGwZAV94,No url,[],[]
1591118605676326915,azpresident,2022-11-11 17:20:11+00:00,https://t.co/p3B3CYJxXv,No url,[],[]
1591118352981819395,azpresident,2022-11-11 17:19:11+00:00,https://t.co/QbXRVtgpjW,No url,[],[]
1591117985737248768,azpresident,2022-11-11 17:17:43+00:00,https://t.co/Oc0s4UJmqk,No url,[],[]
1591117722800508930,azpresident,2022-11-11 17:16:41+00:00,https://t.co/axVNWlGGDw,No url,[],[]
1591117356339965954,azpresident,2022-11-11 17:15:13+00:00,https://t.co/VU7BvA81dp,No url,[],[]
1591054769560309762,azpresident,2022-11-11 13:06:32+00:00,"Oktyabr ayında Praqada və Soçidə qəbul edilmiş birgə bəyanatlarda Azərbaycan və Ermənistan bir-birinin ərazi bütövlüyünü və suverenliyini rəsmən tanıdı. Bu, bir daha onu göstərir ki, Qarabağ münaqişəsi tarixdə qaldı. https://t.co/TS0cvXChfc",No url,[],[]
1591048253029900288,azpresident,2022-11-11 12:40:38+00:00,"Əziz qardaşım, Türkiyə Prezidenti Rəcəb Tayyib Ərdoğan azad edilmiş torpaqlara üç dəfə səfər edib, Şuşada, Füzulidə, Zəngilanda və Cəbrayılda olub. Mən digər türk dövlətlərinin başçılarını da Qarabağa və Şərqi Zəngəzura dəvət edirəm. https://t.co/PHaaNT1LzS",No url,[],[]
1591046515992428544,azpresident,2022-11-11 12:33:44+00:00,"Ermənistan işğal zamanı 67 məsciddən 65-ni yerlə-yeksan edib, qalan 2 məscid isə ciddi zərər görüb və donuz, inək saxlanılması üçün istifadə olunub. Bu, bütün müsəlman dünyasına təhqirdir. İslamofobiya və türkofobiya Ermənistanın rəsmi ideologiyasının bünövrəsini təşkil edir. https://t.co/rRQ2vhVSzS",No url,[],[]
1591041604063821824,azpresident,2022-11-11 12:14:13+00:00,"Türk dünyasında gənc nəslin yaşadıqları ölkələrdə məktəblərdə öz ana dilində təhsil almaq imkanı olmalıdır. Əfsuslar olsun ki, Azərbaycan dövlətinin hüdudlarından kənarda yaşayan 40 milyon azərbaycanlının əksəriyyəti bu imkanlardan məhrumdur. https://t.co/ZeFoTdWLNy",No url,[],[]
1591040716431851523,azpresident,2022-11-11 12:10:41+00:00,"Türk Dövlətləri Təşkilatının üzvləri olan ölkələrdən kənarda yaşayan soydaşlarımızın hüquqlarının, təhlükəsizliyinin, milli kimliyinin qorunması, onların assimilyasiyaya uğramaması kimi məsələləri artıq təşkilat çərçivəsində daimi əsasda diqqətdə saxlamağın vaxtı gəlib çatmışdır. https://t.co/gdRlJFa9aA",No url,[],[]
1590593921780191232,azpresident,2022-11-10 06:35:17+00:00,https://t.co/PdPrE6WxvO,No url,[],[]
1590412234974691330,azpresident,2022-11-09 18:33:19+00:00,https://t.co/S0ndh5iSJi,No url,[],[]
1590303109393240064,azpresident,2022-11-09 11:19:42+00:00,https://t.co/zanyR1wU7A,No url,[],[]
1590302956599275520,azpresident,2022-11-09 11:19:05+00:00,https://t.co/tsmf0G2bbl,No url,[],[]
1590264783026421761,azpresident,2022-11-09 08:47:24+00:00,"Bizim Ordumuz qəhrəmanlıq, peşəkarlıq, fədakarlıq göstərib. Lazım olarsa, bir daha göstərərik, istədiyimizə nail olarıq, bunu hər kəs bilir və bizim sərhədimizdə Ermənistana dəstək olaraq hərbi təlim keçirənlər də bilsinlər. Bizi heç kim qorxuda bilməz. https://t.co/ilEF3lyKOd",No url,[],[]
1590263643954098176,azpresident,2022-11-09 08:42:53+00:00,Bizim vətənpərvərlik məsələləri ilə bağlı çox fəal siyasətimiz olmuşdur. Gənc nəsli vətənpərvərlik ruhunda tərbiyə etmək Prezident kimi mənim siyasətimin əsas istiqamətlərindən biri idi və buna nail olduq. https://t.co/8j6a1lQAGz,No url,[],[]
1590262793030504450,azpresident,2022-11-09 08:39:30+00:00,"Biz müsəlman ölkələri ilə sıx əlaqələr qurduq və onlara izah etməyə nail olduq ki, Ermənistan təkcə bizə qarşı yox, bütün müsəlman aləminə qarşı təcavüzkar siyasət aparır. Məscidləri dağıdan müsəlman ölkələri ilə dost ola bilməz. https://t.co/yenSkM3pOr",No url,[],[]
1590260905715331073,azpresident,2022-11-09 08:32:00+00:00,"Biz Ermənistanın işğalçılıq siyasətini ifşa etməli idik. Çünki əfsuslar olsun Ermənistanın nəzarətində olan beynəlxalq media resursları, satılmış siyasətçilər, onların xaricdəki havadarları, erməni lobbisi - onlar belə bir rəy yaratmışdılar ki, sanki Azərbaycan təcavüzkardır. https://t.co/mDbx1dQe7w",No url,[],[]
1590050666848063489,azpresident,2022-11-08 18:36:35+00:00,"İkinci Qarabağ müharibəsinin dərsləri Ermənistan tərəfindən unudulmamalıdır və onlar bilməlidirlər ki, odla oynamaq onlara baha başa gələcək. https://t.co/wI1zYN87dA",No url,[],[]
1590048970864484352,azpresident,2022-11-08 18:29:50+00:00,"Mən bir daha demək istəyirəm, o öhdəlik hələ tam yerinə yetirilməyib. Erməni silahlı qüvvələri Qarabağda nə gəzir? Bizim səbrimiz tükənməz deyil və bir daha xəbərdarlıq etmək istəyirəm, əgər bu öhdəlik yerinə yetirilməsə, Azərbaycan lazımi addımlar atacaq. https://t.co/iVi8dbYuV7",No url,[],[]
1590030390412345344,azpresident,2022-11-08 17:16:01+00:00,https://t.co/OdRc3pB6L2,No url,[],[]
1590001591750651904,azpresident,2022-11-08 15:21:34+00:00,"13-14 sentyabr əməliyyatından sonra Azərbaycan-Ermənistan sərhədi istiqamətində əsas strateji yüksəkliklərdə Azərbaycan Silahlı Qüvvələri yerləşib. Ermənistan gözəl anlamalıdır bu, nə deməkdir. https://t.co/xV6vQZAQ5h",No url,[],[]
1589980998653345793,azpresident,2022-11-08 13:59:45+00:00,"Azərbaycan Ordusunda bir nəfər də olsun fərari olmamışdır. Bu, xalqımızın yüksək mənəvi keyfiyyətlərindən xəbər verir. Hərbçilərimiz ölümə gedirdilər, “öldü var, döndü yoxdur” şüarı ilə döyüşlərə gedirdilər, bir nəfər də olsun fərari olmamışdır. https://t.co/WPzeIK7BRh",No url,[],[]
1589980259738583041,azpresident,2022-11-08 13:56:48+00:00,"Hər dəfə Şuşada olarkən, - mən son iki il ərzində Şuşada on dəfədən çox olmuşam, - hər dəfə Zəfər yolu ilə Şuşaya yaxınlaşarkən mən və əminəm ki, hər bir insan bir daha hərbçilərimizin qəhrəmanlığını, fədakarlığını, peşəkarlığını görür. https://t.co/LKMaO6p8JX",No url,[],[]
1589663835447005189,azpresident,2022-11-07 16:59:27+00:00,https://t.co/gMY40WI0DP,No url,[],[]
1587788537721765888,azpresident,2022-11-02 12:47:41+00:00,https://t.co/AjCe9RYJTc,No url,[],[]
1587788336210518018,azpresident,2022-11-02 12:46:53+00:00,https://t.co/EqCyuq9lNw,No url,[],[]
1587752778327261184,azpresident,2022-11-02 10:25:36+00:00,"Mücahidlər Muzeyində mənə məlumat verildi ki, Fransanın işğalı zamanı fransızlar 5 milyondan çox mina basdırmışdı. Bu isə mənə bizim eyni ilə üzləşdiyimiz, hazırda əziyyət çəkdiyimiz işğal zamanı Ermənistan tərəfindən bir milyondan çox minanın basdırılmasını xatırlatdı. https://t.co/J1PLbibZTJ",No url,[],[]
1587718745912479745,azpresident,2022-11-02 08:10:22+00:00,"Azərbaycan da Əlcəzair kimi işğaldan əziyyət çəkib. Bizim torpaqlarımız otuz il Ermənistanın işğalı altında qalmışdı. Bütün bu işğal illəri ərzində biz həmişə ərəb qardaşlarımızın dəstəyini, İslam Əməkdaşlıq Təşkilatına üzv olan dövlətlərin dəstəyini hiss edirdik. https://t.co/SYzb1zhOXf",No url,[],[]
1586264020398530561,azpresident,2022-10-29 07:49:48+00:00,https://t.co/1wjyG0L1me,No url,[],[]
1584912612629876740,azpresident,2022-10-25 14:19:47+00:00,https://t.co/V442e7fnvk,No url,[],[]
1584912568270950404,azpresident,2022-10-25 14:19:37+00:00,https://t.co/5bWJRbfLFP,No url,[],[]
1584912519407325184,azpresident,2022-10-25 14:19:25+00:00,https://t.co/nhL1Q0I5ga,No url,[],[]
1584912460665978882,azpresident,2022-10-25 14:19:11+00:00,https://t.co/fCWIqxjv44,No url,[],[]
1584825260511178753,azpresident,2022-10-25 08:32:41+00:00,https://t.co/hQIT18u7LQ,No url,[],[]
1584630292731813889,azpresident,2022-10-24 19:37:57+00:00,"Hazırda enerji resurslarına bütövlükdə dünyada və Avropada böyük tələbat olduğu üçün Gürcüstanla Azərbaycan da bu məsələdə bir cəbhədən hərəkət edərək, bir nöqtəyə vuraraq öz milli maraqlarını təmin edəcək. https://t.co/VgGZg7qP3U",No url,[],[]
1584628629186949120,azpresident,2022-10-24 19:31:20+00:00,"Onu da bildirməliyəm ki, Gürcüstanla Azərbaycan arasında yükdaşımaların həcmi bu il 75 faiz artıbdır. Mən bildirmək istəyirəm ki, Bakı-Tbilisi-Qars dəmir yolunun ötürmə qabiliyyətini biz 5 milyon tona çatdırmaq fikrindəyik. https://t.co/iTMbYli4De",No url,[],[]
1584626521603383297,azpresident,2022-10-24 19:22:58+00:00,"Həyata keçiriləcək yeni layihə elektrik enerjisi ilə bağlıdır. Azərbaycan çalışır ki, öz elektrik enerjisini dünya bazarlarına ixrac etsin. Əlbəttə, təbii ki, bizim ixrac istiqamətimiz Gürcüstandan keçir. https://t.co/B7Fgco6qMQ",No url,[],[]
1584618470226132992,azpresident,2022-10-24 18:50:58+00:00,"Bu ilin iyul ayında Avropa Komissiyası ilə Azərbaycan arasında imzalanmış enerji sahəsində strateji tərəfdaşlığa dair Memorandumda göstərilir ki, növbəti 5 ildə Azərbaycan Avropaya qaz ixracını iki dəfə artıracaq. https://t.co/cLyDL4Dw4G",No url,[],[]
1584617101767020544,azpresident,2022-10-24 18:45:32+00:00,"Bu ilin 9 ayında qarşılıqlı ticarət dövriyyəsi bir milyard dollara yaxınlaşıb. Əlbəttə ki, Azərbaycanın sərmayəsi ilə həyata keçirilən layihələr bizim əməkdaşlığımızı daha da gücləndirir. Azərbaycan Gürcüstana 3 milyard dollardan çox sərmayə qoyub. https://t.co/O30kGZm8pE",No url,[],[]
1584615509403701248,azpresident,2022-10-24 18:39:12+00:00,"Bu gün strateji tərəfdaşlıq əlaqələrimiz demək olar ki, müttəfiqlik səviyyəsinə qalxıbdır. Çünki bir çox sahələr üzrə biz fəal əməkdaşlıq edirik. Həm beynəlxalq təşkilatlar çərçivəsində daim bir birimizi dəstəkləyirik, eyni zamanda, ikitərəfli formatda. https://t.co/qNwyHuBNvz",No url,[],[]
1583460341329330182,azpresident,2022-10-21 14:08:59+00:00,https://t.co/J6t3DfCcsj,No url,[],[]
1583445210146967552,azpresident,2022-10-21 13:08:51+00:00,https://t.co/gsuKY9oT0M,No url,[],[]
1583378415344054273,azpresident,2022-10-21 08:43:26+00:00,https://t.co/vudCYEng0z,No url,[],[]
1583349638148501505,azpresident,2022-10-21 06:49:05+00:00,"İkinci Qarabağ savaşından sonra Türkiyə-Azərbaycan qardaşlığı, birliyi daha da yüksək pilləyə qalxıb. https://t.co/yNAAZ6kH3h",No url,[],[]
1583349101122314240,azpresident,2022-10-21 06:46:57+00:00,"Əziz Qardaşımın liderliyi sayəsində Türkiyə son illər böyük uğurlu yol keçib, dünya çapında güc mərkəzinə çevrilib. Türkiyədəki sabitlik, inkişaf göz qabağındadır. https://t.co/2Zzb28juWH",No url,[],[]
1583348410656382976,azpresident,2022-10-21 06:44:12+00:00,"Bu gün Türkiyə-Azərbaycan birliyinin, qardaşlığının növbəti təntənəsidir. Türkiyə kimi qüdrətli ölkə bizim qardaşımızdır, bu, bizim üçün böyük xoşbəxtlikdir. https://t.co/jtsueiuotA",No url,[],[]
1583179268229828609,azpresident,2022-10-20 19:32:06+00:00,"Cəbrayıl şəhərindən bax bu dağılmış binalar qalıb. Bu dağıntılar Birinci Qarabağ savaşında deyil, məhz işğal dövründə ermənilər tərəfindən törədilmişdir. https://t.co/FHtlWXjqTU",No url,[],[]
1583166412821999618,azpresident,2022-10-20 18:41:01+00:00,Bu gün biz bərpa edilən Qarabağda və Zəngəzurda yenə də Türkiyə-Azərbaycan birliyini görürük. Genişmiqyaslı bərpa-quruculuq işləri aparılır. https://t.co/4kvXI2HLhy,No url,[],[]
1583161463245766658,azpresident,2022-10-20 18:21:21+00:00,"Bu gün ölkəmizin həyatında çox əlamətdar bir gündür. Əziz qardaşımı Cəbrayılda, Zəngilanda salamlamaq, “Xoş gəlmisiniz!” demək mənim üçün böyük şərəfdir. Bu gün biz birlikdə Zəngilan Hava Limanının açılışını qeyd etdik. https://t.co/ZY6JVPnFnm",No url,[],[]
1580984231358234627,azpresident,2022-10-14 18:09:48+00:00,"Sonda Qarabağ ermənilərinin taleyi barədə. Praqa görüşündə bu məsələ üzrə bizim fikir mübadiləmiz oldu. Bizim mövqeyimiz aydındır, dəqiqdir. Qarabağ Azərbaycandır. Qarabağın erməni əhalisinin hüquqları və təhlükəsizliyi Azərbaycan Konstitusiyasına uyğun olaraq təmin ediləcək. https://t.co/XuK2wyAW8C",No url,[],[]
1580983295763890177,azpresident,2022-10-14 18:06:05+00:00,"Biz hələ ki, səbir nümayiş etdiririk, lakin bunun da bir həddi var. 2020-ci ilin noyabr Bəyanatının bu iki vacib bəndi icra edilməsə, bizim adekvat tədbir görməkdən başqa seçimimiz qalmayacaq. https://t.co/G3Sz2CXK0E",No url,[],[]
1580981325854834688,azpresident,2022-10-14 17:58:15+00:00,"Deməliyəm ki, həmçinin Ermənistan tərəfindən Azərbaycanın Livandakı və ABŞ-dakı səfirliklərinə qarşı təxribatlar törədilib. Sonuncu təcavüz aktının, terrorun da - Azərbaycanın ABŞ-dakı səfirliyinin avtomobilinə odlu silahdan atəş açılmasının görüntüləri var. https://t.co/AynBG78RPE",No url,[],[]
1580930547593146369,azpresident,2022-10-14 14:36:29+00:00,"Daha sonra Azərbaycanın Parisdəki səfirliyinə iki dəfə basqın edildi. Özü də birinci hücumdan sonra Fransa Prezidenti telefonda mənə vəd verdi ki, bunun təkrarlanmaması məqsədilə tədbir görüləcək. Lakin bunun, yumşaq desək, doğru olmadığı ortaya çıxdı. https://t.co/0z73gZIfhy",No url,[],[]
