Id,Screen_name,Created_at,Text,Url,Hastags,Symbols
1462295139288854532,KapitalBankOJSC,2021-11-21 05:41:43+00:00,"@Ulviyyaa_b Müraciət etdiyiniz zaman çətinliyin hansı əsaslı olmasını əməkdaşlarımız araşdırıb, aradan qaldırılması üçün lazımi addımları atacaqdırlar. BirBankınız yoxdursa, onu bu linkdən yükləyərək https://t.co/cgjVUuxAXP qeydiyyatdan keçib bizə yaza bilərsiniz.",https://t.co/cgjVUuxAXP,[],[]
1462294989581529088,KapitalBankOJSC,2021-11-21 05:41:08+00:00,"@Ulviyyaa_b Salam, Ülviyyə xanım. Belə bir hal ilə qarşılaşdığınız üçün təəssüf edirik, bu kimi hallarda Sizə köməklik göstərə bilməyimiz üçün BirBank mobil tətbiqində “Bankla əlaqə” - “Çat” bölməsindən (sürətli keçid üçün link https://t.co/CRCwCzxg6k) bizə yazmağınızı xahiş edirik.",https://t.co/CRCwCzxg6k,[],[]
1461908761539497985,KapitalBankOJSC,2021-11-20 04:06:24+00:00,"@ibnxanlar Salam.
Telefon Mərkəzinə daxil olan hər bir zəng 24/7 cavablandırılır. Zənglərin sayı nisbətən çoxaldığı halda  xətdə gözləməli olursunuz. Bununla bağlı narazılığınız qeydə alındı.Zəhmət olmasa qeyd edin, 196 Telefon Mərkəzinə hansı müraciət ilə bağlı zəng etmisiniz?",No url,[],[]
1461285288811057154,KapitalBankOJSC,2021-11-18 10:48:56+00:00,"@the_cako, buyurun, gününüz xoş və uğurlu keçsin! ☺",No url,[],[]
1461245643175903232,KapitalBankOJSC,2021-11-18 08:11:24+00:00,"@the_cako, salam. Hər vaxtınız xeyir. 
Zəhmət olmasa, bildirin, Sizi narahat edən məsələ hansı filialda baş verib? Məsələ ilə bağlı narazılığınızı aidiyyəti şöbəyə yönləndirməyimiz üçün, xahiş olunur, üzləşdiyiniz narahatlığı ətraflı izah edərdiniz.",No url,[],[]
1460890461313372165,KapitalBankOJSC,2021-11-17 08:40:02+00:00,"Bu gün hər zaman birləşərək bir yumruq kimi sıx olan xalqımızın günü - Milli Dirşəliş Günüdür!
Arzu edirik ki, ən çətin günlərdə belə mübarizəsini davam etdirib zamanın sınağından keçən Azərbaycan xalqı daim var olsun.
#Azərbaycan #DirçəlişGünü https://t.co/8kcfELtkF9",No url,"[{'text': 'Azərbaycan', 'indices': [219, 230]}, {'text': 'DirçəlişGünü', 'indices': [231, 244]}]",[]
1460640803668307977,KapitalBankOJSC,2021-11-16 16:07:59+00:00,"@smdl_m Qeyd olunan sənəddə kartın blokdan azad olunması haqqda hər hansı bəndlər mövcud deyildir. Təhlükəsizlik protokoluna əsasən , sizin birbaşa zənginiz bu səbəbdən istənilmişdir.",No url,[],[]
1460634083709624328,KapitalBankOJSC,2021-11-16 15:41:17+00:00,"@smdl_m 
O zaman həmin etibarnamədən asılı olaraq, yəni təqdim olunması hansı şərtlər ilə icra olunub. Ola bilər ki, həmin etibarnamədə bank hüquqları haqqında hər hansı məlumat təqdim olunmasın. Bu zaman icra olunmaya bilər.",No url,[],[]
1460633377980268551,KapitalBankOJSC,2021-11-16 15:38:29+00:00,"@smdl_m 
Zəhmət olmasa, qeyd edin, Siz etibarnaməni ölkəxaricində yoxsa ölkədaxilində təqdim etmisiniz?",No url,[],[]
1460561001250758659,KapitalBankOJSC,2021-11-16 10:50:53+00:00,"@smdl_m 
Təəssüf ki, qeyd olunan mümkün üsullar təqdim olundu, zəng olunması mümkün olmadığı üçün təəssüf ki, icra edə bilmirik.",No url,[],[]
1460558152210997250,KapitalBankOJSC,2021-11-16 10:39:34+00:00,"@smdl_m 
Təəssüf ki, digər alternativ üsul ilə icra olunması mümkün olmur.",No url,[],[]
1460556260936454148,KapitalBankOJSC,2021-11-16 10:32:03+00:00,"@smdl_m 
Təəssüf ki, WhatsApp ilə əlaqə yaradılması təhlükəsizlik baxımından icra olunmur.",No url,[],[]
1460554851394412548,KapitalBankOJSC,2021-11-16 10:26:27+00:00,"@smdl_m 
Təəssüf ki, qeyd olunan nömrədə eyni qayda ilə zəng olunan zaman əlaqə qurulmur. Sizdə hər hansı digər nömrə varsa, qeyd edin, zəhmət olmasa.",No url,[],[]
1460553486731513856,KapitalBankOJSC,2021-11-16 10:21:01+00:00,"@smdl_m 
Zəng olundu, lakin təqdim olunan nömrəyə zəng olunması mümkün olmur. Digər aktiv əlaqə nömrənizi qeyd edin, zəhmət olmasa.",No url,[],[]
1460551692584370177,KapitalBankOJSC,2021-11-16 10:13:53+00:00,"@smdl_m 
Zəhmət olmasa, əlaqə nömrənizi qeyd edin, Sizinlə əlaqə yaradılsın.",No url,[],[]
1460548566510972932,KapitalBankOJSC,2021-11-16 10:01:28+00:00,"@smdl_m 2
O zaman Siz ölkəxaricində olan müştərilər üçün nəzərdə tutulmuş 012 598 44 60 nömrəsi ilə əlaqə yarada bilərsiniz.",No url,[],[]
1460546180425961478,KapitalBankOJSC,2021-11-16 09:51:59+00:00,@smdl_m Etibarnamə verdiyiniz şəxs filiala yaxınlaşdıqda hansı məlumat təqdim olunub?,No url,[],[]
1460544418331693056,KapitalBankOJSC,2021-11-16 09:44:59+00:00,"@smdl_m  Hər vaxtınız xeyir.
Təəssüf ki, kart Sizə məxsus olmadığı zaman onlayn çat bölməsində və ya 196 çağrı mərkəzinə məlumat təqdim olunmur. Etibarnamə ilə yalnız filialda əməliyyat icra edə bilərsiniz. Bu səbəbdən əməliyyat icra olunmur.",No url,[],[]
1460460755522932737,KapitalBankOJSC,2021-11-16 04:12:32+00:00,"@parviz_mammadli Buyurun, Sizə xidmət etmək bizim üçün xoşdur.
Kapital Banka müraciət etdiyiniz üçün təşəkkür edirik.",No url,[],[]
1460460352433541132,KapitalBankOJSC,2021-11-16 04:10:56+00:00,@parviz_mammadli Debet kartlarına mədaxil üzrə bizim tərəfimizdən komissiya tutulmur.,No url,[],[]
1460458233575968771,KapitalBankOJSC,2021-11-16 04:02:31+00:00,"@parviz_mammadli Salam.
Buyurun, Sizə necə yardımçı ola bilərik?",No url,[],[]
1460262840758112259,KapitalBankOJSC,2021-11-15 15:06:06+00:00,"@AlMal765 Buyurun, müraciətiniz üçün təşəkkür edirik. 🙏",No url,[],[]
1460236840124956680,KapitalBankOJSC,2021-11-15 13:22:47+00:00,"@AlMal765 Zəhmət olmasa, şəxsi mesaj vasitəsi ilə, hansı nömrəniz ilə əlaqə saxladığınızı qeyd edin.",No url,[],[]
1460234191157829632,KapitalBankOJSC,2021-11-15 13:12:15+00:00,"@AlMal765 Salam, Əli bəy.
Hazırda müştərilərimizdən gələn zənglər 196 Telefon mərkəzimiz tərəfdən adi qaydada qəbul edilməkdədir.",No url,[],[]
1458671696899158016,KapitalBankOJSC,2021-11-11 05:43:28+00:00,"@1adetkoala_c 
Müraciətiniz ilə bağlı Sizə tam xidmət göstərə bilməyimiz üçün BirBank mobil tətbiqində “Bankla əlaqə” - “Çat” bölməsindən (sürətli keçid üçün link https://t.co/CRCwCzxg6k) bizə yazmağınızı xahiş edirik.",https://t.co/CRCwCzxg6k,[],[]
1457921256909647882,KapitalBankOJSC,2021-11-09 04:01:29+00:00,"@smdl_m Müraciətiniz üçün təşəkkür edirik, sağ olun.",No url,[],[]
1457772308538351623,KapitalBankOJSC,2021-11-08 18:09:37+00:00,"@smdl_m Siz hazırda əsas qeydiyyatınıza daxil ola bilmirsiniz, əsas qayda aktiv qeydiyyatınız üzrə onlayn çatımıza müraciət etməkdir.",No url,[],[]
1457767784788680709,KapitalBankOJSC,2021-11-08 17:51:38+00:00,"@smdl_m Onlayn çat üzrə müraciətlərin cavalanma qayadası mövcuddur, bu səbəbdən zəng ilə əlaqə saxlamağınızı xahiş edirik.",No url,[],[]
1457750855436939271,KapitalBankOJSC,2021-11-08 16:44:22+00:00,@smdl_m Xarici ölkədə olmağınızı nəzərən bankımızla əlaqə yaratmaq üçün 994125984460 qeyd edilən nömrədən istifadə edə bilərsiniz.,No url,[],[]
1457035124021739525,KapitalBankOJSC,2021-11-06 17:20:18+00:00,"Doğru taktika, uzaqgörən strategiya və mərd Vətən oğulları bizi Zəfərə çatdırdı! 
Dəmir yumruq gücü ilə bütün dünyaya bəyan etdik: Azərbaycan bütövdür, Azərbaycan birdir.  
  
BÖYÜK ZƏFƏRİMİZ MÜBARƏK, 
AZƏRBAYCAN! 🇦🇿 
 
#ZəfərGünü #Azərbaycan https://t.co/6gmzPHTGnI",No url,"[{'text': 'ZəfərGünü', 'indices': [220, 230]}, {'text': 'Azərbaycan', 'indices': [231, 242]}]",[]
1456571032463192064,KapitalBankOJSC,2021-11-05 10:36:10+00:00,"@CfrOguz Hər vaxtınız xeyir.
Kartınızın yoxlanılması üçün, Birbank mobil tətbiqində “Bankla əlaqə” - “Çat” bölməsindən bizə yazmağınızı xahiş edirik.
Müvafiq yoxlanışlar aparıldıqdan sonra əməkdaşlarımız sizə lazimi köməkliyi göstərəcəklər.",No url,[],[]
1456507698904764417,KapitalBankOJSC,2021-11-05 06:24:30+00:00,@shahlar_alakbar Qeyd etdiyimiz qayda ilə əlaqə yarada bilərsiniz və müraciətlər əməkdaşlarımız tərəfindən növbəli şəkildə cavablandırılır.,No url,[],[]
1456190354223517708,KapitalBankOJSC,2021-11-04 09:23:29+00:00,"@Elshan1971 Salam.
Müraciətiniz ilə bağlı Sizə tam xidmət göstərə bilməyimiz üçün BirBank mobil tətbiqində “Bankla əlaqə” - “Çat” bölməsindən (sürətli keçid üçün link https://t.co/CRCwCzxg6k) bizə yazmağınızı xahiş edirik.",https://t.co/CRCwCzxg6k,[],[]
1455615828724961284,KapitalBankOJSC,2021-11-02 19:20:32+00:00,"@Oktyashar Bəli, 100 AZN-dək mədaxil etdikdə 1 AZN komissiya tutulur. Çünki minimal komissiya məbləği 1 AZN-dir.",No url,[],[]
1455615387345821697,KapitalBankOJSC,2021-11-02 19:18:47+00:00,@regueeen Təqaüd kartlarına mədaxil zamanı 1% (minimal 1 AZN) komissiya tutulur (100 AZN-dək-1 AZN).,No url,[],[]
1455613561489739793,KapitalBankOJSC,2021-11-02 19:11:31+00:00,@parviz_mammadli Minimal komissiya məbləği 1 AZN təşkil edir (1% -minimal 1 AZN). Əmək haqqı/təqaüd kartlarına 100 AZN-dək mədaxil zamanı 1 AZN komissiya tutulur.,No url,[],[]
1455607697366306826,KapitalBankOJSC,2021-11-02 18:48:13+00:00,"@regueeen Salam. Hər vaxtınız xeyir.
Zəhmət olmasa, qeyd edin, kart növü təqaüd və ya əmək haqqıdır?",No url,[],[]
1455521841326526469,KapitalBankOJSC,2021-11-02 13:07:03+00:00,"@Legend_ITA_Juve 
Müraciətiniz ilə bağlı Sizə tam xidmət göstərə bilməyimiz üçün BirBank mobil tətbiqində “Bankla əlaqə” - “Çat” bölməsindən (sürətli keçid üçün link https://t.co/CRCwCzxg6k) bizə yazmağınızı xahiş edirik.",https://t.co/CRCwCzxg6k,[],[]
1455521201443549188,KapitalBankOJSC,2021-11-02 13:04:31+00:00,"@Legend_ITA_Juve Salam.
Hər vaxtınız xeyir olsun. Bəli, olar.",No url,[],[]
1455506012098678789,KapitalBankOJSC,2021-11-02 12:04:09+00:00,"@sarahhasanli Salam. Hər vaxtınız xeyir. 
BirBank tətbiqindən istifadə etdiyiniz üçün təşəkkürlər!",No url,[],[]
1455466536278372352,KapitalBankOJSC,2021-11-02 09:27:18+00:00,"@KenanAlee Salam.
Buyurun, Sizə xidmət etmək bizim üçün xoşdur.
Kapital Bank xidmətlərindən yararlandığınız  üçün təşəkkür edirik.",No url,[],[]
1455448611664408578,KapitalBankOJSC,2021-11-02 08:16:04+00:00,"Apple Pay artıq Azərbaycandadır!
Əgər siz də Apple markalı ağıllı telefona, saata və Kapital Bank kartına sahibsinizsə alış-verişlərinizi çox rahat və təmassız şəkildə həyata keçirə bilərsiniz.

#ApplePay #BirinciBank https://t.co/DdltIuLNAH",No url,"[{'text': 'ApplePay', 'indices': [195, 204]}, {'text': 'BirinciBank', 'indices': [205, 217]}]",[]
1453812418975576075,KapitalBankOJSC,2021-10-28 19:54:25+00:00,"@Goyushov Salam.
Müraciətiniz ilə bağlı Sizə tam xidmət göstərə bilməyimiz üçün BirBank mobil tətbiqində “Bankla əlaqə” - “Çat” bölməsindən (sürətli keçid üçün link https://t.co/CRCwCzxg6k) bizə yazmağınızı xahiş edirik.",https://t.co/CRCwCzxg6k,[],[]
1453736677713723409,KapitalBankOJSC,2021-10-28 14:53:27+00:00,@shahlar_alakbar Bununla bağlı BirBank mobil tətbiqində “Bankla əlaqə” - “Çat” bölməsindən (sürətli keçid üçün link https://t.co/CRCwCzOQXS) bizə yazmağınızı xahiş edirik.,https://t.co/CRCwCzOQXS,[],[]
1453732341264752642,KapitalBankOJSC,2021-10-28 14:36:13+00:00,"@shahlar_alakbar Salam.
Zəhmət olmasa, qeyd edin, hansı çətinliklə üzləşirsiniz?",No url,[],[]
1453418394989043720,KapitalBankOJSC,2021-10-27 17:48:43+00:00,"@SabinaRF Salam.
Müraciətiniz ilə bağlı Sizə tam xidmət göstərə bilməyimiz üçün BirBank mobil tətbiqində “Bankla əlaqə” - “Çat” bölməsindən (sürətli keçid üçün link https://t.co/CRCwCzxg6k) bizə yazmağınızı xahiş edirik.",https://t.co/CRCwCzxg6k,[],[]
1453022683227168769,KapitalBankOJSC,2021-10-26 15:36:18+00:00,"@Ulviyyaa_b Salam, Ülviyyə xanım. 
Müraciətiniz ilə bağlı Sizə tam xidmət göstərə bilməyimiz üçün Birbank mobil tətbiqində “Bankla əlaqə” - “Çat” bölməsindən (sürətli keçid üçün link https://t.co/CRCwCzxg6k) bizə yazmağınızı xahiş edirik.",https://t.co/CRCwCzxg6k,[],[]
1452690369913700365,KapitalBankOJSC,2021-10-25 17:35:48+00:00,"@SaraSadikhova11 Hər vaxtınız xeyir.
Sadəcə BirBank tətbiqdə Kartlar &gt; ödəniş etdiyiniz kartı seçin &gt; Daha çox (Tənzimləmələr/Sazlamalar) &gt; Limitlərin idarə edilməsi &gt; İnternet &gt; Sizə uyğun olan günlük limiti təyin edə bilərsiniz.",No url,[],[]
1452686595635752964,KapitalBankOJSC,2021-10-25 17:20:48+00:00,"@regueeen Salam.
Müraciətiniz ilə bağlı Sizə tam xidmət göstərə bilməyimiz üçün BirBank mobil tətbiqində “Bankla əlaqə” - “Çat” bölməsindən (sürətli keçid üçün link https://t.co/CRCwCzxg6k) bizə yazmağınızı xahiş edirik.",https://t.co/CRCwCzxg6k,[],[]
1452582487281094663,KapitalBankOJSC,2021-10-25 10:27:07+00:00,"@HeyvanKimi Hüquqi şəxs hesablarının yoxlanılması qeyd edilən qaynar xətt ilə əlaqə saxlanıldıqda mümkündür. Təəssüf ki, həmin müraciətlərin sosial şəbəkə vasitəsilə araşdırılması texniki baxımdan nəzərdə tutulmayıb.",No url,[],[]
1452578447285526534,KapitalBankOJSC,2021-10-25 10:11:04+00:00,"@HeyvanKimi Salam. Hər vaxtınız xeyir. 
Belə bir hal ilə qarşılaşdığınız üçün təəssüf edirik. Hüquqi şəxslərin hesabları üçün 0123100999 qaynar xəttinə zəng etməyiniz xahiş olunur.",No url,[],[]
1452124444785319938,KapitalBankOJSC,2021-10-24 04:07:01+00:00,"@_rawrrr Salam, hər vaxtınız xeyir. 
Kapital Bankın bu günə olan məzənnəsi ilə saytımızda tanış olub müvafiq hesabalama apara bilərsiniz: https://t.co/EG6dYn4gp3",https://t.co/EG6dYn4gp3,[],[]
1451762921411907584,KapitalBankOJSC,2021-10-23 04:10:27+00:00,"@_rawrrr Salam.
Müraciətiniz ilə bağlı Sizə tam xidmət göstərə bilməyimiz üçün BirBank mobil tətbiqində “Bankla əlaqə” - “Çat” bölməsindən (sürətli keçid üçün link https://t.co/CRCwCzxg6k) bizə yazmağınızı xahiş edirik.",https://t.co/CRCwCzxg6k,[],[]
1449771726443798531,KapitalBankOJSC,2021-10-17 16:18:09+00:00,"Çətin mübarizələr nəticəsində nail olduğumuz müstəqilliyimizin bərpasının 30-cu ilini sevinc və qürur hissi ilə qeyd edirik!
Şanlı Azərbaycanın daim güclü və möhkəm olmasını diləyirik.

18 oktyabr - Müstəqilliyin Bərpası Günümüz mübarək!

#Müstəqil #Azərbaycan #BirinciBank https://t.co/wVPQBq20Nn",No url,"[{'text': 'Müstəqil', 'indices': [239, 248]}, {'text': 'Azərbaycan', 'indices': [249, 260]}, {'text': 'BirinciBank', 'indices': [261, 273]}]",[]
1449445356870250501,KapitalBankOJSC,2021-10-16 18:41:17+00:00,"@GiyaSol Salam.
Nəzərinizə çatdırmaq istərdik ki, ödənişlərdə bank tərəfindən hər hansısa bir çətinlik olarsa bu zaman sorğu qeydə alınaraq vəsait bərpa edilir. Əlavə olaraq valyuta mübadiləsi ilə bağlı hansı filiala və hansı tarixdə yaxınlaşdığınızı qeyd edin.",No url,[],[]
