Id,Screen_name,Created_at,Text,Url,Hastags,Symbols
1461616970953023491,AzNatArchives,2021-11-19 08:46:56+00:00,"Dövlət Arxivinin Lənkəran filialında ekskursiya təşkil olunmuşdur

⬇️ ⬇️ ⬇️ ⬇️ ⬇️ ⬇️ ⬇️
https://t.co/boHd4mLL1U https://t.co/tw5tSzfjNJ",https://t.co/boHd4mLL1U,[],[]
1460952562849493002,AzNatArchives,2021-11-17 12:46:48+00:00,"Azərbaycan Respublikasının Milli Arxiv İdarəsi respublika arxivçiləri adından Şəhidlərimizə Ulu Tanrıdan rəhmət, Qazilərimizə şəfqət diləyir. https://t.co/7y3sgymhHp",No url,[],[]
1460852570340184066,AzNatArchives,2021-11-17 06:09:28+00:00,17 NOYABR - MİLLİ DİRÇƏLİŞ GÜNÜDÜR https://t.co/cR5YamVHUX,No url,[],[]
1460513288601669632,AzNatArchives,2021-11-16 07:41:17+00:00,"Əməkdar artist, istedadlı teatr xadimi Quliyeva Zemfira Nəriman qızının yaradıcılığını əks etdirən 54 saxlama vahidi fotosənəd Dövlət Kino-Foto Sənədləri Arxivinə təhvil verilmişdir.

⬇️ ⬇️ ⬇️ ⬇️ ⬇️ ⬇️ ⬇️
https://t.co/24xGXKLp9y https://t.co/6wioyL8gnh",https://t.co/24xGXKLp9y,[],[]
1459124791827435523,AzNatArchives,2021-11-12 11:43:54+00:00,"Milli Arxiv İdarəsində “Elektron hökümət” konsepsiyası çərçivəsində elektron arxiv xidmətlərinin təşkili və onların əhəmiyyəti” mövzusunda vebinar keçirilmişdir

⬇️ ⬇️ ⬇️ ⬇️ ⬇️ ⬇️ ⬇️ ⬇️ 
https://t.co/Frli49BxVV https://t.co/yCEqvGRyct",https://t.co/Frli49BxVV,[],[]
1457810941064658950,AzNatArchives,2021-11-08 20:43:07+00:00,https://t.co/jqFZUAmYuK,No url,[],[]
1457752598879088641,AzNatArchives,2021-11-08 16:51:17+00:00,RT @azpresident: https://t.co/5O9TLR3kPK,No url,[],[]
1457341790139387908,AzNatArchives,2021-11-07 13:38:53+00:00,"8 NOYABR - ZƏFƏR GÜNÜDÜR

Azərbaycan Respublikasının Milli Arxiv İdarəsi Respublika arxivçiləri adından  Xalqımızı Zəfər Günü münasibətilə təbrik edir.
Qarabağ Azərbaycandır!

⬇️⬇️⬇️⬇️⬇️⬇️
https://t.co/e3ebhEQUF3 https://t.co/dyjcBfKvGG",https://t.co/e3ebhEQUF3,[],[]
1455164821205311505,AzNatArchives,2021-11-01 13:28:23+00:00,"Dövlət Arxivinin Gəncə filialında Şəhid ailələri ilə görüş keçirilmişdir

⬇️ ⬇️ ⬇️ ⬇️ ⬇️ ⬇️ ⬇️
https://t.co/esjdiu0HY9 https://t.co/lfuNW5uOCk",https://t.co/esjdiu0HY9,[],[]
1455071637796265987,AzNatArchives,2021-11-01 07:18:07+00:00,"Milli Arxiv İdarəsində “Milli arxiv fondu sənədlərinin elmi-məlumat məqsədilə istifadəsi işinin təşkili” mövzusunda vebinar keçirilmişdir.

⬇️ ⬇️ ⬇️ ⬇️ ⬇️ ⬇️ ⬇️
https://t.co/RlQs0KHhVZ https://t.co/VFHluLyk1y",https://t.co/RlQs0KHhVZ,[],[]
1454078387295825925,AzNatArchives,2021-10-29 13:31:17+00:00,"“İnformasiya cəmiyyətində sənədlər: rəqəmsal transformasiya insan, cəmiyyət və dövlət maraqlarında” mövzusunda XXVIII Beynəlxalq Elmi-Praktiki Konfrans keçirilmişdir.
@ICArchiv @AzNatArchives 

⬇️ ⬇️ ⬇️ ⬇️ ⬇️ ⬇️ ⬇️
https://t.co/Yp0Y7s1Y8T https://t.co/879VsKG7YY",https://t.co/Yp0Y7s1Y8T,[],[]
1452992602437996550,AzNatArchives,2021-10-26 13:36:46+00:00,"Azərbaycan Respublikasının Müdafiə Nazirliyi tərəfindən 215 saxlama vahidi fotosənəd daimi mühafizə üçün Dövlət Kino-Foto Sənədləri Arxivinə təhvil verilmişdir
@wwwmodgovaz @AzNatArchives #milliarxiv

⬇️ ⬇️ ⬇️ ⬇️ ⬇️ ⬇️ ⬇️
https://t.co/SpO5YQz8cD https://t.co/WsBZvRDshc",https://t.co/SpO5YQz8cD,"[{'text': 'milliarxiv', 'indices': [188, 199]}]",[]
1452587327293960194,AzNatArchives,2021-10-25 10:46:21+00:00,"Arxiv sənədləri təsdiq edir ki, Mina xanım  Aslanova həyatını müxtəlif rus-tatar məktəblərində gənc nəslin təhsil alması işinə sərf etmiş və bu yolda fədakarcasına çalışmışdır

⬇️ ⬇️ ⬇️ ⬇️ ⬇️ ⬇️ ⬇️ ⬇️
https://t.co/ee4t03IXnF https://t.co/IvCwdDw6R5",https://t.co/ee4t03IXnF,[],[]
1451546754285981697,AzNatArchives,2021-10-22 13:51:29+00:00,RT @azpresident: https://t.co/wDg0B94NfT,No url,[],[]
1450077567340498947,AzNatArchives,2021-10-18 12:33:27+00:00,"Milli Arxiv İdarəsində Müstəqilliyin Bərpası Gününə və dövlət arxiv xidməti təşkilatlarının ümumi fəaliyyətinin 9 aylıq nəticələrinə həsr edilmiş müşavirə keçirilmişdir.

⬇️ ⬇️ ⬇️ ⬇️ ⬇️ ⬇️ ⬇️ ⬇️ ⬇️
https://t.co/pIeSX4sb1O https://t.co/Xmg1wxpB7G",https://t.co/pIeSX4sb1O,[],[]
1450014696015372290,AzNatArchives,2021-10-18 08:23:38+00:00,https://t.co/8ZpRoh6hGf,No url,[],[]
1448239127200215043,AzNatArchives,2021-10-13 10:48:09+00:00,"Milli Arxiv İdarəsində “Milli arxiv fondu sənədlərinin komplektləşdirilməsi işinin təşkili” mövzusunda vebinar keçirilmişdir.

⬇️ ⬇️ ⬇️ ⬇️ ⬇️ ⬇️ ⬇️
https://t.co/hkYmjtPZpI https://t.co/zYRtrWq4tE",https://t.co/hkYmjtPZpI,[],[]
1445736856004411407,AzNatArchives,2021-10-06 13:05:01+00:00,"Azərbaycan sovet romanının banisi - Əbülhəsən Ələkbərzadə

https://t.co/okn9HHTn0i https://t.co/6tLNFmnj8R",https://t.co/okn9HHTn0i,[],[]
1445328655429812226,AzNatArchives,2021-10-05 10:02:59+00:00,"Xalq artisti Ağasadıq Gəraybəylinin səhnə fəaliyyətinin 110 illiyi münasibətilə Dövlət Səs Yazıları Arxivi tərəfindən videoxülasə hazırlanmışdır

https://t.co/cMWtIfOM67",https://t.co/cMWtIfOM67,[],[]
1442174148504002571,AzNatArchives,2021-09-26 17:08:05+00:00,https://t.co/PCgpRAlA2G,No url,[],[]
1441028653366722561,AzNatArchives,2021-09-23 13:16:18+00:00,"Azərbaycan Respublikasının Milli Arxiv İdarəsi və Macarıstanın Milli Arxivi arasinda “Arxiv işi sahəsində əməkdaşlıq haqqında Saziş” imzalanmışdır.
@AzerbaijanMFA @AzNatArchives 

https://t.co/c15Rbapnmv https://t.co/OUTLEuOlc8",https://t.co/c15Rbapnmv,[],[]
1440927364003794944,AzNatArchives,2021-09-23 06:33:49+00:00,"Xatirələrdə yaşayacaq arxiv fədaisi - Şahsuvar Qaraş oğlu Haşimov

https://t.co/9IC6uiKjMW https://t.co/knZmsINKW2",https://t.co/9IC6uiKjMW,[],[]
1440307585924546577,AzNatArchives,2021-09-21 13:31:02+00:00,"Xalqa həsr edilmiş ziyalı ömrü - Abbas Zamanov - 110

A. Zamanovun klassik Azərbaycan ədəbiyyatı tarixi üzrə araşdırmaları, mətnşünaslıq tədqiqatları araşdırılan məsələlərin məğzinə nüfuzetmə dərinliyi, professional səviyyəsi ilə fərqlənir.

⬇️ ⬇️ ⬇️ ⬇️
https://t.co/fFvadAGJ1X https://t.co/lYBMIJN5nH",https://t.co/fFvadAGJ1X,[],[]
1422531840469000193,AzNatArchives,2021-08-03 12:16:34+00:00,"Tanımadığımız Nigar...
və ya Azərbaycanda savadsızlığın aradan qaldırılmasında, qadınların təhsilə cəlb edilməsində əvəzsiz xidməti olmuş  Nigar  Səfərəli bəy qızı Vəlibəyova haqqında bəzi qeydlər

https://t.co/cGCQpvObrm https://t.co/kI66y3EnU5",https://t.co/cGCQpvObrm,[],[]
1418178139096817664,AzNatArchives,2021-07-22 11:56:31+00:00,"AZƏRTAC: “Dahi ziyalımız Həsən bəy Zərdabi...” adlı virtual sərgi istifadəçilərin ixtiyarına verilib
@AZERTAC @AzNatArchives #millmetbuat #milliarxiv

https://t.co/MgZR15tTkt",https://t.co/MgZR15tTkt,"[{'text': 'millmetbuat', 'indices': [125, 137]}, {'text': 'milliarxiv', 'indices': [138, 149]}]",[]
