Id,Screen_name,Created_at,Text,Url,Hastags,Symbols
1608346780516630529,sosial_gov_az,2022-12-29 06:18:48+00:00,"Erkən #pensiya hüququ verən peşə və vəzifələrin siyahısı genişləşdirildi.❗️

Daha 𝟓𝟗 vəzifə və peşə üzrə çalışan şəxslərə 𝟓 𝐢𝐥 erkən pensiyaya çıxma hüququ verilib.✅

Ətraflı: ➡️🔗 https://t.co/LTy2vGWlCr

#ƏƏSMN #pensiyatəminatı https://t.co/mjdkOlcD0S",https://t.co/LTy2vGWlCr,"[{'text': 'pensiya', 'indices': [6, 14]}, {'text': 'ƏƏSMN', 'indices': [205, 211]}, {'text': 'pensiyatəminatı', 'indices': [212, 228]}]",[]
1608341142042443777,sosial_gov_az,2022-12-29 05:56:24+00:00,"DOST İnklüziv İnkişaf və Yaradıcılıq Mərkəzində həssas əhali qruplarına aid uşaqlar üçün  xeyriyyə məqsədli “Sehrli Yeni il” adlı iki günlük bayram proqramı təqdim olunub.🎄

Ətraflı: ➡️🔗 https://t.co/82DQjUIAnl

#ƏƏSMN #dostinklüziv #diiym https://t.co/TDzJMurG1d",https://t.co/82DQjUIAnl,"[{'text': 'ƏƏSMN', 'indices': [212, 218]}, {'text': 'dostinklüziv', 'indices': [219, 232]}, {'text': 'diiym', 'indices': [233, 239]}]",[]
1608175275325399040,sosial_gov_az,2022-12-28 18:57:18+00:00,"Prezident İlham Əliyev tərəfindən imzalanan yeni qanunvericilik aktları ölkəmizin işğaldan azad edilmiş ərazilərində məskunlaşaraq işləyənlər və işəgötürənlər üçün stimullaşdırıcı mexanizmlərin, dəstək paketinin tətbiqinə xidmət edir.

https://t.co/iSe48U4L8P https://t.co/c3JpXo9V9I",https://t.co/iSe48U4L8P,[],[]
1608120354332876800,sosial_gov_az,2022-12-28 15:19:04+00:00,"Prezident İlham Əliyevin təsdiq etdiyi yeni Qanunla fərdi hesabında hər hansı məbləğdə pensiya kapitalı olanlara 25 il staj hədiyyə edilməsi müddəti daha üç il uzadıldı.

https://t.co/FyUEGoCM1n https://t.co/tjxoltp5wL",https://t.co/FyUEGoCM1n,[],[]
1608097752969347073,sosial_gov_az,2022-12-28 13:49:15+00:00,"Dövlət Məşğulluq Agentliyinin rəsmi vebsaytı (https://t.co/D2rv3VUsoS) “Qlobal Hökumət Mükəmməlliyi” (𝐆𝐥𝐨𝐛𝐚𝐥 𝐆𝐨𝐯𝐞𝐫𝐧𝐦𝐞𝐧𝐭 𝐄𝐱𝐜𝐞𝐥𝐥𝐞𝐧𝐜𝐞) mükafatı üzrə “İlin vebsaytı” nominasiyasının qalibi olub. 🏆

Ətraflı: ➡️🔗 https://t.co/EV9uJuHARr

#ƏƏSMN #DMA https://t.co/SsKdVMgCWy",https://t.co/D2rv3VUsoS,"[{'text': 'ƏƏSMN', 'indices': [232, 238]}, {'text': 'DMA', 'indices': [239, 243]}]",[]
1608091842486349825,sosial_gov_az,2022-12-28 13:25:46+00:00,"Əmək və əhalinin sosial müdafiəsi naziri Sahil Babayev 10 il münasibətilə #ASAN ailəsini təbrik edib.

#ƏƏSMN #ASANXidmət https://t.co/hU3dfTyp5D",https://t.co/hU3dfTyp5D,"[{'text': 'ASAN', 'indices': [74, 79]}, {'text': 'ƏƏSMN', 'indices': [103, 109]}, {'text': 'ASANXidmət', 'indices': [110, 121]}]",[]
1608074903843905536,sosial_gov_az,2022-12-28 12:18:28+00:00,"DOST İnklüziv İnkişaf və Yaradıcılıq Mərkəzində mətbuat konfransı keçirilib.✅

Ətraflı: ➡️🔗 https://t.co/iwNfz08lRY

#ƏƏSMN #dostinklüziv #diiym https://t.co/P5NsSjkB1Q",https://t.co/iwNfz08lRY,"[{'text': 'ƏƏSMN', 'indices': [117, 123]}, {'text': 'dostinklüziv', 'indices': [124, 137]}, {'text': 'diiym', 'indices': [138, 144]}]",[]
1608063422075207681,sosial_gov_az,2022-12-28 11:32:50+00:00,"Regionlarda şəhid ailələri və müharibə ilə əlaqədar əlilliyi olan şəxslərə daha 𝟏𝟎𝟎 fərdi ev təqdim olundu.

Ətraflı:➡️🔗 https://t.co/fdmxz20IRL
#ƏƏSMN #sosialtəminat https://t.co/YssIOZf3Yi",https://t.co/fdmxz20IRL,"[{'text': 'ƏƏSMN', 'indices': [145, 151]}, {'text': 'sosialtəminat', 'indices': [152, 166]}]",[]
1608023239753605122,sosial_gov_az,2022-12-28 08:53:10+00:00,"✅ Prezident İlham Əliyev 5 saylı #DOST Mərkəzinin açılışında

 Azərtacın süjeti

#ƏƏSMN #DOSTAgentliyi #DOSTMərkəzləri https://t.co/eSiBXB7r9F",No url,"[{'text': 'DOST', 'indices': [33, 38]}, {'text': 'ƏƏSMN', 'indices': [81, 87]}, {'text': 'DOSTAgentliyi', 'indices': [88, 102]}, {'text': 'DOSTMərkəzləri', 'indices': [103, 118]}]",[]
1607993753196965889,sosial_gov_az,2022-12-28 06:56:00+00:00,"Azərbaycan Respublikasının Prezidenti İlham Əliyev DOST Agentliyinin Bakının Xətai rayonunda yerləşən 5 saylı #DOST Mərkəzinin açılışında iştirak edib.

https://t.co/PgrnV7VaNy

#ƏƏSMN #DOSTAgentliyi #DOSTmərkəzləri https://t.co/rrtxF1P6IU",https://t.co/PgrnV7VaNy,"[{'text': 'DOST', 'indices': [110, 115]}, {'text': 'ƏƏSMN', 'indices': [178, 184]}, {'text': 'DOSTAgentliyi', 'indices': [185, 199]}, {'text': 'DOSTmərkəzləri', 'indices': [200, 215]}]",[]
1607733811105734657,sosial_gov_az,2022-12-27 13:43:05+00:00,"Dövlət Tibbi-Sosial Ekspertiza və Reabilitasiya Agentliyində 2022-ci ildə görülən işlərə dair mətbuat konfransı keçirilib.  ✅

Ətraflı:➡️🔗 https://t.co/oC7rFT4xU3

#ƏƏSMN #DTSERA #əlilliktəyinatı https://t.co/rroJR0upl7",https://t.co/oC7rFT4xU3,"[{'text': 'ƏƏSMN', 'indices': [164, 170]}, {'text': 'DTSERA', 'indices': [171, 178]}, {'text': 'əlilliktəyinatı', 'indices': [179, 195]}]",[]
1607694506219945987,sosial_gov_az,2022-12-27 11:06:54+00:00,"Sosial Xidmətlər Agentliyində mətbuat konfransı keçirilib.✅

Ətraflı:➡️🔗 https://t.co/pnILAQuUA9

#ƏƏSMN #SXA #SosialXidmətlərAgentliyi #mətbuatkonfransı https://t.co/WommfbVeub",https://t.co/pnILAQuUA9,"[{'text': 'ƏƏSMN', 'indices': [98, 104]}, {'text': 'SXA', 'indices': [105, 109]}, {'text': 'SosialXidmətlərAgentliyi', 'indices': [110, 135]}, {'text': 'mətbuatkonfransı', 'indices': [136, 153]}]",[]
1607350210669297664,sosial_gov_az,2022-12-26 12:18:48+00:00,"Mənzil almaq istəyənlərin nəzərinə ❗️
Əmək və Əhalinin Sosial Müdafiəsi Nazirliyi 𝟐𝟑 𝐲𝐚𝐧𝐯𝐚𝐫 𝟐𝟎𝟐𝟑-𝐜𝐢 𝐢𝐥, 𝐬𝐚𝐚𝐭 𝟏𝟎:𝟎𝟎-𝐝𝐚 qeyd edilən ərazilərdə yerləşən binalardakı mənzillərin onlayn satışına başlayacaq.
Ətraflı: https://t.co/m6vYY2xmu6 https://t.co/evkTGWkl9U",https://t.co/m6vYY2xmu6,[],[]
1607325736926576642,sosial_gov_az,2022-12-26 10:41:33+00:00,"Dövlət Tibbi-Sosial Ekspertiza və Reabilitasiya Agentliyinin Protez-Ortopedik İstehsalat və #Reabilitasiya Mərkəzində müharibə ilə əlaqədar əlilliyi olan daha bir qrup şəxs yüksək texnologiyalı protezlərlə təmin edilib. 

Ətraflı:➡️🔗https://t.co/qdVpFCKD9m

#ƏƏSMN #DTSERA https://t.co/DQ4Z0cgpxY",https://t.co/qdVpFCKD9m,"[{'text': 'Reabilitasiya', 'indices': [92, 106]}, {'text': 'ƏƏSMN', 'indices': [258, 264]}, {'text': 'DTSERA', 'indices': [265, 272]}]",[]
1607319000832413696,sosial_gov_az,2022-12-26 10:14:46+00:00,"Dövlət Sosial Müdafiə Fondunda 𝟐𝟎𝟐𝟐-𝐜𝐢 𝐢𝐥 üzrə görülən işlərə və qarşıda duran hədəflərə dair mətbuat konfransı keçirilib.

Ətraflı:➡️🔗 https://t.co/JMyQJSLRyU

#ƏƏSMN #DSMF #mətbuatkonfransı https://t.co/Nogb34tCbO",https://t.co/JMyQJSLRyU,"[{'text': 'ƏƏSMN', 'indices': [161, 167]}, {'text': 'DSMF', 'indices': [168, 173]}, {'text': 'mətbuatkonfransı', 'indices': [174, 191]}]",[]
1607241635561377792,sosial_gov_az,2022-12-26 05:07:21+00:00,"Əmək və Əhalinin Sosial Müdafiəsi Nazirliyinin yaradılmasından 104 il ötür!

Ətraflı➡️🔗 https://t.co/qesTctrlhO

#ƏƏSMN #104il #sosialtəminat #vətəndaşrifahı https://t.co/HWV1FjMuGE",https://t.co/qesTctrlhO,"[{'text': 'ƏƏSMN', 'indices': [113, 119]}, {'text': '104il', 'indices': [120, 126]}, {'text': 'sosialtəminat', 'indices': [127, 141]}, {'text': 'vətəndaşrifahı', 'indices': [142, 157]}]",[]
1607047085257359360,sosial_gov_az,2022-12-25 16:14:17+00:00,"𝟐𝟔 𝐝𝐞𝐤𝐚𝐛𝐫 - Əmək və Əhalinin Sosial Müdafiəsi Nazirliyinin yaranma günüdür. 🎉

#ƏƏSMN #sosialtəminat #vətəndaşrifahı https://t.co/SYvaXDuV6A",No url,"[{'text': 'ƏƏSMN', 'indices': [79, 85]}, {'text': 'sosialtəminat', 'indices': [86, 100]}, {'text': 'vətəndaşrifahı', 'indices': [101, 116]}]",[]
1606908865165299712,sosial_gov_az,2022-12-25 07:05:03+00:00,#Həftəninİcmalı https://t.co/IzbVKLyhpx,No url,"[{'text': 'Həftəninİcmalı', 'indices': [0, 15]}]",[]
1606582565460185088,sosial_gov_az,2022-12-24 09:28:27+00:00,"Bu gün #Əmək və Əhalinin #Sosial Müdafiəsi Nazirliyi tərəfindən şəhid ailələri və müharibə ilə əlaqədar əlilliyi olan şəxslərə daha 5️⃣0️⃣ mənzil təqdim edilib.

Ətraflı:➡️🔗 https://t.co/mKJCJlFxxO

#ƏƏSMN #mənziltəminatı #SosialDəstək #vətəndaşrifahı https://t.co/EL9wPQvZ55",https://t.co/mKJCJlFxxO,"[{'text': 'Əmək', 'indices': [7, 12]}, {'text': 'Sosial', 'indices': [25, 32]}, {'text': 'ƏƏSMN', 'indices': [199, 205]}, {'text': 'mənziltəminatı', 'indices': [206, 221]}, {'text': 'SosialDəstək', 'indices': [222, 235]}, {'text': 'vətəndaşrifahı', 'indices': [236, 251]}]",[]
1606563699287883776,sosial_gov_az,2022-12-24 08:13:29+00:00,"Vətəndaş rifahının təminatı Prezident İlham Əliyevin siyasətinin başlıca istiqamətidir.

Ətraflı:➡️🔗 https://t.co/5GWV2A0Fgj

#IlhamAliyev
#MüzəffərAliBaşKomandan
#vətəndaşrifahı
#ƏƏSMN
#sosialislahat https://t.co/dvaHHtQ6mY",https://t.co/5GWV2A0Fgj,"[{'text': 'IlhamAliyev', 'indices': [126, 138]}, {'text': 'MüzəffərAliBaşKomandan', 'indices': [139, 162]}, {'text': 'vətəndaşrifahı', 'indices': [163, 178]}, {'text': 'ƏƏSMN', 'indices': [179, 185]}, {'text': 'sosialislahat', 'indices': [186, 200]}]",[]
1606548125128212480,sosial_gov_az,2022-12-24 07:11:35+00:00,"#Əmək və Əhalinin #Sosial Müdafiəsi Nazirliyində kollegiya iclası keçirilib.

Ətraflı:➡️🔗 https://t.co/8OHMO4ESMD

#ƏƏSMN #kollegiyaiclası https://t.co/6lGHQ7idrv",https://t.co/8OHMO4ESMD,"[{'text': 'Əmək', 'indices': [0, 5]}, {'text': 'Sosial', 'indices': [18, 25]}, {'text': 'ƏƏSMN', 'indices': [115, 121]}, {'text': 'kollegiyaiclası', 'indices': [122, 138]}]",[]
1606378386460377088,sosial_gov_az,2022-12-23 19:57:07+00:00,"Prezident, Müzəffər Ali Baş Komandan cənab İlham Əliyevi doğum günü münasibətilə ürəkdən təbrik edir, ona möhkəm can sağlığı və uzun ömür, Zəfər dövrünü yaşayan qalib Azərbaycanımızın inkişafı və xalqımızın firavanlığı naminə fəaliyyətində yeni-yeni uğurlar arzulayırıq. https://t.co/jGTqOCHLDz",No url,[],[]
1606343385475944462,sosial_gov_az,2022-12-23 17:38:02+00:00,"24 dekabr Azərbaycan Respublikasının Prezidenti İlham Əliyevin doğum günüdür. Müzəffər Ali Baş Komandanımızı təbrik edir, fəaliyyətində bundan sonra da uğurlar arzulayırıq.
#İlhamƏliyev #IlhamAliyev #MüzəffərAliBaşKomandan https://t.co/D2EVbTscO1",No url,"[{'text': 'İlhamƏliyev', 'indices': [173, 185]}, {'text': 'IlhamAliyev', 'indices': [186, 198]}, {'text': 'MüzəffərAliBaşKomandan', 'indices': [199, 222]}]",[]
1606329743971913731,sosial_gov_az,2022-12-23 16:43:49+00:00,"📣Dövlət Sosial Müdafiə Fondu tərəfindən dekabr ayının bütün müavinət, təqaüd və ünvanlı dövlət sosial yardımları 31 dekabr – Dünya Azərbaycanlılarının Həmrəyliyi Günü və Yeni il bayramı ilə əlaqədar olaraq qrafikdən əvvəl – bu gün ödənilib.✅

https://t.co/qXNk4IlZjC
#ƏƏSMN https://t.co/i354Y9oBpA",https://t.co/qXNk4IlZjC,"[{'text': 'ƏƏSMN', 'indices': [267, 273]}]",[]
1606262153807138820,sosial_gov_az,2022-12-23 12:15:15+00:00,"Regionlarda şəhid ailələri və müharibə ilə əlaqədar əlilliyi olan şəxslərə daha 𝟓𝟎 mənzil və fərdi ev təqdim olundu. 

Ətraflı:➡️🔗https://t.co/ySnzMfxxj9

#ƏƏSMN #SXA #Mənziltəminatı https://t.co/4rGXJLVQRy",https://t.co/ySnzMfxxj9,"[{'text': 'ƏƏSMN', 'indices': [155, 161]}, {'text': 'SXA', 'indices': [162, 166]}, {'text': 'Mənziltəminatı', 'indices': [167, 182]}]",[]
1606261294885134336,sosial_gov_az,2022-12-23 12:11:50+00:00,"DOST Agentliyinin Müşahidə Şurasının növbəti iclası keçirilib.✅

İclasda DOST Agentliyii tərəfindən görülən işlərin nəticələri, yeni #DOST mərkəzlərinin açılmasına hazırlıq işlərinə dair məsələlər müzakirə olunub.

Ətraflı:➡️🔗 https://t.co/nXc9uV5TIr

#ƏƏSMN #DOSTAgentliyi https://t.co/nrAYzjFCv0",https://t.co/nXc9uV5TIr,"[{'text': 'DOST', 'indices': [133, 138]}, {'text': 'ƏƏSMN', 'indices': [252, 258]}, {'text': 'DOSTAgentliyi', 'indices': [259, 273]}]",[]
1606257373869268993,sosial_gov_az,2022-12-23 11:56:15+00:00,"Sosial müdafiə sahəsinin inkişafında səmərəli fəaliyyətinə görə Azərbaycan Respublikası Əmək və Əhalinin Sosial Müdafiəsi Nazirliyinin bir qrup əməkdaşı “Dövlət qulluğunda fərqlənməyə görə” medalı ilə təltif edilib.

https://t.co/5ZQSmpxIOl https://t.co/NtSeOXJdYv",https://t.co/5ZQSmpxIOl,[],[]
1605818134362996739,sosial_gov_az,2022-12-22 06:50:52+00:00,"Dövlət Məşğulluq Agentliyinin icra etdiyi “İşəgötürənlə birgə işçilərin əməkhaqqının maliyyələşdirilməsi” proqramı üzrə həm işsiz şəxslərə, həm də 
işəgötürənlərə dəstəyin göstərilməsi davam edir.

Ətraflı:➡️🔗 https://t.co/aVCGAq7nsw

#ƏƏSMN #DMA #işlətəminat https://t.co/D65C8Xmezz",https://t.co/aVCGAq7nsw,"[{'text': 'ƏƏSMN', 'indices': [235, 241]}, {'text': 'DMA', 'indices': [242, 246]}, {'text': 'işlətəminat', 'indices': [247, 259]}]",[]
1605565862890586112,sosial_gov_az,2022-12-21 14:08:26+00:00,"#Əmək və əhalinin #sosial müdafiəsi nazirinin müavini Anar Kərimov Astara rayonunda vətəndaşları qəbul edib.

Ətraflı: ➡️🔗 https://t.co/4IwZD2HKBu

#ƏƏSMN #VətəndaşQəbulu https://t.co/m5gZLJZc8T",https://t.co/4IwZD2HKBu,"[{'text': 'Əmək', 'indices': [0, 5]}, {'text': 'sosial', 'indices': [18, 25]}, {'text': 'ƏƏSMN', 'indices': [148, 154]}, {'text': 'VətəndaşQəbulu', 'indices': [155, 170]}]",[]
1605535271453306880,sosial_gov_az,2022-12-21 12:06:52+00:00,"Dövlət Məşğulluq Agentliyinin təşkilatçılığı ilə 2-ci dəfə keçirilən Azərbaycan Karyera İnkişaf Forumunun açılışında əmək və əhalinin sosial müdafiəsi naziri Sahil Babayev çıxış edib:

https://t.co/cBQsxe7g7Q",https://t.co/cBQsxe7g7Q,[],[]
1605502417113530369,sosial_gov_az,2022-12-21 09:56:19+00:00,"Dövlət Məşğulluq Agentliyinin təşkilatçılığı ilə 2-ci dəfə Azərbaycan Karyera İnkişaf Forumu keçirilir.

Ətraflı: ➡️ https://t.co/eXYjF8EdjJ

#ƏƏSMN #DMA #KaryeraForumu #AKİF #GələcəyəHazırOl https://t.co/GAx3Wm57CB",https://t.co/eXYjF8EdjJ,"[{'text': 'ƏƏSMN', 'indices': [142, 148]}, {'text': 'DMA', 'indices': [149, 153]}, {'text': 'KaryeraForumu', 'indices': [154, 168]}, {'text': 'AKİF', 'indices': [169, 174]}, {'text': 'GələcəyəHazırOl', 'indices': [175, 191]}]",[]
1605140077931290624,sosial_gov_az,2022-12-20 09:56:31+00:00,"❗️❗️ İşəgötürənlərin nəzərinə:

Küləkli havalarda işçilərin həyat və sağlamlığının qorunması üçün hansı tədbirlər görülməlidir?

➡️https://t.co/xFB0gHa2Sc https://t.co/tPqszSH7pr",https://t.co/xFB0gHa2Sc,[],[]
1605090141692887040,sosial_gov_az,2022-12-20 06:38:05+00:00,"Sosial Xidmətlər Agentliyinin Həssas əhali qruplarından olan şəxslər üçün Sığınacaq və #Sosial Reabilitasiya Müəssisəsinə bu il 𝟏𝟕𝟖 nəfər qəbul olunub. 

Ətraflı: ➡️🔗 https://t.co/3xKftTRsZX

#ƏƏSMN #SXA #reabilitasiya https://t.co/OSbH3jJuC0",https://t.co/3xKftTRsZX,"[{'text': 'Sosial', 'indices': [87, 94]}, {'text': 'ƏƏSMN', 'indices': [192, 198]}, {'text': 'SXA', 'indices': [199, 203]}, {'text': 'reabilitasiya', 'indices': [204, 218]}]",[]
1604824161716785155,sosial_gov_az,2022-12-19 13:01:11+00:00,"2023-cü il üçün iş vaxtı norması və istehsalat təqvimi təsdiq edilib.

Ətraflı: https://t.co/cvg5kGLeqT https://t.co/2bbm84GUH9",https://t.co/cvg5kGLeqT,[],[]
1604808902226370560,sosial_gov_az,2022-12-19 12:00:32+00:00,"Ölkəmizdə #əmək münasibətlərində innovativ dəyişiklikləri nəzərdə tutan “Əmək və məşğulluq” altsistemi (#ƏMAS) işəgötürənlərin kadr məsələləri ilə bağlı işlərini elektronlaşdırır və əmək münasibətlərini tənzimləyir. 
Daha ətraflı təqdim etdiyimiz videoçarxda...
#ƏƏSMN #DMA #ƏMAS https://t.co/WRNnbtihTX",No url,"[{'text': 'əmək', 'indices': [10, 15]}, {'text': 'ƏMAS', 'indices': [104, 109]}, {'text': 'ƏƏSMN', 'indices': [262, 268]}, {'text': 'DMA', 'indices': [269, 273]}, {'text': 'ƏMAS', 'indices': [274, 279]}]",[]
1604746894852374529,sosial_gov_az,2022-12-19 07:54:09+00:00,"𝟐𝟎𝟐𝟐-𝐜𝐢 𝐢𝐥𝐢𝐧 𝐲𝐚𝐧𝐯𝐚𝐫-𝐧𝐨𝐲𝐚𝐛𝐫 aylarında #Əmək və Əhalinin #Sosial Müdafiəsi Nazirliyinin fəaliyyət sahələri üzrə 𝟓𝟎𝟐,𝟔 𝐦𝐢𝐧 elektron arayış verilib.

Ətraflı:➡️🔗https://t.co/a5xcUHqGfI

#ƏƏSMN #DOSTRİM #elektronxidmətlər https://t.co/jqYYx55xEk",https://t.co/a5xcUHqGfI,"[{'text': 'Əmək', 'indices': [37, 42]}, {'text': 'Sosial', 'indices': [55, 62]}, {'text': 'ƏƏSMN', 'indices': [182, 188]}, {'text': 'DOSTRİM', 'indices': [189, 197]}, {'text': 'elektronxidmətlər', 'indices': [198, 216]}]",[]
1604389492290457600,sosial_gov_az,2022-12-18 08:13:57+00:00,#Həftəninİcmalı https://t.co/3GctNL2ycK,No url,"[{'text': 'Həftəninİcmalı', 'indices': [0, 15]}]",[]
1604070113929469952,sosial_gov_az,2022-12-17 11:04:51+00:00,"#DOST Rəqəmsal İnnovasiyalar Mərkəzinin yaradılmasından 1️⃣ il ötür.🎊

Ətraflı:➡️🔗 https://t.co/rV1eC52RN3

#ƏƏSMN #DOSTRİM https://t.co/EVFUMTxt8D",https://t.co/rV1eC52RN3,"[{'text': 'DOST', 'indices': [0, 5]}, {'text': 'ƏƏSMN', 'indices': [108, 114]}, {'text': 'DOSTRİM', 'indices': [115, 123]}]",[]
1604051845609029632,sosial_gov_az,2022-12-17 09:52:16+00:00,"#Əmək və əhalinin #sosial müdafiəsi nazirinin müavini Vüsal Nəsirli 📍Zaqatala rayonunda həmin rayonun sakinlərini qəbul edib.

Ətraflı:➡️🔗 https://t.co/KaMQjR4hfJ

#ƏƏSMN #VətəndaşQəbulu https://t.co/lxeTR1tY2T",https://t.co/KaMQjR4hfJ,"[{'text': 'Əmək', 'indices': [0, 5]}, {'text': 'sosial', 'indices': [18, 25]}, {'text': 'ƏƏSMN', 'indices': [164, 170]}, {'text': 'VətəndaşQəbulu', 'indices': [171, 186]}]",[]
1603749614196342785,sosial_gov_az,2022-12-16 13:51:18+00:00,"#Əmək və əhalinin #sosial müdafiəsi naziri Sahil Babayev və Qəbələ Rayon İcra Hakimiyyətinin başçısı Səbuhi Abdullayev #özünüməşğulluq proqramı çərçivəsində 📍 Qəbələdə şəhid atası və müharibə veteranı üçün yaradılmış kiçik təsərrüfatlara baxış keçiriblər.
https://t.co/8qcHDRqs71 https://t.co/OaSKxe9IW3",https://t.co/8qcHDRqs71,"[{'text': 'Əmək', 'indices': [0, 5]}, {'text': 'sosial', 'indices': [18, 25]}, {'text': 'özünüməşğulluq', 'indices': [119, 134]}]",[]
1603717642187063297,sosial_gov_az,2022-12-16 11:44:16+00:00,"#Əmək və əhalinin #sosial müdafiəsi naziri Sahil Babayev 📍Qəbələ rayonunda Qəbələ və İsmayıllı rayonlarının sakinlərini fərdi qaydada qəbul edib.

Ətraflı: ➡️🔗https://t.co/FsZ6Lpi1r6

#ƏƏSMN #VətəndaşQəbulu https://t.co/2hdfNOErsM",https://t.co/FsZ6Lpi1r6,"[{'text': 'Əmək', 'indices': [0, 5]}, {'text': 'sosial', 'indices': [18, 25]}, {'text': 'ƏƏSMN', 'indices': [184, 190]}, {'text': 'VətəndaşQəbulu', 'indices': [191, 206]}]",[]
1603701457709957127,sosial_gov_az,2022-12-16 10:39:57+00:00,"Ölkəmizə səfərə gəlmiş Moldova Respublikasının Baş nazirinin rəqəmsallaşma məsələləri üzrə müavini Yurie Tsurkanunun başçılıq etdiyi nümayəndə heyəti 1 saylı Bakı DOST Mərkəzində olub.

Ətraflı:➡️🔗https://t.co/wDEKPSEHvA https://t.co/5LH7FRWbWL",https://t.co/wDEKPSEHvA,[],[]
1603642116898525184,sosial_gov_az,2022-12-16 06:44:09+00:00,"16 dekabr – Fövqəladə Hallar Nazirliyi işçilərinin peşə bayramı günüdür! 

#ƏƏSMN #16Dekabr #FHN https://t.co/ltMWvhYVK6",No url,"[{'text': 'ƏƏSMN', 'indices': [75, 81]}, {'text': '16Dekabr', 'indices': [82, 91]}, {'text': 'FHN', 'indices': [92, 96]}]",[]
1603626516214349824,sosial_gov_az,2022-12-16 05:42:10+00:00,"📢 İndeksləşdirmə əsasında artım gələn ilin əvvəlindən bütün pensiyalara şamil olunacaq. ❗️

Ətraflı:➡️🔗https://t.co/2aLYJDowLF

#ƏƏSMN #pensiya #sosialislahat https://t.co/X0trgvafDV",https://t.co/2aLYJDowLF,"[{'text': 'ƏƏSMN', 'indices': [128, 134]}, {'text': 'pensiya', 'indices': [135, 143]}, {'text': 'sosialislahat', 'indices': [144, 158]}]",[]
1603608567868981248,sosial_gov_az,2022-12-16 04:30:50+00:00,"Prezident İlham Əliyev tərəfindən imzalanan yeni qanunvericilik aktları  pensiya artımı sahəsində vahid indeksasiya metoduna keçidi təmin edir.
https://t.co/UKCf7FAXRO
https://t.co/29lRLrvA4i
https://t.co/Eip092jz6v
https://t.co/vdczkVrLsa https://t.co/2wrj8NnGKc",https://t.co/UKCf7FAXRO,[],[]
1603418285063774208,sosial_gov_az,2022-12-15 15:54:43+00:00,"Dövlət Sosial Müdafiə Fondu respublika üzrə dekabr ayının #pensiya ödənişini yekunlaşdırıb. ✔️

Ətraflı: ➡️🔗 https://t.co/r8baimsYXx

#ƏƏSMN #DSMF #pensiyatəminatı #sosialödənişlər https://t.co/Xhe8E6LxDz",https://t.co/r8baimsYXx,"[{'text': 'pensiya', 'indices': [58, 66]}, {'text': 'ƏƏSMN', 'indices': [134, 140]}, {'text': 'DSMF', 'indices': [141, 146]}, {'text': 'pensiyatəminatı', 'indices': [147, 163]}, {'text': 'sosialödənişlər', 'indices': [164, 180]}]",[]
1603372431011373058,sosial_gov_az,2022-12-15 12:52:31+00:00,"Nazir müavini Anar Əliyev 📍 Ağcabədi rayonunda vətəndaşları qəbul edib.✅

Ətraflı: ➡️🔗 https://t.co/VUmlTLqHfO

#ƏƏSMN #VətəndaşQəbulu https://t.co/Q6DzGnqStg",https://t.co/VUmlTLqHfO,"[{'text': 'ƏƏSMN', 'indices': [112, 118]}, {'text': 'VətəndaşQəbulu', 'indices': [119, 134]}]",[]
1603290588186644480,sosial_gov_az,2022-12-15 07:27:18+00:00,"Dövlət Məşğulluq Agentliyi tərəfindən bu ilin 𝟏𝟏 ayında 𝟏𝟎𝟒 𝐦𝐢𝐧  işsiz və #işaxtaran şəxs aktiv #məşğulluq tədbirləri ilə əhatə olunub.✅

Ətraflı:➡️🔗https://t.co/7WxbxYCUKJ

#ƏƏSMN #DMA #MəşğulluqTədbirləri https://t.co/VR9TrIDZY5",https://t.co/7WxbxYCUKJ,"[{'text': 'işaxtaran', 'indices': [74, 84]}, {'text': 'məşğulluq', 'indices': [96, 106]}, {'text': 'ƏƏSMN', 'indices': [174, 180]}, {'text': 'DMA', 'indices': [181, 185]}, {'text': 'MəşğulluqTədbirləri', 'indices': [186, 206]}]",[]
1603008571398053889,sosial_gov_az,2022-12-14 12:46:40+00:00,"Azərbaycanla Serbiya arasında Hökumətlərarası Komissiyanın fəaliyyəti çərçivəsində gələcək əməkdaşlıq müzakirə olunub.

Ətraflı: ➡️🔗 https://t.co/TUrKdmBS9R

#ƏƏSMN #beynəlxalqəməkdaşlıq https://t.co/0y16CA2uSl",https://t.co/TUrKdmBS9R,"[{'text': 'ƏƏSMN', 'indices': [158, 164]}, {'text': 'beynəlxalqəməkdaşlıq', 'indices': [165, 186]}]",[]
1603002596410671104,sosial_gov_az,2022-12-14 12:22:55+00:00,"“Himayədar ailə” yeni qayğı modelinin tətbiqi işlərinə dair növbəti iclas keçirilib.✅

Ətraflı:➡️🔗https://t.co/xhaTaRCpSa

#ƏƏSMN #Himayədarailə https://t.co/NknVI9s3me",https://t.co/xhaTaRCpSa,"[{'text': 'ƏƏSMN', 'indices': [123, 129]}, {'text': 'Himayədarailə', 'indices': [130, 144]}]",[]
