Id,Screen_name,Created_at,Text,Url,Hastags,Symbols
1484926043337146374,Azercell,2022-01-22 16:28:51+00:00,"GəncOL” ilə ən çox mütaliə edənlərdən biri də sən ol!😉
➡ Qoşulmaq üçün “G2”, “G6” və ya “G9” yazıb 7575-ə göndər və yaxud Kabinetim-də aktivləşdir.
✅https://t.co/GkkqAnaYIv
#Azercell #AzercellBookmate #BookmateAzercell #Bookmate https://t.co/sLmvfUlSia",https://t.co/GkkqAnaYIv,"[{'text': 'Azercell', 'indices': [173, 182]}, {'text': 'AzercellBookmate', 'indices': [183, 200]}, {'text': 'BookmateAzercell', 'indices': [201, 218]}, {'text': 'Bookmate', 'indices': [219, 228]}]",[]
1484558791463129094,Azercell,2022-01-21 16:09:32+00:00,"“GəncOL” ilə ən hit və yeni mahnılar hər yerdə səninlədir! 🎧
➡️ Qoşulmaq üçün “G2”, “G6” və ya “G9” yazıb 7575-ə göndər və yaxud Kabinetim-də aktivləşdir.
✅https://t.co/GkkqAnaYIv
#Azercell #AzercellSberZvuk #SverZvukAzercell #AzercellGəncOL #GəncOL https://t.co/qwHdu21wjm",https://t.co/GkkqAnaYIv,"[{'text': 'Azercell', 'indices': [180, 189]}, {'text': 'AzercellSberZvuk', 'indices': [190, 207]}, {'text': 'SverZvukAzercell', 'indices': [208, 225]}, {'text': 'AzercellGəncOL', 'indices': [226, 241]}, {'text': 'GəncOL', 'indices': [242, 249]}]",[]
1484043002523881473,Azercell,2022-01-20 05:59:58+00:00,"20 Yanvar Azərbaycan xalqının azadlığa doğru gedən yolda ucalan ilk zirvəsi, milli oyanış günüdür. Azadlıq, müstəqillik uğrunda canlarını qurban verən şəhidlərimizin əziz xatirəsi daim qəlbimizdə yaşayacaqdır!
#Azercell #20yanvar1990 #20Yanvar #20January https://t.co/fujPeKhEtw",No url,"[{'text': 'Azercell', 'indices': [210, 219]}, {'text': '20yanvar1990', 'indices': [220, 233]}, {'text': '20Yanvar', 'indices': [234, 243]}, {'text': '20January', 'indices': [244, 254]}]",[]
1483368458523922434,Azercell,2022-01-18 09:19:34+00:00,"@punkito Компания предлагает бесплатный доступ к каждому приложению для тех, кто хочет воспользоваться его преимуществами. Для подробной информации: https://t.co/d5ZAWpEq3b",https://t.co/d5ZAWpEq3b,[],[]
1483107092500140034,Azercell,2022-01-17 16:01:00+00:00,"Yeni il fürsətini qaçırma! 🎄

📚Bu kampaniya səni çox sevindirəcək. Həmçinin kampaniya ilə bağlı Bookmate tətbiqindən bir aylıq pulsuz faydalana bilərsən. 

📅 Kampaniya 28 yanvar tarixinədək davam edəcək.

✅Ətraflı: https://t.co/C7ota70eyL

#Azercell #Bookmate https://t.co/meMs4iwIO4",https://t.co/C7ota70eyL,"[{'text': 'Azercell', 'indices': [240, 249]}, {'text': 'Bookmate', 'indices': [250, 259]}]",[]
1482747595973963778,Azercell,2022-01-16 16:12:29+00:00,"Yeni ilin yenilikləri davam etməkdədir! ❄️
🎁
🗓Kampaniya 28 yanvar tarixinədək davam edəcək.
✅Ətraflı: https://t.co/C7ota7hPXl
#Azercell #Yeniİl #YeniİlKampaniyası #Azercellivi #iviAzercell #pulsuz https://t.co/ruRLfbvsHQ",https://t.co/C7ota7hPXl,"[{'text': 'Azercell', 'indices': [126, 135]}, {'text': 'Yeniİl', 'indices': [136, 143]}, {'text': 'YeniİlKampaniyası', 'indices': [144, 162]}, {'text': 'Azercellivi', 'indices': [163, 175]}, {'text': 'iviAzercell', 'indices': [176, 188]}, {'text': 'pulsuz', 'indices': [189, 196]}]",[]
1482383937083219978,Azercell,2022-01-15 16:07:26+00:00,"Tələs! Sevdiyin musiqilər səni gözləyir!🎼
🗓Kampaniya 28 yanvar tarixinədək davam edəcək.
✅Ətraflı: https://t.co/C7ota7hPXl
#Azercell #Yeniİl #YeniİlKampaniyası #AzercellSberZvuk #SverZvukAzercell #pulsuz #musiqisevərlər https://t.co/27Fze6Vq4B",https://t.co/C7ota7hPXl,"[{'text': 'Azercell', 'indices': [123, 132]}, {'text': 'Yeniİl', 'indices': [133, 140]}, {'text': 'YeniİlKampaniyası', 'indices': [141, 159]}, {'text': 'AzercellSberZvuk', 'indices': [160, 177]}, {'text': 'SverZvukAzercell', 'indices': [178, 195]}, {'text': 'pulsuz', 'indices': [196, 203]}, {'text': 'musiqisevərlər', 'indices': [204, 219]}]",[]
1481609762320130053,Azercell,2022-01-13 12:51:08+00:00,"""Azercell Hackathon 2022""-nin seçim mərhələsinə başlayırıq!

Odur ki, “Hackathon”da iştirak edərək mükafat qazanmaqla yanaşı, həm də İT komandamızın bir üzvü olmaq şansını da əldə et! 💜

👉Daha ətraflı: https://t.co/qoDObzS7DO

#Azercell #bizdənbiriol https://t.co/QqSPIgfjhi",https://t.co/qoDObzS7DO,"[{'text': 'Azercell', 'indices': [227, 236]}, {'text': 'bizdənbiriol', 'indices': [237, 250]}]",[]
1481493762236989441,Azercell,2022-01-13 05:10:12+00:00,"@loeyanel Salam, sualınızı aydınlaşdırın zəhmət olmasa.",No url,[],[]
1480267624676265992,Azercell,2022-01-09 19:57:58+00:00,@Mahir_Madatov Hər zaman xoşdur 💜,No url,[],[]
1480264529363845128,Azercell,2022-01-09 19:45:40+00:00,"@Mahir_Madatov Qeyd etmək istərdik ki, eSim (embedded-SIM) və E-Sim (elektron sim) iki fərqli xidmətdir. E-Sim mərkəzləşdirilmiş nömrə bazasından istənilən sim-paket üzərindən nömrələrin aktiv edilməsi anlamına gəlir.",No url,[],[]
1480245249821794304,Azercell,2022-01-09 18:29:03+00:00,"@Mahir_Madatov Salam. Hal-hazırda eSIM xidməti Azercell Telekom MMC tərəfindən təqdim edilmir. Hər hansı yenilik olarsa, məlumat paylaşılacaq. Bizi izləməyə davam edin 🙂",No url,[],[]
1479424500223598594,Azercell,2022-01-07 12:07:41+00:00,"Artıq yeni ildəyik! ❄️
Deməli, internet paketlərini də yeniləmək vaxtıdır.😉 Azercell-in müxtəlif həcmli aylıq* internet paketlərindən sənə ən uyğun olanını seç və yüksəksürətli 4G internetdən zövq al! 😍
 
👉Ətraflı: https://t.co/q1jSCLjzwO
 
#Azercell #AzercellInternet https://t.co/uHnbFrW8Nx",https://t.co/q1jSCLjzwO,"[{'text': 'Azercell', 'indices': [241, 250]}, {'text': 'AzercellInternet', 'indices': [251, 268]}]",[]
1478734345384964105,Azercell,2022-01-05 14:25:16+00:00,"@TheCEO___ Salam. Zəhmət olmasa, qeyd edin, Sizinlə eyni ərazidə olan digər “Azercell” abunəçilərində internet şəbəkəsi ilə bağlı çətinlik müşahidə olunurmu?",No url,[],[]
1477024672495591425,Azercell,2021-12-31 21:11:38+00:00,@paradiviktor2 💜,No url,[],[]
1476840382512222228,Azercell,2021-12-31 08:59:20+00:00,@khalilsoy Salam. Məsələnin araşdırılması məqsədi ilə bizim Onlayn Çata müraciət etməyinizi xahiş edirik: https://t.co/dDBeHweGXP,https://t.co/dDBeHweGXP,[],[]
1476810675611656218,Azercell,2021-12-31 07:01:17+00:00,"Sizi Dünya Azərbaycanlılarının Həmrəylik Günü və Yeni il münasibəti ilə təbrik edirik! Bayramlarınız mübarək! 💜
#Azercell #HəmrəylikGünü #Yeniİl https://t.co/PVfc6Gb65x",No url,"[{'text': 'Azercell', 'indices': [112, 121]}, {'text': 'HəmrəylikGünü', 'indices': [122, 136]}, {'text': 'Yeniİl', 'indices': [137, 144]}]",[]
1476780602284294147,Azercell,2021-12-31 05:01:47+00:00,"In any case, even if an accident has occurred, we wish our injured compatriot a speedy recovery and good health, regardless of who he is or what institution he works for.",No url,[],[]
1476780512471564288,Azercell,2021-12-31 05:01:26+00:00,Hello. You are recommended to confirm the news from the front line with the relevant government agencies at first and share it only with reference to official sources. Neither Azercell nor the employees of the third party companies cooperating with Azercell were injured or harmed,No url,[],[]
1476540011264753676,Azercell,2021-12-30 13:05:46+00:00,"@SabiRza__ Nömrənizin yoxlanılması məqsədilə “Azercell”in Rəsmi hesabındakı şəxsi mesaj bölümünə və ya Onlayn Çata müraciət etməyinizi, xahiş edirik: https://t.co/dDBeHweGXP",https://t.co/dDBeHweGXP,[],[]
1476464880760893447,Azercell,2021-12-30 08:07:13+00:00,"#AzercellKönüllüləri bu dəfə İkinci Qarabağ müharibəsində xalqımıza qələbə sevincini yaşadan şəhid və qazilərimizin ailələrini, həmçinin aztəminatlı ailələri ziyarət edərək onların övladlarını müxtəlif hədiyyələrlə sevindiriblər. 

Hər kəsə sevgi və qayğı ilə!💜
#Azercell https://t.co/QfZzf6gMCa",No url,"[{'text': 'AzercellKönüllüləri', 'indices': [0, 20]}, {'text': 'Azercell', 'indices': [262, 271]}]",[]
1476431907747467271,Azercell,2021-12-30 05:56:12+00:00,"@SabiRza__  Salam. Nömrənizin yoxlanılması məqsədilə şəxsi mesaj bölümünə və ya Onlayn Çata müraciət etməyinizi, xahiş edirik: https://t.co/dDBeHweGXP",https://t.co/dDBeHweGXP,[],[]
1476315291286224898,Azercell,2021-12-29 22:12:48+00:00,@elsevenquliyev Salam. Qarşılaşdığınız hala görə təəssüf edirik. Ərazinin qeydə alınması məqsədilə müraciətinizi şəxsi mesaj bölümünə və ya Onlayn Çata təqdim edə bilərsiniz: https://t.co/dDBeHweGXP,https://t.co/dDBeHweGXP,[],[]
1476219149705752579,Azercell,2021-12-29 15:50:46+00:00,"Musiqi, film və kitab həvəskarları üçün əla xəbərimiz var! 
Yeni il bayramına özəl olaraq 28 dekabr - 28 yanvar tarixləri arasında SberZvuk, ivi və Bookmate tətbiqlərindən pulsuz faydalana bilərsən.

 Ətraflı: https://t.co/C7ota7hPXl

#Azercell #Yeniİl https://t.co/n8e8MqHCQR",https://t.co/C7ota7hPXl,"[{'text': 'Azercell', 'indices': [235, 244]}, {'text': 'Yeniİl', 'indices': [245, 252]}]",[]
1476201092870549507,Azercell,2021-12-29 14:39:01+00:00,"Azercell-in təşəbbüsü ilə dekabr ayının 23-ü Bakı Kitab Mərkəzində Nizami Gəncəvinin zəngin bədii irsinə həsr edilmiş “Audiokitab” layihəsinin təqdimatı baş tutdu!
#Azercell #Nizami880 #AudioKitab #NizamiGəncəvi https://t.co/4Jql16jkqB",No url,"[{'text': 'Azercell', 'indices': [164, 173]}, {'text': 'Nizami880', 'indices': [174, 184]}, {'text': 'AudioKitab', 'indices': [185, 196]}, {'text': 'NizamiGəncəvi', 'indices': [197, 211]}]",[]
1476136583476695041,Azercell,2021-12-29 10:22:41+00:00,"Gözəl nömrə al, tarif paketi hədiyyən olsun! 🎁🌲
✅ https://t.co/85qKl08jbb veb-səhifəsinə keçid edərək gözəl nömrələr və onların qiymətləri barədə məlumat əldə edə bilərsən.
✅Kampaniya haqqında https://t.co/dBVvqzutea
#Azercell #AzercellGözəlNömrə #GözəlNömrə https://t.co/EhQd2kOQ0m",https://t.co/85qKl08jbb,"[{'text': 'Azercell', 'indices': [217, 226]}, {'text': 'AzercellGözəlNömrə', 'indices': [227, 246]}, {'text': 'GözəlNömrə', 'indices': [247, 258]}]",[]
1475509337325985795,Azercell,2021-12-27 16:50:14+00:00,"@mahmudova720 İstənilən ""Sərbəst"" tarif paketinə qoşulan fakturalı xətt abunəçiləri indi seçdikləri gözəl nömrəni hədiyyə olaraq əldə edirlər.",No url,[],[]
1475480005668786180,Azercell,2021-12-27 14:53:41+00:00,"@_freyja___ Nömrənizin yoxlanılması məqsədilə “Azercell”in Rəsmi Facebook hesabındakı  şəxsi mesaj bölümünə və ya Onlayn Çata müraciət etməyinizi, xahiş edirik: https://t.co/dDBeHvX5zf",https://t.co/dDBeHvX5zf,[],[]
1475374044493012996,Azercell,2021-12-27 07:52:37+00:00,"Yaddaqalan gözəl nömrəyə sahib olmaq istəyirsən? ❄️
O zaman bəyəndiyin özəl nömrəni https://t.co/9GjKpIDP0D saytında axtararaq seç və istənilən rəsmi diler mağazadan və ya Azercell Müştəri Xidmətlərindən əldə et. 🙂

Ətraflı məlumat üçün: https://t.co/oplJr8lOZS

#azercell https://t.co/KV29BRK9Ov",https://t.co/9GjKpIDP0D,"[{'text': 'azercell', 'indices': [263, 272]}]",[]
1473512514801610766,Azercell,2021-12-22 04:35:34+00:00,@sevinj06 💜,No url,[],[]
1473200619817218050,Azercell,2021-12-21 07:56:13+00:00,"@AhmadovaYn Здравствуйте. Подарки выбираются случайным образом. Продолжайте учавствовать и, возможно, на Ваш номер будут предоставленны разного рода бонусы.",No url,[],[]
1472605187604946947,Azercell,2021-12-19 16:30:11+00:00,"@elvingiller Salam. Qarşılaşdığınız hal ilə əlaqədar təəssüf edirik. Nömrənizin yoxlanılması məqsədilə Onlayn Çata müraciət etməyinizi, xahiş edirik: https://t.co/dDBeHweGXP",https://t.co/dDBeHweGXP,[],[]
1472596136351481856,Azercell,2021-12-19 15:54:13+00:00,@imotep1905 müraciətinizi “Azercell”in Rəsmi Facebook hesabındakı şəxsi mesaj bölümünə və ya Onlayn Çata təqdim edə bilərsiniz: https://t.co/dDBeHweGXP,https://t.co/dDBeHweGXP,[],[]
1472596115014963210,Azercell,2021-12-19 15:54:07+00:00,"@imotep1905  Salam. Qarşılaşdığınız hal ilə əlaqədar təəssüf edirik. Ərazinin qeydə alınması, araşdırılması, yaranma səbəblərinin müəyyən və həll edilməsi məqsədilə",No url,[],[]
1472115302829895681,Azercell,2021-12-18 08:03:33+00:00,"Dekabrın 19-da Parisdə “Uşaq Avroviziyası-2021” mahnı müsabiqəsində Azərbaycanı təmsil edən Sona Əzizovaya biz də dəstək olmaq istədik. Hamını təmsilçimizə səs verməyə çağırırıq!
https://t.co/Bp6Yi7WLAg 
#JESC2021 #JuniorEurovision2021 #JuniorEurovision https://t.co/v5HShSvGqh",https://t.co/Bp6Yi7WLAg,"[{'text': 'JESC2021', 'indices': [204, 213]}, {'text': 'JuniorEurovision2021', 'indices': [214, 235]}, {'text': 'JuniorEurovision', 'indices': [236, 253]}]",[]
1471137502396358664,Azercell,2021-12-15 15:18:07+00:00,@sehrbaz 💜,No url,[],[]
1471130996464619532,Azercell,2021-12-15 14:52:16+00:00,"@sevinj06 Hörmətli abunəçi, müraciətiniz üçün təşəkkür edirik! 
Kampaniya Azercell-in 25 illik yubileyi münasibətilə keçiriləcək. Bununla bağlı ətraflı məlumat tezliklə paylaşılacaq.",No url,[],[]
1471108755328749574,Azercell,2021-12-15 13:23:53+00:00,"@Zaur19o7 Nömrənizin yoxlanılması məqsədilə şəxsi mesaj bölümünə və ya Onlayn Çata müraciət etməyinizi, xahiş edirik: https://t.co/dDBeHweGXP",https://t.co/dDBeHweGXP,[],[]
1471102904224342018,Azercell,2021-12-15 13:00:38+00:00,"Azercell ailəsi olaraq bu il 25 yaşımızı qeyd edirik!
Birlikdə neçə gözəl illərə! 💜
#Azercell25il #25il https://t.co/DiMTd3OekH",No url,"[{'text': 'Azercell25il', 'indices': [84, 97]}, {'text': '25il', 'indices': [98, 103]}]",[]
1470865890015121419,Azercell,2021-12-14 21:18:50+00:00,"@Mahir_Madatov ""Azercell Telekom"" MMC-in fəaliyyətini diqqət mərkəzində saxladığınıza görə təşəkkür edirik! 💜 Xidmətlərimizdən istifadə zamanı hər hansı çətinlik müşahidə olunursa, bizə şəxsi mesaj bölümünə və ya Onlayn Çata müraciət edə bilərsiniz: https://t.co/dDBeHweGXP",https://t.co/dDBeHweGXP,[],[]
1470660038754807808,Azercell,2021-12-14 07:40:51+00:00,"Şirkətinizin nəqliyyat vasitələrini rahat və effektiv şəkildə idarə edin!
Ətraflı: https://t.co/AlJsPmQsHi
#BiznesimNəqliyyat #AzercellBiznes #AzercellBusiness #AğıllıİdarəetməHəlli https://t.co/17PIoLN9XM",https://t.co/AlJsPmQsHi,"[{'text': 'BiznesimNəqliyyat', 'indices': [107, 125]}, {'text': 'AzercellBiznes', 'indices': [126, 141]}, {'text': 'AzercellBusiness', 'indices': [142, 159]}, {'text': 'AğıllıİdarəetməHəlli', 'indices': [160, 181]}]",[]
1470366225226162177,Azercell,2021-12-13 12:13:20+00:00,"Dahi şairin əsərlərini artıq “Bookmate” əlavəsində izləyin.
#Nizami #Nizami880 #Bookmate #Azercell #AzercellBookmate #BookmateAzercell #audiokitab https://t.co/wO3GjJS8VS",No url,"[{'text': 'Nizami', 'indices': [60, 67]}, {'text': 'Nizami880', 'indices': [68, 78]}, {'text': 'Bookmate', 'indices': [79, 88]}, {'text': 'Azercell', 'indices': [89, 98]}, {'text': 'AzercellBookmate', 'indices': [99, 116]}, {'text': 'BookmateAzercell', 'indices': [117, 134]}, {'text': 'audiokitab', 'indices': [135, 146]}]",[]
1470073732492374022,Azercell,2021-12-12 16:51:05+00:00,"@Boz_kurt_Quba Salam.Yaranmış hal ilə əlaqədar təəssüf edirik. Ərazinin qeydə alınması, qarşılaşdığınız halın araşdırılması, yaranma səbəblərinin müəyyən və həll edilməsi məqsədilə müraciətinizi şəxsi mesaj bölümünə və ya Onlayn Çata təqdim edə bilərsiniz: https://t.co/dDBeHweGXP",https://t.co/dDBeHweGXP,[],[]
1467835563340406787,Azercell,2021-12-06 12:37:24+00:00,"Hello. In order to check Your number, please contact Us via direct of Azercell's Official Facebook account or Online Chat: https://t.co/dDBeHweGXP",https://t.co/dDBeHweGXP,[],[]
1467735347266215937,Azercell,2021-12-06 05:59:10+00:00,"140 il əvvəl bu gün Azərbaycanda ilk telefon xətti çəkildi. 
#RİNN #AzərbaycanTelefonRabitəsi140 #6dekabr #Azercell https://t.co/uClh9wIiSn",No url,"[{'text': 'RİNN', 'indices': [61, 66]}, {'text': 'AzərbaycanTelefonRabitəsi140', 'indices': [67, 96]}, {'text': '6dekabr', 'indices': [97, 105]}, {'text': 'Azercell', 'indices': [106, 115]}]",[]
1466758205523083264,Azercell,2021-12-03 13:16:21+00:00,@razwetchik https://t.co/85qKl08jbb saytı üzərindən “Azercell Telekom” MMC-nin rəsmi dilerlərində satışda olan nömrələr üzrə axtarış edə bilərsiniz. Nömrə hazırda satışda olduqda axtarış nəticəsində müvafiq məlumat əks olunur.,https://t.co/85qKl08jbb,[],[]
1466758165652029445,Azercell,2021-12-03 13:16:12+00:00,"@razwetchik Salam. Xeyr, hazırda 010 prefiksi ilə satışa verilən seriyalar bunlardır: fakturalı xətt: 212xxxx , 213xxxx , 214xxxx , 215xxxx , 216xxxx; fakturasız xətt:  3100001 – 3299998 , 5100001 – 5299998 , 7100001 – 7299998.",No url,[],[]
1466711055997022208,Azercell,2021-12-03 10:09:00+00:00,"Tam ürəyincə olan yeni 010 prefiksli nömrəni https://t.co/hbY3eMKxHX səhifəsində axtar və dərhal sifariş et! 😍
Yeni 010 prefiksli nömrələr barədə daha ətraflı: https://t.co/MKBJaRmuAe
#Azercell https://t.co/1Xqw9aeyV2",https://t.co/hbY3eMKxHX,"[{'text': 'Azercell', 'indices': [184, 193]}]",[]
1466031028603174923,Azercell,2021-12-01 13:06:49+00:00,"30 noyabr “Qaraheybət” faciəsində 14 nəfər Dövlət Sərhəd Xidmətinin heyət üzvlərinin həlak olması barədə xəbər hər birimizi sarsıdaraq bütün ölkəmiz üçün böyük bir itkiyə çevrildi.
“Azercell Telekom” şəhidlərimizin ailə üzvləri və yaxınlarına dərin hüznlə baş sağlığı verir. https://t.co/yD6IYb0Ypm",No url,[],[]
1465924064065773568,Azercell,2021-12-01 06:01:47+00:00,"1 dekabr Laçının doğma sahiblərinə geri qayıtdığı gündür.
1 il əvvəl birlikdə azad etdik, bu gün birlikdə dirçəldirik!
#Laçın #QarabağAzərbaycandır #KarabakhisAzerbaijan https://t.co/Slf33gYd7I",No url,"[{'text': 'Laçın', 'indices': [119, 125]}, {'text': 'QarabağAzərbaycandır', 'indices': [126, 147]}, {'text': 'KarabakhisAzerbaijan', 'indices': [148, 169]}]",[]
1465915422528753664,Azercell,2021-12-01 05:27:26+00:00,"@burjuyman ""Azercell Telekom"" MMC-in fəaliyyətini diqqət mərkəzində saxladığınıza, öz istək və mülahizələrinizlə bağlı müraciət etdiyinizə görə təşəkkür edirik.",No url,[],[]
1465915387867021315,Azercell,2021-12-01 05:27:18+00:00,"@burjuyman ""ZəngimCell"" xidmətinə dair nömrənizin qara siyahıya əlavə olunması məqsədilə şəxsi mesaj bölümünə yaxud https://t.co/5P4RwHzbiI səhifəsində yerləşən Onlayn Çata müraciət edə bilərsiniz.",https://t.co/5P4RwHzbiI,[],[]
1465915289762160650,Azercell,2021-12-01 05:26:55+00:00,"@burjuyman Hədiyyə ""ZəngimCell"" kampaniyasına dair narazılığınızı qeydə aldıq.  ""ZəngimCELL"" xidmətini dayandırmaq üçün STOP yazıb SMS-lə 6070 və ya 6900 qısa nömrəsinə göndərmək gərəkdir. Həmçinin telefonun ekranında - *185*0#YES kodunu yığmaq kifayətdir.",No url,[],[]
1465915152738443265,Azercell,2021-12-01 05:26:22+00:00,"@burjuyman Salam. Məlumat üçün bildirmək istərdik ki, məlumat bazalarında abunəçiyə dair məlumatlar, Azərbaycan Respublikasının qanunvericiliyində nəzərdə tutulmuş hallar istisna edilməklə, məxfi hesab olundugüna görə 3-cu şəxslərə təqdim edilmir.",No url,[],[]
1465371064431788032,Azercell,2021-11-29 17:24:21+00:00,@madrerinho Hazırda Sizin müraciətiniz əsasında şəxsi mesaj bölümü vasitəsilə yazışma davam edir.,No url,[],[]
1465288814096785408,Azercell,2021-11-29 11:57:31+00:00,"@madrerinho Salam. Müraciətinizin yoxlanılması məqsədilə şəxsi mesaj bölümünə və ya Onlayn Çata müraciət etməyinizi, xahiş edirik: https://t.co/dDBeHweGXP",https://t.co/dDBeHweGXP,[],[]
1465284324799004673,Azercell,2021-11-29 11:39:41+00:00,"@madrerinho Nömrənizin yoxlanılması məqsədilə şəxsi mesaj bölümünə və ya Onlayn Çata müraciət etməyinizi, xahiş edirik: https://t.co/dDBeHweGXP",https://t.co/dDBeHweGXP,[],[]
1465248275393622026,Azercell,2021-11-29 09:16:26+00:00,"@lacinmirza Salam. Müraciətinizin yoxlanılması və müvafiq məlumatın təqdim edilməsi üçün, xahiş olunur, nömrənizi şəxsi mesaj bölümünə qeyd edəsiniz.🙂",No url,[],[]
1464536638697136137,Azercell,2021-11-27 10:08:39+00:00,"“Azercell Cup” İnformatika müsabiqəsinin qalibləri rəqəmsal hədiyyələrlə mükafatlandırıldı!
Gənc istedadlara uğurlar arzu edirik!
#Azercell #AzercellCup2021 https://t.co/YXxXntH5nG",No url,"[{'text': 'Azercell', 'indices': [130, 139]}, {'text': 'AzercellCup2021', 'indices': [140, 156]}]",[]
1463748758382989313,Azercell,2021-11-25 05:57:53+00:00,"1 il öncə Azərbaycan xalqının uzun illər ərzində səbirsizliklə gözlədiyi an gəldi, əziz yurdumuz Kəlbəcər işğaldan azad olundu. 
Kəlbəcərə həyat qayıdır, Qarabağa həyat qayıdır!
#Kəlbəcər #QarabağAzərbaycandır #KarabakhisAzerbaijan https://t.co/ihTHUCauSx",No url,"[{'text': 'Kəlbəcər', 'indices': [178, 187]}, {'text': 'QarabağAzərbaycandır', 'indices': [188, 209]}, {'text': 'KarabakhisAzerbaijan', 'indices': [210, 231]}]",[]
1463106011959545861,Azercell,2021-11-23 11:23:51+00:00,"@ABAPICAL Saatlıq internet paketləri çərçivəsində internet sürətinin maksimal həddi 2 mb/s-dir. Aylıq internet paketlərində isə, maksimal sürətə məhdudiyyət tətbiq edilməyibdir.",No url,[],[]
1463076461565329412,Azercell,2021-11-23 09:26:25+00:00,"@ABAPICAL Salam. Nömrənizin yoxlanılması məqsədilə “Azercell”in Rəsmi Facebook hesabındakı  şəxsi mesaj bölümünə və ya Onlayn Çata müraciət etməyinizi, xahiş edirik: https://t.co/dDBeHweGXP",https://t.co/dDBeHweGXP,[],[]
1463070158730244099,Azercell,2021-11-23 09:01:23+00:00,"Limitsiz internet sevənlərin nəzərinə! 😍
Istəyinizə uyğun 1, 3 və ya 6 saatlıq limitsiz paketlərdən birini seçin və internetin sərhədsiz imkanlarından maksimum faydalanın ⏰🌐⠀
Ətraflı: https://t.co/AW1etpqKtT
#Azercell #Limitsizİnternet https://t.co/CEDA7stPkM",https://t.co/AW1etpqKtT,"[{'text': 'Azercell', 'indices': [208, 217]}, {'text': 'Limitsizİnternet', 'indices': [218, 235]}]",[]
