Id,Screen_name,Created_at,Text,Url,Hastags,Symbols
1525065721553772546,GanirePashayeva,2022-05-13 10:49:37+00:00,"Dünyaşöhrətli Azərbaycan alimi, ""Zadəirsi və suni intellekt"" Assosiasiyasının rəhbəri Prof.Dr. Rafiq Əliyevlə gozəl görüş və müzakirəmiz oldu https://t.co/oxisZfd1Pt",No url,[],[]
1525044602146852864,GanirePashayeva,2022-05-13 09:25:41+00:00,"Milli Məclisin Mədəniyyət Komitəsinin sədri Qənirə Paşayeva Biləsuvar Regional Mədəniyyət İdarəsinin könüllüsü, istedadlı gənc rəssam Ruslan Qəhrəmanovun ""RƏNGLƏRİN NƏFƏSİ"" adlı ilk fərdi sərgisinin açılış mərasimində çıxış edib. https://t.co/iFfZnq6E8C",No url,[],[]
1525022490220806144,GanirePashayeva,2022-05-13 07:57:49+00:00,"Dəyərli ziyalılarımız, ictimai təşkilat rəhbərləri, ictimai fəallar ilə maraqlı fikir mübadiləsi oldu. https://t.co/gATiWfUYGN",No url,[],[]
1525009588671619072,GanirePashayeva,2022-05-13 07:06:33+00:00,"Əməkdar incəsənət xadimi, Azərbaycan Kinematoqrafçılar İttifaqının üzvü, yazıçı, ssenarist, rejissor, professor Musa Bağırov vəfat edib.
Musa müəllimin ailəsinə, doğmalarına başsağlığı verir, səbr diləyirəm.
Nur içində yatsın! https://t.co/foCaPGDmW9",No url,[],[]
1524798089348927491,GanirePashayeva,2022-05-12 17:06:08+00:00,"3 yaşında olanda artıq 2 valideynini də itirməsinə baxmayaraq həyata möhkəm bağlarla sarılan, arzularının arxasınca gedərək rəssamlıq akademiyasına daxil olub yüzlərlə gəncə örnək olan əziz Səadət qızımızla gözəl söhbət etdik. https://t.co/4P9arbAEWZ",No url,[],[]
1524784302164217863,GanirePashayeva,2022-05-12 16:11:21+00:00,"İstedadlı gənc yazıçı Gülnazı bir daha yeni kitabı münasibətilə təbrik edir, uğurlar diləyirik. Gülnazın valideynlərinə qızlarının arzusunu reallaşdırmaq yolunda göstərdikləri böyük dəstəkdən dolayı təşəkkür edirik. https://t.co/97qV5aoFqS",No url,[],[]
1524728966770216963,GanirePashayeva,2022-05-12 12:31:28+00:00,Bu gözəl qıza doğulanda Burla Xatun adını mən qoymuşdum. Uzun illər övladı olmayan bu gözəl ailəmizin övlad həsrətinə son qoymaq üçün öz dəstəyi ilə yanımızda olan gözəl insanlara bir daha təşəkkürümü bildirirəm. https://t.co/toTSgRnOHo,No url,[],[]
1524692226344898561,GanirePashayeva,2022-05-12 10:05:28+00:00,MM Mədəniyyət komitəsinin dəstəyi ilə eşitmə və danışma imkanları məhdud gənc rəssam Lalə Həsənovanın “Lalənin könül dünyası” adlı sərgisi keçirilib. https://t.co/gT7jBajTHc,No url,[],[]
1524114811751129088,GanirePashayeva,2022-05-10 19:51:02+00:00,RT @azpresident: Bu gün mayın 10-da mən yenidən Ulu Öndərin xatirəsinə Azərbaycan xalqının ehtiramını ifadə edərək Azərbaycan xalqını əmin…,No url,[],[]
1524114731270823939,GanirePashayeva,2022-05-10 19:50:43+00:00,RT @azpresident: Bu gün mayın 10-da mən mütləq burada olmalı idim. Ulu Öndərin xatirəsinə öz ehtiramımı və Azərbaycan xalqının ehtiramını b…,No url,[],[]
1523971122219593728,GanirePashayeva,2022-05-10 10:20:04+00:00,"Azərbaycan Respublikasının Prezidenti İlham Əliyev bir qrup aparıcı incəsənət xadiminə Prezidentin mükafatının,bir qrup mədəniyyət xadiminə isə Prezidentin fərdi təqaüdünün verilməsi haqqında Sərəncam imzalayıb.

https://t.co/dnmZeN5Ae3

https://t.co/0WLwp3Gumy",https://t.co/dnmZeN5Ae3,[],[]
1523953041979977729,GanirePashayeva,2022-05-10 09:08:13+00:00,"Ümummilli Lider-99!
(MM Mədəniyyət komitəsinin sədri Q. Paşayevanın yeni yazısını təqdim edirik.)

https://t.co/mrWT1j0Rs6 https://t.co/y5zP3jBcPu",https://t.co/mrWT1j0Rs6,[],[]
1523569017721864192,GanirePashayeva,2022-05-09 07:42:15+00:00,MM Mədəniyyət Komitəsinin sədri Qənirə Paşayeva Ramazan bayramında Vətən Müharibəsinin şəhidi Nurlan Ağakişiyevin anası Pərvanə Ağakişiyeva ilə görüşüb. https://t.co/8HHAWUUbdE,No url,[],[]
1523518759004168192,GanirePashayeva,2022-05-09 04:22:32+00:00,"Gözəl ziyalılarımız,ictimai təşkilatlar,sənətçilər  istedadlı gənclərlə gözəl görüş və fikir mübadiləsi oldu. https://t.co/ZrzIPLtuMs",No url,[],[]
1523518288692748291,GanirePashayeva,2022-05-09 04:20:40+00:00,"Gözəl ziyalılarımız,ictimai təşkilatlar,sənətçilər  istedadlı gənclərlə gözəl görüş və fikir mübadiləsi oldu. https://t.co/Zkycrs48fZ",No url,[],[]
1523310885212721152,GanirePashayeva,2022-05-08 14:36:31+00:00,"Bu gün filologiya elmləri doktoru, professor, öz dövrünün nüfuzlu orden və medalları ilə təltif olunmuş şair, tənqidçi, ədəbiyyatşünas Cəfər Xəndanın doğum günüdür (Cəfər Zeynal oğlu Hacıyev; 08.05.1910, İrəvan - 10.08.1961, Bakı).
Ruhu şad olsun! https://t.co/It3bhI3ge6",No url,[],[]
1523296466625646592,GanirePashayeva,2022-05-08 13:39:13+00:00,MM Mədəniyyət Komitəsinin sədri Qənirə Paşayeva Ramazan bayramında Vətən Müharibəsinin şəhidi Həsənağa Şakir oğlu Abdullazadənin anası Səmilə xanım Abdullayeva ilə görüşüb. https://t.co/ADirOoAESm,No url,[],[]
1523292803966672896,GanirePashayeva,2022-05-08 13:24:40+00:00,"Bu gün Azərbaycanın Milli Qəhrəmanı, I Qarabağ müharibəsində şəhid olmuş tankçı Albert Aqarunovun anım günüdür (25.04.1969, Bakı – 08.05.1992, Şuşa).
Ruhu şad olsun! https://t.co/0xQkRNYfth",No url,[],[]
1523287682230546437,GanirePashayeva,2022-05-08 13:04:19+00:00,"Qardaş Özbəkistandan gəlmiş dəyərli könül dostları - tanınmış şair və yazıçılar Qoçqar Norkabil, Xasiyyət Rüstəm, Tursun Ali, ədəbiyyatşünas alimlər Xurşidə Qafurova, Hafizə Qoçqarova, Mahliya Mirsoatova ilə maraqlı görüş və fikir mübadiləmiz oldu. 
🇦🇿🇺🇿 https://t.co/tWzzBi9b8F",No url,[],[]
1522860920854175744,GanirePashayeva,2022-05-07 08:48:31+00:00,MM Mədəniyyət Komitəsinin sədri Qənirə Paşayeva Ramazan bayramında Vətən Müharibəsinin şəhidi Tural Rəhimlinin anası Süsən Rəhimli ilə görüşüb. https://t.co/KA31HLk9hl,No url,[],[]
1522494905628737536,GanirePashayeva,2022-05-06 08:34:06+00:00,"Bu gün Azərbaycan Milli Elmlər Akademiyasının həqiqi üzvü,  ""Şöhrət"" ordenli alim, Əməkdar elm xadimi Rəfiqə Əliyevanın anım günüdür (Rəfiqə Əlirza qızı Əliyeva; 20.09.1932, Naxçıvan - 06.05.2017, Bakı). Ehtiramla anırıq. Ruhu şad olsun! https://t.co/UKnTSg14Py",No url,[],[]
1522486547530067969,GanirePashayeva,2022-05-06 08:00:54+00:00,MM Mədəniyyət Komitəsinin sədri Qənirə Paşayeva Ramazan bayramında Vətən Müharibəsinin şəhidi Ülvi Rəhimovun anası Ülviyyə Rəhimova ilə görüşüb. https://t.co/2zzefEqECo,No url,[],[]
1522232932018053122,GanirePashayeva,2022-05-05 15:13:07+00:00,"Milli Məclisin Mədəniyyət Komitəsinin sədri Qənirə Paşayeva ""Paris Azərbaycan Evi""nin prezidenti, Fransada Azərbaycanın Dostları Assosiasiyasının baş katibi Mirvari Fətəliyeva və Nigeriyada Azərbaycanın Dostları Təşkilatının rəhbəri Billurə Bayramova-Bernard ilə görüşüb. https://t.co/ruvqSJme2k",No url,[],[]
1522156526844194816,GanirePashayeva,2022-05-05 10:09:30+00:00,"Qardaş Özbəkistanın ""İcad Dünyası"" dərgisi yeni sayında Millət vəkili Qənirə Paşayevanın Özbəkistana ötən ayın birinci həftəsində baş tutmuş səfəri barədə qısa xülasə verilib. ""İcad Dünyası"" redaksiyasının timsalında bütün özbək yazarlarına diqqət üçün bir daha təşəkkür edirik. https://t.co/3j8bp9iK3r",No url,[],[]
1522122196134637568,GanirePashayeva,2022-05-05 07:53:05+00:00,MM Mədəniyyət Komitəsinin sədri Qənirə Paşayeva Mədəniyyət Nazirliyi və Milli Kitabxananın birgə təşkilatçılığı ilə keçirilən “Elçin teatrı: Absurd dram “Qeyri-səlis məntiq” nəzəriyyəsi kontekstində” kitabının təqdimatında çıxış edib. https://t.co/4vxHdJf54Z,No url,[],[]
1522103278322036736,GanirePashayeva,2022-05-05 06:37:55+00:00,MM Mədəniyyət Komitəsinin sədri Qənirə Paşayeva tanınmış həkim Canpolat İmanovun Abşeronun Məhəmmədi kəndində təşkil etdiyi ramazan bayramı tədbirində iştirak edib. https://t.co/hUVAQbmoxK,No url,[],[]
1522091059270017024,GanirePashayeva,2022-05-05 05:49:22+00:00,"Şəhid ailələrimiz, qazilərimiz və əziz vətəndaşlarımızla gözəl görüş və fikir mübadiləsi https://t.co/YyphTdDm6A",No url,[],[]
1521822759319392256,GanirePashayeva,2022-05-04 12:03:14+00:00,"Q. Paşayeva Mədəniyyət Komitəsinin mənəvi dəstəyi, “Avrasiya Beynəlxalq Araşdırmalar İnstitutu” İB, “NƏFƏS” İB, “Masallı Təhsil Fondu”, “RHİM” İB-nin təşkilatçılığı ilə Masallı şəhərində keçirilən V “ART Zone” rəngkarlıq simpoziumunun açılış mərasimində çıxış edib. https://t.co/nNIDeqDstz",No url,[],[]
1521822695859662861,GanirePashayeva,2022-05-04 12:02:59+00:00,"Q. Paşayeva Mədəniyyət Komitəsinin mənəvi dəstəyi, “Avrasiya Beynəlxalq Araşdırmalar İnstitutu” İB, “NƏFƏS” İB, “Masallı Təhsil Fondu”, “RHİM” İB-nin təşkilatçılığı ilə Masallı şəhərində keçirilən V “ART Zone” rəngkarlıq simpoziumunun açılış mərasimində çıxış edib. https://t.co/4EWhhk5Njm",No url,[],[]
1521797595215142915,GanirePashayeva,2022-05-04 10:23:14+00:00,Mədəniyyət Komitəsinin sədri Q. Paşayeva Mir Cəlal Paşayevin “Ədəbiyyatda romantizm” əsərinin 4 dildə ilk nəşrinin təqdimatı mərasimində çıxış edib. https://t.co/ALMVD9hA42,No url,[],[]
1521597589145239553,GanirePashayeva,2022-05-03 21:08:29+00:00,"RT @azpresident: Təəssüf ki, torpaqlarımızın azad olunduğu müharibə zamanı, Fransa parlamentinin hər iki palatasının qondarma “Dağlıq Qarab…",No url,[],[]
1521471186663792643,GanirePashayeva,2022-05-03 12:46:13+00:00,MM Mədəniyyət Komitəsinin sədri Q. Paşayeva Masallıda 19 yaşlı istedadlı gənc yazar Gülnaz Nağızadənin kitabının təqdimatında çıxış edib https://t.co/uzAy5kYp5d,No url,[],[]
1521096856117329922,GanirePashayeva,2022-05-02 11:58:45+00:00,"Milli Məclisin Mədəniyyət Komitəsinin sədri Qənirə Paşayeva tanınmış kaman ustası, Azərbaycan Respublikasının Xalq artisti Munis Şərifovla görüşüb, onu 65 illik yubileyi münasibəti ilə təbrik edib, ürək sözlərini bölüşüb https://t.co/uj21GAEhLa",No url,[],[]
1520746833856847872,GanirePashayeva,2022-05-01 12:47:53+00:00,MM Mədəniyyət Komitəsinin sədri Q. Paşayeva Azərbaycan Respublikasının Əməkdar artisti Ələkbər Əliyevi 65 illik yubileyi münasibəti ilə təbrik edib https://t.co/A6HXcOx3S9,No url,[],[]
1520689946515881984,GanirePashayeva,2022-05-01 09:01:50+00:00,"AYB və DGTYB-nin üzvü, istedadlı gənc şair Elvin Əlizadəni ilk kitabının gün üzü görməsi münasibəti ilə təbrik edirəm!
Arzu edirəm ki, düşmən işğalından azad edilmiş Zəngilanın doğma Ağalı kəndində yeni yaradıcılıq uğurlarına imza atsın! https://t.co/OD3L2Qctx1",No url,[],[]
1520274090757705730,GanirePashayeva,2022-04-30 05:29:23+00:00,"Milli Məclisin Mədəniyyət Komitəsinin sədri Qənirə Paşayeva tanınmış şair-tərcüməçi, filoloq Anna Barkutaşvili ilə görüşüb, onu 70 illik yubileyi münasibəti ilə təbrik edib, ürək sözlərini bölüşüb https://t.co/PWb29brtXD",No url,[],[]
1520017103847407620,GanirePashayeva,2022-04-29 12:28:12+00:00,"Milli Məclisin Mədəniyyət Komitəsinin sədri Qənirə Paşayeva tanınmış aktyor Midhət Aydını 65 illik yubileyi münasibəti ilə təbrik edib, ürək sözlərini bölüşüb https://t.co/nGQVvmncL2",No url,[],[]
1519954375862542336,GanirePashayeva,2022-04-29 08:18:57+00:00,"Bu gün tanınmış bəstəkar, Azərbaycanın Əməkdar incəsənət xadimi, bəstəkarlıq təhsili almış ilk azərbaycanlı qadın Ədilə Hacıağa qızı Hüseynzadənin anadan olmasının 105-ci ildönümüdür (29.04.1916, Bakı – 20.07.2005).
Ehtiramla anırıq.
Ruhu şad olsun! https://t.co/AfSZkqgvMv",No url,[],[]
1519919650624217089,GanirePashayeva,2022-04-29 06:00:58+00:00,MM Mədəniyyət Komitəsinin sədri Qənirə Paşayeva “Neftçi Ədəbi Məclisi”nin yaradıcısı və rəhbəri Zaməddin Ziyadoğlunu 75 illik yubileyi münasibətilə təbrik edib https://t.co/j8IuBONc6U,No url,[],[]
1519639150261112834,GanirePashayeva,2022-04-28 11:26:21+00:00,"MM Mədəniyyət Komitəsinin sədri Qənirə Paşayeva  “SSP Prodakşn” film studiyasının rəhbəri, tanınmış ziyalı Cəlaləddin Qasımovu 55  illik yubileyi münasibətilə təbrik edib https://t.co/W9eYXwKiRK",No url,[],[]
1519599092074270721,GanirePashayeva,2022-04-28 08:47:10+00:00,"Bu gün Azərbaycanın görkəmli ziyalısı, ictimai xadim, tibb elmləri doktoru, profeesor, Azərbaycan Milli Elmlər Akademiyasının həqiqi üzvü, əməkdar elm xadimi Zərifə xanım Əliyevanın doğum günüdür. 
Allah rəhmət eləsin!
Nur içində yatsın! https://t.co/icyLU6ZCCj",No url,[],[]
1519562425602871296,GanirePashayeva,2022-04-28 06:21:29+00:00,"MM Mədəniyyət Komitəsinin sədri Qənirə Paşayeva Əməkdar mədəniyyət işçisi, yazıçı, publisist, geneoloq Ənvər Çingizoğlunu 60 illik yubileyi münasibətilə təbrik edib https://t.co/UhTWwAW5LE",No url,[],[]
1519348299546902529,GanirePashayeva,2022-04-27 16:10:37+00:00,"MM-nın Mədəniyyət komitəsinin dəstəyi ilə Türk dünyasında dillər əzbəri olan ""Bil oğlum"" şeirinin müəllifi, tanınmış şair və aydın  Serhat Kabaklının 70 illik yubileyi keçirilib https://t.co/3vrfAXkK0n",No url,[],[]
1519266135321022464,GanirePashayeva,2022-04-27 10:44:07+00:00,"Milli Məclisin Mədəniyyət Komitəsinin sədri, Azərbaycan-Türkiyə parlamentlərarası əlaqələr üzrə işçi qrupunun üzvü Qənirə Paşayeva könüllü gənc həkimlər –Məmmədov Ənvər, Yusifzade Nigar, Əhmədli Səbinə, qardaş ölkədən olan Samira Sərtyer və Azərbaycanlı Yeganə Əliyeva ilə görüşüb https://t.co/EQ66UZ2sNu",No url,[],[]
1519240592278147072,GanirePashayeva,2022-04-27 09:02:37+00:00,"MM Mədəniyyət Komitəsinin sədri Qənirə Paşayeva tanınmış alim, Dos.Dr. Teymur Zeynalovu 80 illik yubileyi münasibətilə təbrik edib https://t.co/B9CUp5tLIT",No url,[],[]
1519229178201137152,GanirePashayeva,2022-04-27 08:17:16+00:00,"Milli Məclisin Mədəniyyət Komitəsinin sədri Qənirə Paşayeva Məclisin ənənəvi vətəndaş qəbulu günündə yaradıcı ziyalılar – “Finlandiya Azərbaycan Assosiasiyası”nın həmsədri Arzu Oqtay və şair, AYB üzvü, “Peşəyönümlü Təhsilin İnkişafına Dəstək” İB sədri  İradə Əlili ilə görüşüb. https://t.co/Mab4KDKGVY",No url,[],[]
1519212383633346562,GanirePashayeva,2022-04-27 07:10:32+00:00,MM Mədəniyyət komitəsinin dəstəyi ilə görkəmli özbək ədəbiyyatşünası Babaxan Şərifin “Ədalət yolunu işıqlandıran ədəbiyyat” kitabının təqdimatı keçirilib https://t.co/zuYG5qwrqr,No url,[],[]
1519192336743473153,GanirePashayeva,2022-04-27 05:50:52+00:00,"Bugün tanınmış Azərbaycan solo saz ifaçısı Aşıq Azər Xanlaroğlunun doğum günüdür (Azər Xanlar oğlu Məhərrəmov; 27.04.1983, Tovuz – 12.05.2018, Bakı). Ruhu şad olsun! https://t.co/6swXoIH4JQ",No url,[],[]
1519190207790260230,GanirePashayeva,2022-04-27 05:42:25+00:00,"Bugün Azərbaycanın Milli Qəhrəmanı, I Qarabağ müharibəsi iştirakçısı Mikayıl Əhmədiyyə oğlu Cəbrayılovun doğum günüdür (27.04.1952, Oxud, Şuşa – 15.12.1990, Mikayıllı, Xocalı).
Ehtiramla anırıq!
Ruhu şad olsun! https://t.co/xcRTdAxqK0",No url,[],[]
1518942096278921218,GanirePashayeva,2022-04-26 13:16:30+00:00,"Millət vəkili, Milli Məclisin Mədəniyyət Komitəsinin sədri Qənirə Paşayeva Məclisin ənənəvi vətəndaş qəbulu günündə vətəndaş - Mətanət Qarayeva ilə görüşüb. https://t.co/knbY25YMAx",No url,[],[]
