Id,Screen_name,Created_at,Text,Url,Hastags,Symbols
1481995062124949505,abb_bank,2022-01-14 14:22:11+00:00,"ABB kartlarından aşağıdakı əməliyyatlar üzrə istifadə etmək qadağandır:
⚠️ Ölkəxarici mərc oyunları saytlarında qeydiyyat üçün ödənişlərin aparılması;
⚠️ Uduşların ödənilməsi;
⚠️ Pul vəsaiti qəbulu;
⚠️ Uduş-mükafat və digər gəlirlərin verilməsi.
Ətraflı: https://t.co/luGlvovJ0A https://t.co/5udj9lW532",https://t.co/luGlvovJ0A,[],[]
1481542848965140480,abb_bank,2022-01-13 08:25:15+00:00,"ABB-yə məxsus Visa kartlarınızla Qatar Airways-dən 140 istiqamət üzrə VISA21 promokodu ilə bilet alın, 12%-dək endirim və ya 3000-dək bonus milləri qazanın.
Aksiya 31 yanvar 2022-ci ilədək davam edəcək.  
#ABB #Visa #QatarAirways https://t.co/ivd2gzvd9l",No url,"[{'text': 'ABB', 'indices': [205, 209]}, {'text': 'Visa', 'indices': [210, 215]}, {'text': 'QatarAirways', 'indices': [216, 229]}]",[]
1481266366606893059,abb_bank,2022-01-12 14:06:37+00:00,"Bank hesabı açmaq ABB-də daha rahat və daha sürətli! ⏰
Belə ki, bankımızın fiziki və korporativ müştəriləri öz bank hesablarını istənilən yerdən onlayn aça bilirlər. Siz də öz vaxtınızı düzgün idarə edin, banka gəlmədən hesab sahibi olun.
Ətraflı: https://t.co/estBplksDE
#ABB https://t.co/7DEbqt3rET",https://t.co/estBplksDE,"[{'text': 'ABB', 'indices': [272, 276]}]",[]
1480901298711150599,abb_bank,2022-01-11 13:55:58+00:00,"ABB-nin MasterCard kartları ilə şokolad qazanın!
Apple Pay ilə ödəniş edib Starbucks-dan içki alan hər kəsə südlü şokolad hədiyyə.📱🍏💳
Kampaniyanın bitmə tarixi: 31.03.2022
İndi yüklə: https://t.co/trliV4gkNB
#ABB #MasterCard #Starbucks https://t.co/kP7kE7McdC",https://t.co/trliV4gkNB,"[{'text': 'ABB', 'indices': [208, 212]}, {'text': 'MasterCard', 'indices': [213, 224]}, {'text': 'Starbucks', 'indices': [225, 235]}]",[]
1480869563583631362,abb_bank,2022-01-11 11:49:51+00:00,"ABB-dən inanılmaz təklif!
Aqrar fəaliyyətlə məşğul olan sahibkarlar və hüquqi şəxslər bankımızdan tam 1 milyon AZN-dək Aqroinkişaf krediti əldə edə bilərlər. Özü də bütün valyutalarda!
Elə indi müraciət edin, öz biznesinizə təkan verin: https://t.co/m0rzSc0PAV
#ABB #kredit https://t.co/pUPqPu2HXu",https://t.co/m0rzSc0PAV,"[{'text': 'ABB', 'indices': [261, 265]}, {'text': 'kredit', 'indices': [266, 273]}]",[]
1480492145421258757,abb_bank,2022-01-10 10:50:08+00:00,"Visa ilə iHerb-dən möhtəşəm fürsət! ABB-yə məxsus bütün Visa kartları ilə 100 dollardan yuxarı alış-verişlərinizdə 15% endirim əldə edin. Bunun üçün sifariş zamanı VISAAZ promokodunu daxil etmək lazımdır. Kampaniya 15 yanvar 2022-ci ilədək keçərlidir. 
#ABB #Visa #iHerb https://t.co/EYNgSv1KMh",No url,"[{'text': 'ABB', 'indices': [253, 257]}, {'text': 'Visa', 'indices': [258, 263]}, {'text': 'iHerb', 'indices': [264, 270]}]",[]
1480426667655012356,abb_bank,2022-01-10 06:29:57+00:00,"ABB 30 yaşını qeyd edir!
1992-ci ilin 10 yanvarında fəaliyyətə başlamış Bank 30 il ərzində tətbiq etdiyi yeniliklərlə, Azərbaycana gətirdiyi bankçılıq texnologiyaları ilə bir sıra mühüm ənənələr formalaşdırıb.
Ətraflı: https://t.co/05EvZ4V4RX
#ABB #30il https://t.co/GRciX3VALL",https://t.co/05EvZ4V4RX,"[{'text': 'ABB', 'indices': [243, 247]}, {'text': '30il', 'indices': [248, 253]}]",[]
1479109961615491076,abb_bank,2022-01-06 15:17:50+00:00,"ABB-də möhtəşəm fürsətlər bitməz!
2022-ci ildə arzularınızı gerçəkləşdirəsiniz deyə 30 000 AZN-dək nağd krediti minimal faizlə təklif edirik. Özü də 60 ayadək!
Kampaniya yanvarın 10-dək davam edəcək, müraciət etməyə tələsin.
Sifariş üçün: https://t.co/FXI0KiYCUl
#ABB https://t.co/6aD7IOkikY",https://t.co/FXI0KiYCUl,"[{'text': 'ABB', 'indices': [263, 267]}]",[]
1479011936494833670,abb_bank,2022-01-06 08:48:19+00:00,"ABB-nin yeni konseptdə qurulmuş Göyçay filialı və Atatürk şöbəsinin açılışı oldu!
ABB-nin adı çəkilən filial və şöbəsi müştərilərinə yüksək səviyyədə xidmət üçün hər cür şəraitlə təmin olunub.      
Ətraflı: https://t.co/QS5xSJhFUa
#ABB #Göyçay #Atatürk #Xidmətinizdəyik https://t.co/UKhNA3UBur",https://t.co/QS5xSJhFUa,"[{'text': 'ABB', 'indices': [232, 236]}, {'text': 'Göyçay', 'indices': [237, 244]}, {'text': 'Atatürk', 'indices': [245, 253]}, {'text': 'Xidmətinizdəyik', 'indices': [254, 270]}]",[]
1478741413156302855,abb_bank,2022-01-05 14:53:21+00:00,"Kiçik sahibkarlar üçün mikrokreditlər ABB-də! Özü də əla şərtlərlə!
🔹 Müddət - 48 ayadək;
🔹 İllik faiz dərəcəsi - 16%-dən başlayaraq;
🔹 Maksimal məbləğ - 20.000 manat;
🔹 Zaminsiz (məbləğ 15.000 manatadək olarsa).
Kampaniya 31 yanvaradək keçərlidir.
#ABB #kredit https://t.co/sBeB9mNuRX",No url,"[{'text': 'ABB', 'indices': [249, 253]}, {'text': 'kredit', 'indices': [254, 261]}]",[]
1476618984967524360,abb_bank,2021-12-30 18:19:34+00:00,"Hörmətli müştərilər, bayram günlərində də aşağıdakı filiallarımız
📅 3 və 4 yanvarda
🕐 10:00-dan 14:00-dək
fiziki şəxslər üçün xidmət göstərəcək:
Xırdalan, Sumqayıt, Sabunçu, Səbail, Nərimanov, Nəsimi, Yasamal, Əcəmi və Nizami, Mingəçevir, Gəncə və Şəki.
#ABB #Xidmətinizdəyik https://t.co/RZkLx2dtpv",No url,"[{'text': 'ABB', 'indices': [254, 258]}, {'text': 'Xidmətinizdəyik', 'indices': [259, 275]}]",[]
1476560386556104705,abb_bank,2021-12-30 14:26:43+00:00,"2021-ci ili media tərəfdaşlarımızla birgə dəyərləndirdik və gələcəyə nəzər saldıq.
#ABB https://t.co/eCPVf8m57Y",No url,"[{'text': 'ABB', 'indices': [83, 87]}]",[]
1476184382947962880,abb_bank,2021-12-29 13:32:37+00:00,"Axtardığınız iş burada!
#ABB işəqəbul prosesini asanlaşdıran https://t.co/oY6JRUaVjG platformasını istifadəyə verib.
Namizədlər portalda özlərinə şəxsi kabinet yaratmaqla mövcud vakansiyalar barədə məlumat əldə edə və müraciətlərini yükləyə bilərlər. Daha ətraflı videoçarxımızda. https://t.co/HeIsyPqDxO",https://t.co/oY6JRUaVjG,"[{'text': 'ABB', 'indices': [24, 28]}]",[]
1476160734757371905,abb_bank,2021-12-29 11:58:39+00:00,"0 dərəcə təkcə temperatur deyil!
ABB mobile-da köçürmə komissiyasının faiz dərəcəsi də sıfıra bərabərdir. 🎉
Siz də yükləyin, debet kartlardan ölkədaxili bütün kartlara köçürmənizi 0% komissiya ilə edin: https://t.co/trliV4gkNB 
Kampaniya 05.01.2022 tarixinədək keçərlidir.
#ABB https://t.co/8BmmyBQX5u",https://t.co/trliV4gkNB,"[{'text': 'ABB', 'indices': [273, 277]}]",[]
1476117173047382018,abb_bank,2021-12-29 09:05:33+00:00,"#ABB-nin bizneslər üçün təqdim etdiyi yeni #İnternetBank xidməti indi daha rahat və sadə olması, əməliyyatların sürətliliyi ilə seçilir.
Bizneslərə lazım olan bütün bank xidmətlərini istənilən yerdən İnternet Bank vasitəsilə əldə etmək mümkündür.
Ətraflı: https://t.co/rIG8rtsRGu https://t.co/YSwxAEMd6l",https://t.co/rIG8rtsRGu,"[{'text': 'ABB', 'indices': [0, 4]}, {'text': 'İnternetBank', 'indices': [43, 56]}]",[]
1475814134876971013,abb_bank,2021-12-28 13:01:23+00:00,"#ABBMiles debet və kredit kartları ilə alış-verişlər sizə əlavə 3000 mil qazandıracaq.
Bu kartlarla ticarət və xidmət məkanlarında mil hesablanan hər 100 AZN ödənişə görə əlavə 300 mil hədiyyə verilir.
Kampaniya 23 yanvara qədər davam edəcək.
Sifariş üçün: https://t.co/u4ZPlpPL7U https://t.co/4G8UDMUEyR",https://t.co/u4ZPlpPL7U,"[{'text': 'ABBMiles', 'indices': [0, 9]}]",[]
1475737368623788034,abb_bank,2021-12-28 07:56:21+00:00,"@Hasan64068340 Salam! Hörmətli müştəri,  
Bununla bağlı ABB-nın Məlumat Mərkəzi ilə əlaqə saxlamağınız xahiş olunur. Məlumat Mərkəzi-Stasionar telefonundan: (012) 493 00 91, qısa nömrəsi vasitəsilə: 937, xaricdən zənglər ödənişlidir : (+99412) 493 00 91.",No url,[],[]
1475463550139252747,abb_bank,2021-12-27 13:48:17+00:00,"#ABB işəqəbul prosesini asanlaşdıran https://t.co/oY6JRUaVjG platformasını istifadəyə verib.
Namizədlər portalda özlərinə şəxsi kabinet yaratmaqla mövcud vakansiyalar barədə ətraflı məlumat əldə edə və müraciətlərini yükləyə bilərlər.
Ətraflı: https://t.co/VavSCskbD5 https://t.co/pKIYl16wOy",https://t.co/oY6JRUaVjG,"[{'text': 'ABB', 'indices': [0, 4]}]",[]
1475372074319421441,abb_bank,2021-12-27 07:44:48+00:00,"ABB-nin Siyəzən şöbəsi yeni konseptdə müştərilərin istifadəsinə verildi!
Şöbə Siyəzən şəhəri, Babək küçəsində fəaliyyət göstərir. 
Burada müştərilərə ən yüksək səviyyədə xidmət üçün hər cür şərait təmin olunub.
Ətraflı: https://t.co/U6fYmv0Fx5
#ABB #Siyəzən #Xidmətinizdəyik https://t.co/sUJJB7XGem",https://t.co/U6fYmv0Fx5,"[{'text': 'ABB', 'indices': [244, 248]}, {'text': 'Siyəzən', 'indices': [249, 257]}, {'text': 'Xidmətinizdəyik', 'indices': [258, 274]}]",[]
1474256061813166080,abb_bank,2021-12-24 05:50:10+00:00,"Bu gün Azərbaycan Respublikasının Prezidenti cənab İlham Əliyevin 60 yaşı tamam olur. 
Dövlətimizi tarixdəki ən qüdrətli dövrünə yetirmiş Azərbaycan Prezidentini 60 illik yubileyi münasibətilə ABB adından təbrik edirik.
Uzun ömür, sağlamlıq, yeni-yeni nailiyyətlər arzulayırıq. https://t.co/MFmxiQ0Q5V",No url,[],[]
1473670488014692360,abb_bank,2021-12-22 15:03:18+00:00,"“Əməkhaqqı layihəsinə dəstək” məhsulu kiçik və orta sahibkarların əmək haqqı xərclərinin maliyyələşdirilməsini nəzərdə tutur. Özü də əla şərtlərlə:
✔️ Məbləğ: 350000 AZN-dək;
✔️ Müddət: 12 ayadək;
✔️ İllik faiz dərəcəsi: 12%-dən başlayaraq;
✔️ Xidmət haqqı: 1%-dək
#ABB https://t.co/3qETICb4Sm",No url,"[{'text': 'ABB', 'indices': [265, 269]}]",[]
1473320290394546179,abb_bank,2021-12-21 15:51:44+00:00,"Oturduğunuz yerdən bank xidmətləri dövrü artıq başladı!🎊
#Kredit götürmək üçün filiala getmək tarixə qovuşdu. Üstəlik bu kredit sadəcə müştərilərimiz üçün deyil, hər kəs üçündür!
💸14.9%-dən başlayaraq
💸20 000 AZN-dək
Sifariş üçün: https://t.co/ldLJw00Gc6
#ABB #OturduğunYerdən https://t.co/x6R7PUgyDH",https://t.co/ldLJw00Gc6,"[{'text': 'Kredit', 'indices': [57, 64]}, {'text': 'ABB', 'indices': [255, 259]}, {'text': 'OturduğunYerdən', 'indices': [260, 276]}]",[]
1473275964121657350,abb_bank,2021-12-21 12:55:36+00:00,"ABB-nin POS terminallarında #TamKart kredit kartı ilə birdəfəlik ödənişlər edin, 3% keşbək qazanın.🤩💳👛
📣 Bu, #ABB-nin elektron ödəniş terminalları ilə aparılan ödənişlərə də aiddir.
📍Ətraflı: https://t.co/tbHvLqPC3A
📍Sifariş üçün: https://t.co/p6uO9xFS84 https://t.co/BbYcxDlsGW",https://t.co/tbHvLqPC3A,"[{'text': 'TamKart', 'indices': [28, 36]}, {'text': 'ABB', 'indices': [109, 113]}]",[]
1472918417560666113,abb_bank,2021-12-20 13:14:50+00:00,"#ABB mobile ilə ilk ödənişinizi edin, 15 AZN-dək keşbək qazanın.📲💸
📣Kampaniya indiyə qədər #ABBmobile tətbiqində heç bir ödəniş etməmiş istifadəçilərə şamil olunur. Bu imkan kampaniyadan faydalanan ilk 10 000 istifadəçiyə aiddir.
📍İndi yükləyin: https://t.co/trliV4xVF9 https://t.co/hYO1Y5wo2d",https://t.co/trliV4xVF9,"[{'text': 'ABB', 'indices': [0, 4]}, {'text': 'ABBmobile', 'indices': [91, 101]}]",[]
1472897262946816003,abb_bank,2021-12-20 11:50:47+00:00,"#ABB-nin ipoteka krediti ilə #BakuPearlResidence’də mənzil sahibi olun!
Ev beynəlxalq standartlara cavab verən yüksək keyfiyyətli,ekoloji cəhətdən təhlükəsiz materiallardan inşa olunur.
Siz də #daxiliipoteka kreditimizdən faydalanın, öz evinizə sahib olun!
https://t.co/jkqeM9N23M https://t.co/VIInZgeOoT",https://t.co/jkqeM9N23M,"[{'text': 'ABB', 'indices': [0, 4]}, {'text': 'BakuPearlResidence', 'indices': [29, 48]}, {'text': 'daxiliipoteka', 'indices': [193, 207]}]",[]
1472829869264445447,abb_bank,2021-12-20 07:22:59+00:00,"ABB-nin YAŞAT Fonduna ianəsi hesabına Fond:
- Məişət şəraitinin yaxşılaşdırılması üzrə 185, 
- Tibbi istiqamət üzrə 85,
- Borc öhdəliklərinin qarşılanması üzrə 25, 
- Təhsil istiqaməti üzrə 5 müraciəti uğurla icra edib.
#ABB #YaşatFondu #Təşəkkürnamə https://t.co/6SKjjfisB2",No url,"[{'text': 'ABB', 'indices': [220, 224]}, {'text': 'YaşatFondu', 'indices': [225, 236]}, {'text': 'Təşəkkürnamə', 'indices': [237, 250]}]",[]
1471870776332726285,abb_bank,2021-12-17 15:51:53+00:00,"Son zamanlar ABB adından saxta müsabiqə linkləri paylaşılır. Xahiş edirik, yalnız rəsmi hesablarımızdakı müsabiqələrə istinad edin:
✔️ İnstaqram: https://t.co/8Unh5TIDJ5
✔️ Feysbuk: https://t.co/NH05jke84z
✔️ Linkedin: https://t.co/bY3S0SiQWd
✔️ Tviter: https://t.co/lcK4piq3qH https://t.co/kWjl4aAA0z",https://t.co/8Unh5TIDJ5,[],[]
1471440744485462020,abb_bank,2021-12-16 11:23:06+00:00,"Yeni ilə özəl 2 kampaniyaya birdən start veririk!❄️
☝️ 31 dekabradək seçilmiş kartlarımızı cəmi 5 AZN-ə əldə edə bilərsiniz;
✌️ ABB mobile-a ilk dəfə qoşulan hər bir müştəri 5000 xoşgəldin faydası qazanacaq.
Sifariş üçün: https://t.co/SL3FFs9Yd0
#ABB #EndirimKampaniyası #Fayda https://t.co/yoJo0p5aFs",https://t.co/SL3FFs9Yd0,"[{'text': 'ABB', 'indices': [246, 250]}, {'text': 'EndirimKampaniyası', 'indices': [251, 270]}, {'text': 'Fayda', 'indices': [271, 277]}]",[]
1470760410336927753,abb_bank,2021-12-14 14:19:41+00:00,"#ABB-nin yeni konseptdə qurulmuş Binəqədi filialı müştərilərin xidmətində!
Müştərilər üçün daha əlçatan olsun deyə filialın ünvanı dəyişib. Binəqədi filialı hazırda “Azadlıq” metrosunun yaxınlığında (Süleyman Sani Axundov küçəsi - 42) xidmət göstərir.
https://t.co/QDQocg6Fc6 https://t.co/JuVzjwEkpV",https://t.co/QDQocg6Fc6,"[{'text': 'ABB', 'indices': [0, 4]}]",[]
1470393610336182288,abb_bank,2021-12-13 14:02:09+00:00,"#Tezliklə...
Oturduğun yerdən bank xidmətləri dövrü başlayır!
Bizi izləməkdə qalın. 
#ABB #Oturdugunyerden https://t.co/GqWA4QtYSq",No url,"[{'text': 'Tezliklə', 'indices': [0, 9]}, {'text': 'ABB', 'indices': [85, 89]}, {'text': 'Oturdugunyerden', 'indices': [90, 106]}]",[]
1470357907048996870,abb_bank,2021-12-13 11:40:17+00:00,"#OturdugunYerdenQazan 🎉🎉🎉
Müsabiqəyə qoşulun, şəklinizi paylaşın və möhtəşəm hədiyyələrdən birinə sahib olun! 🎁
Ətraflı videoçarxımızda izləyin!
📍Müsabiqəyə qoşulmaq üçün: ➡️ https://t.co/qZSsHD0Wu4 
#ABB #Tezlikle #Son7Gun https://t.co/YAEdZgVnQt",https://t.co/qZSsHD0Wu4,"[{'text': 'OturdugunYerdenQazan', 'indices': [0, 21]}, {'text': 'ABB', 'indices': [200, 204]}, {'text': 'Tezlikle', 'indices': [205, 214]}, {'text': 'Son7Gun', 'indices': [215, 223]}]",[]
1470308484579213315,abb_bank,2021-12-13 08:23:54+00:00,"ABB-dən hədiyyə yağışı!☔️ 🤩
İndi bir şəklinizlə möhtəşəm hədiyyələr qazana bilərsiniz!
✅https://t.co/hEXoYWoDbX saytına daxil olaraq məlumatlarınızı və story linkini əlavə edərək qoşulun. 
ABB ilə oturduğunuz yerdən hədiyyə qazanın.
#ABB #OturdugunYerdenQazan #Tezlikle #Son7Gun https://t.co/dFyc44h1fa",https://t.co/hEXoYWoDbX,"[{'text': 'ABB', 'indices': [233, 237]}, {'text': 'OturdugunYerdenQazan', 'indices': [238, 259]}, {'text': 'Tezlikle', 'indices': [260, 269]}, {'text': 'Son7Gun', 'indices': [270, 278]}]",[]
1469894784424849408,abb_bank,2021-12-12 05:00:00+00:00,Milli dövlətçilik tariximizdə böyük rolu olmuş Ümummilli Lider Heydər Əliyevin əziz xatirəsini dərin hörmət və ehtiramla anırıq. https://t.co/CbHKfDor0H,No url,[],[]
1469297044258967553,abb_bank,2021-12-10 13:24:48+00:00,"#ABB #SahibkarlarKlubu’na üzv olan bir qrup iş adamı ilə birgə tədbir təşkil edib. Azərbaycan Respublikasının İqtisadiyyat Nazirliyi yanında Dövlət Vergi Xidməti və Dövlət Gömrük Komitəsinin dəstəyi ilə keçən toplantıda 30-dan çox sahibkar iştirak edib.
https://t.co/ScO3YdfShC https://t.co/AovPXFEvb4",https://t.co/ScO3YdfShC,"[{'text': 'ABB', 'indices': [0, 4]}, {'text': 'SahibkarlarKlubu', 'indices': [5, 22]}]",[]
1469221210340929540,abb_bank,2021-12-10 08:23:28+00:00,"#ABB-nin ipoteka krediti ilə “Merida Premium”da mənzil sahibi olun!🏠
Bakımızın memarlıq inciləri arasında xüsusi yer tutan bu layihənin fasadı Barokko üslübundadır. Siz də Bankımızın #daxiliipoteka kreditindən faydalanın, Premium yaşamı hiss edin!
Ətraflı:https://t.co/jkqeM9N23M https://t.co/9o6fx6OVE4",https://t.co/jkqeM9N23M,"[{'text': 'ABB', 'indices': [0, 4]}, {'text': 'daxiliipoteka', 'indices': [183, 197]}]",[]
1468931508194918411,abb_bank,2021-12-09 13:12:17+00:00,"Apple Pay-dən ilk dəfə istifadə edirsiniz?!📱🍏
ABB-yə məxsus kartlar Sizə Apple Pay ilə ödəniş zamanı tam 15 AZN keşbək qazandırır!👛
Qazanmaq üçün sadəcə Apple Pay üzərindən 3 dəfə minimum 10 AZN-lik ödəniş etmək lazımdır.
Ətraflı:https://t.co/rAMs1jCOUR
https://t.co/trliV4gkNB https://t.co/nI3e6oNB4j",https://t.co/rAMs1jCOUR,[],[]
1468912314535620611,abb_bank,2021-12-09 11:56:01+00:00,"“Sahibkarlar Klubu” üzvlərinin sayı 1000-ə çatdı! 🎉🎉🎉
Bu, iş adamlarını bir araya gətirən əməkdaşlıq platformasıdır.
Klub işgüzar əlaqələri inkişaf etdirir, sahibkarlara özəl üstünlüklər yaradır!
https://t.co/AqMKyvrMBa
#ABB #SahibkarlarKlubu https://t.co/HFKyOiAuDg",https://t.co/AqMKyvrMBa,"[{'text': 'ABB', 'indices': [220, 224]}, {'text': 'SahibkarlarKlubu', 'indices': [225, 242]}]",[]
1468235267383386128,abb_bank,2021-12-07 15:05:40+00:00,"#ABB-nin #Daxiliİpoteka krediti ilə #AvantPark’da mənzil sahibi olun!
Paytaxt Bakının Yasamal rayonu ərazisində inşasına başlanmış “Avant Park” yaşayış kompleksi gənc ailələrə və yeni mənzil almaq istəyən şəxslərə müxtəlif üstünlüklər təklif edir.
Ətraflı: https://t.co/jkqeM9N23M https://t.co/oXX2O5PkHn",https://t.co/jkqeM9N23M,"[{'text': 'ABB', 'indices': [0, 4]}, {'text': 'Daxiliİpoteka', 'indices': [9, 23]}, {'text': 'AvantPark', 'indices': [36, 46]}]",[]
1468108808664895489,abb_bank,2021-12-07 06:43:10+00:00,"ABB Ağdamda ağacəkmə aksiyası keçirdi!
Aksiyada Bankın 150-dən çox əməkdaşı iştirak edib. Tədbirdən əvvəl Ağdamdakı Şəhidlər Xiyabanı ziyarət edilib, şəhidlərimizin xatirəsi anılıb.
Ətraflı: https://t.co/48gstiIvAM
#ABB #Ağdam #QarabağAzərbaycandır https://t.co/XqPmHd2h5r",https://t.co/48gstiIvAM,"[{'text': 'ABB', 'indices': [215, 219]}, {'text': 'Ağdam', 'indices': [220, 226]}, {'text': 'QarabağAzərbaycandır', 'indices': [227, 248]}]",[]
1467839854595747842,abb_bank,2021-12-06 12:54:27+00:00,"2-ci ABB Təcrübə proqramına hazırsınızmı? Bu imkanı siz də dəyərləndirin!
Bəs kimlər bu proqrama müraciət edə bilər və hansı sənədlər təqdim edilməlidir?
Test mərhələləri necə keçir?
Daha ətraflı videoçarxımızda.
İndi müraciət et: https://t.co/DtXOCsX9jV
#ABB https://t.co/aZvobfpm1c",https://t.co/DtXOCsX9jV,"[{'text': 'ABB', 'indices': [255, 259]}]",[]
1466761365864030214,abb_bank,2021-12-03 13:28:55+00:00,"“The Banker” ABB-ni “İlin bankı” elan etdi!
ABB-nin belə yüksək mükafata layiq görülməsi Bankın pandemiya dövründə sürətlə dəyişən biznes mühitinə çevik uyğunlaşa bilməsi və sağlam maliyyə vəziyyəti ilə izah olunur.
Ətraflı: https://t.co/TtOBb1j2TP
#ABB #TheBanker #İlinBankı https://t.co/aoy7Jp2dwj",https://t.co/TtOBb1j2TP,"[{'text': 'ABB', 'indices': [249, 253]}, {'text': 'TheBanker', 'indices': [254, 264]}, {'text': 'İlinBankı', 'indices': [265, 275]}]",[]
1466675447945650179,abb_bank,2021-12-03 07:47:30+00:00,"#KristalAbşeron’un “Park Xırdalan” layihəsində tam təmirli və çıxarışlı mənzillərə əlverişli qiymətlə sahib olmaq fürsəti sizi gözləyir!
Bunun üçün sadəcə #ABB-nin #Daxiliİpoteka Kreditindən faydalanın, öz mənzilinizə əla şərtlərlə sahib olun!
📍Ətraflı: https://t.co/jkqeM9N23M https://t.co/2w3hEkBwmd",https://t.co/jkqeM9N23M,"[{'text': 'KristalAbşeron', 'indices': [0, 15]}, {'text': 'ABB', 'indices': [155, 159]}, {'text': 'Daxiliİpoteka', 'indices': [164, 178]}]",[]
1465946129443528712,abb_bank,2021-12-01 07:29:27+00:00,"Daxili İpoteka Krediti ilə siz də ev xəyalınızı rahatlıqla gerçəkliyə çevirin! 🏡🏡🏡
Şərtlər:
🔑 Maksimal məbləğ: 300.000 AZN-dək
🔑 Müddət: 20 ilədək;
🔑 İllik faiz dərəcəsi: 10%-dən
🔑 İlkin ödəniş: 15%-dən
#ABB #Daxiliİpoteka #kredit https://t.co/AGIlUKfgM0",No url,"[{'text': 'ABB', 'indices': [203, 207]}, {'text': 'Daxiliİpoteka', 'indices': [208, 222]}, {'text': 'kredit', 'indices': [223, 230]}]",[]
1464657011447062529,abb_bank,2021-11-27 18:06:58+00:00,"Şuşada ABB-nin Müşahidə Şurasının Bankın İdarə Heyəti ilə birgə iclası keçirildi. 
ABB-nin yeni strateji hədəflərinin müzakirəsi Şuşadan başlandı.
Ətraflı: https://t.co/jWhsytuVmY
#ABB #Müasir #Faydalı #Universal https://t.co/xaZ720Q7Xz",https://t.co/jWhsytuVmY,"[{'text': 'ABB', 'indices': [180, 184]}, {'text': 'Müasir', 'indices': [185, 192]}, {'text': 'Faydalı', 'indices': [193, 201]}, {'text': 'Universal', 'indices': [202, 212]}]",[]
1464185198581628934,abb_bank,2021-11-26 10:52:09+00:00,"Nəhayət ki, gözlədiyimiz an gəlib çatdı! 🎉🎉🎉

""Happy Friday"" günlərində bütün partnyorlarımızda 90%-dək ENDİRİM var. Bu fürsəti qaçırmayın, elə indi alış-veriş edin və xüsusi təkliflərdən anında yararlanın!
Ətraflı: https://t.co/tl1hSdb8L3

#ABB #HappyFriday https://t.co/LEynZexZnF",https://t.co/tl1hSdb8L3,"[{'text': 'ABB', 'indices': [241, 245]}, {'text': 'HappyFriday', 'indices': [246, 258]}]",[]
1463850314977755137,abb_bank,2021-11-25 12:41:26+00:00,"#ABB-dən #TamKart-lılar üçün növbəti #BlackFriday kampaniyası!🎁
Kampaniya müddətində TamKart debet Visa Classic və TamKart debet Mastercard Standard kartlarını cəmi 5 manata əldə edə bilərsiniz.😍
Odur ki, indi sifariş edin, endirimlərdən faydalanın! 
https://t.co/if2FEYBctl https://t.co/F06jeHksZU",https://t.co/if2FEYBctl,"[{'text': 'ABB', 'indices': [0, 4]}, {'text': 'TamKart', 'indices': [9, 17]}, {'text': 'BlackFriday', 'indices': [37, 49]}]",[]
1463845042376912900,abb_bank,2021-11-25 12:20:29+00:00,"#ABB-dən hədiyyəli #BlackFriday kampaniyası!🎈🎁
Kampaniya müddətində yeni alınmış bütün Azercell co-brand debet kartlarında müştərilərə 7GB internet (600 bonus) hədiyyə verilir.
Elə indi sifariş edin, hədiyyəli günlərdən faydalanın!
https://t.co/7mWLppiBUj
#Azercellcobrand https://t.co/qCDQLIwqd4",https://t.co/7mWLppiBUj,"[{'text': 'ABB', 'indices': [0, 4]}, {'text': 'BlackFriday', 'indices': [19, 31]}, {'text': 'Azercellcobrand', 'indices': [256, 272]}]",[]
1463792803943755777,abb_bank,2021-11-25 08:52:55+00:00,"""Black Friday"" günləri davam edir! 🎈
Bu ayın sonunadək TamKart debet və ya kredit kartı ilə onlayn alış-veriş zamanı 100 AZN və üzəri hər əməliyyatda 10 AZN keşbek qazana bilərsiniz. TamKart-ınız yoxdursa, indi sifariş edin: https://t.co/zlY6LrqmIJ
#ABB #TamKart #BlackFriday https://t.co/jvSuAgKZvp",https://t.co/zlY6LrqmIJ,"[{'text': 'ABB', 'indices': [249, 253]}, {'text': 'TamKart', 'indices': [254, 262]}, {'text': 'BlackFriday', 'indices': [263, 275]}]",[]
1463530828403810306,abb_bank,2021-11-24 15:31:55+00:00,"#ABB-nin eksklüziv endirimlərlə dolu ""Black Friday"" günləri başladı!
Noyabrın axırınadək #ABBMiles kartlarını yüksək endirimli qiymətlərlə əldə edə bilərsiniz.✈️ 
Elə indi sifariş edin: https://t.co/tnkuZlSEW4
✅ ABB Miles ➡️ 20 AZN
✅ ABB Miles Premium ➡️120 AZN
#BlackFriday https://t.co/0jfDh2dIfO",https://t.co/tnkuZlSEW4,"[{'text': 'ABB', 'indices': [0, 4]}, {'text': 'ABBMiles', 'indices': [89, 98]}, {'text': 'BlackFriday', 'indices': [262, 274]}]",[]
1463105948067713029,abb_bank,2021-11-23 11:23:35+00:00,"ABB-nin Ədliyyə işçilərinin peşə bayramına özəl kredit kampaniyasından ədliyyə işçiləri faydalana bilər.
🔹30 000 manatadək;
🔹60 ayadək;
🔹0% komissiya;
🔹16% illik faiz dərəcəsi;
🔹Zaminsiz;
🔹1000 manatlıq TamKart kredit kartı.
Ətraflı: https://t.co/Lkqs0jsRYv
#ABB #kredit https://t.co/U4HmHOs9q0",https://t.co/Lkqs0jsRYv,"[{'text': 'ABB', 'indices': [258, 262]}, {'text': 'kredit', 'indices': [263, 270]}]",[]
