Id,Screen_name,Created_at,Text,Url,Hastags,Symbols
1419621887911632906,iqtisadiislahat,2021-07-26 11:33:28+00:00,"#Zəngəzur dəhlizinin önəmi həm #iqtisadi, həm #siyasi, həm də #tarixi baxımdan çox vacibdir və #Azərbaycanın tarixinin əvəzedilməz parçası olaraq qalır.

📣📣📣 Ətraflı İİTKM-in analitiki Ayhan Saticinın APA TVə xüsusi müsahibəsində: https://t.co/jsusVzXeUD

#Azerbaijan #Zangazur https://t.co/12DeTn1LJf",https://t.co/jsusVzXeUD,"[{'text': 'Zəngəzur', 'indices': [0, 9]}, {'text': 'iqtisadi', 'indices': [31, 40]}, {'text': 'siyasi', 'indices': [46, 53]}, {'text': 'tarixi', 'indices': [62, 69]}, {'text': 'Azərbaycanın', 'indices': [95, 108]}, {'text': 'Azerbaijan', 'indices': [256, 267]}, {'text': 'Zangazur', 'indices': [268, 277]}]",[]
1418571611435896834,iqtisadiislahat,2021-07-23 14:00:02+00:00,"📣📣📣Anons:

İqtisadi İslahatların Təhlili və Kommunikasiya Mərkəzinin fəaliyyətinə dair ""#Həftəlik #icmalı""mızı təqdim edirik.

Son xəbərləri #telegram kanalımızdan izləyə bilərsiniz:
https://t.co/24m7aa9d43

#weeklyreview #news #economicreforms https://t.co/c8APmtWfkc",https://t.co/24m7aa9d43,"[{'text': 'Həftəlik', 'indices': [88, 97]}, {'text': 'icmalı', 'indices': [98, 105]}, {'text': 'telegram', 'indices': [141, 150]}, {'text': 'weeklyreview', 'indices': [208, 221]}, {'text': 'news', 'indices': [222, 227]}, {'text': 'economicreforms', 'indices': [228, 244]}]",[]
1418445777098133504,iqtisadiislahat,2021-07-23 05:40:01+00:00,"📣🗒 Vüsal Qasımlı: “İlin ilk yarısında #qeyrineft sektorunda artım 5,1 faizə yüksəlib”

ƏTRAFLI: https://t.co/CKXrykK8ZK

@VusalGasimly 
#Azerbaijan #economicreforms #nonoilsector https://t.co/UzBCNDLvVo",https://t.co/CKXrykK8ZK,"[{'text': 'qeyrineft', 'indices': [38, 48]}, {'text': 'Azerbaijan', 'indices': [136, 147]}, {'text': 'economicreforms', 'indices': [148, 164]}, {'text': 'nonoilsector', 'indices': [165, 178]}]",[]
1418089796405239810,iqtisadiislahat,2021-07-22 06:05:28+00:00,"📌  Vüsal Qasımlı: ""Ermənistana yardım etmək “sızan vedrə ilə su daşımağa” bənzəyir""

ƏTRAFLI: https://t.co/yOQmV9hI2Y

@VusalGasimly 
#EuropeanUnion #Azerbaijan #economicreforms https://t.co/cdz8PUEFAg",https://t.co/yOQmV9hI2Y,"[{'text': 'EuropeanUnion', 'indices': [134, 148]}, {'text': 'Azerbaijan', 'indices': [149, 160]}, {'text': 'economicreforms', 'indices': [161, 177]}]",[]
1417143170438254596,iqtisadiislahat,2021-07-19 15:23:55+00:00,"📌📌📌
“#İslahaticmalı” Azərbaycanın bu ilki #beynəlxalq #reytinqlərinə həsr olunub

ƏTRAFLI: https://t.co/KSkk2r3lDl

#Azerbaijan #reformreview #rankings #international #economicreforms https://t.co/iLwy5cpwEU",https://t.co/KSkk2r3lDl,"[{'text': 'İslahaticmalı', 'indices': [5, 19]}, {'text': 'beynəlxalq', 'indices': [42, 53]}, {'text': 'reytinqlərinə', 'indices': [54, 68]}, {'text': 'Azerbaijan', 'indices': [116, 127]}, {'text': 'reformreview', 'indices': [128, 141]}, {'text': 'rankings', 'indices': [142, 151]}, {'text': 'international', 'indices': [152, 166]}, {'text': 'economicreforms', 'indices': [167, 183]}]",[]
1415962844730990595,iqtisadiislahat,2021-07-16 09:13:44+00:00,"📢📢📢
Vüsal Qasımlı: “Asiya ölkələri “#Zəngəzur #dəhlizi”ni dəstəkləyir”

ƏTRAFLI: https://t.co/Gb4gOwVAlU

#Asia #Zangezurcorridor #Tashkent #economicreforms

@VusalGasimly https://t.co/P4IQLz3uQB",https://t.co/Gb4gOwVAlU,"[{'text': 'Zəngəzur', 'indices': [36, 45]}, {'text': 'dəhlizi', 'indices': [46, 54]}, {'text': 'Asia', 'indices': [106, 111]}, {'text': 'Zangezurcorridor', 'indices': [112, 129]}, {'text': 'Tashkent', 'indices': [130, 139]}, {'text': 'economicreforms', 'indices': [140, 156]}]",[]
1415911296982265859,iqtisadiislahat,2021-07-16 05:48:54+00:00,"📣📣ANONS: 

İqtisadi İslahatların Təhlili və Kommunikasiya Mərkəzi #Asiyanın beyin mərkəzləri ilə #əməkdaşlığı genişləndirir

ƏTRAFLI: https://t.co/7x8b1QJ0u0

@VusalGasimly   

#thinktanks #economicreforms #cooperation #Asia https://t.co/GgJK9xRyIN",https://t.co/7x8b1QJ0u0,"[{'text': 'Asiyanın', 'indices': [66, 75]}, {'text': 'əməkdaşlığı', 'indices': [97, 109]}, {'text': 'thinktanks', 'indices': [177, 188]}, {'text': 'economicreforms', 'indices': [189, 205]}, {'text': 'cooperation', 'indices': [206, 218]}, {'text': 'Asia', 'indices': [219, 224]}]",[]
1415580745440153601,iqtisadiislahat,2021-07-15 07:55:24+00:00,"📌 İqtisadi İslahatların Təhlili və Kommunikasiya Mərkəzinin rəhbəri Vüsal Qasımlı Daşkənddə #beynəlxalq #konfransda iştirakı çərçəvsində Özbəkistan televiziyalarına müsahibə verib 

#İİTKM #economucreforms #international #Uzbekistan https://t.co/J2NtBJPLcE",No url,"[{'text': 'beynəlxalq', 'indices': [92, 103]}, {'text': 'konfransda', 'indices': [104, 115]}, {'text': 'İİTKM', 'indices': [182, 188]}, {'text': 'economucreforms', 'indices': [189, 205]}, {'text': 'international', 'indices': [206, 220]}, {'text': 'Uzbekistan', 'indices': [221, 232]}]",[]
1415554264378888197,iqtisadiislahat,2021-07-15 06:10:11+00:00,"📣📣📣ANONS: 
Azərbaycan #Transsərhəd #kağızsız #ticarətə hazırlıq üzrə regionda liderdir!
Bu barədə İqtisadi İslahatların Təhlili və Kommunikasiya Mərkəzinin icraçı direktoru, United Nations ESCAP-ın milli kordinatoru Vüsal Qasımlı məlumat verib

ƏTRAFLI: https://t.co/fCW1rpIiXz https://t.co/JGAFy5dT7W",https://t.co/fCW1rpIiXz,"[{'text': 'Transsərhəd', 'indices': [22, 34]}, {'text': 'kağızsız', 'indices': [35, 44]}, {'text': 'ticarətə', 'indices': [45, 54]}]",[]
1415551304131305472,iqtisadiislahat,2021-07-15 05:58:25+00:00,"“#Dövlət #satınalmaları haqqında” Azərbaycan Respublikasının Qanununda edilmiş dəyişikliklərlə bağlı videoformatda görüş keçirilib 

ƏTRAFLI: https://t.co/2ZjCc40j33

#economicreforms #Azerbaijan https://t.co/OgGa6nXMVn",https://t.co/2ZjCc40j33,"[{'text': 'Dövlət', 'indices': [1, 8]}, {'text': 'satınalmaları', 'indices': [9, 23]}, {'text': 'economicreforms', 'indices': [167, 183]}, {'text': 'Azerbaijan', 'indices': [184, 195]}]",[]
1415177607667228672,iqtisadiislahat,2021-07-14 05:13:29+00:00,"📣#DünyaBankı Azərbaycanla #əməkdaşlığı genişləndirir

ƏTRAFLI: https://t.co/dBbmDv3Utj

#Azerbaijan #economicreforms #worldbank #smartvillage 

@VusalGasimly https://t.co/cflpVg3fes",https://t.co/dBbmDv3Utj,"[{'text': 'DünyaBankı', 'indices': [1, 12]}, {'text': 'əməkdaşlığı', 'indices': [26, 38]}, {'text': 'Azerbaijan', 'indices': [88, 99]}, {'text': 'economicreforms', 'indices': [100, 116]}, {'text': 'worldbank', 'indices': [117, 127]}, {'text': 'smartvillage', 'indices': [128, 141]}]",[]
1414534467541245952,iqtisadiislahat,2021-07-12 10:37:52+00:00,"“#İslahatKönüllüləri” Təşkilatına yeni rəhbər təyin olunub

ƏTRAFLI: https://t.co/5f80cVb63z

#economicreforms #IslahatKonulluleri #volunteering https://t.co/9h99tLCu78",https://t.co/5f80cVb63z,"[{'text': 'İslahatKönüllüləri', 'indices': [1, 20]}, {'text': 'economicreforms', 'indices': [94, 110]}, {'text': 'IslahatKonulluleri', 'indices': [111, 130]}, {'text': 'volunteering', 'indices': [131, 144]}]",[]
1413506060472643584,iqtisadiislahat,2021-07-09 14:31:21+00:00,"📢📢📢ANONS: 
İqtisadi İslahatların Təhlili və Kommunikasiya Mərkəzinin fəaliyyətinə dair ""#Həftəlik #icmalı""mızı təqdim edirik

Son xəbərləri #telegram kanalımızdan izləyə bilərsiniz: https://t.co/24m7a9RBFt

#weeklyreview #news #economicreforms https://t.co/dew4vYbbD0",https://t.co/24m7a9RBFt,"[{'text': 'Həftəlik', 'indices': [88, 97]}, {'text': 'icmalı', 'indices': [98, 105]}, {'text': 'telegram', 'indices': [140, 149]}, {'text': 'weeklyreview', 'indices': [207, 220]}, {'text': 'news', 'indices': [221, 226]}, {'text': 'economicreforms', 'indices': [227, 243]}]",[]
1413067924059926529,iqtisadiislahat,2021-07-08 09:30:21+00:00,"#İİTKM-də #Sahibkarlar #Klubu ilə görüş keçirilib

ƏTRAFLI: https://t.co/9rGAj2Dd72

#ABB https://t.co/y0gcyR1ldS #DTH #BirPəncərə @enterpriseaze https://t.co/GOmm435Cqi",https://t.co/9rGAj2Dd72,"[{'text': 'İİTKM', 'indices': [0, 6]}, {'text': 'Sahibkarlar', 'indices': [10, 22]}, {'text': 'Klubu', 'indices': [23, 29]}, {'text': 'ABB', 'indices': [85, 89]}, {'text': 'DTH', 'indices': [114, 118]}, {'text': 'BirPəncərə', 'indices': [119, 130]}]",[]
1413023689197686786,iqtisadiislahat,2021-07-08 06:34:34+00:00,"Nicat Hacızadə: #İxracın #idxalı qarşılama faizi 140% təşkil edib

ƏTRAFLI: https://t.co/PISXjI4EOz

#SMEs #export #nonoilsector https://t.co/DGj47W44LJ",https://t.co/PISXjI4EOz,"[{'text': 'İxracın', 'indices': [16, 24]}, {'text': 'idxalı', 'indices': [25, 32]}, {'text': 'SMEs', 'indices': [101, 106]}, {'text': 'export', 'indices': [107, 114]}, {'text': 'nonoilsector', 'indices': [115, 128]}]",[]
1412763518521249797,iqtisadiislahat,2021-07-07 13:20:45+00:00,"#Azərbaycan #alimlərinin məqaləsi nüfuzlu xarici jurnalda nəşr olunub

ƏTRAFLI: https://t.co/IF33EFDpWt

@VusalGasimly #VusalaJafarova https://t.co/zuZHrBtQQW",https://t.co/IF33EFDpWt,"[{'text': 'Azərbaycan', 'indices': [0, 11]}, {'text': 'alimlərinin', 'indices': [12, 24]}, {'text': 'VusalaJafarova', 'indices': [119, 134]}]",[]
1412749623626809346,iqtisadiislahat,2021-07-07 12:25:32+00:00,"Ramil Hüseyn: #İqtisadi rayonların yeni bölgüsü #Qarabağın və Şərqi #Zəngəzurun inkişafını sürətləndirəcək

ƏTRAFLI: https://t.co/08ik3CIOM5 https://t.co/0791LNYZV4",https://t.co/08ik3CIOM5,"[{'text': 'İqtisadi', 'indices': [14, 23]}, {'text': 'Qarabağın', 'indices': [48, 58]}, {'text': 'Zəngəzurun', 'indices': [68, 79]}]",[]
1412297732627308544,iqtisadiislahat,2021-07-06 06:29:53+00:00,"#Bank sektorunda fundamental #inkişaf #strategiyaları realizasiya edilib

ƏTRAFLI: https://t.co/8iju3DizSN https://t.co/6WQd6Xb4u1",https://t.co/8iju3DizSN,"[{'text': 'Bank', 'indices': [0, 5]}, {'text': 'inkişaf', 'indices': [29, 37]}, {'text': 'strategiyaları', 'indices': [38, 53]}]",[]
1412268547544387584,iqtisadiislahat,2021-07-06 04:33:55+00:00,"“Malların #ixrac qeydi ilə satışı qaydası və #vergitutma məsələləri” 
mövzusunda tədbir keçirilib

ƏTRAFLI: https://t.co/kMiJ0Cys3U

#SMEs #nonoilsector https://t.co/qlwt96ISLH",https://t.co/kMiJ0Cys3U,"[{'text': 'ixrac', 'indices': [10, 16]}, {'text': 'vergitutma', 'indices': [45, 56]}, {'text': 'SMEs', 'indices': [133, 138]}, {'text': 'nonoilsector', 'indices': [139, 152]}]",[]
1411962771537793024,iqtisadiislahat,2021-07-05 08:18:52+00:00,"Qeyri-neft #ixracı 27,1 % artdı

ƏTRAFLI: https://t.co/e54Wof4GYN

#nonoilsector https://t.co/Bzsx6JhorP",https://t.co/e54Wof4GYN,"[{'text': 'ixracı', 'indices': [11, 18]}, {'text': 'nonoilsector', 'indices': [67, 80]}]",[]
1411940816977793024,iqtisadiislahat,2021-07-05 06:51:38+00:00,"İqtisadi İslahatların Təhlili və Kommunikasiya Mərkəzində “#Maliyyə #Proqramlaşdırılması” mövzusunda #təlimlər keçirilib 

ƏTRAFLI: https://t.co/9498DUVJyn 

#FP #SECO https://t.co/UXWeuEVQ6j",https://t.co/9498DUVJyn,"[{'text': 'Maliyyə', 'indices': [59, 67]}, {'text': 'Proqramlaşdırılması', 'indices': [68, 88]}, {'text': 'təlimlər', 'indices': [101, 110]}, {'text': 'FP', 'indices': [158, 161]}, {'text': 'SECO', 'indices': [162, 167]}]",[]
1410891133220237316,iqtisadiislahat,2021-07-02 09:20:33+00:00,"#BMT -nin dəstəyi ilə Azərbaycanda #transsərhəd #kağızsız #ticarətin qiymətləndirilməsi üzrə layihə başladı

ƏTRAFLI: https://t.co/2Vgea776WG

#paperless #eTrade #BMT #UNESCAP #UN #digital https://t.co/GFwtRWe9wK",https://t.co/2Vgea776WG,"[{'text': 'BMT', 'indices': [0, 4]}, {'text': 'transsərhəd', 'indices': [35, 47]}, {'text': 'kağızsız', 'indices': [48, 57]}, {'text': 'ticarətin', 'indices': [58, 68]}, {'text': 'paperless', 'indices': [143, 153]}, {'text': 'eTrade', 'indices': [154, 161]}, {'text': 'BMT', 'indices': [162, 166]}, {'text': 'UNESCAP', 'indices': [167, 175]}, {'text': 'UN', 'indices': [176, 179]}, {'text': 'digital', 'indices': [180, 188]}]",[]
1410566211402964993,iqtisadiislahat,2021-07-01 11:49:26+00:00,"#Azərbaycan #kibertəhlükəsizlik indeksinə görə #MDB ölkələri arasında 3-cü yerdədir

ƏTRAFLI: https://t.co/e30TrQD3qk

#cybersecurity #MDB #Azerbaijan #CIS https://t.co/ZFEG3eDqdx",https://t.co/e30TrQD3qk,"[{'text': 'Azərbaycan', 'indices': [0, 11]}, {'text': 'kibertəhlükəsizlik', 'indices': [12, 31]}, {'text': 'MDB', 'indices': [47, 51]}, {'text': 'cybersecurity', 'indices': [119, 133]}, {'text': 'MDB', 'indices': [134, 138]}, {'text': 'Azerbaijan', 'indices': [139, 150]}, {'text': 'CIS', 'indices': [151, 155]}]",[]
1410526730595545090,iqtisadiislahat,2021-07-01 09:12:33+00:00,"#Tarif #Şurasının yeni qərarı #kommunal xidmətlər sahəsində #səmərəliliyin artırılmasını hədəfləyir

ƏTRAFLI: https://t.co/EVGpLBruzn https://t.co/uZgEBdSigK",https://t.co/EVGpLBruzn,"[{'text': 'Tarif', 'indices': [0, 6]}, {'text': 'Şurasının', 'indices': [7, 17]}, {'text': 'kommunal', 'indices': [30, 39]}, {'text': 'səmərəliliyin', 'indices': [60, 74]}]",[]
1410493678381113350,iqtisadiislahat,2021-07-01 07:01:13+00:00,"""İxrac İcmalı""nın #iyun sayı təqdim olunub

ƏTRAFLI: https://t.co/0Hp93ikkHh

#ecoereforms #ExportReview #IxracIcmali #Azexport #BirPencere #eTrade #eBusiness #ixrac #agriculture https://t.co/zuDLiLQVLk",https://t.co/0Hp93ikkHh,"[{'text': 'iyun', 'indices': [18, 23]}, {'text': 'ecoereforms', 'indices': [78, 90]}, {'text': 'ExportReview', 'indices': [91, 104]}, {'text': 'IxracIcmali', 'indices': [105, 117]}, {'text': 'Azexport', 'indices': [118, 127]}, {'text': 'BirPencere', 'indices': [128, 139]}, {'text': 'eTrade', 'indices': [140, 147]}, {'text': 'eBusiness', 'indices': [148, 158]}, {'text': 'ixrac', 'indices': [159, 165]}, {'text': 'agriculture', 'indices': [166, 178]}]",[]
1410479526635786240,iqtisadiislahat,2021-07-01 06:04:59+00:00,"İqtisadi İslahatların Təhlili və Kommunikasiya Mərkəzinin icraçı direktoru Vüsal Qasımlı #beynəlxalq #forum barədə Özbəkistan mətbuatına müsahibə verdi

#international #forum #İİTKM

ƏTRAFLI: https://t.co/HRxJqTKBsb
@VusalGasimly",https://t.co/HRxJqTKBsb,"[{'text': 'beynəlxalq', 'indices': [89, 100]}, {'text': 'forum', 'indices': [101, 107]}, {'text': 'international', 'indices': [153, 167]}, {'text': 'forum', 'indices': [168, 174]}, {'text': 'İİTKM', 'indices': [175, 181]}]",[]
1410155306068463624,iqtisadiislahat,2021-06-30 08:36:39+00:00,"Vüsal Qasımlı #UNESCAP-ın koordinatoru təyin olundu

ƏTRAFLI: https://t.co/iZRtP7ikwF

@VusalGasimly",https://t.co/iZRtP7ikwF,"[{'text': 'UNESCAP', 'indices': [14, 22]}]",[]
1409783353931452423,iqtisadiislahat,2021-06-29 07:58:38+00:00,"“#İnformasiya #təhlükəsizliyinin təmin olunması” mövzusunda #beynəlxalq #forum keçirilib

ƏTRAFLI: https://t.co/QwLBIoyPhp

@VusalGasimly https://t.co/hXHEbe9g92",https://t.co/QwLBIoyPhp,"[{'text': 'İnformasiya', 'indices': [1, 13]}, {'text': 'təhlükəsizliyinin', 'indices': [14, 32]}, {'text': 'beynəlxalq', 'indices': [60, 71]}, {'text': 'forum', 'indices': [72, 78]}]",[]
1408694841844850692,iqtisadiislahat,2021-06-26 07:53:17+00:00,"@EnterpriseAzerbaijan #İqtisadi #Əməkdaşlıq və #İnkişaf Təşkilatının tədbirində təmsil olundu

ƏTRAFLI: https://t.co/eOVwVbVR5z https://t.co/8Tw8SPemqK",https://t.co/eOVwVbVR5z,"[{'text': 'İqtisadi', 'indices': [22, 31]}, {'text': 'Əməkdaşlıq', 'indices': [32, 43]}, {'text': 'İnkişaf', 'indices': [47, 55]}]",[]
1408519101975347206,iqtisadiislahat,2021-06-25 20:14:57+00:00,26 İyun - Silahlı Qüvvələr Günü! https://t.co/ox4iOr781u,No url,[],[]
1407946800594665474,iqtisadiislahat,2021-06-24 06:20:50+00:00,"https://t.co/Es2vnw4Fni #eAsiya proqramı ilə #əməkdaşlığa başlayır

ƏTRAFLI: https://t.co/B1SYU8O44w

#startup #investors #SiliconValley https://t.co/KWmUUcQaL1",https://t.co/Es2vnw4Fni,"[{'text': 'eAsiya', 'indices': [24, 31]}, {'text': 'əməkdaşlığa', 'indices': [45, 57]}, {'text': 'startup', 'indices': [102, 110]}, {'text': 'investors', 'indices': [111, 121]}, {'text': 'SiliconValley', 'indices': [122, 136]}]",[]
1407678147340951555,iqtisadiislahat,2021-06-23 12:33:18+00:00,"Rəşad Hüseynov: “Dövlət #satınalmaları daha da təkmilləşdirilir” 

ƏTRAFLI: https://t.co/g81aLkFUCM https://t.co/vHxZSPb5Nv",https://t.co/g81aLkFUCM,"[{'text': 'satınalmaları', 'indices': [24, 38]}]",[]
1407577137108955136,iqtisadiislahat,2021-06-23 05:51:55+00:00,"Vüsal Qasımlı: #Dünya bazarlarının #Azərbaycan #iqtisadiyyatına təsiri #müsbətdir

ƏTRAFLI: https://t.co/3dUe2vHFvU https://t.co/Nqz1IyNeAv",https://t.co/3dUe2vHFvU,"[{'text': 'Dünya', 'indices': [15, 21]}, {'text': 'Azərbaycan', 'indices': [35, 46]}, {'text': 'iqtisadiyyatına', 'indices': [47, 63]}, {'text': 'müsbətdir', 'indices': [71, 81]}]",[]
1407323733073801216,iqtisadiislahat,2021-06-22 13:04:59+00:00,"https://t.co/Es2vnw4Fni portalı Founders Space şirkəti ilə #danışıqlara başlayıb

ƏTRAFLI: https://t.co/vUckvgqW6y https://t.co/Z8Ecc60QPD",https://t.co/Es2vnw4Fni,"[{'text': 'danışıqlara', 'indices': [59, 71]}]",[]
1406891505235763204,iqtisadiislahat,2021-06-21 08:27:28+00:00,"Enterprise https://t.co/xNtQxb7McY portalı və Techstars şirkəti #əməkdaşlığa başlayır

ƏTRAFLI: https://t.co/PnKPmvkVJV https://t.co/Ovgttl2UCh",https://t.co/xNtQxb7McY,"[{'text': 'əməkdaşlığa', 'indices': [64, 76]}]",[]
1405429250316976128,iqtisadiislahat,2021-06-17 07:36:59+00:00,"#İİTKM #Pakistan beyin mərkəzlərilə #əməkdaşlığa başlayır

ƏTRAFLI: https://t.co/yARgfLgibp https://t.co/SdfxM7cvhH",https://t.co/yARgfLgibp,"[{'text': 'İİTKM', 'indices': [0, 6]}, {'text': 'Pakistan', 'indices': [7, 16]}, {'text': 'əməkdaşlığa', 'indices': [36, 48]}]",[]
1405141541312663556,iqtisadiislahat,2021-06-16 12:33:44+00:00,"Vüsal Qasımlı: #Şuşa bəyannaməsi #Azərbaycanın #müdafiə sənayesi üçün yeni səhifədir

ƏTRAFLI: https://t.co/dFLkfbcXSK https://t.co/scTnryLWgs",https://t.co/dFLkfbcXSK,"[{'text': 'Şuşa', 'indices': [15, 20]}, {'text': 'Azərbaycanın', 'indices': [33, 46]}, {'text': 'müdafiə', 'indices': [47, 55]}]",[]
1405068122160259072,iqtisadiislahat,2021-06-16 07:41:59+00:00,"Vüsal Qasımlı: #Şuşa bəyannaməsi #Azərbaycan #iqtisadiyyatına #yeni imkanlar açır

ƏTRAFLI: https://t.co/APpXI4ukD7 https://t.co/KstGRmrQVh",https://t.co/APpXI4ukD7,"[{'text': 'Şuşa', 'indices': [15, 20]}, {'text': 'Azərbaycan', 'indices': [33, 44]}, {'text': 'iqtisadiyyatına', 'indices': [45, 61]}, {'text': 'yeni', 'indices': [62, 67]}]",[]
1404317012738912258,iqtisadiislahat,2021-06-14 05:57:21+00:00,"Vüsal Qasımlı: Böyük güclər də “#Zəngəzur dəhlizi”ndə maraqlıdırlar

ƏTRAFLI: https://t.co/HvInfoKGAc https://t.co/VcUq0EYGif",https://t.co/HvInfoKGAc,"[{'text': 'Zəngəzur', 'indices': [32, 41]}]",[]
1403259875916976128,iqtisadiislahat,2021-06-11 07:56:40+00:00,"Avropa İttifaqının ""#EU4Digital"" layihəsi “https://t.co/y0gcyR1ldS”la əməkdaşlığa dair #məqalə dərc edib

ƏTRAFLI: https://t.co/GAx3NnrCbk

#eCommerce #eExport #eTrade #internationaltrade #export #Azexport #EasternPartnership https://t.co/oBWbT1FTdV",https://t.co/y0gcyR1ldS,"[{'text': 'EU4Digital', 'indices': [20, 31]}, {'text': 'məqalə', 'indices': [87, 94]}, {'text': 'eCommerce', 'indices': [140, 150]}, {'text': 'eExport', 'indices': [151, 159]}, {'text': 'eTrade', 'indices': [160, 167]}, {'text': 'internationaltrade', 'indices': [168, 187]}, {'text': 'export', 'indices': [188, 195]}, {'text': 'Azexport', 'indices': [196, 205]}, {'text': 'EasternPartnership', 'indices': [206, 225]}]",[]
1403247054223298560,iqtisadiislahat,2021-06-11 07:05:43+00:00,"#Şamaxıda malların #ixrac qeydi ilə satışı qaydalarına həsr olunan təlim keçiriləcək

ƏTRAFLI: https://t.co/kGjMZasYQy

Qeydiyyat və gündəliklə tanış olmaq üçün link: https://t.co/84N5zLftp4 

#BirPencere #training #export #eExport #eTrade https://t.co/yhbEX8a7rv",https://t.co/kGjMZasYQy,"[{'text': 'Şamaxıda', 'indices': [0, 9]}, {'text': 'ixrac', 'indices': [19, 25]}, {'text': 'BirPencere', 'indices': [193, 204]}, {'text': 'training', 'indices': [205, 214]}, {'text': 'export', 'indices': [215, 222]}, {'text': 'eExport', 'indices': [223, 231]}, {'text': 'eTrade', 'indices': [232, 239]}]",[]
1402879737085808640,iqtisadiislahat,2021-06-10 06:46:08+00:00,"Vüsal Qasımlı: #Qarabağda #iqtisadiyyatın 6 əsas istiqaməti və 4 ağırlıq mərkəzi var

ƏTRAFLI: https://t.co/RBv11xLp4i https://t.co/dRIE2xnzS0",https://t.co/RBv11xLp4i,"[{'text': 'Qarabağda', 'indices': [15, 25]}, {'text': 'iqtisadiyyatın', 'indices': [26, 41]}]",[]
1401867228199501827,iqtisadiislahat,2021-06-07 11:42:47+00:00,"2021-ci il yanvar-may ayları ərzində #qeyrineft sektoru üzrə #ixrac 907,6 milyon ABŞ #dolları təşkil edib və 2020-ci illə müvafiq dövrü ilə müqayisədə 25,4 faiz artıb. https://t.co/WUUM3YgQYa",No url,"[{'text': 'qeyrineft', 'indices': [37, 47]}, {'text': 'ixrac', 'indices': [61, 67]}, {'text': 'dolları', 'indices': [85, 93]}]",[]
1400706368294768640,iqtisadiislahat,2021-06-04 06:49:56+00:00,"#İİTKM Dünya Bankı ilə #monitorinq və #qiymətləndirmə sahəsində #əməkdaşlığını davam etdirəcək

ƏTRAFLI: https://t.co/ieqcZ3SdRe

#economicreforms #ecoreforms #WorldBank https://t.co/Tfb51apECX",https://t.co/ieqcZ3SdRe,"[{'text': 'İİTKM', 'indices': [0, 6]}, {'text': 'monitorinq', 'indices': [23, 34]}, {'text': 'qiymətləndirmə', 'indices': [38, 53]}, {'text': 'əməkdaşlığını', 'indices': [64, 78]}, {'text': 'economicreforms', 'indices': [130, 146]}, {'text': 'ecoreforms', 'indices': [147, 158]}, {'text': 'WorldBank', 'indices': [159, 169]}]",[]
1400342362367221768,iqtisadiislahat,2021-06-03 06:43:30+00:00,"Koreyanın Azərbaycandakı səfiri İİTKM-də olub

ƏTRAFLI: https://t.co/yVP2gZQWL0

#Azerbaijan #Korea #economicreforms #ecoreforms #meeting #Monitoring #evaluation #KDI https://t.co/BD9avy99k6",https://t.co/yVP2gZQWL0,"[{'text': 'Azerbaijan', 'indices': [81, 92]}, {'text': 'Korea', 'indices': [93, 99]}, {'text': 'economicreforms', 'indices': [100, 116]}, {'text': 'ecoreforms', 'indices': [117, 128]}, {'text': 'meeting', 'indices': [129, 137]}, {'text': 'Monitoring', 'indices': [138, 149]}, {'text': 'evaluation', 'indices': [150, 161]}, {'text': 'KDI', 'indices': [162, 166]}]",[]
1399674268041072640,iqtisadiislahat,2021-06-01 10:28:44+00:00,"“Azərpoçt” MMC və “https://t.co/y0gcyR1ldS” arasında memorandum imzalanıb

ƏTRAFLI: https://t.co/qO1Pc3ApFG

#Azexport #eTrade #eBusiness #Azerpoct #memorandum #zoom https://t.co/AU0SCECC1B",https://t.co/y0gcyR1ldS,"[{'text': 'Azexport', 'indices': [109, 118]}, {'text': 'eTrade', 'indices': [119, 126]}, {'text': 'eBusiness', 'indices': [127, 137]}, {'text': 'Azerpoct', 'indices': [138, 147]}, {'text': 'memorandum', 'indices': [148, 159]}, {'text': 'zoom', 'indices': [160, 165]}]",[]
1399309906528935936,iqtisadiislahat,2021-05-31 10:20:54+00:00,"“İxrac icmalı”nın #may sayı təqdim olunub

ƏTRAFLI: https://t.co/itI99dQcXD

#ecoreforms #ExportReview #IxracIcmali #Azexport #BirPencere #eTrade #eBusiness #ixrac #nonoilsector #agriculture https://t.co/ggnYoL1nuL",https://t.co/itI99dQcXD,"[{'text': 'may', 'indices': [18, 22]}, {'text': 'ecoreforms', 'indices': [77, 88]}, {'text': 'ExportReview', 'indices': [89, 102]}, {'text': 'IxracIcmali', 'indices': [103, 115]}, {'text': 'Azexport', 'indices': [116, 125]}, {'text': 'BirPencere', 'indices': [126, 137]}, {'text': 'eTrade', 'indices': [138, 145]}, {'text': 'eBusiness', 'indices': [146, 156]}, {'text': 'ixrac', 'indices': [157, 163]}, {'text': 'nonoilsector', 'indices': [164, 177]}, {'text': 'agriculture', 'indices': [178, 190]}]",[]
