Id,Screen_name,Created_at,Text,Url,Hastags,Symbols
1355413650740273160,HA_Center,2021-01-30 07:12:51+00:00,"Heydər Əliyev Mərkəzinin daimi eskpozisiyasında yer alan yapon rəssam Yayoi Kusamanın “Sabahın çiçəkləyən gülləri” əsəri unikal incəsənət nümunələrindəndir.
 
#heydərəliyevmərkəzi #heydaraliyevcenter #sərgi #exhibition 

https://t.co/ei03pTSd3V",https://t.co/ei03pTSd3V,"[{'text': 'heydərəliyevmərkəzi', 'indices': [159, 179]}, {'text': 'heydaraliyevcenter', 'indices': [180, 199]}, {'text': 'sərgi', 'indices': [200, 206]}, {'text': 'exhibition', 'indices': [207, 218]}]",[]
1355117841817751552,HA_Center,2021-01-29 11:37:25+00:00,"Aniş Kapur. ""Parabolik bükülmə""
Əsər Heydər Əliyev Mərkəzinin  foyesində nümayiş olunur.

#heydaraliyevcenter #heydərəliyevmərkəzi #Baku #Bakı https://t.co/dbIgBi9jmf",No url,"[{'text': 'heydaraliyevcenter', 'indices': [90, 109]}, {'text': 'heydərəliyevmərkəzi', 'indices': [110, 130]}, {'text': 'Baku', 'indices': [131, 136]}, {'text': 'Bakı', 'indices': [137, 142]}]",[]
1355047818755510272,HA_Center,2021-01-29 06:59:10+00:00,"https://t.co/vNmQbCoHUV

“Live Life” sərgisi ətraf mühitin problemlərinə, təbiətin qorunmasına diqqət çəkmək və incəsənətin bu sahədə rolu barədə ictimaiyyəti maarifləndirmək məqsədi daşıyır.

#heydaraliyevcenter #heydərəliyevmərkəzi #sərgi #exhibition #livelife",https://t.co/vNmQbCoHUV,"[{'text': 'heydaraliyevcenter', 'indices': [193, 212]}, {'text': 'heydərəliyevmərkəzi', 'indices': [213, 233]}, {'text': 'sərgi', 'indices': [234, 240]}, {'text': 'exhibition', 'indices': [241, 252]}, {'text': 'livelife', 'indices': [253, 262]}]",[]
1354750022009688067,HA_Center,2021-01-28 11:15:49+00:00,"https://t.co/EWmFrUeUWA

Azərbaycanın qədim tarixinə, adət-ənənələrinə,  geyim və musiqi mədəniyyətinə aid 200-dən artıq  nadir eksponat “Azərbaycan inciləri: tarixin axarında” sərgisində!
#heydərəliyevmərkəzi #heydaraliyevcenter #Baku #Bakı #Azərbaycan #Azerbaijan #sərgi",https://t.co/EWmFrUeUWA,"[{'text': 'heydərəliyevmərkəzi', 'indices': [189, 209]}, {'text': 'heydaraliyevcenter', 'indices': [210, 229]}, {'text': 'Baku', 'indices': [230, 235]}, {'text': 'Bakı', 'indices': [236, 241]}, {'text': 'Azərbaycan', 'indices': [242, 253]}, {'text': 'Azerbaijan', 'indices': [254, 265]}, {'text': 'sərgi', 'indices': [266, 272]}]",[]
1354687480486895621,HA_Center,2021-01-28 07:07:18+00:00,"Tanınmış ispan rəssam Jaume Plensanın “Avtoportret” əsəri Heydər Əliyev Mərkəzinin daimi ekspozisiyasında nümayiş olunur. Plensanın yaradıcılığında söz mühüm yer tutur. 

#heydərəliyevmərkəzi #heydaraliyevcenter #Bakı #Baku #Azərbaycan #Azerbaijan #art https://t.co/wtVrZ5DyvH",No url,"[{'text': 'heydərəliyevmərkəzi', 'indices': [171, 191]}, {'text': 'heydaraliyevcenter', 'indices': [192, 211]}, {'text': 'Bakı', 'indices': [212, 217]}, {'text': 'Baku', 'indices': [218, 223]}, {'text': 'Azərbaycan', 'indices': [224, 235]}, {'text': 'Azerbaijan', 'indices': [236, 247]}, {'text': 'art', 'indices': [248, 252]}]",[]
1354414903797424131,HA_Center,2021-01-27 13:04:11+00:00,"https://t.co/Q0FyhfUJnO

Mariko Morinin ""Dövrilik-1"" əsəri Heydər Əliyev Mərkəzində!
Mariko Mori's ""Cyclic 1""  at the Heydar Aliyev Center!

#heydərəliyevmərkəzi #heydaraliyevcenter #Bakı #Baku #Azərbaycan #Azerbaijan #art #incəsənət #art",https://t.co/Q0FyhfUJnO,"[{'text': 'heydərəliyevmərkəzi', 'indices': [141, 161]}, {'text': 'heydaraliyevcenter', 'indices': [162, 181]}, {'text': 'Bakı', 'indices': [182, 187]}, {'text': 'Baku', 'indices': [188, 193]}, {'text': 'Azərbaycan', 'indices': [194, 205]}, {'text': 'Azerbaijan', 'indices': [206, 217]}, {'text': 'art', 'indices': [218, 222]}, {'text': 'incəsənət', 'indices': [223, 233]}, {'text': 'art', 'indices': [234, 238]}]",[]
1354324104309039104,HA_Center,2021-01-27 07:03:23+00:00,"Reza Deqati. “Odun ruhu. Vizual səyahətə dəvət”
Heydər Əliyev Mərkəzinin parkında nümayiş olunan sərgidə məşhur fotoqrafın Azərbaycanın real mənzərəsini, tarixi və mədəniyyətini əks etdirən əsərləri nümayiş olunur
#heydərəliyevmərkəzi #heydaraliyevcenter #sərgi #exhibition #park https://t.co/e8ohxFXIec",No url,"[{'text': 'heydərəliyevmərkəzi', 'indices': [214, 234]}, {'text': 'heydaraliyevcenter', 'indices': [235, 254]}, {'text': 'sərgi', 'indices': [255, 261]}, {'text': 'exhibition', 'indices': [262, 273]}, {'text': 'park', 'indices': [274, 279]}]",[]
1354031047202267136,HA_Center,2021-01-26 11:38:52+00:00,"Heydər Əliyev Mərkəzindəki ""Kukla incəsənətdə"" sərgisinində nümayiş olunan eksponatlar 11 mövzu üzrə bölünüb. ""Nağıl qəhrəmanları"" bölməsində sevimli qəhrəmanlarınızla tanış ola bilərsiniz. 

#heydərəliyevmərkəzi #heydaraliyevcenter #artdoll #kuklaincəsənətdə #sərgi #exhibition https://t.co/wb3prY2XlL",No url,"[{'text': 'heydərəliyevmərkəzi', 'indices': [192, 212]}, {'text': 'heydaraliyevcenter', 'indices': [213, 232]}, {'text': 'artdoll', 'indices': [233, 241]}, {'text': 'kuklaincəsənətdə', 'indices': [242, 259]}, {'text': 'sərgi', 'indices': [260, 266]}, {'text': 'exhibition', 'indices': [267, 278]}]",[]
1353963255073484800,HA_Center,2021-01-26 07:09:30+00:00,"Mərkəzin kassası çərşənbə axşamı-cümə günləri saat 11.00-dan 17.00-dək, şənbə-bazar günləri saat 18.00-dək, muzey və sərgi zalları isə çərşənbə axşamı-cümə günləri saat 11.00-dan 18.00-dək, şənbə-bazar günləri saat 19.00-dək işləyir https://t.co/z7Q1NNBEuE",No url,[],[]
1353634620668076040,HA_Center,2021-01-25 09:23:37+00:00,"https://t.co/WEvGR01qZZ

“Mini Azərbaycan” sərgisində paytaxt Bakı və bölgələrdə müxtəlif dövr və üslublarda ucaldılmış, fərqli mədəniyyətlərin izlərini daşıyan 40-dan artıq tikilinin maketi toplanıb.  

#heydərəliyevmərkəzi #heydaraliyevcenter #Azerbaijan #Azərbaycan #memarlıq",https://t.co/WEvGR01qZZ,"[{'text': 'heydərəliyevmərkəzi', 'indices': [204, 224]}, {'text': 'heydaraliyevcenter', 'indices': [225, 244]}, {'text': 'Azerbaijan', 'indices': [245, 256]}, {'text': 'Azərbaycan', 'indices': [257, 268]}, {'text': 'memarlıq', 'indices': [269, 278]}]",[]
1352511506559201280,HA_Center,2021-01-22 07:00:46+00:00,"""Musiqi alətləri: birlik və müxtəliflik"" sərgisi
Ekspozisiyada 31 ölkənin XVIII-XX əsrlərə aid 200-dək musiqi aləti toplanıb.Sərgidə Azərbaycan musiqi mədəniyyəti və tarixinə də geniş yer verilib. 

#heydaraliyevcenter #heydərəliyevmərkəzi #Baku #Bakı #Azerbaijan #Azərbaycan https://t.co/Eo65DdYfJ9",No url,"[{'text': 'heydaraliyevcenter', 'indices': [199, 218]}, {'text': 'heydərəliyevmərkəzi', 'indices': [219, 239]}, {'text': 'Baku', 'indices': [240, 245]}, {'text': 'Bakı', 'indices': [246, 251]}, {'text': 'Azerbaijan', 'indices': [252, 263]}, {'text': 'Azərbaycan', 'indices': [264, 275]}]",[]
1352210794533048320,HA_Center,2021-01-21 11:05:50+00:00,"Heydər Əliyev Mərkəzinin arxitektur özəlliklərindən biri binanın eksteryer və interyerində düz xətlərdən, iti bucaqlardan istifadə olunmamasıdır. Layihə bütünlüklə asimmetrik – axan, süzülən xətlər üzərində qurulub.

#heydaraliyevcenter #heydərəliyevmərkəzi #Bakı #Baku #memarlıq https://t.co/IMftGobKk0",No url,"[{'text': 'heydaraliyevcenter', 'indices': [217, 236]}, {'text': 'heydərəliyevmərkəzi', 'indices': [237, 257]}, {'text': 'Bakı', 'indices': [258, 263]}, {'text': 'Baku', 'indices': [264, 269]}, {'text': 'memarlıq', 'indices': [270, 279]}]",[]
1351426069597999104,HA_Center,2021-01-19 07:07:37+00:00,"Heydər Əliyev Mərkəzində müasir dizaynı və yeni texnologiyaların tətbiqi ilə fərqlənən Heydər Əliyev Muzeyi ümummilli liderin irsinin öyrənilməsində əvəzedilməz mənbədir.

#heydərəliyevmərkəzi #heydaraliyevcenter #Azərbaycan #Azerbaijan #muzey #museum  #heydaraliyevmuseum https://t.co/kdbOcZL1Tg",No url,"[{'text': 'heydərəliyevmərkəzi', 'indices': [172, 192]}, {'text': 'heydaraliyevcenter', 'indices': [193, 212]}, {'text': 'Azərbaycan', 'indices': [213, 224]}, {'text': 'Azerbaijan', 'indices': [225, 236]}, {'text': 'muzey', 'indices': [237, 243]}, {'text': 'museum', 'indices': [244, 251]}, {'text': 'heydaraliyevmuseum', 'indices': [253, 272]}]",[]
1342370002813526017,HA_Center,2020-12-25 07:22:03+00:00,"https://t.co/I5rHQ5DKMd

""Azərbaycan inciləri: tarixin axarında"" sərgisində ölkənin unikal tolerantlıq və multikulturalizm ənənələri təqdim olunur.Ekspozisiyada ənənəvi dinlərin müqəddəs kitablarınin qədim nüsxələri nümayiş etdirilir. 

#heydərəliyevmərkəzi #heydaraliyevcenter",https://t.co/I5rHQ5DKMd,"[{'text': 'heydərəliyevmərkəzi', 'indices': [237, 257]}, {'text': 'heydaraliyevcenter', 'indices': [258, 277]}]",[]
1342050329425309696,HA_Center,2020-12-24 10:11:47+00:00,"https://t.co/Ponclh3U8J

""Tarixin şah əsərləri"" sərgisində Gürcüstan Milli Muzeyində qorunan Azərbaycan və Şərq kolleksiyalar, ümumilikdə 300-dək eksponatı nümayiş olunur. Sərgidə hərbi topoqraf kimi çalışmış, D.Yermakovun fotoşəkillərindən ibarət kolleksiya da nümayiş olunur.",https://t.co/Ponclh3U8J,[],[]
1341668397000605696,HA_Center,2020-12-23 08:54:07+00:00,"https://t.co/yUqeSF9yWL

“Azərbaycan inciləri: tarixin axarında” sərgisində xalqımızın qədim tarixinə, aid 200-dən artıq nadir eksponat nümayiş olunur. Ekspozisiyada Azərbaycanın bölgələrinə xas milli geyimlər və xalçalar da yer alıb

#heydərəliyevmərkəzi #heydaraliyevcenter",https://t.co/yUqeSF9yWL,"[{'text': 'heydərəliyevmərkəzi', 'indices': [235, 255]}, {'text': 'heydaraliyevcenter', 'indices': [256, 275]}]",[]
1341266526238871554,HA_Center,2020-12-22 06:17:14+00:00,"Heydər Əliyev Mərkəzində nümayiş olunan Klassik Avtomobil Sərgisində XIX əsrin sonlarından başlayaraq müxtəlif ölkələrdə istehsal olunmuş nadir avtomobillər təqdim edilir

#heydərəliyevmərkəzi #heydaraliyevcenter #Bakı #Baku #Azerbaijan #Azərbaycan  #sərgi #exhibition #classiccar https://t.co/qxHlC5De0N",No url,"[{'text': 'heydərəliyevmərkəzi', 'indices': [172, 192]}, {'text': 'heydaraliyevcenter', 'indices': [193, 212]}, {'text': 'Bakı', 'indices': [213, 218]}, {'text': 'Baku', 'indices': [219, 224]}, {'text': 'Azerbaijan', 'indices': [225, 236]}, {'text': 'Azərbaycan', 'indices': [237, 248]}, {'text': 'sərgi', 'indices': [250, 256]}, {'text': 'exhibition', 'indices': [257, 268]}, {'text': 'classiccar', 'indices': [269, 280]}]",[]
1329744487506194441,HA_Center,2020-11-20 11:12:45+00:00,"RT @azpresident: İndi Ağdam üçün yeni dövr başlayır. Ağdam gələcək planlarımızda xüsusi yer tutur. Çünki həm ərazi, həm əhali baxımından bö…",No url,[],[]
1329744388650504193,HA_Center,2020-11-20 11:12:22+00:00,"RT @azpresident: Əziz həmvətənlər! Mən sizi Ağdam rayonunun işğaldan azad olunması münasibətilə ürəkdən təbrik edirəm. Əziz ağdamlılar, siz…",No url,[],[]
1325738636739039232,HA_Center,2020-11-09 09:54:56+00:00,RT @1VicePresident: Azərbaycan Respublikasının Dövlət Bayrağı Günü münasibətilə bütün həmvətənlərimizi səmimi-qəlbdən təbrik edirəm! Bizim…,No url,[],[]
1325738476910878720,HA_Center,2020-11-09 09:54:18+00:00,"RT @azpresident: Cəbrayılın Hüseynalılar, Söyüdlü, Aşağı Sirik, Qubadlının Yuxarı Mollu, Aşağı Mollu, Xocik, Zəngilanın Keçikli, Ördəkli kə…",No url,[],[]
1325738461916180482,HA_Center,2020-11-09 09:54:15+00:00,"RT @azpresident: Müzəffər Azərbaycan Ordusu Füzulinin Qobu Dilağarda, Yal Pirəhmədli, Yuxarı Yağlıvənd, Dilağarda, Seyid Mahmudlu, Ələsgərl…",No url,[],[]
1324995481102135296,HA_Center,2020-11-07 08:41:54+00:00,"RT @azpresident: Xocalının Qarabulaq, Moşxmaat, Xocavəndin Ataqut, Tsakuri kəndlərini işğaldan azad etmişdir. Eşq olsun Azərbaycan Ordusuna…",No url,[],[]
1324995466908594176,HA_Center,2020-11-07 08:41:51+00:00,"RT @azpresident: Müzəffər Azərbaycan Ordusu Füzulinin Yuxarı Veysəlli, Yuxarı Seyidəhmədli, Qorqan, Üçüncü Mahmudlu, Qacar, Divanalılar, Cə…",No url,[],[]
1323246224854650880,HA_Center,2020-11-02 12:50:59+00:00,"RT @azpresident: Müzəffər Azərbaycan Ordusu Cəbrayıl rayonunun Çaprand, Hacı İsaqlı, Qoşa Bulaq, Zəngilan rayonunun Dərə Gilətağ, Böyük Gil…",No url,[],[]
1319523596780359680,HA_Center,2020-10-23 06:18:35+00:00,RT @1VicePresident: Первый вице-президент Мехрибан Алиева: Cегодня азербайджанский народ во главе с Президентом Ильхамом Алиевым пишет нову…,No url,[],[]
1319523579357286400,HA_Center,2020-10-23 06:18:31+00:00,RT @1VicePresident: Birinci vitse-prezident Mehriban Əliyeva: Bu gün Prezident İlham Əliyev başda olmaqla Azərbaycan xalqı yeni tarix yazır…,No url,[],[]
1318558150375649280,HA_Center,2020-10-20 14:22:15+00:00,RT @azpresident: Azərbaycan Respublikasının Prezidenti İlham Əliyev xalqa müraciət edib. https://t.co/HCb7MrPKcK,https://t.co/HCb7MrPKcK,[],[]
1318558096684363782,HA_Center,2020-10-20 14:22:02+00:00,RT @azpresident: Eşq olsun Azərbaycan xalqına! Qarabağ Azərbaycandır! https://t.co/K3XqHNL4OL,No url,[],[]
1318132975695990785,HA_Center,2020-10-19 10:12:45+00:00,"RT @azpresident: Cəbrayıl rayonunun Soltanlı, Əmirvarlı, Maşanlı, Həsənli, Əlikeyxanlı, Qumlaq, Hacılı, Göyərçinveysəlli, Niyazqullar, Keçə…",No url,[],[]
1317784855577567234,HA_Center,2020-10-18 11:09:27+00:00,"RT @1VicePresident: Bu günlərdə bütün dünya ictimaiyyəti Azərbaycan xalqının yenilməz iradəsinin, qətiyyətinin, əzminin, birlik və həmrəyli…",No url,[],[]
1317784813592580096,HA_Center,2020-10-18 11:09:17+00:00,RT @1VicePresident: How one can be an insane beast to give another order on missile attack of civilian quarters of the sleeping city where…,No url,[],[]
1316276776935530496,HA_Center,2020-10-14 07:16:53+00:00,"https://t.co/lRqTgp8g4H

Şuşa məscidi, Xocalı Soyqırımı Memorial Kompleksi “Mini Azərbaycan” sərgisində!
Ekspozisiyada ölkənin tarixi keçmişini yaşadan və müasir dinamik inkişafını təcəssüm etdirən tikililərin maketləri nümayiş olunur.  

#heydərəliyevmərkəzi #heydaraliyevcenter",https://t.co/lRqTgp8g4H,"[{'text': 'heydərəliyevmərkəzi', 'indices': [239, 259]}, {'text': 'heydaraliyevcenter', 'indices': [260, 279]}]",[]
1315294026753548288,HA_Center,2020-10-11 14:11:47+00:00,"RT @1VicePresident: Ermənistan silahlı qüvvələri Azərbaycanın yaşayış məntəqələrini intensiv atəşə tutmaqda davam edirlər. Bu, humanitar at…",No url,[],[]
1315294023838502912,HA_Center,2020-10-11 14:11:46+00:00,"RT @1VicePresident: Вооруженные силы Армении продолжают интенсивный обстрел населенных пунктов Азербайджана, что является грубым нарушением…",No url,[],[]
1315294011540807681,HA_Center,2020-10-11 14:11:43+00:00,RT @1VicePresident: Armed Forces of Armenia continue intensive bombardment of residential areas of Azerbaijan which is the blatant violatio…,No url,[],[]
1311952927397904386,HA_Center,2020-10-02 08:55:27+00:00,"Qarabağ torpağının yetirməsi olan - Xalq artistləri Xan Şuşinski, Arif Babayev və digər incəsənət xadimlərinə məxsus musiqi alətləri Heydər Əliyev Mərkəzindəki ""Musiqi alətləri: birlik və müxtəliflik"" sərgisində!
#heydaraliyevcenter #heydərəliyevmərkəzi  #Azerbaijan #Karabakh https://t.co/1EJQEqetZ9",No url,"[{'text': 'heydaraliyevcenter', 'indices': [213, 232]}, {'text': 'heydərəliyevmərkəzi', 'indices': [233, 253]}, {'text': 'Azerbaijan', 'indices': [255, 266]}, {'text': 'Karabakh', 'indices': [267, 276]}]",[]
1311021289159692288,HA_Center,2020-09-29 19:13:27+00:00,#Azerbaijan #KarabakhisAzerbaijan https://t.co/plKn4evHbv,No url,"[{'text': 'Azerbaijan', 'indices': [0, 11]}, {'text': 'KarabakhisAzerbaijan', 'indices': [12, 33]}]",[]
1311021040437526532,HA_Center,2020-09-29 19:12:28+00:00,"Mehriban Əliyeva: ""Qoy Uca Tanrı hər bir azərbaycanlıya müqəddəs Qarabağ torpağını öpməyi nəsib etsin!"" https://t.co/1M1oQDYeHV",https://t.co/1M1oQDYeHV,[],[]
1253566551887921152,HA_Center,2020-04-24 06:08:50+00:00,"https://t.co/EWmFrUeUWA

“Azərbaycan inciləri: tarixin axarında” sərgisində Azərbaycanın qədim tarixinə, adət-ənənələrinə,  geyim və musiqi mədəniyyətinə aid 200-dən artıq  nadir eksponat yer alıb.

#heydərəliyevmərkəzi #heydaraliyevcenter #Baku #Bakı #Azərbaycan #Azerbaijan",https://t.co/EWmFrUeUWA,"[{'text': 'heydərəliyevmərkəzi', 'indices': [199, 219]}, {'text': 'heydaraliyevcenter', 'indices': [220, 239]}, {'text': 'Baku', 'indices': [240, 245]}, {'text': 'Bakı', 'indices': [246, 251]}, {'text': 'Azərbaycan', 'indices': [252, 263]}, {'text': 'Azerbaijan', 'indices': [264, 275]}]",[]
1252139063974510592,HA_Center,2020-04-20 07:36:31+00:00,"https://t.co/vNmQbCoHUV

Heydər Əliyev Mərkəzindəki ""Live Life"" sərgisi

#heydaraliyevcenter #heydərəliyevmərkəzi #sərgi #exhibition #livelife",https://t.co/vNmQbCoHUV,"[{'text': 'heydaraliyevcenter', 'indices': [73, 92]}, {'text': 'heydərəliyevmərkəzi', 'indices': [93, 113]}, {'text': 'sərgi', 'indices': [114, 120]}, {'text': 'exhibition', 'indices': [121, 132]}, {'text': 'livelife', 'indices': [133, 142]}]",[]
1250374982175244288,HA_Center,2020-04-15 10:46:41+00:00,"https://t.co/bavOHnGKnH

Heydər Əliyev Mərkəzindəki ""Tarixin şah əsərləri"" sərgisində  Gürcüstan Milli Muzeyindəki Azərbaycan və Şərq kolleksiyaları nümayiş olunur.
#heydərəliyevmərkəzi #heydaraliyevcenter #sərgi #tarix #exhibtion #history",https://t.co/bavOHnGKnH,"[{'text': 'heydərəliyevmərkəzi', 'indices': [165, 185]}, {'text': 'heydaraliyevcenter', 'indices': [186, 205]}, {'text': 'sərgi', 'indices': [206, 212]}, {'text': 'tarix', 'indices': [213, 219]}, {'text': 'exhibtion', 'indices': [220, 230]}, {'text': 'history', 'indices': [231, 239]}]",[]
1249941770550599681,HA_Center,2020-04-14 06:05:15+00:00,"https://t.co/4oCrYZUaxh

“Mini Azərbaycan” sərgisində ölkənin tarixi keçmişini yaşadan və müasir dinamik inkişafını təcəssüm etdirən tikililərin maketləri nümayiş olunur.

#heydərəliyevmərkəzi #heydaraliyevcenter #Azerbaijan #Azərbaycan #memarlıq",https://t.co/4oCrYZUaxh,"[{'text': 'heydərəliyevmərkəzi', 'indices': [172, 192]}, {'text': 'heydaraliyevcenter', 'indices': [193, 212]}, {'text': 'Azerbaijan', 'indices': [213, 224]}, {'text': 'Azərbaycan', 'indices': [225, 236]}, {'text': 'memarlıq', 'indices': [237, 246]}]",[]
1248609446852345856,HA_Center,2020-04-10 13:51:04+00:00,"https://t.co/EWmFrUwvO8

“Azərbaycan inciləri: tarixin axarında” sərgisi

#heydərəliyevmərkəzi #heydaraliyevcenter #Baku #Bakı #Azərbaycan #Azerbaijan #sərgi #exhibition  #tarix #history",https://t.co/EWmFrUwvO8,"[{'text': 'heydərəliyevmərkəzi', 'indices': [74, 94]}, {'text': 'heydaraliyevcenter', 'indices': [95, 114]}, {'text': 'Baku', 'indices': [115, 120]}, {'text': 'Bakı', 'indices': [121, 126]}, {'text': 'Azərbaycan', 'indices': [127, 138]}, {'text': 'Azerbaijan', 'indices': [139, 150]}, {'text': 'sərgi', 'indices': [151, 157]}, {'text': 'exhibition', 'indices': [158, 169]}, {'text': 'tarix', 'indices': [171, 177]}, {'text': 'history', 'indices': [178, 186]}]",[]
1248499345650933760,HA_Center,2020-04-10 06:33:34+00:00,"https://t.co/ei03pU9NVt

Yapon rəssam, müasir “pop-art”ın əfsanəsi Yayoi Kusamanın “Sabahın çiçəkləyən gülləri” adlı unikal əsəri Heydər Əliyev Mərkəzinin daimi ekspoziyaslnda təqdim olunur. 
#heydərəliyevmərkəzi #heydaraliyevcenter #Bakı #Baku #Azərbaycan #Azerbaijan",https://t.co/ei03pU9NVt,"[{'text': 'heydərəliyevmərkəzi', 'indices': [192, 212]}, {'text': 'heydaraliyevcenter', 'indices': [213, 232]}, {'text': 'Bakı', 'indices': [233, 238]}, {'text': 'Baku', 'indices': [239, 244]}, {'text': 'Azərbaycan', 'indices': [245, 256]}, {'text': 'Azerbaijan', 'indices': [257, 268]}]",[]
1248248787312599041,HA_Center,2020-04-09 13:57:56+00:00,"https://t.co/hC603D0L3z

Heydər Əliyev Mərkəzindəki ""Kukla incəsənətdə"" sərgisində 16 ölkənin 60 rəssam-heykəltəraşının yaratdığı  230  kukla nümayiş olunur.",https://t.co/hC603D0L3z,[],[]
1202546162148007936,HA_Center,2019-12-05 11:12:01+00:00,"Türkiyənin tanınmış rəssamı Ahmet Güneştekinin əsərləri Heydər Əliyev Mərkəzində! 
Müəllifin “Yaddaşın əlifbası” adlı fərdi sərgisində 20-dən çox əsər nümayiş olunur. Təqdim olunan işlər arasında rəssamın məşhur “Ölümsüzlük otağı” da var. 
https://t.co/fIr5rTnTaW",https://t.co/fIr5rTnTaW,[],[]
1202508701636190213,HA_Center,2019-12-05 08:43:10+00:00,https://t.co/oBBbe7fOsa,https://t.co/oBBbe7fOsa,[],[]
1122857640734990337,HA_Center,2019-04-29 13:38:17+00:00,"Azərbaycan “Pekin Ekspo 2019” Botanika Sərgisində milli pavilyonla təmsil olunur

Aprelin 29-da Çin Xalq Respublikasının paytaxtı Pekində “Pekin Ekspo 2019” Botanika Sərgisi açılıb. Azərbaycan sərgidə Heydər... https://t.co/h9tKYjq99e",https://t.co/h9tKYjq99e,[],[]
1122779349747404801,HA_Center,2019-04-29 08:27:11+00:00,"Mayın 11-də Heydər Əliyev Mərkəzində ""Azərbaycana sevgi ilə""! 
Konsert proqramında tanınmış opera ifaçıları Anna Netrebko, Yusif Eyvazov və Elçin Əzizov çıxış edəcək. 

https://t.co/JCsJf08WND... https://t.co/JCsJf08WND",https://t.co/JCsJf08WND,[],[]
1122778667921362944,HA_Center,2019-04-29 08:24:29+00:00,"""I Love Baku"" - paytaxt sakinləri və qonaqların Heydər Əliyev Mərkəzinin parkındakı sevimli məkanı.

#heydərəliyevmərkəzi #heydaraliyevcenter #park #Baku #Bakı #ilovebaku #Azərbaycan #Azerbaijan",No url,"[{'text': 'heydərəliyevmərkəzi', 'indices': [101, 121]}, {'text': 'heydaraliyevcenter', 'indices': [122, 141]}, {'text': 'park', 'indices': [142, 147]}, {'text': 'Baku', 'indices': [148, 153]}, {'text': 'Bakı', 'indices': [154, 159]}, {'text': 'ilovebaku', 'indices': [160, 170]}, {'text': 'Azərbaycan', 'indices': [171, 182]}, {'text': 'Azerbaijan', 'indices': [183, 194]}]",[]
1121678111655915520,HA_Center,2019-04-26 07:31:16+00:00,"В парке Центра Гейдара Алиева 10 мая будут представлены концертная программа и музыкальный фейерверк по случаю годовщины со дня рождения Общенационального лидера Гейдара Алиева и 15-летия Фонда Гейдара Алиева. 

#heydaraliyevcenter... https://t.co/LlRpCnh5Zs",https://t.co/LlRpCnh5Zs,"[{'text': 'heydaraliyevcenter', 'indices': [212, 231]}]",[]
1121400731020484608,HA_Center,2019-04-25 13:09:03+00:00,"Yayoi Kusamanın “Sabahın çiçəkləyən gülləri” əsəri Heydər Əliyev Mərkəzində. 

Yayoi Kusama's ""Flowers that Blossom Tomorrow"" at the Heydar Aliyev Center.  

#heydərəliyevmərkəzi #heydaraliyevcenter #Bakı #Baku #Azərbaycan... https://t.co/ei03pTSd3V",https://t.co/ei03pTSd3V,"[{'text': 'heydərəliyevmərkəzi', 'indices': [158, 178]}, {'text': 'heydaraliyevcenter', 'indices': [179, 198]}, {'text': 'Bakı', 'indices': [199, 204]}, {'text': 'Baku', 'indices': [205, 210]}, {'text': 'Azərbaycan', 'indices': [211, 222]}]",[]
1121284254237888513,HA_Center,2019-04-25 05:26:13+00:00,"XXI əsrin ən görkəmli opera ifaçılarından Anna Netrebko, dünyanın ən yaxşı tenorlarından Yusif Eyvazov və Rusiya Böyük Teatrının ilk azərbaycanlı solisti Elçin Əzizov.  Üç möhtəşəm səs və mükəmməl ifa! Mayın 11-də Heydər Əliyev... https://t.co/JCsJf08WND",https://t.co/JCsJf08WND,[],[]
1120332464294191105,HA_Center,2019-04-22 14:24:08+00:00,#heydaraliyevcenter #Azerbaijan #heydərəliyevmərkəzi #Azərbaycan #oxugünü https://t.co/WqVNFp2wAy,https://t.co/WqVNFp2wAy,"[{'text': 'heydaraliyevcenter', 'indices': [0, 19]}, {'text': 'Azerbaijan', 'indices': [20, 31]}, {'text': 'heydərəliyevmərkəzi', 'indices': [32, 52]}, {'text': 'Azərbaycan', 'indices': [53, 64]}, {'text': 'oxugünü', 'indices': [65, 73]}]",[]
1120265866577436672,HA_Center,2019-04-22 09:59:30+00:00,#heydaraliyevcenter #Azerbaijan #Baku #oxugünü #Azərbaycan #park https://t.co/TLlvfDs8Du,https://t.co/TLlvfDs8Du,"[{'text': 'heydaraliyevcenter', 'indices': [0, 19]}, {'text': 'Azerbaijan', 'indices': [20, 31]}, {'text': 'Baku', 'indices': [32, 37]}, {'text': 'oxugünü', 'indices': [38, 46]}, {'text': 'Azərbaycan', 'indices': [47, 58]}, {'text': 'park', 'indices': [59, 64]}]",[]
1119241573710139398,HA_Center,2019-04-19 14:09:20+00:00,Masallı şəhəri “ASAN həyat” kompleksindəki Heydər Əliyev İncəsənət Məktəbində Heydər Əliyev Mərkəzi və “Regional İnkişaf” İctimai Birliyinin təşkilatçılığı ilə... https://t.co/m7w91lPUhL,https://t.co/m7w91lPUhL,[],[]
1119127433809022983,HA_Center,2019-04-19 06:35:47+00:00,"Azərbaycan tarixi və mədəniyyətinin müxtəlif mərhələləri əks etdirən unikal eksponatlar - milli xalça və geyimlər, musiqi alətləri, misgərlik və zərgərlik məmulatları bir arada: ""Azərbaycan inciləri: tarixin... https://t.co/ipdREkKfAY",https://t.co/ipdREkKfAY,[],[]
