Id,Screen_name,Created_at,Text,Url,Hastags,Symbols
1511348580790976520,agrogovaz,2022-04-05 14:22:35+00:00,"Taxıl bitkilərinin seleksiyasında nüvə texnologiyasının  tətbiqi müzakirə edilib
DAHA ƏTRAFLI: https://t.co/a0WtnW6vqy https://t.co/vA1DR5sLdA",https://t.co/a0WtnW6vqy,[],[]
1511348469339987970,agrogovaz,2022-04-05 14:22:09+00:00,"“Aqroservis” ASC kombayn mexanizatorları üçün təlimlərə başlayıb
DAHA ƏTRAFLI: https://t.co/4Jf68sBRqK https://t.co/yUN5Xos4U2",https://t.co/4Jf68sBRqK,[],[]
1511348305682472971,agrogovaz,2022-04-05 14:21:30+00:00,"Payızlıq və yazlıq əkinlərin vəziyyəti: bölgələrdə fermerlərlə görüşlər davam edir
DAHA ƏTRAFLI: https://t.co/5dEjX7htVN https://t.co/zdeMIeIt2i",https://t.co/5dEjX7htVN,[],[]
1511348121762213904,agrogovaz,2022-04-05 14:20:46+00:00,"Yazlıq əkinlərə hazırlıq işləri - BÖLGƏLƏRDƏ MAARİFLƏNDİRMƏ PROSESİ DAVAM EDİR
DAHA ƏTRAFLI: https://t.co/iehzKzVEY1 https://t.co/cUvUkjdV3w",https://t.co/iehzKzVEY1,[],[]
1511347833160486921,agrogovaz,2022-04-05 14:19:37+00:00,"Kənd Təsərrüfatı Nazirliyi 2022-ci il üçün doktorantura və dissertanturaya qəbul elan edir
DAHA ƏTRAFLI:https://t.co/nuGvvGdnDj https://t.co/PqdU26GXuK",https://t.co/nuGvvGdnDj,[],[]
1509819693435174925,agrogovaz,2022-04-01 09:07:20+00:00,"Nazir İnam Kərimov Lənkəranda vətəndaşları qəbul edib.
DAHA ƏTRAFLI: https://t.co/hTQoDmrfFP https://t.co/7ShfXgwhW5",https://t.co/hTQoDmrfFP,[],[]
1509435338216902660,agrogovaz,2022-03-31 07:40:03+00:00,"Subsidiyaların ilin əvvəlində verilməsi fermerlər üstünlüklər yaradır - BÖLGƏLƏRDƏ GÖRÜŞLƏR DAVAM EDİR

DAHA ƏTRAFLI: https://t.co/1Tvxy3U1q6 https://t.co/sQxSGXYLAI",https://t.co/1Tvxy3U1q6,[],[]
1509411233300156416,agrogovaz,2022-03-31 06:04:16+00:00,31 Mart - Azərbaycanlıların Soyqırımı Günüdür. https://t.co/c3l7l0a8iT,No url,[],[]
1509169996898918412,agrogovaz,2022-03-30 14:05:40+00:00,"Aqrar Sığorta Fondu: Bölgələrdən daxil olan müraciətlər müstəqil ekspertlərin iştirakı ilə araşdırılır
DAHA ƏTRAFLI: https://t.co/UETZVxfSP0 https://t.co/NrfYAyfeJR",https://t.co/UETZVxfSP0,[],[]
1509101788577869830,agrogovaz,2022-03-30 09:34:38+00:00,"Azərbaycanda pambıq sahələrinin sığorta mövsümü başladı
DAHA ƏTRAFLI: https://t.co/njelp8QlmX https://t.co/VmaMTnkQar",https://t.co/njelp8QlmX,[],[]
1509080239502245892,agrogovaz,2022-03-30 08:09:01+00:00,"Apreldən etibarən aqronom və fermerlər üçün xüsusi təlimlərə başlanılacaq
DAHA ƏTRAFLI: https://t.co/Oxrb2SQFZE https://t.co/Odxcbj1yiY",https://t.co/Oxrb2SQFZE,[],[]
1508686039149424640,agrogovaz,2022-03-29 06:02:36+00:00,"AFAQ layihəsi çərçivəsində 15-17 mart tarixlərində Cəlilabad, Masallı və Lənkəran rayonlarından olan müraciətçi qadın fermerlərin təsərrüfatlarına baxış keçirilib. https://t.co/i3PCj3YLFj",No url,[],[]
1508444649865809924,agrogovaz,2022-03-28 14:03:24+00:00,"Toxumluq əkinlərin qeydiyyatı Elektron Kənd Təsərrüfatı İnformasiya Sistemi vasitəsilə həyata keçirilir
DAHA ƏTRAFLI: https://t.co/att1RpgXqn https://t.co/TcgrExyOtd",https://t.co/att1RpgXqn,[],[]
1508374438068244486,agrogovaz,2022-03-28 09:24:24+00:00,"Payızlıq əkinlərə baxış, yazlıq əkinlərə hazırlıq - FERMERLƏRLƏ GÖRÜŞLƏR DAVAM EDİR
DAHA ƏTRAFLI: https://t.co/dE8aXpiWw4 https://t.co/nIT5vbnpNO",https://t.co/dE8aXpiWw4,[],[]
1508320204954210310,agrogovaz,2022-03-28 05:48:54+00:00,"Nazir İnam Kərimov Lənkəranda vətəndaşları qəbul edəcək.
DAHA ƏTRAFLI: https://t.co/Fq3RGYhOHB https://t.co/MDtgx8QsfH",https://t.co/Fq3RGYhOHB,[],[]
1504701078612459520,agrogovaz,2022-03-18 06:07:47+00:00,"Azərbaycan nümayəndə heyəti Türkiyədə keçirilən arıçılıq sərgisində iştirak edib
DAHA ƏTRAFLI: https://t.co/MxEgRadDyj https://t.co/Z0h66PiIg1",https://t.co/MxEgRadDyj,[],[]
1504387432325726214,agrogovaz,2022-03-17 09:21:28+00:00,"Taxılçılıqda mövcud durum və yazlıq əkinlərə hazırlıq - BÖLGƏLƏRDƏ FERMERLƏRLƏ GÖRÜŞLƏR DAVAM EDİR
DAHA ƏTRAFLI: https://t.co/Fuc6l49jXX https://t.co/N3UqkzcQGk",https://t.co/Fuc6l49jXX,[],[]
1503729481328074757,agrogovaz,2022-03-15 13:47:00+00:00,"Azərbaycanda ilk dəfə istixana sistemində innovativ işıqlandırma texnologiyası tətbiq olunacaq
DAHA ƏTRAFLI: https://t.co/vCYOE7OHeB https://t.co/ZZTgvWKpyz",https://t.co/vCYOE7OHeB,[],[]
1503353539212554242,agrogovaz,2022-03-14 12:53:09+00:00,“Kənddən Şəhərə” bayram yarmarkaları 19 mart tarixinə kimi davam edəcək  - FOTOSESSİYA https://t.co/RYmdZRKySl,No url,[],[]
1503293943076765701,agrogovaz,2022-03-14 08:56:20+00:00,Azərbaycan Respublikasının Prezidenti İlham Əliyev barama istehsalçılarına verilən subsidiyanın miqdarının artırılması barədə Fərman imzalayıb. https://t.co/RjFOBCihV6,No url,[],[]
1502278202932215812,agrogovaz,2022-03-11 13:40:09+00:00,"Barama subsidiyası və yaş baramanın fermerlərdən alış qiyməti artırılıb
DAHA ƏTRAFLI: https://t.co/xdwKlhbJx6 https://t.co/aaL8KspkGZ",https://t.co/xdwKlhbJx6,[],[]
1502233317285969924,agrogovaz,2022-03-11 10:41:47+00:00,"Nazir İnam Kərimov Şəkidə vətəndaşları qəbul edib
DAHA ƏTRAFLI: https://t.co/Qf9PXx0PE4 https://t.co/D97hw1WALe",https://t.co/Qf9PXx0PE4,[],[]
1502166469072719876,agrogovaz,2022-03-11 06:16:09+00:00,"ADAU Amerika Birləşmiş Ştatlarının Oklahoma Dövlət Universiteti ilə əməkdaşlıq çərçivəsində ilk dəfə, 2022/2023-cü tədris ilində  “Beynəlxalq kənd təsərrüfatı (MBA)” ixtisaslaşması üzrə ikili diplom magistr proqramına tələbə qəbuluna start verir. https://t.co/seN8gBSxz8",No url,[],[]
1501909371948838925,agrogovaz,2022-03-10 13:14:33+00:00,"“Aqrovoltaika” layihəsi çərçivəsində günəş panelləri olan ərazidə müxtəlif kənd təsərrüfatı bitkilərinin səpini həyata keçirilib
DAHA ƏTRAFLI: https://t.co/TbRDfoRU50 https://t.co/x3M681j76V",https://t.co/TbRDfoRU50,[],[]
1501892298979827715,agrogovaz,2022-03-10 12:06:42+00:00,"Baytarlıq klinikasında 14-18 mart tarixlərində ilkin müayinə tam ödənişsiz olacaq.  
Ünvan: AZ1129, Bakı şəhəri, Böyük Şor qəsəbəsi, 8-ci köndələn küçəsi.
Telefon: 
+99455 286 75 06 (WhatsApp)
+99450 839 03 66
+99412 541 84 75 https://t.co/jVQJ4QLCyE",No url,[],[]
1501892102074032132,agrogovaz,2022-03-10 12:05:55+00:00,"Qobustan Heyvandarlıq Nümayiş Kompleksində xarici cins Simmental inəklərinin satışına başlanılıb  
DAHA ƏTRAFLI: https://t.co/zcQIrSXEb5 https://t.co/taHICt75TB",https://t.co/zcQIrSXEb5,[],[]
1501486761545027585,agrogovaz,2022-03-09 09:15:14+00:00,"“Kənddən Şəhərə” yarmarkaları 12-19 mart tarixlərində fasiləsiz fəaliyyət göstərəcək
DAHA ƏTRAFLI: https://t.co/DF1WalnTUo https://t.co/7H6rVvdmol",https://t.co/DF1WalnTUo,[],[]
1500049117862670336,agrogovaz,2022-03-05 10:02:33+00:00,"Bu gündən Bakı və Abşeron ərazisində “Kənddən Şəhərə” həftəsonu yarmarkaları başlayıb.
DAHA ƏTRAFLI: https://t.co/KQVFWFnceB https://t.co/FqkCc0P8XR",https://t.co/KQVFWFnceB,[],[]
1499986694854041603,agrogovaz,2022-03-05 05:54:31+00:00,"- Hazırda Azərbaycanda 13080,8 hektar xurma bağı var. Onlardan 11669,6 hektar bağ bar verən yaşdadır.
- Ölkə üzrə 2020-ci ildə 283,3 hektar, 2021-ci ildə isə 567,6 hektar sahədə yeni bağ salınıb. https://t.co/sAF9DbKo8q",No url,[],[]
1499695566871310340,agrogovaz,2022-03-04 10:37:40+00:00,"Nazir İnam Kərimov Şəkidə vətəndaşları qəbul edəcək.
DAHA ƏTRAFLI: https://t.co/oErGjMLOFY https://t.co/IGpNB49frA",https://t.co/oErGjMLOFY,[],[]
1499308174842777603,agrogovaz,2022-03-03 08:58:19+00:00,Fermerlərin diqqətinə! https://t.co/t5H9lXDpn7,No url,[],[]
1498947883512565763,agrogovaz,2022-03-02 09:06:39+00:00,"Bakı və Abşeronda “Kənddən Şəhərə” həftəsonu yarmarkaları təşkil olunacaq
DAHA ƏTRAFLI: https://t.co/ZdnJuOJ8tg https://t.co/OvZYg37ThB",https://t.co/ZdnJuOJ8tg,[],[]
1498639460841492485,agrogovaz,2022-03-01 12:41:05+00:00,"""Aqrar İnkişaf Könüllüləri"" Təşkilatı növbəti ""Aqrar İxtisaslaşmış Hüquqşünaslar"" layihəsinə start verir. 
Qeydiyyat linki:https://t.co/NjOrOr6aiF
#AİK #agrovolunteers #hüquq #lawyer #law #hüquqşünas https://t.co/BujcbxNUIB",https://t.co/NjOrOr6aiF,"[{'text': 'AİK', 'indices': [147, 151]}, {'text': 'agrovolunteers', 'indices': [152, 167]}, {'text': 'hüquq', 'indices': [168, 174]}, {'text': 'lawyer', 'indices': [175, 182]}, {'text': 'law', 'indices': [183, 187]}, {'text': 'hüquqşünas', 'indices': [188, 199]}]",[]
1498224203820150784,agrogovaz,2022-02-28 09:11:00+00:00,"Xaçmaz Texnika Satış Mərkəzində “Açıq qapı sərgi-satış yarmarkası” keçirəcək
DAHA ƏTRAFLI: https://t.co/7EN6t821Yy https://t.co/fE1VheIPK0",https://t.co/7EN6t821Yy,[],[]
1498212983901724677,agrogovaz,2022-02-28 08:26:25+00:00,"Subsidiya-2022: Payızlıq əkinlərə görə fermerlərə növbəti subsidiya ödənişi həyata keçirilib
DAHA ƏTRAFLI: https://t.co/2WJ3jwoXq8 https://t.co/jOJMYQoOB7",https://t.co/2WJ3jwoXq8,[],[]
1497289433837617155,agrogovaz,2022-02-25 19:16:33+00:00,https://t.co/YSkdBNpl10,No url,[],[]
1496734300695412736,agrogovaz,2022-02-24 06:30:39+00:00,"Tacikistan-Azərbaycan ticarət-iqtisadi əməkdaşlıq məsələləri üzrə birgə Hökumətlərarası komissiyanın 5-ci iclası keçirilib
DAHA ƏTRAFLI: https://t.co/jkLy2kn9AQ https://t.co/OhxbsLQm9H",https://t.co/jkLy2kn9AQ,[],[]
1496494541431623688,agrogovaz,2022-02-23 14:37:56+00:00,"Azərbaycan Dövlət Aqrar Universiteti Azərbaycan ali təhsil müəssisələri arasında ilk dəfə İSO 21001:2018 beynəlxalq sertifikatına layiq görülüb.
DAHA ƏTRAFLI: https://t.co/UFoPNc94ZJ https://t.co/pWr5bKhQPo",https://t.co/UFoPNc94ZJ,[],[]
1496409427167039489,agrogovaz,2022-02-23 08:59:44+00:00,"- Hazırda Azərbaycanda 2804,7 hektar badam bağı var. Onlardan 1425,4 hektar bağ bar verən yaşdadır.
- Ölkə üzrə 2020-ci ildə 294,6 hektar, 2021-ci ildə isə 531 hektar sahədə yeni bağ salınıb.
- 2021-ci ildə ölkəmizdə 3116,1 ton badam istehsal olunub. https://t.co/vNYUf9gIR6",No url,[],[]
1496132525835620353,agrogovaz,2022-02-22 14:39:25+00:00,"Azərbaycanla Udmurtiya Respublikası arasında kənd təsərrüfatı sahəsində əməkdaşlığın genişləndirilməsi müzakirə olunub.
DAHA ƏTRAFLI: https://t.co/heQYxuPu4F https://t.co/14afMyCWxM",https://t.co/heQYxuPu4F,[],[]
1496110444305604611,agrogovaz,2022-02-22 13:11:40+00:00,"“Ölkədə quşçuluğun mövcud vəziyyəti və qarşıda duran vəzifələr” mövzusunda iclas keçirilib.
DAHA ƏTRAFLI: https://t.co/4hkxJSqFZm https://t.co/wlr1cbuUQ6",https://t.co/4hkxJSqFZm,[],[]
1494234962601680902,agrogovaz,2022-02-17 08:59:11+00:00,"Azərbaycanda kənd yerlərinin inkişafı və milli aqroturizm sisteminin yaradılması mövzusunda seminar keçirilib.
DAHA ƏTRAFLI: https://t.co/UdSpHGjGLJ @EU_Commission https://t.co/wBTZCE5HIq",https://t.co/UdSpHGjGLJ,[],[]
1493533719784828928,agrogovaz,2022-02-15 10:32:41+00:00,"Subsidiya-2022: Payızlıq əkinlərə görə 159500 fermerə 61.836.000 manat subsidiya ödənilib.
DAHA ƏTRAFLI: https://t.co/pWATjjZUwH https://t.co/8D9NYJDot3",https://t.co/pWATjjZUwH,[],[]
1493141086612725760,agrogovaz,2022-02-14 08:32:30+00:00,"Taxıl sahələrinə karbamid gübrəsinin verilməsi məhsuldarlığın artmasını təmin edir - FERMERLƏRƏ TÖVSİYƏ
DAHA ƏTRAFLI: https://t.co/qsF5iwkpX4 https://t.co/gKUTMo7PyU",https://t.co/qsF5iwkpX4,[],[]
1491760062095839232,agrogovaz,2022-02-10 13:04:49+00:00,"Fermerlərin innovativ kənd təsərrüfatı texnikalarına marağı artır
DAHA ƏTRAFLI: https://t.co/BoIqDTUgpJ https://t.co/EbF2Sg0Bwb",https://t.co/BoIqDTUgpJ,[],[]
1491693163764932611,agrogovaz,2022-02-10 08:38:59+00:00,"Kənd təsərrüfatı naziri İnam Kərimov Moldova nümayəndə heyətini qəbul edib
DAHA ƏTRAFLI: https://t.co/g0PGGawtnX https://t.co/yPMMCrr2Dr",https://t.co/g0PGGawtnX,[],[]
1491653487276728321,agrogovaz,2022-02-10 06:01:19+00:00,"Aqrar İnkişaf Könüllülərinin “Aqro Data” layihəsinin açılış mərasimi keçirilib
DAHA ƏTRAFLI: https://t.co/OFEPAUkgzk https://t.co/PbETMGpGSt",https://t.co/OFEPAUkgzk,[],[]
1491285880950358018,agrogovaz,2022-02-09 05:40:35+00:00,"2021-ci ildə təşkil edilən 233 təlimə Kənd Təsərrüfatı Nazirliyi üzrə 7694 iştirakçı cəlb edilib
DAHA ƏTRAFLI: https://t.co/diBFej5igB https://t.co/27PQxHHkJr",https://t.co/diBFej5igB,[],[]
1490612366253375488,agrogovaz,2022-02-07 09:04:17+00:00,"Azərbaycanda ərik və şaftalı bağlarının güzəştli sığortası başlayıb
DAHA ƏTRAFLI: https://t.co/YNXBXfK7gt https://t.co/Uzls4Y8L8d",https://t.co/YNXBXfK7gt,[],[]
1490612199911481344,agrogovaz,2022-02-07 09:03:37+00:00,"Qubada innovasiya festivalı keçirilib.
DAHA ƏTRAFLI: https://t.co/CuqRsCjqTc https://t.co/KXcWHzQT23",https://t.co/CuqRsCjqTc,[],[]
1490612009649512448,agrogovaz,2022-02-07 09:02:51+00:00,"Azərbaycanda əkinlərin donvurmadan sığortası başlayıb.
DAHA ƏTRAFLI: https://t.co/GOdyMXLXVd https://t.co/CBGBFCV3xm",https://t.co/GOdyMXLXVd,[],[]
1490611885883985920,agrogovaz,2022-02-07 09:02:22+00:00,"Kənd Təsərrüfatı Nazirliyinin əməkdaşları arasında keçirilən stolüstü tennis turniri başa çatıb
DAHA ƏTRAFLI: https://t.co/9okoNchBTJ https://t.co/hiPGePqthX",https://t.co/9okoNchBTJ,[],[]
1488883341504008195,agrogovaz,2022-02-02 14:33:45+00:00,"ATM Platforması gənc mütəxəssisləri seminara dəvət edir
Fevralın 3-də saat 17.00-da Aqrar Tədqiqatlar Mərkəzinin “Aqrar Tədqiqatçıların Müzakirə Platforması”nın onlayn formada növbəti təqdimatı keçiriləcək.
DAHA ƏTRAFLI: https://t.co/mPsR4N2orG https://t.co/c23ZrhyiEy",https://t.co/mPsR4N2orG,[],[]
1488802687604989953,agrogovaz,2022-02-02 09:13:15+00:00,"Dövlət Toxum Fondu tərəfindən toxumluq sahələrin monitorinqi aparılır
DAHA ƏTRAFLI:https://t.co/9mtMu7BRYo https://t.co/15C7CSaBVQ",https://t.co/9mtMu7BRYo,[],[]
1488527052500357129,agrogovaz,2022-02-01 14:57:59+00:00,"Yazlıq və çoxillik əkin bəyanlarının qəbuluna start verilib
DAHA ƏTRAFLI: https://t.co/KHxIq4EjEF https://t.co/AAWxXkTKiD",https://t.co/KHxIq4EjEF,[],[]
1488432178228830209,agrogovaz,2022-02-01 08:40:59+00:00,"“Xəyal Qutusu” uşaqların arzularını gerçəkləşdirməyə davam edir.Vətən Müharibəsində  Şəhidlik zirvəsinə ucalan qəhrəmanlarımızın övladları Baytarlıq Elmi-Tədqiqat İnstitutunun Baytarlıq Klinikasına ekskursiya edərək  iş fəaliyyəti ilə tanış olublar.
#KTN #AİK #Agrovolunteers https://t.co/F2SBjRSEy8",No url,"[{'text': 'KTN', 'indices': [250, 254]}, {'text': 'AİK', 'indices': [255, 259]}, {'text': 'Agrovolunteers', 'indices': [260, 275]}]",[]
1487071522418270209,agrogovaz,2022-01-28 14:34:14+00:00,"Nazir İnam Kərimov Kənd Təsərrüfatı Nazirlərinin 14-cü Berlin Konfransında iştirak edib
DAHA ƏTRAFLI: https://t.co/BwNzhOXMEE https://t.co/O5FtCu5kaz",https://t.co/BwNzhOXMEE,[],[]
1486336690344140809,agrogovaz,2022-01-26 13:54:16+00:00,"Salyanda ""Pambıqçılıq-2022: qarşıda duran vəzifələr"" mövzusunda Respublika Müşavirəsi keçirilib
DAHA ƏTRAFLI: https://t.co/ITCFudDUko https://t.co/f0PSKtHuCV",https://t.co/ITCFudDUko,[],[]
1485938692569153537,agrogovaz,2022-01-25 11:32:46+00:00,AFAQ layihəsi çərçivəsində ilk dəstək göstərilmiş təsərrüfatlarda monitorinqlər aparılıb https://t.co/pRzzLesOhW,No url,[],[]
1485917228927266822,agrogovaz,2022-01-25 10:07:29+00:00,20 Yanvar şəhidlərimizin xatirəsini hörmətlə anırıq! https://t.co/FA34zDPUyN,No url,[],[]
1485915849835884544,agrogovaz,2022-01-25 10:02:00+00:00,"“Aqrar sahənin texniki təminatının gücləndirilməsi ilə bağlı görülmüş işlər və qarşıda duran vəzifələr” mövzusunda onlayn formatda görüş keçirilib
DAHA ƏTRAFLI: https://t.co/42pRiUmo9s https://t.co/GGGQxqgomx",https://t.co/42pRiUmo9s,[],[]
1485915456372363264,agrogovaz,2022-01-25 10:00:26+00:00,"Azərbaycanda ilk dəfə tərəvəz-bostan bitkilərinin güzəştli sığortası başlayıb
DAHA ƏTRAFLI:  https://t.co/J7PjbuGCdC https://t.co/ODqs4MQppP",https://t.co/J7PjbuGCdC,[],[]
1481932061090979843,agrogovaz,2022-01-14 10:11:50+00:00,"Kənd təsərrüfatı ilinin yekunları və 2022-ci ildə qarşıda duran vəzifələr mövzusunda seminar keçirilib
DAHA ƏTRAFLI: https://t.co/eA06Q8Dy6H https://t.co/hCAsgV2vMp",https://t.co/eA06Q8Dy6H,[],[]
1481221195999719426,agrogovaz,2022-01-12 11:07:07+00:00,"Azərbaycanda meyvə bağlarının güzəştli sığortasına başlanılıb
DAHA ƏTRAFLI: https://t.co/OSxeyllA8M https://t.co/ButgzWoQVN",https://t.co/OSxeyllA8M,[],[]
1481199616175611904,agrogovaz,2022-01-12 09:41:22+00:00,"Meyvəçilik və Çayçılıq Elmi - Tədqiqat İnstitutunda Estoniya şirkəti ilə əməkdaşlıq perspektivləri müzakirə edilib
DAHA ƏTRAFLI: https://t.co/HUNtd76PfL https://t.co/UejPwrQ4zL",https://t.co/HUNtd76PfL,[],[]
1479041990872416257,agrogovaz,2022-01-06 10:47:44+00:00,"Azərbaycanda qoyun və keçilərin güzəştli sığortası başlayıb
DAHA ƏTRAFLI: https://t.co/LNfcFp8rx7 https://t.co/hEsXj3CSB2",https://t.co/LNfcFp8rx7,[],[]
1476494158898601987,agrogovaz,2021-12-30 10:03:34+00:00,"Aqrar sahədə məhsuldarlığın artımı üçün kompleks aqrotexniki xidmətlər tətbiq edilir.
DAHA ƏTRAFLI: https://t.co/yBmT8S1dwx https://t.co/x44HbIBNC5",https://t.co/yBmT8S1dwx,[],[]
1475838123141644291,agrogovaz,2021-12-28 14:36:42+00:00,"Bakıda Cənubi Qafqazın ən böyük və ən müasir Baytarlıq Klinikası açılıb
DAHA ƏTRAFLI: https://t.co/z288jyTl3J https://t.co/dcY0Oy0pk8",https://t.co/z288jyTl3J,[],[]
1475815520289099776,agrogovaz,2021-12-28 13:06:54+00:00,"""Aqro SMM"" layihəsinin bağlanış mərasimi keçirilib
DAHA ƏTRAFLI: https://t.co/1PsGL26ewx https://t.co/hU62SeaT5l",https://t.co/1PsGL26ewx,[],[]
1475723586807681025,agrogovaz,2021-12-28 07:01:35+00:00,"Fermerlərin ixraca təşviqi barədə onlayn seminar keçirilib
DAHA ƏTRAFLI: https://t.co/hdGouoavpU https://t.co/PLwzqmyeVR",https://t.co/hdGouoavpU,[],[]
1474348297364152321,agrogovaz,2021-12-24 11:56:40+00:00,"Çövkən oyunu üzrə “Prezident Kuboku”nun final görüşü keçirilib
DAHA ƏTRAFLI: https://t.co/DRclfBldxq https://t.co/ALeR1UAToz",https://t.co/DRclfBldxq,[],[]
1474348083576250369,agrogovaz,2021-12-24 11:55:49+00:00,"Doğum gününüz mübarək, Cənab Prezident! https://t.co/CC4jLi7vSU",No url,[],[]
1473975232218243101,agrogovaz,2021-12-23 11:14:15+00:00,"Aqrar sığortanın əhatə dairəsi genişləndirildi, sığortaya cəlb olunacaq bitki və heyvan növləri artırıldı
DAHA ƏTRAFLI: https://t.co/JqZUYmbMOh https://t.co/qe3J208May",https://t.co/JqZUYmbMOh,[],[]
1473241035866349569,agrogovaz,2021-12-21 10:36:49+00:00,"Bakıda Aqrobiznesin İnkişafı Forumu keçilir
DAHA ƏTRAFLI: https://t.co/Og4VPlB4Z7 https://t.co/vzYYDNksYT",https://t.co/Og4VPlB4Z7,[],[]
1472863126378921989,agrogovaz,2021-12-20 09:35:08+00:00,"Bakı və Abşeronda “Kənddən Şəhərə” Yeni il yarmarkaları keçirilir
DAHA ƏTRAFLI: https://t.co/OxgNTYQAXl https://t.co/mg3yHSGXQS",https://t.co/OxgNTYQAXl,[],[]
1472809084051243008,agrogovaz,2021-12-20 06:00:23+00:00,"AFAQ layihəsi çərçivəsində Goranboy rayonunda qadın fermerlərə dəstək göstərilib
DAHA ƏTRAFLI:https://t.co/jbrlBb68sS https://t.co/StbCmQbG6D",https://t.co/jbrlBb68sS,[],[]
1471409090664583168,agrogovaz,2021-12-16 09:17:19+00:00,"Bakıda Azərbaycan-Macarıstan Kənd Təsərrüfatı Biznes Forumu keçirilib
DAHA ƏTRAFLI: https://t.co/IuAtgodBE6 https://t.co/XtpHydZq5b",https://t.co/IuAtgodBE6,[],[]
1471039908353658880,agrogovaz,2021-12-15 08:50:19+00:00,"Bakı və Abşeronda “Kənddən Şəhərə” Yeni il yarmarkası keçiriləcək
DAHA ƏTRAFLI: https://t.co/6UBe4IVq2R https://t.co/Szs2dNZDr4",https://t.co/6UBe4IVq2R,[],[]
1470275177195917313,agrogovaz,2021-12-13 06:11:33+00:00,"Payızlıq əkinlərin EKTİS-də bəyan edilməsi prosesi yekun mərhələyə qədəm qoyub
DAHA ƏTRAFLI: https://t.co/VZap5l180X https://t.co/aar2zY4Cgs",https://t.co/VZap5l180X,[],[]
1469309605213782020,agrogovaz,2021-12-10 14:14:42+00:00,"YAP Yasamal rayonu, Ü.Hacıbəyov 80 Ərazi İlk Partiya Təşkilatının hesabat seçki yığıncağı keçirilib.
DAHA ƏTRAFLI: https://t.co/V4tP4CzVG1 https://t.co/9D6ByZ2R1W",https://t.co/V4tP4CzVG1,[],[]
1469265951304650759,agrogovaz,2021-12-10 11:21:15+00:00,"Kənd təsərrüfatında innovativ sahibkarlıq üçün bacarıqların artırılması ilə bağlı yeni layihəyə start verilib.
DAHA ƏTRAFLI: https://t.co/9Xnv6HeTSg https://t.co/CGee1MyzCu",https://t.co/9Xnv6HeTSg,[],[]
1469184172443021312,agrogovaz,2021-12-10 05:56:17+00:00,"2025-ci ildən aqrar subsidiyalar yalnız daşınmaz əmlakın dövlət reyestrindən çıxarış əsasında veriləcək.
DAHA ƏTRAFLI: https://t.co/klvK910DEG https://t.co/RkUMWF0RUE",https://t.co/klvK910DEG,[],[]
1468958850640330765,agrogovaz,2021-12-09 15:00:56+00:00,"Kənd Təsərrüfatı Nazirliyində Fermerlər Şurasının növbəti toplantısı keçirilib.
DAHA ƏTRAFLI: https://t.co/NCXLuqihmH https://t.co/qt4ypqwANv",https://t.co/NCXLuqihmH,[],[]
1468826047848357889,agrogovaz,2021-12-09 06:13:13+00:00,"Fermerlər payızlıq əkinlərə görə subsidiya almaq üçün nə etməlidir?
DAHA ƏTRAFLI: https://t.co/jRtEa29pCI https://t.co/NSMjKRiiPk",https://t.co/jRtEa29pCI,[],[]
1468536995597234176,agrogovaz,2021-12-08 11:04:38+00:00,"“Ayın fermeri” müsabiqəsinin qalibi müəyyənləşib
DAHA ƏTRAFLI: https://t.co/wiLOEOvC7G https://t.co/0Cnj1Jhtzx",https://t.co/wiLOEOvC7G,[],[]
1468485931149758464,agrogovaz,2021-12-08 07:41:43+00:00,"EKTİS-də payızlıq əkinlərin bəyanı davam edir
DAHA ƏTRAFLI: https://t.co/uKTZ84fbrQ https://t.co/zZxQh98pHp",https://t.co/uKTZ84fbrQ,[],[]
1468465866098581516,agrogovaz,2021-12-08 06:21:59+00:00,"“Şəhərdən Kəndə” layihəsi çərçivəsində Şamaxıda fermer təsərrüfatına dəstək göstərilib
DAHA ƏTRAFLI: https://t.co/s9W2ZpAbSB https://t.co/HMo9q3MgJi",https://t.co/s9W2ZpAbSB,[],[]
1468105472062509059,agrogovaz,2021-12-07 06:29:55+00:00,FERMERLƏRƏ MÜRACİƏT: SUBSİDİYA ALMAQ ÜÇÜN MÜRACİƏT MÜDDƏTİ YEKUNLAŞIR https://t.co/dI1Tkp2bfY,No url,[],[]
1467735238164062210,agrogovaz,2021-12-06 05:58:44+00:00,"Payızlıq əkinlərin vaxtında bəyan edilməsi niyə vacibdir? - BÖLGƏLƏRDƏ MƏLUMATLANDIRMA SESSİYALARI
DAHA ƏTRAFLI: https://t.co/baBvBC6bkF https://t.co/odf9EajQQ0",https://t.co/baBvBC6bkF,[],[]
1467035449009090560,agrogovaz,2021-12-04 07:38:01+00:00,"Payızlıq əkinləri dekabrın sonunadək EKTİS-də bəyan etməyən fermerlərə subsidiya ödənilməyəcək – MƏLUMATLANDIRMA SESSİYALARI
DAHA ƏTRAFLI: https://t.co/oBi0Kqy4tc https://t.co/DShefIYkvs",https://t.co/oBi0Kqy4tc,[],[]
1467035341458657284,agrogovaz,2021-12-04 07:37:36+00:00,"Aqrar Xidmətlər Agentliyi toxum istehsalçılarına müraciət edib
DAHA ƏTRAFLI: https://t.co/FYEvzMXSkO https://t.co/shceS0qi9a",https://t.co/FYEvzMXSkO,[],[]
