Id,Screen_name,Created_at,Text,Url,Hastags,Symbols
1531640983502331905,yelo_bank,2022-05-31 14:17:21+00:00,Bankımızın dəstəyi ilə ELSA Azerbaijan tərəfindən ilk “İnsan Hüquqları” natiqlik müsabiqəsinin finalı baş tutdu. Finalda 7 gənc hüquqşünas İnsan Hüquqlarına aid mövzularda 10 dəqiqəlik çıxışlarla yarışdılar. Münsiflər heyətindən ən yüksək xalı toplamış 3 gənc qalib seçildi. https://t.co/bpPS0NiQ5d,No url,[],[]
1531629448662876160,yelo_bank,2022-05-31 13:31:31+00:00,"Yelo App-də xərclərini izləmək laaap uşaq işidir! 👶🏻👧🏻
Gəlin bunu bizim balaca Yelo App istifadəçimizdən eşidək və öyrənək.  😍💛
Sən də Yelo App yüklə və xərclərinə nəzarət et 👉 https://t.co/7YRl45qE7P

#YeloApp #LapUşaqİşidir #InternationalChildrensDay https://t.co/rCy95LvghC",https://t.co/7YRl45qE7P,"[{'text': 'YeloApp', 'indices': [202, 210]}, {'text': 'LapUşaqİşidir', 'indices': [211, 225]}, {'text': 'InternationalChildrensDay', 'indices': [226, 252]}]",[]
1531571500490317824,yelo_bank,2022-05-31 09:41:15+00:00,"Yelo App-də yüksək cashback seçmək laaap uşaq işidir! 👶🏻👧🏻
Gəlin bunu bizim balaca Yelo App istifadəçimizdən eşidək və öyrənək.  😍💛
Sən də Yelo App yüklə və rahatlıqla dostuna pul köçür 👉 https://t.co/7YRl4593gh

#YeloApp #LapUşaqİşidir #InternationalChildrensDay https://t.co/MwTGKN5jOT",https://t.co/7YRl4593gh,"[{'text': 'YeloApp', 'indices': [213, 221]}, {'text': 'LapUşaqİşidir', 'indices': [222, 236]}, {'text': 'InternationalChildrensDay', 'indices': [237, 263]}]",[]
1530415068600475649,yelo_bank,2022-05-28 05:06:00+00:00,"Şərqdə ilk demokratik respublika yaratmış Azərbaycan xalqının Müstəqillik Günü mübarək!
Müstəqilliyimiz əbədi və sarsılmaz olsun. 🇦🇿

#yelobank #parlaqbankçılıq #müstəqillikgünü https://t.co/Beg1Fdc6Id",No url,"[{'text': 'yelobank', 'indices': [134, 143]}, {'text': 'parlaqbankçılıq', 'indices': [144, 160]}, {'text': 'müstəqillikgünü', 'indices': [161, 177]}]",[]
1530250064358166529,yelo_bank,2022-05-27 18:10:20+00:00,"#Yeloteam bu dəfə UNEC-də! 👩🏻‍🎓🧑🏻‍🎓

Əməkdaşlarımız tələbələrə Yelo Bank-ın dəyərləri, karyera imkanları, ilk təcrübəni necə qazanmalı mövzusunda interaktiv təqdimat etdilər. Görüşdə aktivliyi ilə seçilən 9 gənc Bankın ənənəvi yay təcrübə proqramında iştirak hüququ qazandı. https://t.co/o0HNZC6G6T",No url,"[{'text': 'Yeloteam', 'indices': [0, 9]}]",[]
1529881383585431554,yelo_bank,2022-05-26 17:45:20+00:00,"Yelo IT Lab-in start götürməyinə sayılı günlər qaldı. ⏳ 
#Yeloteam artıq test mərhələsini uğurla tamamlamış namizədlərlə müsahibə görüşləri təşkil edir. Bu görüşlər namizədlərdə problem həll etmək, çərçivədən kənar düşünmək, kommunikasiya bacarıqlarının kəşfi üçündür.

#yelobank https://t.co/KFSllWE2kE",No url,"[{'text': 'Yeloteam', 'indices': [57, 66]}, {'text': 'yelobank', 'indices': [270, 279]}]",[]
1529837455351988226,yelo_bank,2022-05-26 14:50:47+00:00,"İndi Yelo Sabit əmanətindən daha yüksək gəlir əldə edə bilərsən!😎Çünki manat ilə 18 və 24 ay müddətlərinə yerləşdirilən əmanətlərə illik 11.5% gəlir təklif edirik. ✌️
Vaxt itirmədən sifariş et ➡️ https://t.co/HMJww100lX

#YeloBank #YeloSabit #Deposit https://t.co/ME1pXsQ6iF",https://t.co/HMJww100lX,"[{'text': 'YeloBank', 'indices': [221, 230]}, {'text': 'YeloSabit', 'indices': [231, 241]}, {'text': 'Deposit', 'indices': [242, 250]}]",[]
1529731589801922562,yelo_bank,2022-05-26 07:50:06+00:00,"Pulsuz airtransfer xidməti! ✈️
Artıq Yelo Premium kartı ilə Heydər Əliyev adına Beynəlxalq Aeroporta gediş-gəliş zamanı ildə 2 dəfə pulsuz transfer xidmətindən faydalana bilərsən. Bunun üçün Visa Konsyerj vasitəsilə xidməti sifariş etmək kifayətdir. 

👉🏻 https://t.co/Au9OClHIX7 https://t.co/Bq4dXYc3J7",https://t.co/Au9OClHIX7,[],[]
1528752310914105345,yelo_bank,2022-05-23 14:58:48+00:00,"Yelo Bank-dan kredit almaq çox sürətli və asandır 😉 İllik cəmi 13%-lə zaminsiz krediti onlayn sifariş edirsən, vəsaiti kart ilə olduğun yerə çatdırırıq. 👉 https://t.co/puZXxdSJcS

#YeloBank #YeloKredit #OnlineKredit https://t.co/re7znetp6V",https://t.co/puZXxdSJcS,"[{'text': 'YeloBank', 'indices': [180, 189]}, {'text': 'YeloKredit', 'indices': [190, 201]}, {'text': 'OnlineKredit', 'indices': [202, 215]}]",[]
1527691954452332544,yelo_bank,2022-05-20 16:45:19+00:00,"Yelo kartlarla yüksək cashback-ləri aktiv etmək çox asandır! 🤩 Videonu izlə, sən də daha çox qazan 😉  

Kart sifariş etmək və bir çox üstünlüklərdən faydalanmaq üçün Yelo mobil tətbiqini yüklə 😎➡️ https://t.co/lfBzX3HZsj 

#yelobank #parlaqbankçılıq #YeloKart https://t.co/l7qwojiyBZ",https://t.co/lfBzX3HZsj,"[{'text': 'yelobank', 'indices': [223, 232]}, {'text': 'parlaqbankçılıq', 'indices': [233, 249]}, {'text': 'YeloKart', 'indices': [250, 259]}]",[]
1526919379719540736,yelo_bank,2022-05-18 13:35:23+00:00,"Artıq Yelo mobil tətbiqindən SİMA imza ilə qeydiyyatdan keçmək mümkündür! 🥳 Növbəti mərhələdə bank xidmətləri üçün onlayn müraciət etdikdə, bütün sənədləri SİMA ilə imzalaya biləcəksiniz. 😎
Daha ətraflı ➡️ https://t.co/O74rZ26rKy

#YeloBank #SIMA #ElektronImza https://t.co/wEiIgNGMSx",https://t.co/O74rZ26rKy,"[{'text': 'YeloBank', 'indices': [231, 240]}, {'text': 'SIMA', 'indices': [241, 246]}, {'text': 'ElektronImza', 'indices': [247, 260]}]",[]
1524763850741927937,yelo_bank,2022-05-12 14:50:05+00:00,"Gələcəyin İT mütəxəssislərinə real iş təcrübəsi və karyera imkanı qazandıracaq “Yelo IT Lab” proqramı elan etdiyimiz ilk gündən böyük marağa səbəb olub. 🤩 1500-dən çox müraciətdən seçilmiş 540 nəfər artıq test mərhələsindədir. 💻 
Bütün namizədlərə uğurlar arzulayırıq! 😊 https://t.co/3J6tVULAvA",No url,[],[]
1524435164247564290,yelo_bank,2022-05-11 17:04:00+00:00,"Yelo Bank Sahibkarlığın İnkişafı Fondu (SİF) ilə əməkdaşlıq çərçivəsində illik 5%-dən başlayan biznes kreditləri təklif edir! 👌 
 
Sifariş üçün istənilən filiala yaxınlaşa və ya linkə keçid edə bilərsiniz: https://t.co/Q9xDQuf3Sl

#YeloBank #SIF #BiznesKredit https://t.co/CblxRZ633e",https://t.co/Q9xDQuf3Sl,"[{'text': 'YeloBank', 'indices': [231, 240]}, {'text': 'SIF', 'indices': [241, 245]}, {'text': 'BiznesKredit', 'indices': [246, 259]}]",[]
1523619658602979329,yelo_bank,2022-05-09 11:03:28+00:00,"Bu gün faşizm üzərində qələbədən 77 il ötür. Bu mübarizədə böyük əzmkarlıq göstərmiş veteranlarımızı və xalqımızı təbrik edirik! 🇦🇿🎉

#yelobank #parlaqbankçılıq #9mayqələbəgünü https://t.co/BQUr2Q1SgB",No url,"[{'text': 'yelobank', 'indices': [134, 143]}, {'text': 'parlaqbankçılıq', 'indices': [144, 160]}, {'text': '9mayqələbəgünü', 'indices': [161, 176]}]",[]
1522480226906824706,yelo_bank,2022-05-06 07:35:47+00:00,"Bankımızın aktiv iştirak etdiyi ADA “Employability Week” tədbiri yekunlaşdı.
Bir həftə boyunca #Yeloteam tələbələrə emosional intellektin rolu, işəgötürənə necə təsir etməli, mövcud karyera trendləri, şəxsi brendinq, rəqəmsal bankçılıq və s. mövzularda təlim və vorkşoplar keçdi. https://t.co/yzzBnmmKYN",No url,"[{'text': 'Yeloteam', 'indices': [95, 104]}]",[]
1521849235154604034,yelo_bank,2022-05-04 13:48:26+00:00,"Bankımızda ""Women's Sharing Circle"" layihəsi baş tutdu. 🙋🏻‍♀️
Layihə çərçivəsində müxtəlif yaşda, fərqli peşə sahibləri, həmçinin sağlamlıq imkanları məhdud xanımlar paylaşmaq, dincəlmək və bir-birini dəstəkləmək üçün Baş ofisimizdə bir araya gəldi.🧘🏻‍♀️

#yelobank #parlaqbankçılıq https://t.co/5DSkGaXvfn",No url,"[{'text': 'yelobank', 'indices': [256, 265]}, {'text': 'parlaqbankçılıq', 'indices': [266, 282]}]",[]
1520048246881722371,yelo_bank,2022-04-29 14:31:57+00:00,"Ramazan bayramı münasibətilə Qarabağ uğrunda döyüşlərdə şəhid olan qəhrəmanlarımızın ailələrini ziyarət etdik. Xocavənd rayonu Qızıl Aypara Cəmiyyəti ilə birlikdə onlara bayram payı apardıq. Ordumuz fəxrimizdir, nə qədər təşəkkür etsək azdır! 💛

#yelobank #parlaqbankçılıq https://t.co/zQ9M1dSEPu",No url,"[{'text': 'yelobank', 'indices': [246, 255]}, {'text': 'parlaqbankçılıq', 'indices': [256, 272]}]",[]
1519652071380824065,yelo_bank,2022-04-28 12:17:42+00:00,"Bankımızda autizmli uşaqlar üçün ofis tur təşkil etdik. Daha sonra yeməkxanamızda autizmli gənclərin hazırladığı şirniyyat yarmarkası həyata keçirildi. 🍰 
Bank-ın tədbir zalında birliyin “Mavi Ürəklər” xor qrupu konsert proqramı ilə çıxış etdi. 💙

#yelobank #parlaqbankçılıq https://t.co/cCi5a4tXhE",No url,"[{'text': 'yelobank', 'indices': [248, 257]}, {'text': 'parlaqbankçılıq', 'indices': [258, 274]}]",[]
1519283225436299267,yelo_bank,2022-04-27 11:52:02+00:00,"Cəmi bir klik ilə! 🤩 Banka gəlmədən, illik 13%-lə zaminsiz krediti onlayn sifariş et, vəsaiti kart ilə olduğun yerə çatdıraq. 😉👉 https://t.co/b0fhgiNypP

#YeloBank #YeloKredit #OnlineKredit https://t.co/Mo8p71OA0E",https://t.co/b0fhgiNypP,"[{'text': 'YeloBank', 'indices': [154, 163]}, {'text': 'YeloKredit', 'indices': [164, 175]}, {'text': 'OnlineKredit', 'indices': [176, 189]}]",[]
1518603719998418946,yelo_bank,2022-04-25 14:51:55+00:00,"Bankımız və GID CSR Consulting-in birgə təşəbbüsü ilə 2 nömrəli Uşaq Reabilitasiya Mərkəzindəki ""Balaca əllərlə rəngli yuvalar"" adlı tədbirimizin videosunu qarşılayın. 🤩 😇

#yelobank #parlaqbankçılıq #autizmmaarifləndirməayı #gidcsrconsulting #AutismAwarenessMonth https://t.co/snaaKYzRsY",No url,"[{'text': 'yelobank', 'indices': [173, 182]}, {'text': 'parlaqbankçılıq', 'indices': [183, 199]}, {'text': 'autizmmaarifləndirməayı', 'indices': [200, 224]}, {'text': 'gidcsrconsulting', 'indices': [225, 242]}, {'text': 'AutismAwarenessMonth', 'indices': [243, 264]}]",[]
1516790055951556611,yelo_bank,2022-04-20 14:45:04+00:00,"Autizm Maarifləndirmə ayı çərçivəsində bankımız və GID CSR Consulting-in birgə təşəbbüsü ilə 2 nömrəli Uşaq Reabilitasiya Mərkəzində tədbir təşkil edildi. Quşlar üçün balaca əllərlə rəngli yuvalar hazırladıq! 💛🧩

#YeloBank #parlaqbankçılıq #autizmmaarifləndirməayı #YeloTeam https://t.co/7E3mXWPQmB",No url,"[{'text': 'YeloBank', 'indices': [213, 222]}, {'text': 'parlaqbankçılıq', 'indices': [223, 239]}, {'text': 'autizmmaarifləndirməayı', 'indices': [240, 264]}, {'text': 'YeloTeam', 'indices': [265, 274]}]",[]
1516452784509435909,yelo_bank,2022-04-19 16:24:52+00:00,"ADA Universitetində keçirilən “Employability Week” tədbirində biz də parlaq yerimizi almışıq. #Yeloteam tədbirin ilk günü tələbə və məzunlarla görüşüb və karyera imkanları haqda məlumat təqdim edib.💡

#yelobank #parlaqbankçılıq #yelocareer #EmployabilityWeek2022 https://t.co/ucXitkx7Dj",No url,"[{'text': 'Yeloteam', 'indices': [94, 103]}, {'text': 'yelobank', 'indices': [201, 210]}, {'text': 'parlaqbankçılıq', 'indices': [211, 227]}, {'text': 'yelocareer', 'indices': [228, 239]}, {'text': 'EmployabilityWeek2022', 'indices': [240, 262]}]",[]
1514922031472599044,yelo_bank,2022-04-15 11:02:12+00:00,"Gələcəyin İT mütəxəssisləri! 3 aylıq “Yelo IT Lab”  proqramında sizi Bankın və «GNI Software» şirkətinin ekspertləri ilə təlimlərdə iştirak və bankımızın komandası ilə ""Agile"" metodologiyasının real iş mühiti ilə tanışlıq gözləyir. 💛
İştirak üçün: https://t.co/HZ4A0HzOUS https://t.co/tQxFFI6ToY",https://t.co/HZ4A0HzOUS,[],[]
1513522928121487368,yelo_bank,2022-04-11 14:22:40+00:00,"Artıq Yelo kartlarını pulsuz almaq mümkündür.3 illik Yelo Light kartı üçün minimum 100 AZN (50 USD/EUR), Yelo Premium üçün minimum 1000 AZN (500 USD/EUR) mədaxil etmək kifayətdir.Mədaxil etdiyin vəsait kartın balansında qalır və kart üçün əlavə heç bir xidmət haqqı ödəmirsən. https://t.co/C09jsCyHWW",No url,[],[]
1511717647196770305,yelo_bank,2022-04-06 14:49:08+00:00,"Yelo Bank-da heç bir əlavə şərt və tələb olmadan hər kəsə ipoteka krediti cəmi 7%-lədir. Üstəlik:
➡️ Maksimal məbləği 150 min AZN
➡️ Müddəti 300 aya qədər
➡️ İlkin ödəniş əmlakın ümumi dəyərinin 15%-dən başlayır
sifariş et👉 https://t.co/ihOnDIsus0 https://t.co/8FtOmjcDVr",https://t.co/ihOnDIsus0,[],[]
1511583667944148993,yelo_bank,2022-04-06 05:56:44+00:00,"Pulsuz “Fast Track” xidməti! 🆓
Avropa və Türkiyə Hava Limanlarında qeydiyyatdan Yelo Visa Platinium kartı ilə keçin, səfərinizi unudulmaz edin! 🧳
Bunun üçün Visa Concierge xidmətindən istifadə etmək lazımdır. 
Ətraflı 👉🏻 https://t.co/eT95MyVRs8 

Təklif 30 aprelədək keçərlidir. https://t.co/hTVo6Ihyiu",https://t.co/eT95MyVRs8,[],[]
1511309554331619329,yelo_bank,2022-04-05 11:47:31+00:00,"Alış-veriş etməyi sevənlər üçün əla xəbər! 🤩
Qarderobunuzu yeniləmək vaxtıdır: 30 aprelədək Yelo Visa kartınızla 600 TL-dən çox alış-veriş etdikdə 60 TL endirim qazanacaqsınız! 🛍

Ətraflı 👉🏻 https://t.co/ffUgV86T8U 
📞 981

#yelobank #parlaqbankçılıq #yelokart #visa #trendyol https://t.co/3yIdMj4s7n",https://t.co/ffUgV86T8U,"[{'text': 'yelobank', 'indices': [223, 232]}, {'text': 'parlaqbankçılıq', 'indices': [233, 249]}, {'text': 'yelokart', 'indices': [250, 259]}, {'text': 'visa', 'indices': [260, 265]}, {'text': 'trendyol', 'indices': [266, 275]}]",[]
1511027672146665472,yelo_bank,2022-04-04 17:07:25+00:00,"Xərclər qarşısında donub qalma! Yelo App vasitəsilə banka gəlmədən biznes kredit kartı al və təcili ödənişlərini asanlıqla et. 

👉Onlayn sifariş et
👉Kartı olduğun yerə çatdıraq
👉Zaminsiz
👉Girovsuz 
👉5000 AZN-dək

İndi sifariş et ➡️ https://t.co/yruUTyv6CZ

#YeloBank #YeloApp https://t.co/7H3CAej9r6",https://t.co/yruUTyv6CZ,"[{'text': 'YeloBank', 'indices': [257, 266]}, {'text': 'YeloApp', 'indices': [267, 275]}]",[]
1509913755395710983,yelo_bank,2022-04-01 15:21:06+00:00,"Yelo Bank artıq Ağcabədidə! Özü də ilk rəqəmsal filialımızla! 👨🏻‍💻

Ənənəvi filiallardan fərqli olaraq burada bütün əməliyyatlar xəzinə olmadan, terminal və kompüterlər vasitəsilə aparılır. Tezliklə digər regionlarda da yeni rəqəmsal filiallarımız xidmətinizdə olacaq. 😎

#yelobank https://t.co/7j45WR10Em",No url,"[{'text': 'yelobank', 'indices': [272, 281]}]",[]
1509868695295873024,yelo_bank,2022-04-01 12:22:03+00:00,"Bu, 1 aprel zarafatı deyil! 🥳
Tezliklə Yelo Light və Yelo Premium kartlarında 👉 Seçilmiş kateqoriyalar üzrə yüksək faizli cashback 🎉 və daha nələr-nələr... 
Bizi izləməyə davam edin. 😉

#YeloKart #YeloLight #YeloPremium #YeloCashback #Soon https://t.co/L6BiOUOw5X",No url,"[{'text': 'YeloKart', 'indices': [186, 195]}, {'text': 'YeloLight', 'indices': [196, 206]}, {'text': 'YeloPremium', 'indices': [207, 219]}, {'text': 'YeloCashback', 'indices': [220, 233]}, {'text': 'Soon', 'indices': [234, 239]}]",[]
1509447745135857669,yelo_bank,2022-03-31 08:29:21+00:00,"Bu gün bir əsrdən çoxdur ki, xalqımızın qan yaddaşına həkk olunmuş 31 Mart - Azərbaycanlıların Soyqırımı günüdür. 
Mart qırğınının günahsız qurbanlarını hüznlə və rəhmətlə anırıq. 🙏🏻

#yelobank #31martsoyqırımı https://t.co/18ET7KOYnc",No url,"[{'text': 'yelobank', 'indices': [184, 193]}, {'text': '31martsoyqırımı', 'indices': [194, 210]}]",[]
1508803277823090698,yelo_bank,2022-03-29 13:48:28+00:00,"Son 3 gün! ⏳ Kampaniya çərçivəsində  0%-lə mikrokredit əldə etməyə tələsin. 💰 Həmçinin fond vəsaiti hesabına illik cəmi 5%-dən başlayaraq 10 milyon manatadək biznes krediti də əldə edə bilərsiniz. 💵

Elə indi sifariş edin ➡️ https://t.co/Yp6q7a3ZyM https://t.co/hdivdy6eL0",https://t.co/Yp6q7a3ZyM,[],[]
1505142840904585218,yelo_bank,2022-03-19 11:23:12+00:00,"Novruz bayramınız mübarək! 🌱 
Hər evə, hər ailəyə bayram ovqatı və sevinc arzu edirik. 🤩 Qoy bu baharın gəlişi həyatınıza parlaq yeniliklər qatsın! ✨

#yelobank #parlaqbankçılıq #novruzbayramınızmübarək https://t.co/dt5QZfiLIr",No url,"[{'text': 'yelobank', 'indices': [151, 160]}, {'text': 'parlaqbankçılıq', 'indices': [161, 177]}, {'text': 'novruzbayramınızmübarək', 'indices': [178, 202]}]",[]
1504075465304252424,yelo_bank,2022-03-16 12:41:49+00:00,İnternet bankçılıq xidmətimizdə daha bir yenilik!Artıq hüquqi şəxs və sahibkarlar İB xidmətinə Google Authenticator vasitəsilə giriş edə bilir -&gt; https://t.co/adYbPfwCFw https://t.co/NG33zp1dZV,https://t.co/adYbPfwCFw,[],[]
1503748093568765960,yelo_bank,2022-03-15 15:00:58+00:00,"Bu gün ilaxır - torpaq çərşənbəsidir. 🥳
Əhvalınız oyanan torpaq kimi canlı, həyatınız bayram tonqalı kimi parlaq olsun! 🔥

#yelobank #torpaqçərşənbəsi #novruzbayramı https://t.co/fEEaWCSDsj",No url,"[{'text': 'yelobank', 'indices': [123, 132]}, {'text': 'torpaqçərşənbəsi', 'indices': [133, 150]}, {'text': 'novruzbayramı', 'indices': [151, 165]}]",[]
1502246657315987458,yelo_bank,2022-03-11 11:34:48+00:00,"Uğurlu fəaliyyətimiz sayəsində 25 milyon AZN həcmində subordinasiyalı kredit cəlb etmişik. Bu isə Bankın uzunmüddətli sabitliyinə olan yüksək inam və etimaddan xəbər verir. 
Daha parlaq və dayanıqlı Yelo Bank 💛

Daha ətraflı ➡️https://t.co/iMENKKlSQm

#yelobank #parlaqbankçılıq https://t.co/sagCKGO97O",https://t.co/iMENKKlSQm,"[{'text': 'yelobank', 'indices': [252, 261]}, {'text': 'parlaqbankçılıq', 'indices': [262, 278]}]",[]
1501800921147269122,yelo_bank,2022-03-10 06:03:36+00:00,"Parlaq bankçılığı özündə əks etdirən xidmət şəbəkəmizə yeni “Salyan” filialı da qatıldı. 🎊

Filialda müştərilərin rahatlığını düşünüb, bütün xırda detalları belə nəzərə almağa çalışmışıq. Tezliklə ölkəmizin digər bölgələrində yeni filiallarımız xidmətinizdə olacaq. 😎

#yelobank https://t.co/QneOTI1G5M",No url,"[{'text': 'yelobank', 'indices': [269, 278]}]",[]
1500106075659505666,yelo_bank,2022-03-05 13:48:53+00:00,"Baş ofisimizdə Qadınlar gününə həsr olunmuş ""Qadın ətirli tanqo"" konserti! 😍 

Dəyərli qonaqlarımızın və əməkdaşlarımızın qatıldığı tədbirdə xalq artisti Fidan Hacıyeva və onun qadınlardan ibarət ""MEZZO"" kamera orkestrinin çıxışı baş tutdu. 🎼🎤 https://t.co/QYSjlJU5B3",No url,[],[]
1499656354713292802,yelo_bank,2022-03-04 08:01:51+00:00,"Yalnız xanımlar üçün çoxfunksional Yelo Kartlarına 50% endirim! 💛 

🌼 Qalıq balansa faiz gəliri;
🌼 Hər yerdə cashback;
🌼 Komissiyasız nağdlaşdırma;
🌼 Premium kartda isə əlavə premium imkanlar!

7 mart tarixinədək sifariş etməyə tələsin 👉 https://t.co/VgbOor0Ynk

#yelobank https://t.co/Lj4zIeud9F",https://t.co/VgbOor0Ynk,"[{'text': 'yelobank', 'indices': [263, 272]}]",[]
1498624941561888773,yelo_bank,2022-03-01 11:43:23+00:00,Qoy bu gün qalanan tonqalların istisi hamımıza sevgi dolu gözəl günlər və yeni uğurlar gətirsin. Od çərşənbəmiz mübarək! 🔥 https://t.co/fVTl51AEbo,No url,[],[]
1497221770666860545,yelo_bank,2022-02-25 14:47:41+00:00,"Sizinlə birlikdə daha bir il keçirdiyimiz üçün çox sevincliyik. 💛 
Parlaq bankçılığa tam gücü ilə davam edirik! ✌🏻

#YeloBank #HappyBirthday #Yelo28 https://t.co/okGjjB8fGe",No url,"[{'text': 'YeloBank', 'indices': [116, 125]}, {'text': 'HappyBirthday', 'indices': [126, 140]}, {'text': 'Yelo28', 'indices': [141, 148]}]",[]
1497181367532244993,yelo_bank,2022-02-25 12:07:08+00:00,"Azərbaycan Banklar Assosiasiyası (ABA) “Bankçılıq Mükafatları 2021” tədbirində bizi 3 nominasiya üzrə qiymətləndirərək qalib etdi: 🎉

🏆 Korporativ Sosial Məsuliyyət, 
🏆 Ən fəal maliyyə savadlılığı dəstəkçisi, 
🏆 Ən fəal təhsil dəstəkçisi

#YeloBank #ABA #Mükafat https://t.co/MxkSxJ5LZH",No url,"[{'text': 'YeloBank', 'indices': [239, 248]}, {'text': 'ABA', 'indices': [249, 253]}, {'text': 'Mükafat', 'indices': [254, 262]}]",[]
1496473473790709761,yelo_bank,2022-02-23 13:14:13+00:00,"Bu 13% hər kəsə düşərli olacaq! 🤩 

Arzularını gerçəkləşdirmək üçün istehlak kreditini sərfəli şərtlərlə təklif edirik. 😎 

Ətraflı məlumat Xəzər Xəbər-in hazırladığı sujetdə!. 🎞️ 

Elə indi sifariş et, krediti banka gəlmədən al 👉 https://t.co/PLpIzuNAAD

#yelobank #kredit https://t.co/LQLNO4C4dt",https://t.co/PLpIzuNAAD,"[{'text': 'yelobank', 'indices': [256, 265]}, {'text': 'kredit', 'indices': [266, 273]}]",[]
1496088319771516929,yelo_bank,2022-02-22 11:43:46+00:00,"Qoy bu Su çərşənbəsi həyatımıza aydınlıq və yenilik gətirsin. ✨
İlk çərşənbəmiz mübarək!💛 https://t.co/htABVYhFwB",No url,[],[]
1496023978707722246,yelo_bank,2022-02-22 07:28:05+00:00,"Artıq tətbiqimizdə Zolotaya Korona ilə pulunu xaricə daha rahat köçürmək mümkündür ! 🎉 İndi banka getmədən Rusiya, Gürcüstan, Qazaxıstan, Türkiyə, Fransa və digər ölkələrə, hətta ölkədaxili köçürmələr də həyata keçirə bilərsən.Sən də faydalan 👉 https://t.co/cP8Q4n5AQq
#YeloBank https://t.co/BXIJecTptY",https://t.co/cP8Q4n5AQq,"[{'text': 'YeloBank', 'indices': [269, 278]}]",[]
1495719281727844353,yelo_bank,2022-02-21 11:17:20+00:00,"🔥 Yeni müştəri olsan belə, banka getmirsən
🔥 Vəsait kart ilə olduğun yerə çatdırılır
🔥 Yelo kartın varsa, məbləğ birbaşa karta köçürülür
🔥 İllik cəmi 13%-lə
🔥 20 000 AZN-dək
🔥 48 aya qədər
🔥 Zaminsiz 
Onlayn kredit bax belə olar! https://t.co/dgguoUFH9d

#OnlineKredit https://t.co/pmlCnsMAMg",https://t.co/dgguoUFH9d,"[{'text': 'OnlineKredit', 'indices': [255, 268]}]",[]
1494664819215114241,yelo_bank,2022-02-18 13:27:17+00:00,"“Onlayn kredit” deyilsə də, sifarişdən sonra banka getməkdən və çoxlu sənədləşmələrdən bezmisən?Ekrana yaxın əyləş, əsl onlayn kredit bax belə olur:
🔥 İllik cəmi 13%-lə
🔥 20 000 AZN-dək
🔥 48 aya qədər
🔥 Zaminsiz 
Elə indi sifariş et: https://t.co/BnU60glQni

#OnlaynKredit https://t.co/o9WfDa9d7A",https://t.co/BnU60glQni,"[{'text': 'OnlaynKredit', 'indices': [259, 272]}]",[]
1493587468767182848,yelo_bank,2022-02-15 14:06:16+00:00,"Kart məlumatlarını hər zaman məxfi saxla! Hətta pulu artıqlaması ilə qaytaracaqlarını vəd etsələr belə. 😮

Bank kartınızın təhlükəsizliyi üçün kart nömrəsi, PİN kod, CVV və mobil nömrənizə SMS-lə göndərilən birdəfəlik  şifrələri kənar şəxslərlə paylaşmayın. 🧐

#yelobank https://t.co/vIK1wuve7b",No url,"[{'text': 'yelobank', 'indices': [261, 270]}]",[]
1493147208513990659,yelo_bank,2022-02-14 08:56:50+00:00,"Daim sizə parlaq bankçılıq təcrübəsi yaşatmaq üçün çalışırıq ki, sevdiklərinizə daha çox vaxt ayırasınız. 💛 

Bankımızın İdarə Heyəti sədrinin müavini Günay Cəlilova da məhz bu istiqamətdə gələcək planlarımızdan və strateji hədəflərimizdən bəhs edib.

👉🏻 https://t.co/9eo37DLyps https://t.co/bKeetO0r84",https://t.co/9eo37DLyps,[],[]
1491777384474894336,yelo_bank,2022-02-10 14:13:38+00:00,"Vergi işçilərinə özəl kampaniya 🎉
Dövlət Vergi Xidməti əməkdaşlarına Bankımızdan 30000 AZN-dək nağd pul krediti: 💵
👍🏻 Zaminsiz
👍🏻 Komissiyasız
👍🏻 48 ayadək müddətə əldə edə bilərsiniz.

Krediti tam onlayn sifariş verin 👉🏻 https://t.co/fsQLReAmj1

Son gün - 11 fevral

#yelobank https://t.co/1ji0ukWc3x",https://t.co/fsQLReAmj1,"[{'text': 'yelobank', 'indices': [268, 277]}]",[]
1491420407668170754,yelo_bank,2022-02-09 14:35:09+00:00,"Təkrəqəmli faizlə biznes krediti Yelo Bankda! 💵

Biznesinizin inkişafı üçün əməkdaşlıq etdiyimiz fondlar (SİF, AKİA) hesabına illik cəmi 5%-dən başlayan güzəştli  kreditlərimiz mövcuddur. 🤩

✔️ 10 milyon manatadək vəsait
✔️ 24 ayadək güzəşt müddəti

👉🏻 https://t.co/UCb4V9dPXl https://t.co/PwHDC4QWzP",https://t.co/UCb4V9dPXl,[],[]
1490660738981142535,yelo_bank,2022-02-07 12:16:29+00:00,"Bu 13 hər kəsə düşərli olacaq! 🤩 Arzularını gerçəkləşdirmək üçün yeni istehlak kampaniyasını təklif edirik:
⚡ 13%-dən başlayan faiz dərəcəsi
⚡ 30 000 manatadək
⚡ 48 ayadək
31 mart tarixinədək sifariş et, uğur qazan ➡️ https://t.co/0pO7C4Seq9

#YeloBank #Kredit https://t.co/vzHwQ3bIXH",https://t.co/0pO7C4Seq9,"[{'text': 'YeloBank', 'indices': [243, 252]}, {'text': 'Kredit', 'indices': [253, 260]}]",[]
