Id,Screen_name,Created_at,Text,Url,Hastags,Symbols
1394927132959195137,unibank,2021-05-19 08:05:19+00:00,"Sənin Bankın rahatlığını təmin etmək üçün sənə xidmətlərini həm də onlayn şəkildə təqdim edir.🤗

Məhsul və xidmətlərimiz haqqında məlumatı 🌐 https://t.co/ryDoSleYl7 saytından öyrənə, bank əməliyyatlarını isə  UBank tətbiqi ilə edə bilərsən.
#səninbankın https://t.co/snvUCCp2ha",https://t.co/ryDoSleYl7,"[{'text': 'səninbankın', 'indices': [241, 253]}]",[]
1394207297061142529,unibank,2021-05-17 08:24:57+00:00,"Sənin istəklərinə və ehtiyaclarına uyğunlaşıb Sənin Bankın olmaq üçün dəyişirik.🤗
#səninbankın #səninseçimin https://t.co/P7ax6fSKWD",No url,"[{'text': 'səninbankın', 'indices': [82, 94]}, {'text': 'səninseçimin', 'indices': [95, 108]}]",[]
1392715546580422656,unibank,2021-05-13 05:37:16+00:00,"Tutduğunuz oruc və etdiyiniz dualar qəbul olsun!

Ramazan bayramınız mübarək! 🌙 https://t.co/30S1iQz7KL",No url,[],[]
1392390612855496706,unibank,2021-05-12 08:06:06+00:00,"Ürəyin istədiyini ""Albalı Kart"" ilə al, aylara böl və rahat-rahat ödə! 🛍️

Elə indi toxun və sifariş et 👉🏻 https://t.co/ravpTOCUEH https://t.co/K5i5fzbFrh",https://t.co/ravpTOCUEH,[],[]
1392028240466882563,unibank,2021-05-11 08:06:09+00:00,"Ürəyin istədiklərini almaq, həm də onun sayəsində ürəyin istəyən yerə səyahət etmək imkanı qazanmaqdan gözəl nə ola bilər? 😍

Unimiles ilə daha çox ödə, daha çox gəz! ✈️

Ətraflı: https://t.co/9arAp8JK12 https://t.co/gyrhdsCjOG",https://t.co/9arAp8JK12,[],[]
1392023306480623618,unibank,2021-05-11 07:46:33+00:00,"@asimoos_ Salam, buyurun, necə köməklik göstərə bilərik?",No url,[],[]
1392022740698284033,unibank,2021-05-11 07:44:18+00:00,"@Mahir_Velizade Salam, filiallar 16 may tarixindən etibarən işləyəcəkdir.",No url,[],[]
1391710745348481025,unibank,2021-05-10 11:04:33+00:00,"UBank-dan sürücülərə şad xəbər! 😇

Artıq parkinq ödənişlərini avtomobilini tərk etmədən, elə sükan arxasında UBank tətbiqi vasitəsilə edə bilərsən! 🚖

Tətbiqi yüklə ➡️  https://t.co/AsXZvKlemV https://t.co/rSBLGxnEhm",https://t.co/AsXZvKlemV,[],[]
1391666136765407232,unibank,2021-05-10 08:07:17+00:00,"“Albalı” kredit ödənişlərin bayram tətilinə düşüb və ya alış-veriş üçün kartına mədaxil etmək istəyirsən? 🤔
            
Bunun üçün çox vaxt itirmə, geniş ATM şəbəkəmizdən sənə yaxın olanına gəl və lazım olan məbləği birdəfəlik mədaxil et! 💵

👉 https://t.co/QyXAJ6eGEt https://t.co/F6wKSVYXyU",https://t.co/QyXAJ6eGEt,[],[]
1391333363592617988,unibank,2021-05-09 10:04:58+00:00,"Təhlil etməyi sevirsənsə, bank sahəsində hesabatlılıq üzrə təcrübən varsa, biz səni komandamızda gözləyirik! 😊

""Hesabatlıq şöbəsinin mütəxəssisi"" vəzifəsində işləmək istəyirsənsə, CV-ni cv@unibank.az ünvanına göndər!
Ətraflı: https://t.co/JVfN5PUYwI https://t.co/SUkIIcYR3i",https://t.co/JVfN5PUYwI,[],[]
1391272497715326976,unibank,2021-05-09 06:03:06+00:00,"76 İl öncə faşizm üzərində qələbə qazanmış ordumuzun qalibiyyət ənənəsini bu gün Azərbaycanın Rəşadətli Ordusu layiqincə davam etdirir🇦🇿

Qələbə günümüz mübarək! 🏅 https://t.co/GDTzmNKt8m",No url,[],[]
1391003128191934465,unibank,2021-05-08 12:12:44+00:00,"Kənd təsərrüfatını genişləndirmək, bu istiqamətdə gəlirlərini yüksəltmək üçün sənə endirimli və güzəşt müddətli aqrar kreditlər təklif edirik 💵

Ətraflı: https://t.co/1kHdwllVbW https://t.co/Yq4N3Vd3Tj",https://t.co/1kHdwllVbW,[],[]
1390920153345503235,unibank,2021-05-08 06:43:01+00:00,"Sən də bizim məlumat mərkəzinin əməkdaşlarından biri ol! 

""Məlumat mərkəzi üzrə mütəxəssis"" vəzifəsində işləmək istəyirsənsə, CV-ni cv@unibank.az ünvanına göndər!

Ətraflı: https://t.co/JVfN5PUYwI https://t.co/h4bLI0oaNf",https://t.co/JVfN5PUYwI,[],[]
1390655271689674756,unibank,2021-05-07 13:10:28+00:00,"""Albalı Kart"" üzrə aylıq kredit ödənişlərini etmək üçün heç yerə getmə! ✋🏻

Sadəcə UBank-a daxil ol və digər kartınla kreditini bir toxunuşla ödə  😉
Tətbiqi yüklə ➡️  https://t.co/AsXZvKlemV https://t.co/ivxEG6tFZX",https://t.co/AsXZvKlemV,[],[]
1390581745028849664,unibank,2021-05-07 08:18:18+00:00,"Yoxlamalar aparmaq üzrə özünü peşəkar hesab edirsən? 🕵🏻‍♂️🕵🏻‍♀️

O zaman bizim komandaya qoşul!

""Auditor"" vəzifəsində işləmək istəyirsənsə, CV-ni cv@unibank.az ünvanına göndər!
Ətraflı: https://t.co/JVfN5PUYwI https://t.co/vL0zcgL1gu",https://t.co/JVfN5PUYwI,[],[]
1389927771292545027,unibank,2021-05-05 12:59:38+00:00,"Yüksək analiz etmək qabiliyyətin varsa və rəqəmlərlə işləməyi sevirsənsə, biz səni gözləyirik! 🤓

“Analitika şöbəsinin mütəxəssisi” vəzifəsində işləmək istəyirsənsə, CV-ni cv@unibank.az ünvanına göndər! https://t.co/alofN3wHeO",No url,[],[]
1389850293471522816,unibank,2021-05-05 07:51:46+00:00,@Mahir_Velizade Kart müddəti bitdikdə yenilənmiş kart rəqəmləri ilə sifariş edə bilərsiniz və köhnə kart uBank-da deaktiv olunur.,No url,[],[]
1389845639153000448,unibank,2021-05-05 07:33:17+00:00,"UBank yenilikləri ilə sevindirməyə davam edir! 😍

Artıq yeni əldə etdiyin kartı UBankda aktiv edə bilərsən!✅
Sadəcə tətbiqdə müvafiq kartını seç və onu anında aktivləşdir!

Tətbiqi elə indi yüklə ➡️ https://t.co/AsXZvKlemV https://t.co/mlK6P8vBIH",https://t.co/AsXZvKlemV,[],[]
1389570840392572930,unibank,2021-05-04 13:21:19+00:00,"UI/UX dizayn üzrə təcrübə proqramına qoşul!

Təcrübə proqramının sonunda uğurlu nəticələr göstərsən, sən komandamızın üzvünə çevriləcəksən! 🥳

Proqrama qoşulmaq üçün CV və portfolionu ""UI/UX dizayn üzrə təcrübə proqramı"" başlıqı ilə cv@unibank.az ünvanına göndər. https://t.co/fJ1SmbFbQc",No url,[],[]
1389538242438049794,unibank,2021-05-04 11:11:48+00:00,"uBank-la şansına şans qat! 🤩

1-31 May tarixlərində ""uBank"" stimullaşdırıcı lotereyasında iştirak et, bonusları şansa dəyiş və dəyərli hədiyyələr qazan! 🎁

Ətraflı 👉 https://t.co/EvsVftsGI0 https://t.co/Kzg2t9cvti",https://t.co/EvsVftsGI0,[],[]
1389186571870613506,unibank,2021-05-03 11:54:23+00:00,"Sən də Unibank komandasının üzvü ol!😊

""Kiber təhlükəsizlik üzrə baş mütəxəssis(Mobil və Veb tətbiqlər üzrə Penetration tester)"" vəzifəsində işləmək istəyirsənsə, CV-ni cv@unibank.az ünvanına göndər! https://t.co/EWFYaZaO6v",No url,[],[]
1389133861758644227,unibank,2021-05-03 08:24:56+00:00,"İşçilərinin ""Bu gün maaş olacaq?"" sualını cavabsız qoyma! 

""Onlayn əmək haqqı"" layihəsinə qoşul, əməkdaşların üçün kartı birbaşa iş yerinə sifariş et və onların maaşını gecikdirmədən hesablarına köçür! 😉

Ətraflı ➡️ https://t.co/gMuCy2ZVEw https://t.co/APN0gI75ju",https://t.co/gMuCy2ZVEw,[],[]
1388434072918237186,unibank,2021-05-01 10:04:13+00:00,"Kartının istifadə müddəti bitib və sən onu hələ də yeniləməmisən? 🤨

Onda yeniləməyə tələs, çünki indi Albalı debet kartı PULSUZDUR! 😍

Sadəcə kartını sifariş et, cəmi 50 AZN mədaxil et və kartını götür! 
Ətraflı ➡️ https://t.co/41ewVEvmv1 https://t.co/mCeAb2sY0C",https://t.co/41ewVEvmv1,[],[]
1388381722249662467,unibank,2021-05-01 06:36:12+00:00,"Hər bir müştəriyə fərdi yanaşıb, ona xüsusi diqqət ayırmağı və bütün suallarını cavablandırmağı sevirsən? 🤔

""VİP müştərilərə xidmət üzrə mütəxəssis"" vəzifəsində işləmək istəyirsənsə, CV-ni cv@unibank.az ünvanına göndər!
Ətraflı: https://t.co/JVfN5PUYwI https://t.co/CLO0HvIzJ5",https://t.co/JVfN5PUYwI,[],[]
1387395338638610435,unibank,2021-04-28 13:16:39+00:00,"uBank-da yenilik! 🥳

Bank kartlarının PIN kodunu unutmaq artıq problem deyil. Yeni funksiya sayəsində sadəcə uBank-a daxil olaraq PIN kodunu rahat dəyişə bilərsən! 😉

Tətbiqi elə indi yüklə ➡️  https://t.co/AsXZvKlemV https://t.co/FuXcnOLDbF",https://t.co/AsXZvKlemV,[],[]
1386991300000587779,unibank,2021-04-27 10:31:09+00:00,"Əgər sən Bakı şəhərində və ya Abşeron rayonunda yaşayırsansa, biz səni axtarırıq! 🔎

""Mikro kredit mütəxəssisi"" kimi Unibankda çalışmaq istəyirsənsə, CV-ni cv@unibank.az ünvanına göndər! https://t.co/dtNrLpGPNz",No url,[],[]
1386941018671562759,unibank,2021-04-27 07:11:21+00:00,"Unibank ""İnternet bankçılıq"" nominasiyası üzrə Azərbaycan bankları arasında 1-ci yerə laiq görülmüşdür!🥇
MDB ölkələri arasında isə ilk 20-liyə daxil olmuşdur. https://t.co/CVPaydpkca",No url,[],[]
1386690719520366592,unibank,2021-04-26 14:36:45+00:00,"“Unibank” gəncləri karyerasının ilk addımlarında dəstəkləməyə davam edir! 👨🏻‍🎓👩🏻‍🎓

Bu münasibətlə 29 aprel 15:00 da UNEC və 30 aprel 16:00 da ADA-nın məzun və tələbələri üçün “Yeni istedadları salamlayırıq!” adlı onlayn info sessiya baş tutacaq. https://t.co/cIQBCIxhin",No url,[],[]
1386657957287546881,unibank,2021-04-26 12:26:34+00:00,"Follow us on Telegram, be aware of our latest updates immediately! 📩

➡️ https://t.co/B6D4uKYXPu https://t.co/hhpmT9t79D",https://t.co/B6D4uKYXPu,[],[]
1385506783708565510,unibank,2021-04-23 08:12:13+00:00,"Unibank 2021-ci ilin birinci rübünü mənfəətlə başa vurub 📈
Hesabatımızla tanış olmaq üçün videomuzu izlə. https://t.co/agsBY6WrlV",No url,[],[]
1385486481490391040,unibank,2021-04-23 06:51:32+00:00,"Əgər sən təşkilatçılıq və daxili kommunikasiyanın idarəolunması üzrə təcrübəyə sahibsənsə, o zaman bizim adamsan! 😌

""Təşkilatı İnkişaf üzrə mütəxəssis"" kimi Unibankda çalışmaq istəyirsənsə, CV-ni cv@unibank.az ünvanına göndər! https://t.co/bxFCFLFzp7",No url,[],[]
1385180960879255553,unibank,2021-04-22 10:37:31+00:00,"Təyin olunan kredit xəttindən istifadə etmək üçün banka gəlməyə ehtiyac yoxdur😌

İnternet bankçılıq üzərindən sənə lazım olan məbləği dərhal hesabına köçürə bilərsən 💳

Ətraflı: https://t.co/dTOP1TYTAY https://t.co/2VWJp3DAHw",https://t.co/dTOP1TYTAY,[],[]
1385117546987278337,unibank,2021-04-22 06:25:32+00:00,"Data Analitikası və Data Science-a marağın var? 🤔
O zaman Unibankın ödənişli təcrübə proqramına qoşul! 

Elə indi cv@unibank.az mail ünvanına müraciət et!

Are you interested in Data Analytics and Data Science? 🤔
Then join Unibank's paid internship program!
Apply: cv@unibank.az https://t.co/R8ar5wYiCP",No url,[],[]
1384865634752909314,unibank,2021-04-21 13:44:31+00:00,"Qeyri-iş saatında təcili pul mübadiləsi etməlisən? 🤔

Unibank bankomatlarında ürəyin istəyən vaxt günün məzənnəsinə uyğun olaraq dollar və avronu manata dəyişdirə bilərsən! 😎 https://t.co/V3d1bUbj2P",No url,[],[]
1384753205045760001,unibank,2021-04-21 06:17:46+00:00,"Sən də Unibank komandasına qoşul!  🎧

""Məlumat mərkəzinin qrup rəhbəri"" vəzifəsində işləmək istəyirsənsə, CV-ni recruitment@unibank.az ünvanına göndər!

Ətraflı: https://t.co/JVfN5PUYwI https://t.co/d4uVvmmy7m",https://t.co/JVfN5PUYwI,[],[]
1384495334068523010,unibank,2021-04-20 13:13:04+00:00,"Əmanətin hər ay faizləri ilə böyüsün! 📈

Proqresiv əmanət növü ilə pullarını istər bir ay, istərsə də bir il sonra götürə bilərsən.
Seçim səndədir😉

Ətraflı: https://t.co/COnADvnIwm https://t.co/dCcHi8c67Y",https://t.co/COnADvnIwm,[],[]
1384468032567881731,unibank,2021-04-20 11:24:35+00:00,"Sən də Unibank komandasının üzvü ol! 👨🏻‍💻👩🏻‍💻

""Maliyyə effektivliyinin idarəedilməsi şöbəsinin mütəxəssisi"" vəzifəsində işləmək istəyirsənsə, CV-ni cv@unibank.az ünvanına göndər!

Ətraflı: https://t.co/JVfN5PUYwI https://t.co/EmhLJoWJLN",https://t.co/JVfN5PUYwI,[],[]
1384460381842771968,unibank,2021-04-20 10:54:11+00:00,"Sən də Unibank komandasının üzvü ol! 👨🏻‍💻👩🏻‍💻

""Maliyyə effektivliyinin idarəedilməsi şöbəsinin müdiri""  vəzifəsində işləmək istəyirsənsə, CV-ni cv@unibank.az ünvanına göndər!

Ətraflı: https://t.co/JVfN5PUYwI https://t.co/0heX9o7hMZ",https://t.co/JVfN5PUYwI,[],[]
1384175765218938884,unibank,2021-04-19 16:03:13+00:00,"Unibankın VISA kartı ilə tibbi müayinələrdə endirimlər qazan! 🩺

Ətraflı: https://t.co/CSmJj8LUxr https://t.co/1ir1zcDdWh",https://t.co/CSmJj8LUxr,[],[]
1384145076369072131,unibank,2021-04-19 14:01:17+00:00,"Artıq Zolotaya Korona vasitəsilə Türkiyəyə köçürülən pulları istənilən poçt məntəqəsindən əldə etmək mümkündür🥳

Elə indi uBank-la pul köçür ➡️  https://t.co/AsXZvK3CYl https://t.co/aAV1BmP6GD",https://t.co/AsXZvK3CYl,[],[]
1384048367970390018,unibank,2021-04-19 07:36:59+00:00,"Onlar 44 günlük Zəfər salnaməmizdə, Böyük Qələbəmizdə payı olan qəhrəmanlarımızdır. Onlar döyüşçü, Vətən fədailəridir.

Unibank rəhbərliyi müharibə iştirakçısı olan əməkdaşlarımızla görüşərək, Vətən qarşısında xidmətlərinə görə onlara minnətdarlıqlarını bildiriblər. https://t.co/gNGewH8ask",No url,[],[]
1383019303230918657,unibank,2021-04-16 11:27:51+00:00,"Unibankda təcrübə var! 💡

Əgər sən ""Məhkəmələrlə iş"" üzrə çalışaraq, təcrübə qazanmaq istəyirsənsə CV-ni cv@unibank.az ünvanına göndər!

Ətraflı: https://t.co/JVfN5PUYwI https://t.co/1d01OFSB7x",https://t.co/JVfN5PUYwI,[],[]
1383000703765991427,unibank,2021-04-16 10:13:57+00:00,"@elnurrik3 Salam, uBank ilə sifariş edərək ünvana çatıdırılma ilə əldə edə bilərsiniz.",No url,[],[]
1382967539903385603,unibank,2021-04-16 08:02:10+00:00,"Kart sifarişi üçün bankda vaxt itirmə! 

uBank vasitəsilə sifarişini et ki, ünvanına çatdıraq. Rəqəmsal dünyadan zövq almaq üçün - uBank idealdır! 🤩 https://t.co/HHJ3Z9uJNf",No url,[],[]
1379698351415955458,unibank,2021-04-07 07:31:35+00:00,"@Ulviyyaa_b Salam, bonus qazanılması üçün 10000 addım atılmalıdır. Bonusların istifadə müddəti 12 ay təşkil edir. Lakin 6 aydan daha uzun müddətdə uBankla əməliyyat aparılmasa sıfırlana bilər.",No url,[],[]
1376799217142874115,unibank,2021-03-30 07:31:27+00:00,"@tehrana_h Salam, zəhmət olmasa, sorğunuzu şəxsi ismarıc vasitəsilə qeyd edin, müraciətiniz araşdırılıb ətraflı məlumat veriləcəkdir",No url,[],[]
1375319677518368768,unibank,2021-03-26 05:32:17+00:00,"@Bvusalgmailcom1 Əgər Unibank müştərisisinizsə, Unibankda və ya ölkədaxili digər bank kartınız varsa, bu halda, uBank-dan https://t.co/jyGxAOTcwp kart sifarişi edə bilərsiniz. Əks halda, filiala şəxsiyyət vəsiqənizlə yaxınlaşaraq debet kart sifarişinizi edə bilərsiniz.",https://t.co/jyGxAOTcwp,[],[]
1375319293324328962,unibank,2021-03-26 05:30:46+00:00,@FuadRustam uBank ilə hesabdan çıxarış edərək nəzər yetirə bilərsiniz.,No url,[],[]
1373883352147767296,unibank,2021-03-22 06:24:51+00:00,"@FuadRustam Bu məbləğ qanunvericilik tələblərinə uyğun olaraq 24 yanvar -19 fevralda əməliyyatlara nəzərdə tutulan ƏDV -dir. Öncədən sms-də silinməsi qeyd olunsa da, kart balansından hazırda silinir. uBank vasitəsilə hesabdan çıxarış edərək əməliyyatlara dair ətraflı məlumat ala bilərsiniz.",No url,[],[]
1371334153246011394,unibank,2021-03-15 05:35:14+00:00,"@aydan_rzayeva Salam, Sizdə belə təəssürat yarandığı üçün təəssüf edirik, zəhmət olmasa şəxsi ismarıc vasitəsilə məsələni ətraflı olaraq qeyd edin müraciətiniz araşdırılacaqdır.",No url,[],[]
1369279620068032513,unibank,2021-03-09 13:31:16+00:00,"@Qonulll_ Belə bir təəssüratın Sizdə yarandığı üçün çox təəssüf edirik. Zəhmət olmasa şəxsi ismarıc vasitəsilə ad, soyad, ata adı və əlaqə nömrəsi, filialı, müraciət etdiyiniz tarixi qeyd edin, müraciətiniz araşdırılsın.",No url,[],[]
1369163739832975361,unibank,2021-03-09 05:50:48+00:00,"@9DorianGrey9 Salam, Sizdə belə təəssürat yarandığı üçün təəssüf edirik, zəhmət olmasa şəxsi ismarıc vasitəsilə, müştərinin ad, soyad, ata adı və əlaqə nömrəsi, müraciət etdiyi filial və tarixi qeyd edin müraciətiniz araşdırılacaqdır.",No url,[],[]
