Id,Screen_name,Created_at,Text,Url,Hastags,Symbols
1353722676867694595,INazirliyi,2021-01-25 15:13:31+00:00,"#İqtisadiyyatNazirliyi yanında Dövlət Vergi Xidmətinin ATV kanalı ilə birgə layihəsi olan #İqtisadiZona proqramının 24 yanvar 2021-ci il tarixli buraxılışı ilə tanış ola bilərsiniz. 

#DövlətVergiXidməti #Vergilər #TaxAz #TaxesGovAz

https://t.co/2vqeGoeb6A",https://t.co/2vqeGoeb6A,"[{'text': 'İqtisadiyyatNazirliyi', 'indices': [0, 22]}, {'text': 'İqtisadiZona', 'indices': [90, 103]}, {'text': 'DövlətVergiXidməti', 'indices': [184, 203]}, {'text': 'Vergilər', 'indices': [204, 213]}, {'text': 'TaxAz', 'indices': [214, 220]}, {'text': 'TaxesGovAz', 'indices': [221, 232]}]",[]
1352970594334224387,INazirliyi,2021-01-23 13:25:01+00:00,"Azərbaycan Respublikası Dövlət Neft Şirkətinin Müşahidə Şurasının tərkibinin təsdiq edilməsi haqqında Azərbaycan Respublikası Prezidentinin Sərəncamı.

#İlhamƏliyev #PrezidentAz #Sərəncam

https://t.co/9St1nfb1qQ",https://t.co/9St1nfb1qQ,"[{'text': 'İlhamƏliyev', 'indices': [152, 164]}, {'text': 'PrezidentAz', 'indices': [165, 177]}, {'text': 'Sərəncam', 'indices': [178, 187]}]",[]
1352574816965038080,INazirliyi,2021-01-22 11:12:20+00:00,"Sənaye parklarının, sənaye məhəllələrinin və aqroparkların idarə edilməsinin təkmilləşdirilməsi ilə bağlı tədbirlər haqqında Azərbaycan Respublikası Prezidentinin Fərmanı.

#İlhamƏliyev #PrezidentAz #Fərman

https://t.co/G4fSSnmwMl",https://t.co/G4fSSnmwMl,"[{'text': 'İlhamƏliyev', 'indices': [173, 185]}, {'text': 'PrezidentAz', 'indices': [186, 198]}, {'text': 'Fərman', 'indices': [199, 206]}]",[]
1352290100340781060,INazirliyi,2021-01-21 16:20:58+00:00,"Yeni həyat tərzinə uyğunlaşın!

#İqtisadiyyatNazirliyi #EconomyAz #EconomyGovAz #BizBirlikdəGüclüyük #COVID19 https://t.co/NYcpzNmLQJ",No url,"[{'text': 'İqtisadiyyatNazirliyi', 'indices': [32, 54]}, {'text': 'EconomyAz', 'indices': [55, 65]}, {'text': 'EconomyGovAz', 'indices': [66, 79]}, {'text': 'BizBirlikdəGüclüyük', 'indices': [80, 100]}, {'text': 'COVID19', 'indices': [101, 109]}]",[]
1351622361888468992,INazirliyi,2021-01-19 20:07:37+00:00,#20Yanvar #HüznGünü https://t.co/9XAwu9QKOk,No url,"[{'text': '20Yanvar', 'indices': [0, 9]}, {'text': 'HüznGünü', 'indices': [10, 19]}]",[]
1351162352620724231,INazirliyi,2021-01-18 13:39:42+00:00,"Prezident İlham Əliyev Sumqayıt Kimya Sənaye Parkında iki zavodun təməlini qoyub, vərəqə şüşə istehsalı müəssisəsinin açılışını edib.

#İlhamƏliyev #PrezidentAz
https://t.co/HHjQ8iV8lB",https://t.co/HHjQ8iV8lB,"[{'text': 'İlhamƏliyev', 'indices': [135, 147]}, {'text': 'PrezidentAz', 'indices': [148, 160]}]",[]
1347469856095010817,INazirliyi,2021-01-08 09:07:03+00:00,"#İqtisadiyyatNaziri #MikayılCabbarov Ukraynanın Azərbaycandakı səfiri Vladislav Kanevski ilə görüşüb. 

Ətraflı - https://t.co/NYkvFMTx7a

#İqtisadiyyatNazirliyi #EconomyAz #EconomyGovAz https://t.co/PGr13KoSVP",https://t.co/NYkvFMTx7a,"[{'text': 'İqtisadiyyatNaziri', 'indices': [0, 19]}, {'text': 'MikayılCabbarov', 'indices': [20, 36]}, {'text': 'İqtisadiyyatNazirliyi', 'indices': [139, 161]}, {'text': 'EconomyAz', 'indices': [162, 172]}, {'text': 'EconomyGovAz', 'indices': [173, 186]}]",[]
1346844455068958722,INazirliyi,2021-01-06 15:41:55+00:00,"İgidlərimizi tanıyaq!

Ətraflı - https://t.co/CPHSzuHmF5

#İqtisadiyyatNazirliyi #QarabağAzərbaycandır #Qəhrəmanlarımız https://t.co/ypYJt3M6ET",https://t.co/CPHSzuHmF5,"[{'text': 'İqtisadiyyatNazirliyi', 'indices': [58, 80]}, {'text': 'QarabağAzərbaycandır', 'indices': [81, 102]}, {'text': 'Qəhrəmanlarımız', 'indices': [103, 119]}]",[]
1346804946147094528,INazirliyi,2021-01-06 13:04:56+00:00,"Prezident İlham Əliyevin sədrliyi ilə 2020-ci ilin yekunlarına həsr olunmuş videoformatda müşavirə keçirilib.

#İlhamƏliyev #PrezidentAz

https://t.co/PFJOtl1a4D",https://t.co/PFJOtl1a4D,"[{'text': 'İlhamƏliyev', 'indices': [111, 123]}, {'text': 'PrezidentAz', 'indices': [124, 136]}]",[]
1346772863567728641,INazirliyi,2021-01-06 10:57:27+00:00,"Azərbaycan Respublikası İqtisadiyyat Nazirliyinin tabeliyində “Dördüncü Sənaye İnqilabının Təhlili və Koordinasiya Mərkəzi” publik hüquqi şəxsin yaradılması haqqında Azərbaycan Respublikası Prezidentinin Fərmanı.

#İlhamƏliyev #PrezidentAz #Fərman

https://t.co/IXD8zSXtox",https://t.co/IXD8zSXtox,"[{'text': 'İlhamƏliyev', 'indices': [214, 226]}, {'text': 'PrezidentAz', 'indices': [227, 239]}, {'text': 'Fərman', 'indices': [240, 247]}]",[]
1346464741816823808,INazirliyi,2021-01-05 14:33:05+00:00,"Yanvarın 5-də yeni yaradılmış #QarabağDirçəlişFondu-nun Müşahidə Şurasının ilk iclası keçirilib. 

https://t.co/nxeGpLlNJ0

#QarabağDirçəlişFondu #İqtisadiyyatNazirliyi  #EconomyAz #EconomyGovAz https://t.co/374yBrVFtk",https://t.co/nxeGpLlNJ0,"[{'text': 'QarabağDirçəlişFondu', 'indices': [30, 51]}, {'text': 'QarabağDirçəlişFondu', 'indices': [124, 145]}, {'text': 'İqtisadiyyatNazirliyi', 'indices': [146, 168]}, {'text': 'EconomyAz', 'indices': [170, 180]}, {'text': 'EconomyGovAz', 'indices': [181, 194]}]",[]
1344614688286515200,INazirliyi,2020-12-31 12:01:38+00:00,#HəmrəylikGünü https://t.co/zDj2dG5pFt,No url,"[{'text': 'HəmrəylikGünü', 'indices': [0, 14]}]",[]
1344241635291492352,INazirliyi,2020-12-30 11:19:15+00:00,"İgidlərimizi tanıyaq!

Ətraflı - https://t.co/5ZbXDYl827

#İqtisadiyyatNazirliyi #QarabağAzərbaycandır
#Qəhrəmanlarımız https://t.co/MvAJ6IM1hu https://t.co/0l5fs9b0Ij",https://t.co/5ZbXDYl827,"[{'text': 'İqtisadiyyatNazirliyi', 'indices': [58, 80]}, {'text': 'QarabağAzərbaycandır', 'indices': [81, 102]}, {'text': 'Qəhrəmanlarımız', 'indices': [103, 119]}]",[]
1343896700063277057,INazirliyi,2020-12-29 12:28:36+00:00,"Karantin rejiminin sərtləşdirilməsi ilə əlaqədar sahibkarlıq subyektlərinə yenidən maliyyə dəstəyi göstəriləcək. 

Ətraflı - https://t.co/u5WDgVSCkT

#İqtisadiyyatNazirliyi #EconomyAz #TaxesGovAz #COVID19 https://t.co/KHeqXvcwq9",https://t.co/u5WDgVSCkT,"[{'text': 'İqtisadiyyatNazirliyi', 'indices': [150, 172]}, {'text': 'EconomyAz', 'indices': [173, 183]}, {'text': 'TaxesGovAz', 'indices': [184, 195]}, {'text': 'COVID19', 'indices': [196, 204]}]",[]
1342769938629619712,INazirliyi,2020-12-26 09:51:15+00:00,"Baş leytenant Araz Ağayev “Füzulinin azad olunmasına görə” medalı ilə təltif edilib.

Ətraflı - https://t.co/Vfpsz1TQY2

#İqtisadiyyatNazirliyi #DVX #QarabağAzərbaycandır
#Qəhrəmanlarımız https://t.co/ag2EpLEeaa",https://t.co/Vfpsz1TQY2,"[{'text': 'İqtisadiyyatNazirliyi', 'indices': [121, 143]}, {'text': 'DVX', 'indices': [144, 148]}, {'text': 'QarabağAzərbaycandır', 'indices': [149, 170]}, {'text': 'Qəhrəmanlarımız', 'indices': [171, 187]}]",[]
1342027294060261377,INazirliyi,2020-12-24 08:40:15+00:00,"İqtisadiyyat Nazirliyinin bir qrup əməkdaşı təltif edilib.

Ətraflı - https://t.co/DwTjfdx1kL

#İqtisadiyyatNazirliyi #EconomyAz #EconomyGovAz⁩ #QarabağAzərbaycandır
#Qəhrəmanlarımız https://t.co/omEZVjArZS",https://t.co/DwTjfdx1kL,"[{'text': 'İqtisadiyyatNazirliyi', 'indices': [95, 117]}, {'text': 'EconomyAz', 'indices': [118, 128]}, {'text': 'EconomyGovAz', 'indices': [129, 142]}, {'text': 'QarabağAzərbaycandır', 'indices': [144, 165]}, {'text': 'Qəhrəmanlarımız', 'indices': [166, 182]}]",[]
1342027224535412736,INazirliyi,2020-12-24 08:39:58+00:00,"İqtisadiyyat Nazirliyinin bir qrup əməkdaşı təltif edilib.

Ətraflı - https://t.co/DwTjfdx1kL

#İqtisadiyyatNazirliyi #EconomyAz #EconomyGovAz⁩ #QarabağAzərbaycandır
#Qəhrəmanlarımız https://t.co/tqXme7IFUS",https://t.co/DwTjfdx1kL,"[{'text': 'İqtisadiyyatNazirliyi', 'indices': [95, 117]}, {'text': 'EconomyAz', 'indices': [118, 128]}, {'text': 'EconomyGovAz', 'indices': [129, 142]}, {'text': 'QarabağAzərbaycandır', 'indices': [144, 165]}, {'text': 'Qəhrəmanlarımız', 'indices': [166, 182]}]",[]
1342013514760728578,INazirliyi,2020-12-24 07:45:29+00:00,"Qalib Sərkərdə, ərazi bütövlüyümüzü təmin edərək, xalqımızı bütün dünyaya qalib xalq, Azərbaycanı isə qalib dövlət kimi tanıtdınız!
Cənab #Prezident, #MüzəffərAliBaşKomandan!
Doğum gününüz mübarək!
Biz Sizinlə güclüyük! https://t.co/MSzPVSvGJE",No url,"[{'text': 'Prezident', 'indices': [138, 148]}, {'text': 'MüzəffərAliBaşKomandan', 'indices': [150, 173]}]",[]
1340971691451822080,INazirliyi,2020-12-21 10:45:39+00:00,"İqtisadiyyat Nazirliyinin dəstəyi, #AZPROMO-nun və Alman-Azərbaycan Xarici Ticarət Palatasının (AHK) təşkilatçılığı ilə videokonfans formatında işgüzar görüş keçirilib.

Ətraflı - https://t.co/ZgV6GKGARj

#İqtisadiyyatNazirliyi #EconomyAz #EconomyGovAz https://t.co/CEeLP4jdeI",https://t.co/ZgV6GKGARj,"[{'text': 'AZPROMO', 'indices': [35, 43]}, {'text': 'İqtisadiyyatNazirliyi', 'indices': [205, 227]}, {'text': 'EconomyAz', 'indices': [228, 238]}, {'text': 'EconomyGovAz', 'indices': [239, 252]}]",[]
1338894465004605440,INazirliyi,2020-12-15 17:11:30+00:00,"""Sumqayıt Kimya Sənaye Parkı"" MMC-nin şəhid əməkdaşı Nəsibov Asəf Səfəralı oğlu Azərbaycan Respublikasının Prezidenti cənab İlham Əliyevin Sərəncamı ilə ""Vətən uğrunda"" medalı ilə təltif olunub (ölümündən sonra).

#QarabağAzərbaycandır https://t.co/ghL4WGEuTW",No url,"[{'text': 'QarabağAzərbaycandır', 'indices': [214, 235]}]",[]
1337481163640868867,INazirliyi,2020-12-11 19:35:33+00:00,#HeydərƏliyev #UluÖndər https://t.co/cSiEyGWpoK,No url,"[{'text': 'HeydərƏliyev', 'indices': [0, 13]}, {'text': 'UluÖndər', 'indices': [14, 23]}]",[]
1336266710979145728,INazirliyi,2020-12-08 11:09:45+00:00,"Dekabrın 7-də Asiya İnkişaf Bankının Mərkəzi Asiya Regional İqtisadi Əməkdaşlıq Proqramının (CAREC) 19-cu Nazirlər Konfransı keçirilib.

Ətraflı - https://t.co/1yaxlPA4Z6

#İqtisadiyyatNazirliyi #İqtisadiyyatNaziri #MikayılCabbarov #EconomyAz #EconomyGovAz https://t.co/c9izAnA8Mx",https://t.co/1yaxlPA4Z6,"[{'text': 'İqtisadiyyatNazirliyi', 'indices': [172, 194]}, {'text': 'İqtisadiyyatNaziri', 'indices': [195, 214]}, {'text': 'MikayılCabbarov', 'indices': [215, 231]}, {'text': 'EconomyAz', 'indices': [232, 242]}, {'text': 'EconomyGovAz', 'indices': [243, 256]}]",[]
1336266485568856064,INazirliyi,2020-12-08 11:08:51+00:00,"Sizinlə fəxr edirik!

#QarabağAzərbaycandır
#Qəhrəmanlarımız
#İqtisadiyyatNazirliyi https://t.co/CJt4Wk1MrW",No url,"[{'text': 'QarabağAzərbaycandır', 'indices': [22, 43]}, {'text': 'Qəhrəmanlarımız', 'indices': [44, 60]}, {'text': 'İqtisadiyyatNazirliyi', 'indices': [61, 83]}]",[]
1334832170846793728,INazirliyi,2020-12-04 12:09:24+00:00,"Vətəni canından əziz tutanlar heç vaxt unudulmayacaq. Onlar könüllərdə taxt qurduqları kimi, Vətənin tarixinə də adlarını qızıl hərflərlə yazdılar.
Nur içində yat, şəhid qardaşımız!
Ruhun şad olsun, #QarabağAzərbaycandır! https://t.co/qoTywJNxZe",No url,"[{'text': 'QarabağAzərbaycandır', 'indices': [199, 220]}]",[]
1334512748261240839,INazirliyi,2020-12-03 15:00:07+00:00,#KarabakhisAzerbaijan https://t.co/JFAJt19HmW,No url,"[{'text': 'KarabakhisAzerbaijan', 'indices': [0, 21]}]",[]
1334492293991182336,INazirliyi,2020-12-03 13:38:51+00:00,"Sizinlə fəxr edirik!

#QarabağAzərbaycandır
#Qəhrəmanlarımız
#İqtisadiyyatNazirliyi https://t.co/D64LQif2Bb",No url,"[{'text': 'QarabağAzərbaycandır', 'indices': [22, 43]}, {'text': 'Qəhrəmanlarımız', 'indices': [44, 60]}, {'text': 'İqtisadiyyatNazirliyi', 'indices': [61, 83]}]",[]
1334095814122205184,INazirliyi,2020-12-02 11:23:23+00:00,"Sizinlə fəxr edirik!

#QarabağAzərbaycandır
#Qəhrəmanlarımız
#İqtisadiyyatNazirliyi https://t.co/Pn30iHZsSh",No url,"[{'text': 'QarabağAzərbaycandır', 'indices': [22, 43]}, {'text': 'Qəhrəmanlarımız', 'indices': [44, 60]}, {'text': 'İqtisadiyyatNazirliyi', 'indices': [61, 83]}]",[]
1333679107838717952,INazirliyi,2020-12-01 07:47:32+00:00,"Sizinlə fəxr edirik!

#QarabağAzərbaycandır
#Qəhrəmanlarımız
#İqtisadiyyatNazirliyi https://t.co/fx0LNz5VrK",No url,"[{'text': 'QarabağAzərbaycandır', 'indices': [22, 43]}, {'text': 'Qəhrəmanlarımız', 'indices': [44, 60]}, {'text': 'İqtisadiyyatNazirliyi', 'indices': [61, 83]}]",[]
1333679068760465409,INazirliyi,2020-12-01 07:47:23+00:00,https://t.co/wHMmM3hLx1,No url,[],[]
1333350041239613440,INazirliyi,2020-11-30 09:59:56+00:00,"Sizinlə fəxr edirik!

#QarabağAzərbaycandır
#Qəhrəmanlarımız
#İqtisadiyyatNazirliyi https://t.co/RmNMVIWyS3",No url,"[{'text': 'QarabağAzərbaycandır', 'indices': [22, 43]}, {'text': 'Qəhrəmanlarımız', 'indices': [44, 60]}, {'text': 'İqtisadiyyatNazirliyi', 'indices': [61, 83]}]",[]
1332972392956702721,INazirliyi,2020-11-29 08:59:18+00:00,"Sizinlə fəxr edirik!

#QarabağAzərbaycandır
#Qəhrəmanlarımız
#İqtisadiyyatNazirliyi https://t.co/xM20scs3OJ",No url,"[{'text': 'QarabağAzərbaycandır', 'indices': [22, 43]}, {'text': 'Qəhrəmanlarımız', 'indices': [44, 60]}, {'text': 'İqtisadiyyatNazirliyi', 'indices': [61, 83]}]",[]
1332639866753081345,INazirliyi,2020-11-28 10:57:58+00:00,"Sizinlə fəxr edirik!

#QarabağAzərbaycandır
#Qəhrəmanlarımız
#İqtisadiyyatNazirliyi https://t.co/wXyGnGUEye",No url,"[{'text': 'QarabağAzərbaycandır', 'indices': [22, 43]}, {'text': 'Qəhrəmanlarımız', 'indices': [44, 60]}, {'text': 'İqtisadiyyatNazirliyi', 'indices': [61, 83]}]",[]
1332317365506338818,INazirliyi,2020-11-27 13:36:27+00:00,"Sizinlə fəxr edirik!

#QarabağAzərbaycandır
#Qəhrəmanlarımız
#İqtisadiyyatNazirliyi https://t.co/254VHLTwGs",No url,"[{'text': 'QarabağAzərbaycandır', 'indices': [22, 43]}, {'text': 'Qəhrəmanlarımız', 'indices': [44, 60]}, {'text': 'İqtisadiyyatNazirliyi', 'indices': [61, 83]}]",[]
1332242183106203649,INazirliyi,2020-11-27 08:37:42+00:00,"#İqtisadiyyatNaziri #MikayılCabbarov Qətər Dövlətinin Azərbaycan Respublikasındakı fövqəladə və səlahiyyətli səfiri Feysal bin Abdullah Həməd Abdullah Al Hinzab ilə görüşüb.

Ətraflı - https://t.co/VzhgDMObur

#İqtisadiyyatNazirliyi #EconomyAz #EconomyGovAz https://t.co/WHS0yRBf8V",https://t.co/VzhgDMObur,"[{'text': 'İqtisadiyyatNaziri', 'indices': [0, 19]}, {'text': 'MikayılCabbarov', 'indices': [20, 36]}, {'text': 'İqtisadiyyatNazirliyi', 'indices': [210, 232]}, {'text': 'EconomyAz', 'indices': [233, 243]}, {'text': 'EconomyGovAz', 'indices': [244, 257]}]",[]
1331958805685555213,INazirliyi,2020-11-26 13:51:40+00:00,"Sizinlə fəxr edirik!

#QarabağAzərbaycandır
#Qəhrəmanlarımız
#İqtisadiyyatNazirliyi https://t.co/1B0rEN1e2i",No url,"[{'text': 'QarabağAzərbaycandır', 'indices': [22, 43]}, {'text': 'Qəhrəmanlarımız', 'indices': [44, 60]}, {'text': 'İqtisadiyyatNazirliyi', 'indices': [61, 83]}]",[]
1331882328772251648,INazirliyi,2020-11-26 08:47:47+00:00,"İslam Əməkdaşlıq Təşkilatının (İƏT) İqtisadi və Ticarət Əməkdaşlığı üzrə Daimi Komitəsinin 36-cı sessiyasının videokonfrans formatında açılış mərasimi təşkil olunub.

Ətraflı - https://t.co/8znRvSoBem

#İqtisadiyyatNazirliyi #İqtisadiyyatNaziri #MikayılCabbarov #EconomyAz https://t.co/PDW6jyeWIz",https://t.co/8znRvSoBem,"[{'text': 'İqtisadiyyatNazirliyi', 'indices': [202, 224]}, {'text': 'İqtisadiyyatNaziri', 'indices': [225, 244]}, {'text': 'MikayılCabbarov', 'indices': [245, 261]}, {'text': 'EconomyAz', 'indices': [262, 272]}]",[]
1328565123590590464,INazirliyi,2020-11-17 05:06:23+00:00,#17noyabr #DirçəlişGünü https://t.co/DvSa5SAC5S,No url,"[{'text': '17noyabr', 'indices': [0, 9]}, {'text': 'DirçəlişGünü', 'indices': [10, 23]}]",[]
1326770811085185025,INazirliyi,2020-11-12 06:16:26+00:00,#12noyabr #KonstitusiyaGünü https://t.co/zlpxSVrnVh,No url,"[{'text': '12noyabr', 'indices': [0, 9]}, {'text': 'KonstitusiyaGünü', 'indices': [10, 27]}]",[]
1326166977329704961,INazirliyi,2020-11-10 14:17:01+00:00,#İlhamƏliyev #PrezidentAz #MüzəffərAliBaşKomandan #Qələbə #QarabağAzərbaycandır https://t.co/pToWupx9qh,No url,"[{'text': 'İlhamƏliyev', 'indices': [0, 12]}, {'text': 'PrezidentAz', 'indices': [13, 25]}, {'text': 'MüzəffərAliBaşKomandan', 'indices': [26, 49]}, {'text': 'Qələbə', 'indices': [50, 57]}, {'text': 'QarabağAzərbaycandır', 'indices': [58, 79]}]",[]
1325840329296257025,INazirliyi,2020-11-09 16:39:02+00:00,"RT @azpresident: Müzəffər Azərbaycan Ordusu Xocavəndin Mets Tağlar, Salakətin, Zoğalbulaq, Aragül, Tağavard, Böyük Tağavard, Zərdanaşen, Şə…",No url,[],[]
1325840314112806912,INazirliyi,2020-11-09 16:38:58+00:00,"RT @azpresident: Mollahəsənli, Əsgərxanlı, Yuxarı Nüsüs, Aşıq Məlikli, Niftalılar, Qərər, Çələbilər, Qubadlının Qaramanlı, Xəndək, Həmzəli,…",No url,[],[]
1325840300770799616,INazirliyi,2020-11-09 16:38:55+00:00,"RT @azpresident: Laçının Güləbürd, Səfiyan, Türklər kəndlərini işğaldan azad etmişdir. Eşq olsun Azərbaycan Ordusuna! Qarabağ Azərbaycandır!",No url,[],[]
1325741941493919744,INazirliyi,2020-11-09 10:08:04+00:00,"RT @azpresident: Müzəffər Azərbaycan Ordusu Füzulinin Qobu Dilağarda, Yal Pirəhmədli, Yuxarı Yağlıvənd, Dilağarda, Seyid Mahmudlu, Ələsgərl…",No url,[],[]
1325741928823054338,INazirliyi,2020-11-09 10:08:01+00:00,"RT @azpresident: Cəbrayılın Hüseynalılar, Söyüdlü, Aşağı Sirik, Qubadlının Yuxarı Mollu, Aşağı Mollu, Xocik, Zəngilanın Keçikli, Ördəkli kə…",No url,[],[]
1325706374530142213,INazirliyi,2020-11-09 07:46:44+00:00,#9noyabr #BayraqGünü https://t.co/4ZZ0O3lmnN,No url,"[{'text': '9noyabr', 'indices': [0, 8]}, {'text': 'BayraqGünü', 'indices': [9, 20]}]",[]
1325453268894556160,INazirliyi,2020-11-08 15:00:59+00:00,"RT @azpresident: Mən xoşbəxt insanam ki, ata vəsiyyətini yerinə yetirdim. Şuşanı azad etdik! Bu, böyük Qələbədir! Bu gün şəhidlərimizin, Ul…",No url,[],[]
1325453255531507712,INazirliyi,2020-11-08 15:00:56+00:00,"RT @azpresident: Şuşanın azad edilməsi müjdəsinin Şəhidlər xiyabanında səsləndirilməsi təsadüfi deyil. Biz torpaqlarımızı xalqımızın, əsgər…",No url,[],[]
1325003753750212608,INazirliyi,2020-11-07 09:14:46+00:00,"RT @azpresident: Müzəffər Azərbaycan Ordusu Füzulinin Yuxarı Veysəlli, Yuxarı Seyidəhmədli, Qorqan, Üçüncü Mahmudlu, Qacar, Divanalılar, Cə…",No url,[],[]
1325003743906193408,INazirliyi,2020-11-07 09:14:44+00:00,"RT @azpresident: Xocalının Qarabulaq, Moşxmaat, Xocavəndin Ataqut, Tsakuri kəndlərini işğaldan azad etmişdir. Eşq olsun Azərbaycan Ordusuna…",No url,[],[]
1324985458691072000,INazirliyi,2020-11-07 08:02:05+00:00,"#İqtisadiyyatNaziri #MikayılCabbarov Pakistanın ölkəmizdəki fövqəladə və səlahiyyətli səfiri Bilal Haye ilə görüşüb.

Ətraflı - https://t.co/f0nQixzgLm

#İqtisadiyyatNazirliyi #EconomyAz #EconomyGovAz https://t.co/WNETlNLV0B",https://t.co/f0nQixzgLm,"[{'text': 'İqtisadiyyatNaziri', 'indices': [0, 19]}, {'text': 'MikayılCabbarov', 'indices': [20, 36]}, {'text': 'İqtisadiyyatNazirliyi', 'indices': [153, 175]}, {'text': 'EconomyAz', 'indices': [176, 186]}, {'text': 'EconomyGovAz', 'indices': [187, 200]}]",[]
1324739394591477763,INazirliyi,2020-11-06 15:44:18+00:00,"#İqtisadiyyatNaziri #MikayılCabbarov Özbəkistanın Azərbaycandakı səfiri Bahrom Aşrafxanovla görüşüb. 

Ətraflı - https://t.co/0Qd5qvk33F

#İqtisadiyyatNazirliyi #EconomyAz #EconomyGovAz https://t.co/39JLR6NJHH",https://t.co/0Qd5qvk33F,"[{'text': 'İqtisadiyyatNaziri', 'indices': [0, 19]}, {'text': 'MikayılCabbarov', 'indices': [20, 36]}, {'text': 'İqtisadiyyatNazirliyi', 'indices': [138, 160]}, {'text': 'EconomyAz', 'indices': [161, 171]}, {'text': 'EconomyGovAz', 'indices': [172, 185]}]",[]
1324681736635191297,INazirliyi,2020-11-06 11:55:12+00:00,"Pandemiyadan zərər çəkmiş sahələrdə çalışan muzdlu işçilərin əmək haqqının müəyyən hissəsinin ödənilməsi və fərdi (mikro) sahibkarlara maliyyə dəstəyinin göstərilməsi davam edir.

Ətraflı - https://t.co/E8fSdPNgyN

#İqtisadiyyatNazirliyi #EconomyAz #COVID19 https://t.co/RqGtPV9KSJ",https://t.co/E8fSdPNgyN,"[{'text': 'İqtisadiyyatNazirliyi', 'indices': [215, 237]}, {'text': 'EconomyAz', 'indices': [238, 248]}, {'text': 'COVID19', 'indices': [249, 257]}]",[]
1323987069132251136,INazirliyi,2020-11-04 13:54:50+00:00,"RT @azpresident: Müzəffər Azərbaycan Ordusu Cəbrayıl rayonunun Mirək, Kavdar, Zəngilan rayonunun Məşədiismayıllı, Şəfibəyli, Qubadlı rayonu…",No url,[],[]
1323304210897784832,INazirliyi,2020-11-02 16:41:24+00:00,"Noyabrın 2-də Azərbaycan Sahibkarlar (İşəgötürənlər) Təşkilatları Milli Konfederasiyasının təşkilati dəstəyilə Türk Ticarət və Sənaye Palatasının (TCCI) növbədənkənar görüşü keçirilib. 

Ətraflı - https://t.co/WABR1aYMUW

#İqtisadiyyatNazirliyi #EconomyAz #EconomyGovAz https://t.co/YTXQFUue1o",https://t.co/WABR1aYMUW,"[{'text': 'İqtisadiyyatNazirliyi', 'indices': [222, 244]}, {'text': 'EconomyAz', 'indices': [245, 255]}, {'text': 'EconomyGovAz', 'indices': [256, 269]}]",[]
1323242842014306304,INazirliyi,2020-11-02 12:37:32+00:00,"RT @azpresident: Müzəffər Azərbaycan Ordusu Cəbrayıl rayonunun Çaprand, Hacı İsaqlı, Qoşa Bulaq, Zəngilan rayonunun Dərə Gilətağ, Böyük Gil…",No url,[],[]
1322132351724474369,INazirliyi,2020-10-30 11:04:51+00:00,"RT @azpresident: Müzəffər Azərbaycan Ordusu Cəbrayıl rayonunun Xudaverdili, Qurbantəpə, Şahvələdli, Xubyarlı, Zəngilan rayonunun Aladin, Ve…",No url,[],[]
1321431344627535874,INazirliyi,2020-10-28 12:39:18+00:00,"RT @azpresident: Müzəffər Azərbaycan Ordusu Zəngilanın Birinci Ağalı, İkinci Ağalı, Üçüncü Ağalı, Zərnəli, Füzulinin Mandılı, Cəbrayılın Qa…",No url,[],[]
1321431328756273161,INazirliyi,2020-10-28 12:39:14+00:00,"RT @azpresident: Qubadlının Qiyaslı, Ədilcə, Qılıcan kəndlərini işğaldan azad etmişdir. Eşq olsun Azərbaycan Ordusuna! Qarabağ Azərbaycandı…",No url,[],[]
1320660094497992704,INazirliyi,2020-10-26 09:34:37+00:00,"RT @azpresident: Müzəffər Azərbaycan Ordusu Zəngilan rayonunun Birinci Alıbəyli, İkinci Alıbəyli, Rəbənd, Yenikənd, Cəbrayıl rayonunun Qovş…",No url,[],[]
1320660080937807873,INazirliyi,2020-10-26 09:34:34+00:00,"RT @azpresident: Qubadlı rayonunun Padar, Əfəndilər, Yusifbəyli, Çaytumas, Xanlıq, Sarıyataq, Mollabürhan kəndlərini və Qubadlı şəhərini iş…",No url,[],[]
1320523472288833536,INazirliyi,2020-10-26 00:31:44+00:00,"RT @azpresident: Bu gün Azərbaycan Ordusu Zəngilan, Cəbrayıl, Qubadlı rayonlarının bir neçə kəndini və Qubadlı şəhərini işğalçılardan azad…",No url,[],[]
1319633738364559361,INazirliyi,2020-10-23 13:36:15+00:00,"RT @azpresident: Müzəffər Azərbaycan Ordusu Qubadlı rayonunun Zilanlı, Kürd Mahrızlı, Muğanlı və Alaqurşaq kəndlərini işğaldan azad etmişdi…",No url,[],[]
1319633720102522880,INazirliyi,2020-10-23 13:36:11+00:00,"RT @azpresident: Müzəffər Azərbaycan Ordusu Xocavənd rayonunun Dolanar, Bünyadlı kəndlərini, Cəbrayıl rayonunun Dağ Tumas, Nüsüs, Xələfli,…",No url,[],[]
