Id,Screen_name,Created_at,Text,Url,Hastags,Symbols
1510436506334371840,MikroskopMedia,2022-04-03 01:58:20+00:00,"❗Baş Prokurorluq açıqlama yaydı: Bakının mərkəzində baş verən partlayış nəticəsində 1 nəfər ölüb, 31 nəfər xəsarət alıb.",No url,[],[]
1510429988578856967,MikroskopMedia,2022-04-03 01:32:26+00:00,"⚡Partlayışın baş verdiyi ""Location Baku"" klubunun Instagram hesabındakı bütün postlar silinib. https://t.co/OdujkjtYX5",No url,[],[]
1510421919652327424,MikroskopMedia,2022-04-03 01:00:22+00:00,🔹FHN axtarış-xilasetmə işlərini aparır. https://t.co/wXkoXnm4GU,No url,[],[]
1510420666843123715,MikroskopMedia,2022-04-03 00:55:23+00:00,"⚡️APA hansı qurumdan məlumatın gəldiyini açıqladı. ""Azəriqaz"" İB-nin baş direktoru Ruslan Əliyev məlumat yayıb.",No url,[],[]
1510418883299184640,MikroskopMedia,2022-04-03 00:48:18+00:00,"⚡️""Report"" İnformasiya Agentliyi Bakının mərkəzində baş verən partlayışın səbəbi ilə bağlı məlum yayıb.
⚠️Bildirilir ki, hadisə propan qaz balonunun partlaması nəticəsində baş verib.
🔹Lakin xəbəri hansı qurumdan əldə etdiyi barədə informasiya yoxdur.",No url,[],[]
1510418264647770120,MikroskopMedia,2022-04-03 00:45:51+00:00,❗️1 saylı şəhər xəstəxanasına indiyə kimi 7 nəfər çatdırılıb və onlara ilkin tibbi yardım göstərildikdən sonra evə buraxılıb.,No url,[],[]
1510417670516232200,MikroskopMedia,2022-04-03 00:43:29+00:00,⚠️Partlayış baş vermiş əraziyə FHN-nin xüsusi təlim görmüş itləri cəlb edilib. Dağıntılar arasında qalanların olduğu ehtimal edilir.,No url,[],[]
1510417214347919365,MikroskopMedia,2022-04-03 00:41:40+00:00,"⚡️Saat 04:20-yə olan məlumat:
🔹İndiyədək 24 nəfər (13 kişi, 11 qadın) xəstəxanaya yerləşdirilib.
🔹Hadisə yerində 35 Təcili və Təxirəsalınmaz Tibbi Yardım briqadası işləyir.
📣Bu barədə məlumatı ""Report""a Səhiyyə Nazirliyi verib.",No url,[],[]
1510414389043765250,MikroskopMedia,2022-04-03 00:30:27+00:00,"⚡️Bakı Şəhər İcra Hakimiyyətinin başçısı Eldar Əzizov əraziyə gəlib, lakin jurnalistlərə heç bir açıqlama vermədən gedib.",No url,[],[]
1510413028042420225,MikroskopMedia,2022-04-03 00:25:02+00:00,"⚡Partlayış baş verən ərazidən CANLI YAYIMDAYIQ!
https://t.co/mJlN186Elb https://t.co/x8TXtuG21G",https://t.co/mJlN186Elb,[],[]
1510410713105379329,MikroskopMedia,2022-04-03 00:15:50+00:00,"⚡️Təcili Təxirəsalınmaz Tibbi Yardım Xidməti: İndiyə qədər 6 yaralı 1 Saylı Şəhər Xəstəxanasına, 25 yaralı isə Yanıq mərkəzinə yerləşdirilib.
📣Məlumat APA-ya verilib.",No url,[],[]
1510409426708144131,MikroskopMedia,2022-04-03 00:10:44+00:00,❗️Bakı Şəhər İcra Hakimiyyəti məlumat yaydı: Gecə klubunda baş vermiş partlayış nəticəsində 3 nəfər həlak olub!,No url,[],[]
1510407935763042307,MikroskopMedia,2022-04-03 00:04:48+00:00,❗️DİN-in mətbuat xidmətinin rəhbəri Ehsan Zahidov haqqin.az-a açıqlama verərək ilkin ehtimalı səsləndirib: Partlayışın qaz sızması nəticəsində baş verdiyi ehtimal olunur.,No url,[],[]
1510407276607197185,MikroskopMedia,2022-04-03 00:02:11+00:00,"⚡️""Qafqazinfo""nun əldə etdiyi məlumata görə, partlayış nəticəsində bir nəfər ölüb.
🔹Çox sayda yaralı var. Yaralılar təcili tibbi yardım maşınları ilə xəstəxanalara çatdırılır.",No url,[],[]
1510405093388177410,MikroskopMedia,2022-04-02 23:53:30+00:00,"⚡️Partlayışdan görüntülər. Hadisə ilə bağlı detallı məlumat hələ ki, yoxdur.
▶️Partlayışın baş verdiyi klub haqda məlumatlar: Hadisə “Location” klubunda (""Room"" klubunun qarşısında) baş verib. Klub martın 18-də fəaliyyətə başlayıb. https://t.co/5FWGm63PZB",No url,[],[]
1510402813024743426,MikroskopMedia,2022-04-02 23:44:27+00:00,"❗️TƏCİLİ
⚡️Bakının mərkəzində güclü partlayış olub, xəsarət alanlar var. Partlayış Nizami küçəsində qeydə alınıb. https://t.co/akb11y4mls",No url,[],[]
1509520235300372483,MikroskopMedia,2022-03-31 13:17:24+00:00,"⚡Bu gün Latviya Seymi Sovet dövründən qalma abidələrin 200 metrliyindən yaxın ərazidə tədbir keçirməyi qadağan etdi.
➡️Bu addım həmin dövrün təbliğatı kimi qiymətləndirilərək cəriməsi 3 min avrodan çox olacaq.
➡️Bu il həm də 9 May qələbə günü kimi də qeyd edilməyəcək.",No url,[],[]
1509515429349318669,MikroskopMedia,2022-03-31 12:58:18+00:00,"⚡Müharibə başlayandan bəri Ukraynanı 20 minə yaxın azərbaycanlı tərk edib.
📣Bunu xarici işlər naziri Ceyhun Bayramov açıqlayıb.
🔸4 minə yaxın azərbaycanlının Polşa ərazisinə keçməklə Ukraynanı tərk etdiyi bildirilib.",No url,[],[]
1509495118184783876,MikroskopMedia,2022-03-31 11:37:35+00:00,"Naxçıvan MR Xəstəxanasının qəbul şöbəsindən bildirilib ki, xəstəxanaya 3 nəfərin meyiti və bir yaralı gətirilib. Qeyd edilib ki, ölənlər məktəbin inşaat işində çalışanlar olub.
https://t.co/cDmeSkYwwG",https://t.co/cDmeSkYwwG,[],[]
1509192349519429643,MikroskopMedia,2022-03-30 15:34:30+00:00,"⚡Rəqəmsal İnkişaf və Nəqliyyat Nazirliyi 6-11-ci sinif şagirdləri üçün zərərli informasiya və kibertəhdidlər barədə açıq dərslər təşkil edib.
➡️Tədbirlərdə 2 600-dən artıq şagird iştirak edib.
🔸Açıq dərs olduğu şəhərlər: Bakı, Şamaxı, Qəbələ, Mingəçevir, Zaqatala və Şəki.",No url,[],[]
1509182357307281416,MikroskopMedia,2022-03-30 14:54:47+00:00,"⚡Növbəti 38 nəfər Azərbaycan vətəndaşı Almaniyadan deport edilib.
🔸Bu, readmissiyası haqqında sazişə əsasən baş tutub.
🔸Geri qaytarılanların kimliyi bilinmir.
🔸Təkcə Almaniyada Azərbaycan hökuməti əleyhinə aksiyalarda iştirak edən Samir Aşurovun və ailəsinin olduğu bilinir.",No url,[],[]
1509176595772280832,MikroskopMedia,2022-03-30 14:31:54+00:00,"⚡Bakı Şəhəri İcra Hakimiyyəti AXCP-nin Ukraynaya dəstək məqsədi ilə keçirmək istədiyi mitinqə icazə verməyib.
➡️Təşkilatçılara bildirilib ki, Azərbaycan dövləti Ukraynaya müvafiq qaydada humanitar yardımlar edib və etməyə davam edir, üstəlik də ölkədə karantin rejimi var.",No url,[],[]
1509175163924926470,MikroskopMedia,2022-03-30 14:26:12+00:00,"RT @Teyit_AZ: ❌ Videonun Rusiya Ukrayna sərhədindən olduğu iddiası yanlışdır.

Video 2018-ci ildə keçirilən Vostok hərbi təlimlərindəndir.…",No url,[],[]
1509165746332573697,MikroskopMedia,2022-03-30 13:48:47+00:00,"⚡Müdafiə Nazirliyi Fərid İsmayılovun iddialarına cavab verib.
📣Sitat: Hərbi qulluqçunun məlum müraciətində səsləndirilən fikirlər yalandır, əsassızdır. Bu kimi qeyri-adekvat çıxışlar Ordumuzun nüfuzuna xələl gətirmək istəyən qüvvələrin məqsədlərinə xidmət edir.",No url,[],[]
1509119669873086471,MikroskopMedia,2022-03-30 10:45:42+00:00,"Fərid İsmayılov deyir, məzuniyyətdə olduğu dövrdə onunla əlaqə saxlayan Dövlət Təhlükəsizliyi Xidməti, Hərbi Prokurorluq, Müdafiə Nazirliyinin əməkdaşlarına problemlər barədə məlumat versə də, 1 ay ərzində heç biri həll olunmayıb.
https://t.co/qXMzXqqUbt",https://t.co/qXMzXqqUbt,[],[]
