Id,Screen_name,Created_at,Text,Url,Hastags,Symbols
1497474221051633666,alberteyniseydi,2022-02-26 07:30:50+00:00,"🔥 Kiyevdə vurulan binanın görüntüləri, vurulma anı yayılıb https://t.co/NXUxPVNjFo",No url,[],[]
1497466256030507009,alberteyniseydi,2022-02-26 06:59:11+00:00,🇺🇦 https://t.co/FAR7KIynVQ,No url,[],[]
1497459371097444352,alberteyniseydi,2022-02-26 06:31:50+00:00,RT @ZelenskyyUa: Не вірте фейкам. https://t.co/wiLqmCuz1p,No url,[],[]
1497263562825285632,alberteyniseydi,2022-02-25 17:33:45+00:00,"🇺🇦 Ukraynanın prezidenti Volodimir Zelenski Kievdən video çəkib paylaşıb.

Zelenski heç bir yerə qaçmadıqlarını, bütün vəzifəli şəxslərin burada olduğunu, mübarizələrinə davam etdiklərini bildirir. https://t.co/7bzWgxuewh",No url,[],[]
1496925294883745792,alberteyniseydi,2022-02-24 19:09:36+00:00,"Ukraynada yaşayanlar bu nömrənin işləmədiyini yazırlar. 

🤦🏻‍♂️🤦🏻‍♂️🤦🏻‍♂️🤦🏻‍♂️🤦🏻‍♂️🤦🏻‍♂️🤦🏻‍♂️🤦🏻‍♂️🤦🏻‍♂️🤦🏻‍♂️ https://t.co/5Bjb72hFcB",https://t.co/5Bjb72hFcB,[],[]
1496812449735094273,alberteyniseydi,2022-02-24 11:41:12+00:00,"🇺🇦🇦🇿 Ukraynada yaşayan azərbaycanlılar üçün qaynar xətt: +380442773489

📩 Poçt ünvanı: info@rau.in.ua",No url,[],[]
1496809709952716806,alberteyniseydi,2022-02-24 11:30:18+00:00,"RT @uazya: Ukraynada bəlkə də yüzminlərlə azərbaycanlı yaşayır. Nə səfirlik, nə də nazirlik çıxıb bir açıqlama vermir ki, Azərbaycan vətənd…",No url,[],[]
1496752579467956228,alberteyniseydi,2022-02-24 07:43:17+00:00,"📍Ukraynada yaşayan şəxslər, bu linklərdə qorunmaq üçün sığınacaqların ünvanları var. Dost-tanışlarınıza göndərə bilərsiniz. 

Ümumi: https://t.co/baJahAbOey
Odessa: https://t.co/oTGHHiEEH0
Dnepr: https://t.co/6pHytV2Mlu
Xarkov: https://t.co/m9GEh1QKUp

https://t.co/baJahAbOey 🗺",https://t.co/baJahAbOey,[],[]
1496751047028744195,alberteyniseydi,2022-02-24 07:37:12+00:00,"Dnepr: https://t.co/6pHytV2Mlu
Xarkov: https://t.co/m9GEh1QKUp",https://t.co/6pHytV2Mlu,[],[]
1496748258856779778,alberteyniseydi,2022-02-24 07:26:07+00:00,"📍 Ukraynada yaşayan şəxslər, bu linklərdə qorunmaq üçün sığınacaqların ünvanları var. Dost-tanışlarınıza göndərə bilərsiniz. 

Ümumi: https://t.co/baJahAbOey
Odessa: https://t.co/oTGHHiEEH0

https://t.co/baJahAbOey
https://t.co/oTGHHiEEH0",https://t.co/baJahAbOey,[],[]
1496715595211067393,alberteyniseydi,2022-02-24 05:16:20+00:00,Dünyanın ən pis səsi https://t.co/49G2iIpvMI,https://t.co/49G2iIpvMI,[],[]
1496713780146880515,alberteyniseydi,2022-02-24 05:09:07+00:00,"🔥 Rusiya - Ukrayna müharibəsi rəsmi olaraq başlayıb.

*Ukrayna Xarici İşlər naziri Dmitri Kuleba: ""Rusiya tərəfindən Ukraynanın işğalı başlanıb... Dinc Ukrayna şəhərləri atəş altındadır...""",No url,[],[]
1496191176940171264,alberteyniseydi,2022-02-22 18:32:29+00:00,Həyatının özünə aid olmadığı hiss 😞,No url,[],[]
1495977487444160513,alberteyniseydi,2022-02-22 04:23:21+00:00,22.02.2022,No url,[],[]
1495812540965732363,alberteyniseydi,2022-02-21 17:27:55+00:00,Kövrəltdi https://t.co/3bpcuiHUqK,No url,[],[]
1495636493544603653,alberteyniseydi,2022-02-21 05:48:22+00:00,Yatmalı havadı,No url,[],[]
1493689678641389570,alberteyniseydi,2022-02-15 20:52:25+00:00,RT @mijesu7: Arada elə bilirəm 2022-ci il deyil,No url,[],[]
1492838971122110468,alberteyniseydi,2022-02-13 12:32:00+00:00,"Varlı olsam da, evdə ayaqqabı ilə gəzmərəm. (Guya da)",No url,[],[]
1490560626925740032,alberteyniseydi,2022-02-07 05:38:41+00:00,Hansı?,No url,[],[]
1489883454695264258,alberteyniseydi,2022-02-05 08:47:50+00:00,@ElchinZakizadeh O da olar,No url,[],[]
1489882345230508032,alberteyniseydi,2022-02-05 08:43:26+00:00,Mini H.Ə. Mərkəzi https://t.co/ptBTOuFl0J,https://t.co/ptBTOuFl0J,[],[]
1489478491280187393,alberteyniseydi,2022-02-04 05:58:40+00:00,@KingGaveZadeh 😂,No url,[],[]
1489474953921581062,alberteyniseydi,2022-02-04 05:44:36+00:00,@KingGaveZadeh Yuxunu alıb durursan axırda?)),No url,[],[]
1489472350475145216,alberteyniseydi,2022-02-04 05:34:16+00:00,"⏰ Budilnikin səsinə oyanmayacaqsansa, niyə budilnik qoyursan?",No url,[],[]
1488603562284396548,alberteyniseydi,2022-02-01 20:02:00+00:00,"Saat 00:00-dı. Son vaxtlar aldığım acı bibərlərin niyə acı olmaması haqqında düşünürəm. Çox şey düşünürəm, əslində.",No url,[],[]
1486824390151049220,alberteyniseydi,2022-01-27 22:12:13+00:00,"@KamilMehdiabad @jabbar_turkan ""Evdar Eldar"" deyəsən, belə idi adı",No url,[],[]
1485207798401191938,alberteyniseydi,2022-01-23 11:08:27+00:00,"Zəng edib ki, ""Bakcell-dən yığmışıq, nömrənizin cini var, bla bla bla""

Zəng etdiyi nömrə Azercell-dir. 🤦🏻‍♂️",No url,[],[]
1484541126015074308,alberteyniseydi,2022-01-21 14:59:20+00:00,Mən 2 dəq. https://t.co/V8rfccaoow,https://t.co/V8rfccaoow,[],[]
1484149845434810368,alberteyniseydi,2022-01-20 13:04:31+00:00,Twitter-də gündə təxminən nə qədər vaxt keçirirsiniz?,No url,[],[]
1481924939963850753,alberteyniseydi,2022-01-14 09:43:33+00:00,"🤦🏻‍♂️ XƏBƏR: Afrika ölkəsi - Liberiyada motosiklet almaq üçün oğlunu satmaq istəyən ata həbs edilib.

Atanın adı: Mohammed Jalloh Massaquoi",No url,[],[]
1481187844714500097,alberteyniseydi,2022-01-12 08:54:35+00:00,Telefonla danışmaqdan hələ də zəhləm gedir.,No url,[],[]
1479019000076066816,alberteyniseydi,2022-01-06 09:16:23+00:00,"🇦🇿 Ötən il Azərbaycanda yeni doğulan uşaqlara qoyulan ən qəribə adlar açıqlanıb:

2021-ci ildə uşaqlara ""Qəribə"", ""Gilə"" adları 2 dəfə,  ""Ayda"", ""Əhmədov"", ""Aydəs"", ""Balış"", ""Diliş"", ""Dərdayıl"", ""Doğru"", ""Dəftər"", ""Gil"", ""Şərbala"", ""Koroğlu"" və ""Həci"" adları isə 1 dəfə qoyulub.",No url,[],[]
1478682586029469701,alberteyniseydi,2022-01-05 10:59:35+00:00,"FHN məlumat yayıb ki, bizdə belə bir adam işləmir 😂 https://t.co/YEuWE8EsYQ",https://t.co/YEuWE8EsYQ,[],[]
1475854244452438026,alberteyniseydi,2021-12-28 15:40:46+00:00,🎅🏻🔫 https://t.co/2PX0opa8D5,No url,[],[]
1472474573035687952,alberteyniseydi,2021-12-19 07:51:10+00:00,2-ci sinif uşağının Şaxta babadan istədikləri 😅 https://t.co/2TEszm0Fqp,No url,[],[]
1471826326344679436,alberteyniseydi,2021-12-17 12:55:16+00:00,Hər yerdən çıxa bilərlər də https://t.co/hY70DQR02Z,No url,[],[]
1471826068181032961,alberteyniseydi,2021-12-17 12:54:14+00:00,Arada elə bilirəm 2021-ci il deyil.,No url,[],[]
1469235421569851396,alberteyniseydi,2021-12-10 09:19:56+00:00,1950-ci illərdə futbol məşqi https://t.co/VXUMl7TcIZ,No url,[],[]
1468599971683487748,alberteyniseydi,2021-12-08 15:14:53+00:00,Bu gedişlə Mikayıl Cabbarova səhifəmdə adminlik verəcəm.,No url,[],[]
1468228691666866176,alberteyniseydi,2021-12-07 14:39:33+00:00,"3D printer ilə hazırlanmış bu cihaz 2 hissəlidir. Yuxarı hissə -  insanın daxil olub öldüyü yer ayrıca cihazdan ayrılaraq tabut kimi istifadə edilə bilinir.

✅İstinad: Newsweek, Business Insider, Swissinfo
✅Hazırladı: Albert Eynişeydi

ℹ️Azərbaycanda evtanaziyaya qanuni deyil.",No url,[],[]
1468228689003524111,alberteyniseydi,2021-12-07 14:39:32+00:00,"Artıq İsveçrə bu kapsulu rəsmi olaraq qəbul edib və qanuniləşdirib. 2022-ci ildən İsveçrədə bu kapsullar tətbiq edilməyə başlanılacaq. 12 yaşdan yuxarı hər kəs Sarko cihazını tələb edə biləcək. Bu tələb üçün 16 yaşdan aşağı şəxslərin valideynlərinin icazəsi lazım olacaq. 

Ardı⤵️",No url,[],[]
1468228686864392206,alberteyniseydi,2021-12-07 14:39:31+00:00,"Sarko cihazı insanı xüsusi qazlar ilə ağrı-əzab çəkmədən və boğulma hiss etmədən öldürür. Cihazı içəri hissədən aktivləşdirmək olur. İlk 30 saniyədə kapsuldakı şəxs huşunu itirir və cəmi 5 dəqiqə ərzində ölür.

Ardı⤵️",No url,[],[]
1468228683592871947,alberteyniseydi,2021-12-07 14:39:31+00:00,"Fotoda gördüyünüz cihaz Sarko adlanır. Sarko 2017-ci ildə Philip Nitschke tərəfindən icad edilib. Bu icad insanların ağrı çəkmədən evtanaziya etməsi (evtanaziya yüksək dərəcədə ağrı-acı çəkən xəstələrin öz istəyi və ya yaxınlarının istəyi ilə öldürməsi) üçün edilib.

Ardı⤵️ https://t.co/Ud2TnEbQjn",No url,[],[]
1467369376936566787,alberteyniseydi,2021-12-05 05:44:56+00:00,"Acıdərə

Göndərdi: Nicat Nəsibli https://t.co/R5yRodTugW",No url,[],[]
1467202199465902080,alberteyniseydi,2021-12-04 18:40:38+00:00,"Əhalisinə görə Azərbaycanın ən kiçik kəndləri Şamaxı rayonunun Acıdərə kəndi və İsmayıllı rayonunun Pirəqanım kəndləridir.

Acıdərə kəndində cəmi 1 nəfər, Pirəqanım kəndində isə cəmi 2 nəfər (2 qadın) yaşayır.

⤵️",No url,[],[]
1465428903909019661,alberteyniseydi,2021-11-29 21:14:11+00:00,"“Qızıl Top”u (Ballon d'Or) ən çox qazananlar:

1. Messi - 7 dəfə;
2. Ronaldo - 5 dəfə;
3. Platini - 3 dəfə;
4. Cruyff - 3 dəfə:
5. Van Basten - 3 dəfə;

#qiziltop #messi #ballondor #lionelmessi #futbol #idman",No url,"[{'text': 'qiziltop', 'indices': [153, 162]}, {'text': 'messi', 'indices': [163, 169]}, {'text': 'ballondor', 'indices': [170, 180]}, {'text': 'lionelmessi', 'indices': [181, 193]}, {'text': 'futbol', 'indices': [194, 201]}, {'text': 'idman', 'indices': [202, 208]}]",[]
1464917443432886277,alberteyniseydi,2021-11-28 11:21:50+00:00,"Cem Yılmaz deyil, Səudiyyə Ərəbistanının II kralı Suud bin Əbdüləzizdir. 

110 uşağı olub, 57 qız, 53 oğlan. https://t.co/Ze7X9dx3PW",No url,[],[]
1464267342322544641,alberteyniseydi,2021-11-26 16:18:33+00:00,"✅ Foto: Eltac Niftəliyev
✅ Həmin restoran: Prive Steak House",No url,[],[]
1464267339701096458,alberteyniseydi,2021-11-26 16:18:33+00:00,"Bakıda restoranlardan biri qablara bu cür ""bildiriş"" çap etdirib. Restoran artıq qalan qidaları zibilə atmır, toplayaraq küçə heyvanlarına verir.

Əla nümunədir. Bütün kafe-restoranlar belə etsə, ac heyvan qalmaz. Bu ideya və təşəbbüsə görə təşəkkür edirik fikrin sahibinə. https://t.co/jnogoFZtPv",No url,[],[]
1464266881989332995,alberteyniseydi,2021-11-26 16:16:44+00:00,"Bu yaşda bu əzmkarlıq, öyrənməyə və yaratmağa olan həvəs Masakonu dünyanın ən yaşlı proqramçısı edib. O, tez-tez bir çox konfransda çıxış edərək insanları ilhamlandırır.

✅ İstinad: Nikkei Asia, Guardian, CNN
✅ Hazırladı: Albert Eynişeydi

#Masako #MasakoWakamiya #əzmkar #kod",No url,"[{'text': 'Masako', 'indices': [240, 247]}, {'text': 'MasakoWakamiya', 'indices': [248, 263]}, {'text': 'əzmkar', 'indices': [264, 271]}, {'text': 'kod', 'indices': [272, 276]}]",[]
1464266879233626128,alberteyniseydi,2021-11-26 16:16:43+00:00,"Yaponiyalı Masako Wakamiya adlı bu xanım ilk kompüterini təqaüdə çıxdıqdan sonra - 58 yaşında alıb. Masako ilk dəfə 81 yaşında kod yazmağı öyrənməyə başlayıb və IOS sistemi üçün “Hinadan” adlı bir oyun hazırlayıb.

Ardı… https://t.co/NbFEtNd5KG",No url,[],[]
1461788034001690624,alberteyniseydi,2021-11-19 20:06:40+00:00,"Bərbad bir şeyə bərbad demək yaxşıdır, yoxsa heç nə deməmək?",No url,[],[]
1461685219342311432,alberteyniseydi,2021-11-19 13:18:07+00:00,"Twitterə nə vaxt girirəm ya ağlaşmadı, ya da kimisə linç edirlər 🤦🏻‍♂️",No url,[],[]
1461538725964431372,alberteyniseydi,2021-11-19 03:36:01+00:00,RT @cngz_gld: Yazı Tura için havaya 1 tl atıyorsun eline 90 kuruş düşüyor..,No url,[],[]
1460509913478836227,alberteyniseydi,2021-11-16 07:27:52+00:00,@Natiq73427512 https://t.co/Z4K7BPBduo,https://t.co/Z4K7BPBduo,[],[]
1460509868499034113,alberteyniseydi,2021-11-16 07:27:42+00:00,@blinklife190 https://t.co/Z4K7BPBduo,https://t.co/Z4K7BPBduo,[],[]
1460240399918936064,alberteyniseydi,2021-11-15 13:36:55+00:00,Bu saxta çıxdı 🤦🏻‍♂️ https://t.co/3Kt3c6ih8F,https://t.co/3Kt3c6ih8F,[],[]
1454117587453988864,alberteyniseydi,2021-10-29 16:07:03+00:00,Fotonun hekayəsi: Ata Münzir İdlib şəhərində bazarda partlayış nəticəsində sağ ayağını itirib. Oğlu Mustafa isə aşağı ətrafları olmadan doğulub. Bunun səbəbi uşağın anası Zeynəbin müharibə zamanı atılan qaz bombasından zərər görməsi və müalicə olarkən qəbul etdiyi dərmanlar olub.,No url,[],[]
1454117585004474369,alberteyniseydi,2021-10-29 16:07:03+00:00,"Suriyadakı ata və oğulun bu fotosu ""Siena International Photo Awards 2021""-in qalibi olub.

✅ Foto: Mehmet Aslan 
✅ İstinad: Sipacontest/com https://t.co/KJEMyqhfF5",No url,[],[]
1453971219884085253,alberteyniseydi,2021-10-29 06:25:26+00:00,Bu https://t.co/XIDRm5Igfj https://t.co/v8I4xBKrKb,https://t.co/XIDRm5Igfj,[],[]
1453931010433847296,alberteyniseydi,2021-10-29 03:45:40+00:00,@vugar1902 @genetik_muh Oooo,No url,[],[]
1453657560192626690,alberteyniseydi,2021-10-28 09:39:04+00:00,"Azərbaycanda 1473563 nəqliyyat vasitəsi var imiş. 

Mənim payım - 0",No url,[],[]
1452926564228812802,alberteyniseydi,2021-10-26 09:14:21+00:00,@ADoxdur Linç yeyə bilərsən),No url,[],[]
1452533684104568835,alberteyniseydi,2021-10-25 07:13:11+00:00,O qədər uğurun üstündən xətt çəkmək https://t.co/Y0f4zewpTC,No url,[],[]
1448974694284201986,alberteyniseydi,2021-10-15 11:31:02+00:00,*Nümunəvi davranış https://t.co/MLfRFjhvWt,No url,[],[]
1448634635114659841,alberteyniseydi,2021-10-14 12:59:45+00:00,"“Xanım, bioloji saatınız neçədir?”",No url,[],[]
1448632779273613320,alberteyniseydi,2021-10-14 12:52:23+00:00,100 yaşıma 25655 gün qalıb.,No url,[],[]
1448606728111677441,alberteyniseydi,2021-10-14 11:08:52+00:00,Sosial şəbəkələrdə əlavə saxta hesabınız var?,No url,[],[]
1448536736183865344,alberteyniseydi,2021-10-14 06:30:45+00:00,"💭 Kimsə böyük bir şeyi unutmaq istəmir, səmaya + qoyub. https://t.co/9NoaY6ZT8y",No url,[],[]
1448213610635964418,alberteyniseydi,2021-10-13 09:06:45+00:00,Bu cəmiyyət çətin xilas olar https://t.co/sOOWWabkzk,No url,[],[]
1447984281444302850,alberteyniseydi,2021-10-12 17:55:29+00:00,"Netflix-də ""Bad Sport""a baxandan sonra idman oyunlarına həvəsim ölüb.",No url,[],[]
1447476975971540992,alberteyniseydi,2021-10-11 08:19:38+00:00,*İmtahana telefon keçirəndə nəzarətçi https://t.co/x4ATubTYdU,No url,[],[]
1447447777416466436,alberteyniseydi,2021-10-11 06:23:37+00:00,"6 yaşında bütün sistemi başa düşən uşaq

🔵 Hər 1-ci gün bu səsə qulaq asmaq lazımdı. https://t.co/nN3xRFkxFn",No url,[],[]
1446880966836895744,alberteyniseydi,2021-10-09 16:51:18+00:00,Xırdalanda bir məktəbin həyəti https://t.co/tNUW9WJaLP,No url,[],[]
1445149411840073733,alberteyniseydi,2021-10-04 22:10:44+00:00,"“Əlabbas, ay Əlabbas, çıxe, getdilər. Atamcanı getdilər.”

Bir neçə saatdır çökən Facebook, Instagram və Whatsapp düzəldi. 

İddiaların əksinə, heç nə silinməyib. Hər şey öz yerindədi.",No url,[],[]
1445131129590255618,alberteyniseydi,2021-10-04 20:58:05+00:00,Həyatın ironiyası: Facebook CTO açıqlamasını və üzrünü Twitterdən etməyə məcbur qalır... https://t.co/rzpcb9clys,https://t.co/rzpcb9clys,[],[]
1445130532552118272,alberteyniseydi,2021-10-04 20:55:42+00:00,Forbesin milyarderlər siyahısında (real-time) Mark 6-cı sıradan 7-cı sıraya düşüb.,No url,[],[]
1445129194866937866,alberteyniseydi,2021-10-04 20:50:23+00:00,O vaxtı istifadə etdiyimiz forumlar filan yadıma düşdü. Maraqlı dövrlər idi. XP işlədilən vaxtlar)),No url,[],[]
1445127092123877395,alberteyniseydi,2021-10-04 20:42:02+00:00,"@behruzbehmanli düzdü, məntiqli görünmür",No url,[],[]
1445127035475611650,alberteyniseydi,2021-10-04 20:41:49+00:00,@rustamyariyev 151 idi deyəsən,No url,[],[]
1445126808375111680,alberteyniseydi,2021-10-04 20:40:54+00:00,@azikdedeyirler Son günlərin trend Netflix serialı,No url,[],[]
1445126272871436295,alberteyniseydi,2021-10-04 20:38:47+00:00,"7 ildir ki, səhifələrimi işlədirəm. Bütün platformalardakı izləyici sayım 380 mindir. Bütün əziyyət yox ola bilər. 

Yaxşı ki, “hər şey fanidir” söhbətini çoxdan dərk etmişəm. Rahatam.",No url,[],[]
1445125419989143562,alberteyniseydi,2021-10-04 20:35:23+00:00,"Nə oldusa, Squid Game-dən sonra oldu.",No url,[],[]
1445124494692126725,alberteyniseydi,2021-10-04 20:31:43+00:00,"🔥 Facebook-un çökdüyü yox, tamamilə silindiyi iddia edilir: https://t.co/fwtWc9kAoz",https://t.co/fwtWc9kAoz,[],[]
1445123922777759748,alberteyniseydi,2021-10-04 20:29:26+00:00,Gündəm: İnflunserlərin son axşam yeməyi,No url,[],[]
1445122778110341133,alberteyniseydi,2021-10-04 20:24:54+00:00,"Facebook-un çöküşü saatlardır davam edir. 

Facebook ofisində hətta işçilərin ofisə giriş üçün istifadə etdiyi kartlarının da işləmədiyi iddia edilir. 

Bu iddianı New York Times-dan Sheera Frenkel bildirib.",No url,[],[]
1445120000398958608,alberteyniseydi,2021-10-04 20:13:51+00:00,@FerhatKhankishi 😂bəli,No url,[],[]
