Id,Screen_name,Created_at,Text,Url,Hastags,Symbols
1470765678860935168,INazirliyi,2021-12-14 14:40:38+00:00,"#Azərbaycan-#Gürcüstan-#Türkiyə biznes forumu keçirilib.

Ətraflı - https://t.co/LOjHIlMhSK

#İqtisadiyyat #EconomyAz https://t.co/phVK3zchxC",https://t.co/LOjHIlMhSK,"[{'text': 'Azərbaycan', 'indices': [0, 11]}, {'text': 'Gürcüstan', 'indices': [12, 22]}, {'text': 'Türkiyə', 'indices': [23, 31]}, {'text': 'İqtisadiyyat', 'indices': [93, 106]}, {'text': 'EconomyAz', 'indices': [107, 117]}]",[]
1470759210271092738,INazirliyi,2021-12-14 14:14:55+00:00,"#İqtisadiyyatnaziri Mikayıl Cabbarov (@MikayilJabbarov) #Gürcüstan-ın iqtisadiyyat və davamlı inkişaf naziri (@economygovge) Natela Turnavanın başçılıq etdiyi nümayəndə heyəti ilə görüşüb.

Ətraflı - https://t.co/04YGCDFc4Q

#İqtisadiyyat #EconomyAz https://t.co/HxsKmPopjg",https://t.co/04YGCDFc4Q,"[{'text': 'İqtisadiyyatnaziri', 'indices': [0, 19]}, {'text': 'Gürcüstan', 'indices': [56, 66]}, {'text': 'İqtisadiyyat', 'indices': [225, 238]}, {'text': 'EconomyAz', 'indices': [239, 249]}]",[]
1469896012634460162,INazirliyi,2021-12-12 05:04:53+00:00,#HeydərƏliyev #UluÖndər #AnımGünü https://t.co/2VAfHp8ceF,No url,"[{'text': 'HeydərƏliyev', 'indices': [0, 13]}, {'text': 'UluÖndər', 'indices': [14, 23]}, {'text': 'AnımGünü', 'indices': [24, 33]}]",[]
1469299612477718528,INazirliyi,2021-12-10 13:35:00+00:00,"İqtisadiyyat Nazirliyi tərəfindən #KİV nümayəndələri üçün Sumqayıt Kimya Sənaye Parkına info-tur təşkil edilib. 

Ətraflı – https://t.co/e6SVO40oK5

#İqtisadiyyat #EconomyAz #IZIA https://t.co/1oJoHxg7fB",https://t.co/e6SVO40oK5,"[{'text': 'KİV', 'indices': [34, 38]}, {'text': 'İqtisadiyyat', 'indices': [149, 162]}, {'text': 'EconomyAz', 'indices': [163, 173]}, {'text': 'IZIA', 'indices': [174, 179]}]",[]
1469293351769882624,INazirliyi,2021-12-10 13:10:07+00:00,"Azərbaycanda Amerika #TicarətPalatası (#AmCham) tərəfindən 2021-ci ildə dərc olunan və Azərbaycanın #biznes və #investisiya mühitinin təkmilləşdirilməsi baxımından tövsiyə və təklifləri əhatə edən “Ağ sənəd”in təqdimatı keçirilib.

Ətraflı – https://t.co/98edg1KTla

#İqtisadiyyat https://t.co/papxDTtxJl",https://t.co/98edg1KTla,"[{'text': 'TicarətPalatası', 'indices': [21, 37]}, {'text': 'AmCham', 'indices': [39, 46]}, {'text': 'biznes', 'indices': [100, 107]}, {'text': 'investisiya', 'indices': [111, 123]}, {'text': 'İqtisadiyyat', 'indices': [267, 280]}]",[]
1469292021353533440,INazirliyi,2021-12-10 13:04:50+00:00,"İşğaldan azad edilmiş ərazilərdə iqtisadi inkişafın sürətləndirilməsi ilə bağlı bəzi tədbirlər haqqında Azərbaycan Respublikası Prezidentinin Sərəncamı.

#PresidentAz #İqtisadiyyat #EconomyAz

https://t.co/4yexk9z1qx",https://t.co/4yexk9z1qx,"[{'text': 'PresidentAz', 'indices': [154, 166]}, {'text': 'İqtisadiyyat', 'indices': [167, 180]}, {'text': 'EconomyAz', 'indices': [181, 191]}]",[]
1469289567001972743,INazirliyi,2021-12-10 12:55:05+00:00,"#XariciTicarət və ticarət tarifləri #işçiqrupu-nun “2021-ci il üzrə #FəaliyyətPlanının yekunlarının və 2022-ci il üçün Fəaliyyət Planı #layihəsinin müzakirəsi” mövzusunda növbəti iclasında işçi qrupun üzvlərinin çıxışları dinlənilib, görülmüş işlər barədə müzakirələr aparılıb. https://t.co/w7RlIAU020",No url,"[{'text': 'XariciTicarət', 'indices': [0, 14]}, {'text': 'işçiqrupu', 'indices': [36, 46]}, {'text': 'FəaliyyətPlanının', 'indices': [68, 86]}, {'text': 'layihəsinin', 'indices': [135, 147]}]",[]
1468541473012523011,INazirliyi,2021-12-08 11:22:26+00:00,"Azərbaycan İnvestisiya Şirkəti ASC #Ağdam rayonunda yerləşən #Şahbulaq əhəngdaşı yatağının istismar edilərək mişar daşı istehsalı layihəsinə #investisiya qoyuluşu məqsədilə potensial #investor seçiminə dair #müsabiqə elan edir.

Ətraflı – https://t.co/9KDAdDenht

#Iqtisadiyyat https://t.co/6IabPCieDT",https://t.co/9KDAdDenht,"[{'text': 'Ağdam', 'indices': [35, 41]}, {'text': 'Şahbulaq', 'indices': [61, 70]}, {'text': 'investisiya', 'indices': [141, 153]}, {'text': 'investor', 'indices': [183, 192]}, {'text': 'müsabiqə', 'indices': [207, 216]}, {'text': 'Iqtisadiyyat', 'indices': [264, 277]}]",[]
1468536995358162946,INazirliyi,2021-12-08 11:04:38+00:00,"Dördüncü Sənaye İnqilabının Təhlili və Koordinasiya Mərkəzi tərəfindən  müəssisələrin yeni #biznes modelləri, #innovativ həllər tətbiq etməklə istehsal proseslərinin avtomatlaşdırılmasına dair təşəbbüslər həyata keçirilir.

Ətraflı - https://t.co/iOAtuJAMzw

#İqtisadiyyat #SİRİ https://t.co/ZbQqqPT5y2",https://t.co/iOAtuJAMzw,"[{'text': 'biznes', 'indices': [91, 98]}, {'text': 'innovativ', 'indices': [110, 120]}, {'text': 'İqtisadiyyat', 'indices': [259, 272]}, {'text': 'SİRİ', 'indices': [273, 278]}]",[]
1468202615548878848,INazirliyi,2021-12-07 12:55:56+00:00,"#İqtisadiyyatnaziri Mikayıl Cabbarov (@JabbarovMikayil) Bakıda səfərdə olan Rusiya Federasiyasının #Həştərxan vilayətinin qubernatoru İqor Babuşkinin rəhbərlik etdiyi nümayəndə heyəti ilə görüşüb.

Ətraflı - https://t.co/58yFx0KENM

#İqtisadiyyat #EconomyAz https://t.co/ZImwVhQKg5",https://t.co/58yFx0KENM,"[{'text': 'İqtisadiyyatnaziri', 'indices': [0, 19]}, {'text': 'Həştərxan', 'indices': [99, 109]}, {'text': 'İqtisadiyyat', 'indices': [233, 246]}, {'text': 'EconomyAz', 'indices': [247, 257]}]",[]
1468171934554894337,INazirliyi,2021-12-07 10:54:01+00:00,"#Korporativ idarəetmə, investisiyalar, investorların maraqlarının qorunması, #biznes etikası və korporativ #sosial məsuliyyət #İşçiQrupunun növbəti iclası keçirilib.

Ətraflı - https://t.co/k0lr5brLIB 

#Iqtisadiyyat #EconomyAz",https://t.co/k0lr5brLIB,"[{'text': 'Korporativ', 'indices': [0, 11]}, {'text': 'biznes', 'indices': [77, 84]}, {'text': 'sosial', 'indices': [107, 114]}, {'text': 'İşçiQrupunun', 'indices': [126, 139]}, {'text': 'Iqtisadiyyat', 'indices': [203, 216]}, {'text': 'EconomyAz', 'indices': [217, 227]}]",[]
1468171005638193152,INazirliyi,2021-12-07 10:50:19+00:00,"Sumqayıt Kimya Sənaye Parkında təməli qoyulmuş #Azərsulfat MMC-nin sulfat turşusu istehsalı, #Glassica QSC-nin şüşə tara məhsullarının istehsalı müəssisələrində layihələndirmə işləri tamamlanıb, #tikinti-quraşdırma işləri aparılır. 

#Iqtisadiyyat #EconomyAz #IZIA #SCIP",No url,"[{'text': 'Azərsulfat', 'indices': [47, 58]}, {'text': 'Glassica', 'indices': [93, 102]}, {'text': 'tikinti', 'indices': [195, 203]}, {'text': 'Iqtisadiyyat', 'indices': [234, 247]}, {'text': 'EconomyAz', 'indices': [248, 258]}, {'text': 'IZIA', 'indices': [259, 264]}, {'text': 'SCIP', 'indices': [265, 270]}]",[]
1468125926001098754,INazirliyi,2021-12-07 07:51:11+00:00,"Xarici ticarət və ticarət tarifləri #İşçiQrupun 2021-ci il üzrə Fəaliyyət Planının yekunlarının və 2022-ci il üçün #FəaliyyətPlanı layihəsinin müzakirəsi mövzusunda növbəti iclası keçiriləcək.

https://t.co/7Zl9pREksj

#Iqtisadiyyat #EconomyAz https://t.co/ySgwLz4CjG",https://t.co/7Zl9pREksj,"[{'text': 'İşçiQrupun', 'indices': [36, 47]}, {'text': 'FəaliyyətPlanı', 'indices': [115, 130]}, {'text': 'Iqtisadiyyat', 'indices': [219, 232]}, {'text': 'EconomyAz', 'indices': [233, 243]}]",[]
1468089676938547207,INazirliyi,2021-12-07 05:27:09+00:00,"Şamaxıda İqtisadiyyat Nazirliyinin, #ADA Universitetinin və Azərbaycan Milli Elmlər Akademiyasının (#AMEA) İqtisadiyyat İnstitutunun birgə təşkilatçılığı ilə İşğaldan azad olunmuş ərazilərin innovativ inkişaf imkanları mövzusunda elmi-praktik #konfrans keçirilib.

#İqtisadiyyat https://t.co/Pd7hdr8iGY",No url,"[{'text': 'ADA', 'indices': [36, 40]}, {'text': 'AMEA', 'indices': [100, 105]}, {'text': 'konfrans', 'indices': [243, 252]}, {'text': 'İqtisadiyyat', 'indices': [265, 278]}]",[]
1467822872362196996,INazirliyi,2021-12-06 11:46:58+00:00,"#ArazVadisi #İqtisadiZona-sı #SənayeParkı-nda  əlverişli #investisiya mühitinin yaradılması işləri mərhələli şəkildə həyata keçirilir və Parka ayrılmış 200 hektar ərazinin bu günədək 105 hektarı (52%-i) minalardan təmizlənib.

Ətraflı - https://t.co/nXi28XXeNB

#İqtisadiyyat https://t.co/zrAIl4L4WW",https://t.co/nXi28XXeNB,"[{'text': 'ArazVadisi', 'indices': [0, 11]}, {'text': 'İqtisadiZona', 'indices': [12, 25]}, {'text': 'SənayeParkı', 'indices': [29, 41]}, {'text': 'investisiya', 'indices': [57, 69]}, {'text': 'İqtisadiyyat', 'indices': [262, 275]}]",[]
1467795460257681409,INazirliyi,2021-12-06 09:58:02+00:00,"İqtisadiyyat Nazirliyində “#UğurYolu” #Karyera #İnkişaf #Proqramının seçmə mərhələlərində uğur qazanmış və final mərəhələsinə yüksəlmiş iştirakçılara sertifikatların təqdim edilməsi ilə bağlı tədbir keçirilib.

Ətraflı - https://t.co/UXDFHsYYQl

#Iqtisadiyyat #EconomyAz https://t.co/ZYoxVYvZ1D",https://t.co/UXDFHsYYQl,"[{'text': 'UğurYolu', 'indices': [27, 36]}, {'text': 'Karyera', 'indices': [38, 46]}, {'text': 'İnkişaf', 'indices': [47, 55]}, {'text': 'Proqramının', 'indices': [56, 68]}, {'text': 'Iqtisadiyyat', 'indices': [246, 259]}, {'text': 'EconomyAz', 'indices': [260, 270]}]",[]
1467791508569001990,INazirliyi,2021-12-06 09:42:20+00:00,"#İqtisadiyyatNazirliyi yanında Dövlət Vergi Xidmətinin ATV kanali ilə birgə layihəsi olan #İqtisadiZona proqramının 05 dekabr 2021-ci il tarixli buraxılışı.

#DövlətVergiXidməti #Vergilər #TaxAz #TaxesGovAz

https://t.co/1xRjtWxsLu",https://t.co/1xRjtWxsLu,"[{'text': 'İqtisadiyyatNazirliyi', 'indices': [0, 22]}, {'text': 'İqtisadiZona', 'indices': [90, 103]}, {'text': 'DövlətVergiXidməti', 'indices': [158, 177]}, {'text': 'Vergilər', 'indices': [178, 187]}, {'text': 'TaxAz', 'indices': [188, 194]}, {'text': 'TaxesGovAz', 'indices': [195, 206]}]",[]
1467773572072587266,INazirliyi,2021-12-06 08:31:04+00:00,"“Balacans Agro Food” MMC və Azərbaycan İnvestisiya Şirkəti (#AİŞ) arasında investisiya müqaviləsi imzalanıb. 

Ətraflı - https://t.co/COvO6GeBQT

#Iqtisadiyyat #EconomyAz #AIC https://t.co/TRRb3OBklX",https://t.co/COvO6GeBQT,"[{'text': 'AİŞ', 'indices': [60, 64]}, {'text': 'Iqtisadiyyat', 'indices': [146, 159]}, {'text': 'EconomyAz', 'indices': [160, 170]}, {'text': 'AIC', 'indices': [171, 175]}]",[]
1467093887525261313,INazirliyi,2021-12-04 11:30:14+00:00,"Dekabrın 4-də #iqtisadiyyatnaziri Mikayıl Cabbarovun (@MikayilJabbarov) və Yevlax Rayon İcra Hakimiyyətinin başçısı Anar Tağıyevin iştirakı ilə #YevlaxPilotAqroparkın rəmzi açılışı keçirilib.

Ətraflı - https://t.co/Qvd9JleycH

#İZİA #İqtisadiyyat #EconomyAz https://t.co/6HWClF0lIk",https://t.co/Qvd9JleycH,"[{'text': 'iqtisadiyyatnaziri', 'indices': [14, 33]}, {'text': 'YevlaxPilotAqroparkın', 'indices': [144, 166]}, {'text': 'İZİA', 'indices': [228, 233]}, {'text': 'İqtisadiyyat', 'indices': [234, 247]}, {'text': 'EconomyAz', 'indices': [248, 258]}]",[]
1466437925885906954,INazirliyi,2021-12-02 16:03:41+00:00,"Ağdam Sənaye Parkında sosial zonanın təşkili istiqamətində işlər artıq yekunlaşdırılıb. Belə ki, subartezian quyusundan Sənaye Parkının sosial zonasına su xətləri çəkilib.

Ətraflı – https://t.co/Sa2RMEoAmn

#İqtisadiyyat #EconomyAz #SənayeParkı https://t.co/6VYQTJ6GAI",https://t.co/Sa2RMEoAmn,"[{'text': 'İqtisadiyyat', 'indices': [208, 221]}, {'text': 'EconomyAz', 'indices': [222, 232]}, {'text': 'SənayeParkı', 'indices': [233, 245]}]",[]
1465991968283144192,INazirliyi,2021-12-01 10:31:36+00:00,"Noyabrın 30-da Lənkəranda “Avropa İttifaqının Azərbaycanın Lənkəran rayonuna dəstəyi Proqramı”nın başlaması ilə bağlı tədbir keçirilib. 

Ətraflı - https://t.co/ihHkLFX3WH

#İqtisadiyyat #EconomyAz https://t.co/HP5nHiFyuY",https://t.co/ihHkLFX3WH,"[{'text': 'İqtisadiyyat', 'indices': [173, 186]}, {'text': 'EconomyAz', 'indices': [187, 197]}]",[]
1465948757170823170,INazirliyi,2021-12-01 07:39:54+00:00,"#İqtisadiyyatnaziri Mikayıl Cabbarov (@MikayilJabbarov) Bakıda səfərdə olan #Pakistan-ın müdafiə istehsalatı naziri xanım Zobaida Cəlalın rəhbərlik etdiyi nümayəndə heyəti ilə görüşüb.

Ətraflı - https://t.co/obCKl6jqD5

#İqtisadiyyat #EconomyAz https://t.co/BGqm1jFDWK",https://t.co/obCKl6jqD5,"[{'text': 'İqtisadiyyatnaziri', 'indices': [0, 19]}, {'text': 'Pakistan', 'indices': [76, 85]}, {'text': 'İqtisadiyyat', 'indices': [221, 234]}, {'text': 'EconomyAz', 'indices': [235, 245]}]",[]
1465899654764187650,INazirliyi,2021-12-01 04:24:47+00:00,"Laçının erməni işğalından azad edilməsindən 1 il ötür.

#Laçın #LaçınAzərbaycandır #MüzəffərAliBaşKomandan #RəşadətliAzərbaycanOrdusu #DəmirYumruq #VətənMüharibəsi https://t.co/g1Xe5ZIj7E",No url,"[{'text': 'Laçın', 'indices': [56, 62]}, {'text': 'LaçınAzərbaycandır', 'indices': [63, 82]}, {'text': 'MüzəffərAliBaşKomandan', 'indices': [83, 106]}, {'text': 'RəşadətliAzərbaycanOrdusu', 'indices': [107, 133]}, {'text': 'DəmirYumruq', 'indices': [134, 146]}, {'text': 'VətənMüharibəsi', 'indices': [147, 163]}]",[]
1464165406856433695,INazirliyi,2021-11-26 09:33:30+00:00,"Koreya Respublikasının paytaxtı Seulda “Azərbaycan – Cənubi Koreya Forumu” keçirilib. Tədbirdə idxalın təşviqi sahəsində fəaliyyət göstərən Koreya İdxalçılar Assosiasiyasının (KOIMA) üzv şirkətləri iştirak edib.

Ətraflı – https://t.co/j6vMhzyAau

#Iqtisadiyyat #EconomyAz https://t.co/DUxUdkDVr7",https://t.co/j6vMhzyAau,"[{'text': 'Iqtisadiyyat', 'indices': [248, 261]}, {'text': 'EconomyAz', 'indices': [262, 272]}]",[]
1463776322732314624,INazirliyi,2021-11-25 07:47:25+00:00,"Koreya Respublikasının paytaxtı Seulda  “Azərbaycan - Koreya Ticarət və İnvestisiya Forumu: Qarabağa Böyük Qayıdış: azad olunmuş ərazilərin investisiya potensialı, cari və planlaşdırılmış layihələr” mövzusunda tədbir keçirilib. 

Ətraflı – https://t.co/AV9tZFrHn8

#Iqtisadiyyat https://t.co/VYKNEymmqh",https://t.co/AV9tZFrHn8,"[{'text': 'Iqtisadiyyat', 'indices': [265, 278]}]",[]
1463735724457537536,INazirliyi,2021-11-25 05:06:06+00:00,"Kəlbəcərin erməni işğalından azad edilməsindən 1 il ötür.

#Kəlbəcər #KəlbəcərAzərbaycandır #MüzəffərAliBaşKomandan #RəşadətliAzərbaycanOrdusu #DəmirYumruq #VətənMüharibəsi https://t.co/rfuqdyLXqX",No url,"[{'text': 'Kəlbəcər', 'indices': [59, 68]}, {'text': 'KəlbəcərAzərbaycandır', 'indices': [69, 91]}, {'text': 'MüzəffərAliBaşKomandan', 'indices': [92, 115]}, {'text': 'RəşadətliAzərbaycanOrdusu', 'indices': [116, 142]}, {'text': 'DəmirYumruq', 'indices': [143, 155]}, {'text': 'VətənMüharibəsi', 'indices': [156, 172]}]",[]
1463067624338767876,INazirliyi,2021-11-23 08:51:18+00:00,"Azərbaycan Respublikasının #iqtisadiyyatnaziri Mikayıl Cabbarov (@JabbarovMikayil) “#UğurYolu” Karyera İnkişaf Proqramının qalibləri ilə görüşüb.

Ətraflı - https://t.co/DVfLurkcAW

#EconomyAz https://t.co/tPrj4cVzrv",https://t.co/DVfLurkcAW,"[{'text': 'iqtisadiyyatnaziri', 'indices': [27, 46]}, {'text': 'UğurYolu', 'indices': [84, 93]}, {'text': 'EconomyAz', 'indices': [182, 192]}]",[]
1463053344533057537,INazirliyi,2021-11-23 07:54:34+00:00,"#İqtisadiyyatnaziri Mikayıl Cabbarov (@JabbarovMikayil) “#Yüksəliş” müsabiqəsinin qalibi ilə görüşüb.

Ətraflı - https://t.co/mzt4dSUgBa

#EconomyAz https://t.co/MCiiJWFZSO",https://t.co/mzt4dSUgBa,"[{'text': 'İqtisadiyyatnaziri', 'indices': [0, 19]}, {'text': 'Yüksəliş', 'indices': [57, 66]}, {'text': 'EconomyAz', 'indices': [138, 148]}]",[]
1461944067156283394,INazirliyi,2021-11-20 06:26:41+00:00,"Ağdamın erməni işğalından azad edilməsindən 1 il ötür.

#Ağdam #AğdamAzərbaycandır #MüzəffərAliBaşKomandan #RəşadətliAzərbaycanOrdusu #DəmirYumruq #VətənMüharibəsi https://t.co/gqzHeaZ5Tt",No url,"[{'text': 'Ağdam', 'indices': [56, 62]}, {'text': 'AğdamAzərbaycandır', 'indices': [63, 82]}, {'text': 'MüzəffərAliBaşKomandan', 'indices': [83, 106]}, {'text': 'RəşadətliAzərbaycanOrdusu', 'indices': [107, 133]}, {'text': 'DəmirYumruq', 'indices': [134, 146]}, {'text': 'VətənMüharibəsi', 'indices': [147, 163]}]",[]
1461282687558299657,INazirliyi,2021-11-18 10:38:36+00:00,"#İqtisadiyyatnaziri Mikayıl Cabbarov (@JabbarovMikayil) ilə Avropa Komissiyasının Qonşuluq və Genişlənmə Danışıqları (@EUnear) üzrə Baş direktor vəzifəsini icra edən Matsey Popovski arasında görüş keçirilmişdir.

Ətraflı - https://t.co/dKjsmmvU8A

#İqtisadiyyat #EconomyAz https://t.co/1heDEXWJNa",https://t.co/dKjsmmvU8A,"[{'text': 'İqtisadiyyatnaziri', 'indices': [0, 19]}, {'text': 'İqtisadiyyat', 'indices': [248, 261]}, {'text': 'EconomyAz', 'indices': [262, 272]}]",[]
1461222251127316483,INazirliyi,2021-11-18 06:38:27+00:00,"İqtisadiyyat naziri Mikayıl Cabbarov (@MikayilJabbarov) Dünya Bankının Avropa və Mərkəzi Asiya üzrə regional vitse-prezidenti Anna Byerde  ilə görüşüb. 

Ətraflı – https://t.co/IYEclZNBx3

#İqtisadiyyat #EconomyAz #Worldbank https://t.co/2de99Qbnzl",https://t.co/IYEclZNBx3,"[{'text': 'İqtisadiyyat', 'indices': [189, 202]}, {'text': 'EconomyAz', 'indices': [203, 213]}, {'text': 'Worldbank', 'indices': [214, 224]}]",[]
1461002019242713090,INazirliyi,2021-11-17 16:03:20+00:00,"Asiya İnkişaf Bankının (@AsianDevBank) Mərkəzi Asiya Regional İqtisadi Əməkdaşlıq Proqramının (@CARECProgram) “Rəqəmsal dövrdə əlaqə, əməkdaşlıq və dayanıqlıq” mövzusunda 20-ci Nazirlər Konfransı keçirilib.

Ətraflı - https://t.co/93tsqRYtqG

#İqtisadiyyat #EconomyAz https://t.co/1fCPirs7mb",https://t.co/93tsqRYtqG,"[{'text': 'İqtisadiyyat', 'indices': [243, 256]}, {'text': 'EconomyAz', 'indices': [257, 267]}]",[]
1460949093744791559,INazirliyi,2021-11-17 12:33:01+00:00,RT @MikayilJabbarov: Ermənistanın təxribatı nəticəsində silahlı qüvvələrimizin 7 hərbi qulluqçusu şəhid olub. Allah bütün şəhidlərimizə rəh…,No url,[],[]
1460834252560510985,INazirliyi,2021-11-17 04:56:41+00:00,#17Noyabr #DirçəlişGünü https://t.co/9HV3rrBBjv,No url,"[{'text': '17Noyabr', 'indices': [0, 9]}, {'text': 'DirçəlişGünü', 'indices': [10, 23]}]",[]
1460543452987506691,INazirliyi,2021-11-16 09:41:09+00:00,"İqtisadiyyat Nazirliyində Vətən müharibəsində iştirak etmiş əməkdaşlarla görüş keçirilib.

Ətraflı - https://t.co/8Vx4LF58Ws

#QarabağAzərbaycandır #MüzəffərAliBaşKomandan #RəşadətliAzərbaycanOrdusu #DəmirYumruq #VətənMüharibəsi https://t.co/wSEYVHmlaW",https://t.co/8Vx4LF58Ws,"[{'text': 'QarabağAzərbaycandır', 'indices': [126, 147]}, {'text': 'MüzəffərAliBaşKomandan', 'indices': [148, 171]}, {'text': 'RəşadətliAzərbaycanOrdusu', 'indices': [172, 198]}, {'text': 'DəmirYumruq', 'indices': [199, 211]}, {'text': 'VətənMüharibəsi', 'indices': [212, 228]}]",[]
1460197078936735745,INazirliyi,2021-11-15 10:44:47+00:00,"Noyabrın 15-də Bakı Konqres Mərkəzində 25-ci Beynəlxalq Biznes Forum (İBF - İnternational Business Forum) öz işinə başlayıb.

Ətraflı – https://t.co/gOIhVpHUo3

#İqtisadiyyat #EconomyAz #IBF #MUSIAD #KOBIA https://t.co/vkbRdcSjoA",https://t.co/gOIhVpHUo3,"[{'text': 'İqtisadiyyat', 'indices': [161, 174]}, {'text': 'EconomyAz', 'indices': [175, 185]}, {'text': 'IBF', 'indices': [186, 190]}, {'text': 'MUSIAD', 'indices': [191, 198]}, {'text': 'KOBIA', 'indices': [199, 205]}]",[]
1459047820325969924,INazirliyi,2021-11-12 06:38:02+00:00,"İstanbulda “Türkiyə - Türk dövlətləri: İqtisadiyyat və Ticarət Konfransı” keçirilib. Tədbirdə türkdilli ölkələrin nazirləri, iş adamları, startapçılar iştirak ediblər.

 Ətraflı – https://t.co/2DAkMFdUeC

#İqtisadiyyat #EconomyAz https://t.co/oaImDuxXfh",https://t.co/2DAkMFdUeC,"[{'text': 'İqtisadiyyat', 'indices': [205, 218]}, {'text': 'EconomyAz', 'indices': [219, 229]}]",[]
1459016680437395467,INazirliyi,2021-11-12 04:34:18+00:00,#12noyabr #KonstitusiyaGünü https://t.co/KGpS01My5q,No url,"[{'text': '12noyabr', 'indices': [0, 9]}, {'text': 'KonstitusiyaGünü', 'indices': [10, 27]}]",[]
1458412738355601409,INazirliyi,2021-11-10 12:34:27+00:00,"Zəfər Günü İqtisadiyyat Nazirliyinin Heydər Əliyev prospektində yerləşən inzibati binasının üzərində də xüsusi işıqlandırma ilə Azərbaycan bayrağı və Xarı bülbül əks olunub.

Ətraflı - https://t.co/CXkIIhbhHu

#Zəfər #ZəfərGünü #QarabağAzərbaycandır #MüzəffərAliBaşKomandan https://t.co/MHdCpczNlo",https://t.co/CXkIIhbhHu,"[{'text': 'Zəfər', 'indices': [210, 216]}, {'text': 'ZəfərGünü', 'indices': [217, 227]}, {'text': 'QarabağAzərbaycandır', 'indices': [228, 249]}, {'text': 'MüzəffərAliBaşKomandan', 'indices': [250, 273]}]",[]
1457935988391616514,INazirliyi,2021-11-09 05:00:01+00:00,#9noyabr #BayraqGünü https://t.co/KYHGS6ILPd,No url,"[{'text': '9noyabr', 'indices': [0, 8]}, {'text': 'BayraqGünü', 'indices': [9, 20]}]",[]
1457582412020527112,INazirliyi,2021-11-08 05:35:02+00:00,"Zəfərin mübarək, Azərbaycan!

#Zəfər #ZəfərGünü #QarabağAzərbaycandır #MüzəffərAliBaşKomandan #RəşadətliAzərbaycanOrdusu #DəmirYumruq #VətənMüharibəsi https://t.co/Y4CK13dnYN",No url,"[{'text': 'Zəfər', 'indices': [30, 36]}, {'text': 'ZəfərGünü', 'indices': [37, 47]}, {'text': 'QarabağAzərbaycandır', 'indices': [48, 69]}, {'text': 'MüzəffərAliBaşKomandan', 'indices': [70, 93]}, {'text': 'RəşadətliAzərbaycanOrdusu', 'indices': [94, 120]}, {'text': 'DəmirYumruq', 'indices': [121, 133]}, {'text': 'VətənMüharibəsi', 'indices': [134, 150]}]",[]
1457573507274002435,INazirliyi,2021-11-08 04:59:39+00:00,"Əziz Şuşa, sən azadsan!
Əziz Şuşa, biz qayıtmışıq!
Əziz Şuşa, biz səni dirçəldəcəyik!
Şuşanın erməni işğalından azad edilməsindən 1 il ötür!

#Şuşa #QarabağAzərbaycandır #MüzəffərAliBaşKomandan #RəşadətliAzərbaycanOrdusu #DəmirYumruq #VətənMüharibəsi https://t.co/XdEwokPm6B",No url,"[{'text': 'Şuşa', 'indices': [142, 147]}, {'text': 'QarabağAzərbaycandır', 'indices': [148, 169]}, {'text': 'MüzəffərAliBaşKomandan', 'indices': [170, 193]}, {'text': 'RəşadətliAzərbaycanOrdusu', 'indices': [194, 220]}, {'text': 'DəmirYumruq', 'indices': [221, 233]}, {'text': 'VətənMüharibəsi', 'indices': [234, 250]}]",[]
1456314159986003981,INazirliyi,2021-11-04 17:35:27+00:00,"#BƏƏ ilə iqtisadi əməkdaşlığın inkişafı perspektivləri genişdir.

Ətraflı - https://t.co/TiKcxDJQ3R

#İqtisadiyyat #EconomyAz https://t.co/0ak2YiYHgk",https://t.co/TiKcxDJQ3R,"[{'text': 'BƏƏ', 'indices': [0, 4]}, {'text': 'İqtisadiyyat', 'indices': [101, 114]}, {'text': 'EconomyAz', 'indices': [115, 125]}]",[]
1455164978093248519,INazirliyi,2021-11-01 13:29:01+00:00,"Biznes mühiti və Beynəlxalq reytinqlər üzrə Komissiyanın Xarici ticarət və ticarət tarifləri üzrə İşçi qrupunun oktyabrın 29-da video-konfrans formatında iclası keçirilib. 

Ətraflı - https://t.co/AONzGLKFgo

#BiznesMühiti #Komissiya #İşçiQrup",https://t.co/AONzGLKFgo,"[{'text': 'BiznesMühiti', 'indices': [209, 222]}, {'text': 'Komissiya', 'indices': [223, 233]}, {'text': 'İşçiQrup', 'indices': [234, 243]}]",[]
1453638203240501249,INazirliyi,2021-10-28 08:22:09+00:00,"Asiya İnfrastruktur İnvestisiya Bankının (@AIIB_Official) Müdirlər Şurasının 6-cı İllik Toplantısı çərçivəsində “Müdirlərin Dəyirmi Masası” keçirilib.

Ətraflı -  https://t.co/tNQr4PcM80

#EconomyAz #AIIB https://t.co/rPlNJfeHFz",https://t.co/tNQr4PcM80,"[{'text': 'EconomyAz', 'indices': [188, 198]}, {'text': 'AIIB', 'indices': [199, 204]}]",[]
1453589430724354048,INazirliyi,2021-10-28 05:08:21+00:00,"Biznes mühiti və Beynəlxalq reytinqlər üzrə Komissiyanın Xarici ticarət və ticarət tarifləri üzrə İşçi qrupunun 29 oktyabr 2021-ci il tarixində növbəti iclasının keçirilməsi nəzərdə tutulur.

Ətraflı - https://t.co/7sh2fjddJ3

#BiznesMühiti #Komissiya #İşçiQrup",https://t.co/7sh2fjddJ3,"[{'text': 'BiznesMühiti', 'indices': [227, 240]}, {'text': 'Komissiya', 'indices': [241, 251]}, {'text': 'İşçiQrup', 'indices': [252, 261]}]",[]
