Id,Screen_name,Created_at,Text,Url,Hastags,Symbols
1595674436874768384,polisazerbaycan,2022-11-24 07:03:26+00:00,"Daxili İşlər Nazirliyinin Polis Akademiyasının təşkilatçılığı ilə Abşeron rayonu Xırdalan şəhərində yerləşən Heydər Əliyev Mərkəzində rayondakı ümumtəhsil müəssisələrinin IX-XI sinif şagirdləri ilə görüş keçirilib.  

https://t.co/LXOosQoRBX https://t.co/5GqvIWvSVT",https://t.co/LXOosQoRBX,[],[]
1595397658306297856,polisazerbaycan,2022-11-23 12:43:37+00:00,"Baş Narkotiklərlə Mübarizə İdarəsinin əməkdaşları eyni anda paytaxt və bölgələrdə narkotiklərin satışı ilə məşğul olan şəxslərə qarşı əməliyyatlar keçirib.

https://t.co/D864aepcu1",https://t.co/D864aepcu1,[],[]
1595394562159255552,polisazerbaycan,2022-11-23 12:31:19+00:00,"Noyabrın 23-də Belqradda Azərbaycan Respublikasının Prezidenti İlham Əliyevin Serbiya Respublikasının Prezidenti Aleksandar Vuçiç ilə geniş tərkibdə görüşü başa çatdıqdan sonra sənədlərin imzalanması mərasimi olub.

Daha ətraflı: https://t.co/tSVIlJEIKQ https://t.co/KWvTSz6hkr",https://t.co/tSVIlJEIKQ,[],[]
1595380606103322625,polisazerbaycan,2022-11-23 11:35:51+00:00,"Beynəlxalq və şəhərlərarası sərnişin daşıması ilə məşğul olan sürücülərin nəzərinə

https://t.co/5inwG2wbM1",https://t.co/5inwG2wbM1,[],[]
1595312717115842560,polisazerbaycan,2022-11-23 07:06:05+00:00,"“Evdə əlavə iş”, “evdən qablaşdırma”, “əlavə gəlir”"" kimi başlıqlarla yaradılmış saxta iş elanlarına DİQQƏT edin!
İnternetdə və ya sosial mediada rastlaşa biləcəyiniz saxta linklərdən, şirnikləndirici reklamlardan çəkinin! https://t.co/GxwcDsdcic",No url,[],[]
1595038969535807488,polisazerbaycan,2022-11-22 12:58:19+00:00,"Tətbiq edilmiş cərimələr 383.300 manat təşkil edib.

https://t.co/gINLJSimMc https://t.co/Cy3WLVihih",https://t.co/gINLJSimMc,[],[]
1594968952865959936,polisazerbaycan,2022-11-22 08:20:06+00:00,"Səbail rayonunda mağazadan ümumi dəyəri 24 min manat olan 9 ədəd mobil telefon oğurlayan şəxs saxlanılıb.

https://t.co/tpRjvtxu98",https://t.co/tpRjvtxu98,[],[]
1594783952144896024,polisazerbaycan,2022-11-21 20:04:58+00:00,"""Hər bir şəxs konstitusiya və qanunlara dönmədən əməl etməli, ondan irəli gələn dövlət və cəmiyyət qarşısında vəzifələri layiqincə yerinə yetirməli, ölkəmizdə gedən demokratik, hüquqi, dünyəvi dövlət quruculuğu prosesində yaxından iştirak etməlidir""

Ümummilli lider Heydər Əliyev https://t.co/I8UvqvT4Of",No url,[],[]
1593603310392573953,polisazerbaycan,2022-11-18 13:53:31+00:00,"“Azərbaycan Respublikasının Daxili İşlər Nazirliyi ilə Birləşmiş Ərəb Əmirliklərinin Daxili İşlər Nazirliyi arasında sürücülük vəsiqələrinin qarşılıqlı tanınması və dəyişdirilməsi haqqında Anlaşma Memorandumu” imzalanıb

Daha ətraflı: https://t.co/tUfZoUriKk https://t.co/fjlb3kLyBs",https://t.co/tUfZoUriKk,[],[]
1593500753653530624,polisazerbaycan,2022-11-18 07:06:00+00:00,"Nərimanov rayonunda yaşadığı evdə gizli sex yaradaraq saxta spirtli içkilər hazırlayan şəxs saxlanılıb.

https://t.co/Og6bxoaiYF",https://t.co/Og6bxoaiYF,[],[]
1593201601203912704,polisazerbaycan,2022-11-17 11:17:16+00:00,"Azərbaycan Respublikasının daxili işlər naziri, general-polkovnik Vilayət Eyvazov ölkəmizdə səfərdə olan Moldova Respublikasının Daxili İşlər Nazirliyinin Baş katibi Sergey Diyakonunu qəbul edib. 

Daha ətraflı: https://t.co/pVerj5vel8 https://t.co/J3ILSpn5Oy",https://t.co/pVerj5vel8,[],[]
1593122102529634307,polisazerbaycan,2022-11-17 06:01:22+00:00,"Bu gün Azərbaycanın müstəqilliyinin bərpa olunmasında tarixi rol oynamış 17 noyabr – Milli Dirçəliş Günüdür.

Əziz xalqımız, Milli Dirçəliş Gününüz mübarək!

#millidirçəlişgünü https://t.co/WaSSuwsms1",No url,"[{'text': 'millidirçəlişgünü', 'indices': [158, 176]}]",[]
1592521011903201283,polisazerbaycan,2022-11-15 14:12:51+00:00,"Daxili İşlər Nazirliyinin əhali arasında antinarkotik təbliğatın gücləndirilməsi məqsədilə elan etdiyi müsabiqədə ""ən yaxşı qısametrajlı film"" nominasiyası üzrə 1-ci yerin qalibi Elvin İbrahimzadənin hazırladığı ""ad günü"" filmini təqdim edirik:

https://t.co/mbmgc9R5ul",https://t.co/mbmgc9R5ul,[],[]
1592501225446313985,polisazerbaycan,2022-11-15 12:54:14+00:00,"İctimai nəqliyyatda cibgirlik edən qardaşlar saxlanılıb.

https://t.co/IgOZQWwkce",https://t.co/IgOZQWwkce,[],[]
1592142389212499969,polisazerbaycan,2022-11-14 13:08:20+00:00,"Daxili İşlər Nazirliyinin əhali arasında antinarkotik təbliğatın gücləndirilməsi məqsədilə elan etdiyi müsabiqədə ""ən yaxşı mahnı"" nominasiyası üzrə 1-ci yerin qalibi Aydın Ağazadənin hazırladığı materialı təqdim edirik:

https://t.co/XibbRIZhRg",https://t.co/XibbRIZhRg,[],[]
1592111778732949508,polisazerbaycan,2022-11-14 11:06:42+00:00,"DİN-nin antinarkotik təbliğatın gücləndirilməsi məqsədilə elan etdiyi müsabiqə yekunlaşıb. 21 bloger tərəfindən təqdim olunan materiallara münsiflər heyəti tərəfindən baxış keçirilib, onlardan 7 material seçilərək müəllifləri müsabiqənin qalibləri olublar.
https://t.co/yWuvuQ6NXw https://t.co/RK9Ms6jB9w",https://t.co/yWuvuQ6NXw,[],[]
1592045560688939008,polisazerbaycan,2022-11-14 06:43:35+00:00,"RT @suleymansoylu: Terörle mücadeleyi, bedeli ne olursa olsun, sonuna kadar sürdüreceğiz.

Şehitlerimizin ruhu şâd, mekanları cennet olsun.…",No url,[],[]
1592044934772596738,polisazerbaycan,2022-11-14 06:41:05+00:00,"@suleymansoylu İstanbulun mərkəzində törədilmiş partlayış nəticəsində insanların həlak olması və xəsarət alması barədə xəbəri dərin kədər hissi ilə qarşıladıq.

Bu faciə ilə əlaqədar Sizə, həlak olanların ailələrinə və yaxınlarına dərin hüznlə başsağlığı veririk.",No url,[],[]
1592043849484206080,polisazerbaycan,2022-11-14 06:36:47+00:00,"İstanbulun mərkəzində törədilmiş partlayış nəticəsində insanların həlak olması və xəsarət alması barədə xəbəri dərin kədər hissi ilə qarşıladıq.

Bu faciə ilə əlaqədar Sizə, həlak olanların ailələrinə və yaxınlarına dərin hüznlə başsağlığı veririk.

@TC_icisleri @suleymansoylu https://t.co/KJ2WAmF4Dj",No url,[],[]
1591678679377391616,polisazerbaycan,2022-11-13 06:25:43+00:00,"Narkotik vasitələrlə ""dost""luq edib yaxınlarına düşmən olma!

#AzərbaycanDİN  #BNMİ #MətbuatXidməti #AzərbaycanPolisi  #polis #Police #Narkotik #Narkotikəyoxde  #saynodrugs #drug https://t.co/cXzoyAZI5e",No url,"[{'text': 'AzərbaycanDİN', 'indices': [62, 76]}, {'text': 'BNMİ', 'indices': [78, 83]}, {'text': 'MətbuatXidməti', 'indices': [84, 99]}, {'text': 'AzərbaycanPolisi', 'indices': [100, 117]}, {'text': 'polis', 'indices': [119, 125]}, {'text': 'Police', 'indices': [126, 133]}, {'text': 'Narkotik', 'indices': [134, 143]}, {'text': 'Narkotikəyoxde', 'indices': [144, 159]}, {'text': 'saynodrugs', 'indices': [161, 172]}, {'text': 'drug', 'indices': [173, 178]}]",[]
1591320428538204161,polisazerbaycan,2022-11-12 06:42:10+00:00,"12 noyabr - Azərbaycan Respublikasının Konstitusiya Günüdür. Konstitusiyanın qəbulu müstəqillik tariximizin ən mühüm hadisələrindən biri olmaqla yanaşı, ulu öndər Heydər Əliyevin Azərbaycan dövlətçiliyi qarşısındakı böyük xidmətlərindən biridir.

#12Noyabr #KonstitusiyaGünü https://t.co/kJoa17Ibix",No url,"[{'text': '12Noyabr', 'indices': [247, 256]}, {'text': 'KonstitusiyaGünü', 'indices': [257, 274]}]",[]
1591054811557871617,polisazerbaycan,2022-11-11 13:06:42+00:00,"Bakıda mağazadan 31 min manatlıq 13 ədəd “iPhone” markalı mobil telefon oğurlayan şəxs mühafizə polisləri tərəfindən saxlanılıb.

https://t.co/X4sEnA244O",https://t.co/X4sEnA244O,[],[]
1591028520096071681,polisazerbaycan,2022-11-11 11:22:13+00:00,"#Müharibəiştirakçılarımızıtanıyaq

Polis leytenantı Ayxan Abbasquliyev Şuşa Rayon Polis Şöbəsində xidmət edir.

A.Abbasquliyev Füzulinin, Cəbrayılın və Zəngilanın işğaldan azad edilməsi uğrunda gedən döyüşlərdə iştirak edib və medallarla təltif olunub.

#xidmətimləfəxredirəm https://t.co/UA7KKYDkSg",No url,"[{'text': 'Müharibəiştirakçılarımızıtanıyaq', 'indices': [0, 33]}, {'text': 'xidmətimləfəxredirəm', 'indices': [254, 275]}]",[]
1590967786846593025,polisazerbaycan,2022-11-11 07:20:53+00:00,"Daxili İşlər Nazirliyinin Polis Akademiyasında Zəfər Gününə həsr olunmuş “Parkur” (maneələr zolağının qət edilməsi) idman növü üzrə yarış keçirilib.

https://t.co/QMleie3KRU",https://t.co/QMleie3KRU,[],[]
1590958383552614400,polisazerbaycan,2022-11-11 06:43:31+00:00,"#vakansiya

Daxili İşlər Nazirliyi Baş Pasport, Qeydiyyat və Miqrasiya İdarəsinə bilavasitə tabe olan Salyan “ASAN Xidmət” mərkəzi üzrə regional qrupda vakant olan 24 kiçik rəis heyəti vəzifəsinə xidmətə qəbulla əlaqədar müsabiqə elan edir.

Daha ətraflı: https://t.co/XO8WkX33n2 https://t.co/wkhF3veETk",https://t.co/XO8WkX33n2,"[{'text': 'vakansiya', 'indices': [0, 10]}]",[]
1590681263505301504,polisazerbaycan,2022-11-10 12:22:21+00:00,"Polis Akademiyası və Abşeron RPİ-nin təşkilatçılığı ilə Xırdalan şəhərində yerləşən təhsil ocaqlarının IX-XI sinif şagirdləri ilə görüş keçirilib

https://t.co/g2Pps0vRt0 https://t.co/4Nsj81Ogo9",https://t.co/g2Pps0vRt0,[],[]
1590673521511784448,polisazerbaycan,2022-11-10 11:51:35+00:00,Tərtər Rayon Polis Şöbəsinin əməkdaşları və DİN-in hərbi qulluqçuları torpaqlarımızın işğaldan azad edilməsi uğrunda gedən döyüşlərdə şəhid olmuş Cahangir Surxayzadənin ildönümü münasibətilə məzarını və ailəsini ziyarət ediblər. https://t.co/lwbhppOP9B,No url,[],[]
1590657174434631680,polisazerbaycan,2022-11-10 10:46:38+00:00,"Sabunçu rayonunda oktyabr ayında keçirilən əməliyyatlar zamanı narkotiklərin qanunsuz dövriyyəsi ilə məşğul olan daha 39 nəfər saxlanılıb.

https://t.co/3fRpRBvoI5",https://t.co/3fRpRBvoI5,[],[]
1590613693569851392,polisazerbaycan,2022-11-10 07:53:51+00:00,"Xəzər, Suraxanı, Sabunçu, Binəqədi və Abşeron
rayonlarında 50 evdən oğurluq edən şəxs saxlanılıb.
Həmin  şəxs oğurluq etdiyi evlərin birindən çıxan zaman şəxsiyyət vəsiqəsini də mənzildə  düşürüb.

https://t.co/zxiyCe5sCS",https://t.co/zxiyCe5sCS,[],[]
1590368652750368768,polisazerbaycan,2022-11-09 15:40:09+00:00,"Zəfər Günü ərəfəsində daxili işlər naziri,  general-polkovnik Vilayət Eyvazov DİN-in hərbi qulluqçularının işğaldan azad olunmuş ərazilərdəki yerləşmə məntəqələrində olub. https://t.co/7zQz20D8Au",No url,[],[]
1590046462947520514,polisazerbaycan,2022-11-08 18:19:53+00:00,"“Bizim bayrağımız bizim qürur mənbəyimizdir. Bayrağımız bizim canımızdır, ürəyimizdir. Bu gün Azərbaycanın hər bir yerində Azərbaycan bayrağı dalğalanır”

Müzəffər Ali Baş Komandan İlham Əliyev https://t.co/hfd1YKZF8s",No url,[],[]
1589936128530198529,polisazerbaycan,2022-11-08 11:01:27+00:00,"Noyabrın 8-də Azərbaycan Respublikasının Prezidenti, Silahlı Qüvvələrin Müzəffər Ali Baş Komandanı İlham Əliyev, birinci xanım Mehriban Əliyeva və oğulları Heydər Əliyev Zəfər Günü münasibətilə Şuşada təşkil olunan tədbirdə iştirak ediblər. https://t.co/RcCPPxKGT9",No url,[],[]
1589905227213250560,polisazerbaycan,2022-11-08 08:58:39+00:00,"8 Noyabr – Azərbaycanın dilbər guşəsi, Qarabağın mirvarisi Şuşanın işğaldan azad olunduğu gün, həm də Zəfər Günüdür! 

Daxili işlər orqanlarının kollektivi adından bu münasibətlə qalib xalqımızı təbrik edirik.

#QarabağAzərbaycandır #VətənMüharibəsi #ZəfərGünü https://t.co/4OYxZiDFWH",No url,"[{'text': 'QarabağAzərbaycandır', 'indices': [211, 232]}, {'text': 'VətənMüharibəsi', 'indices': [233, 249]}, {'text': 'ZəfərGünü', 'indices': [250, 260]}]",[]
1589693701395447808,polisazerbaycan,2022-11-07 18:58:08+00:00,"Bizim xalqımız qələbəyə layiqdir. Bizim xalq, qalib xalqdır!

Müzəffər Ali Baş Komandan İlham Əliyev

#QarabağAzərbaycandır #VətənMüharibəsi #ZəfərGünü https://t.co/v23ejSg7tw",No url,"[{'text': 'QarabağAzərbaycandır', 'indices': [102, 123]}, {'text': 'VətənMüharibəsi', 'indices': [124, 140]}, {'text': 'ZəfərGünü', 'indices': [141, 151]}]",[]
1589693524966277120,polisazerbaycan,2022-11-07 18:57:26+00:00,"Zəfərə aparan 43-cü gün

#QarabağAzərbaycandır #VətənMüharibəsi #ZəfərGünü https://t.co/D2HDXHoNDt",No url,"[{'text': 'QarabağAzərbaycandır', 'indices': [25, 46]}, {'text': 'VətənMüharibəsi', 'indices': [47, 63]}, {'text': 'ZəfərGünü', 'indices': [64, 74]}]",[]
1589538887894183936,polisazerbaycan,2022-11-07 08:42:57+00:00,"#Müharibəiştirakçılarımızıtanıyaq

Polis kiçik serjantı Aslan Allahverdiyev Şuşanın azad olunması uğrunda gedən döyüşlərdə iştirak edib, hazırda Şuşada asayişin keşiyindədir. https://t.co/wnpZy5otCd",No url,"[{'text': 'Müharibəiştirakçılarımızıtanıyaq', 'indices': [0, 33]}]",[]
1589509126421647360,polisazerbaycan,2022-11-07 06:44:42+00:00,"Zəfərə aparan 42-ci gün

#QarabağAzərbaycandır #VətənMüharibəsi #ZəfərGünü https://t.co/dm3OCwix9j",No url,"[{'text': 'QarabağAzərbaycandır', 'indices': [25, 46]}, {'text': 'VətənMüharibəsi', 'indices': [47, 63]}, {'text': 'ZəfərGünü', 'indices': [64, 74]}]",[]
1589498607811858434,polisazerbaycan,2022-11-07 06:02:54+00:00,"Zəfərin mübarək, Azərbaycan!

Vətən müharibəsi və post-müharibə dövründə Daxili İşlər Nazirliyinin fəaliyyəti

#QarabağAzərbaycandır #VətənMüharibəsi #ZəfərGünü

https://t.co/rHuVi5T6Kx",https://t.co/rHuVi5T6Kx,"[{'text': 'QarabağAzərbaycandır', 'indices': [111, 132]}, {'text': 'VətənMüharibəsi', 'indices': [133, 149]}, {'text': 'ZəfərGünü', 'indices': [150, 160]}]",[]
1589303926444392448,polisazerbaycan,2022-11-06 17:09:18+00:00,"Zəfərə aparan 41-ci gün

#QarabağAzərbaycandır #VətənMüharibəsi #ZəfərGünü https://t.co/qYR19sB74s",No url,"[{'text': 'QarabağAzərbaycandır', 'indices': [25, 46]}, {'text': 'VətənMüharibəsi', 'indices': [47, 63]}, {'text': 'ZəfərGünü', 'indices': [64, 74]}]",[]
1589144149802225664,polisazerbaycan,2022-11-06 06:34:24+00:00,"6 noyabr Azərbaycanda radio və televiziya işçilərinin peşə bayramı günüdür.

Azərbaycan Respublikasının Daxili İşlər Nazirliyinin kollektivi adından radio və televiziya işçilərini təbrik edir, fəaliyyətlərində uğurlar arzu edirik. https://t.co/ROBMz1jBqF",No url,[],[]
1588908295896846336,polisazerbaycan,2022-11-05 14:57:12+00:00,"Noyabrın 5-də Akademik Milli Dram Teatrında Daxili İşlər Nazirliyi tərəfindən Zəfər Gününün ikinci ildönümünə həsr olunmuş təntənəli mərasim keçirilib.

Daha ətraflı: https://t.co/nXAcWmdHnw https://t.co/5PCGPVW2qV",https://t.co/nXAcWmdHnw,[],[]
1588899995872538624,polisazerbaycan,2022-11-05 14:24:14+00:00,https://t.co/aiVqoDxOIt https://t.co/7Is7QZGcFT,https://t.co/aiVqoDxOIt,[],[]
1588873705748590599,polisazerbaycan,2022-11-05 12:39:45+00:00,"Zəfərə aparan 40-cı gün

#QarabağAzərbaycandır #VətənMüharibəsi #ZəfərGünü https://t.co/uZ7i4IaKhV",No url,"[{'text': 'QarabağAzərbaycandır', 'indices': [25, 46]}, {'text': 'VətənMüharibəsi', 'indices': [47, 63]}, {'text': 'ZəfərGünü', 'indices': [64, 74]}]",[]
1588810517258592257,polisazerbaycan,2022-11-05 08:28:40+00:00,"Narkotik həyatınızı söndürür!

#narkotikeyox #narkotikəyoxdeyək #narkotiklemubarize #narkotiktehlukedir #din #bnmi #polisazerbaycan https://t.co/bXu6xParah",No url,"[{'text': 'narkotikeyox', 'indices': [31, 44]}, {'text': 'narkotikəyoxdeyək', 'indices': [45, 63]}, {'text': 'narkotiklemubarize', 'indices': [64, 83]}, {'text': 'narkotiktehlukedir', 'indices': [84, 103]}, {'text': 'din', 'indices': [104, 108]}, {'text': 'bnmi', 'indices': [109, 114]}, {'text': 'polisazerbaycan', 'indices': [115, 131]}]",[]
1588808286945841152,polisazerbaycan,2022-11-05 08:19:48+00:00,"Hazırladıqları saxta spirtli içkiləri gecə klublarında
müştərilərə satan mütəşəkkil dəstənin üzvləri saxlanılıblar.

https://t.co/6I2RkwXYf5",https://t.co/6I2RkwXYf5,[],[]
1588774958465187840,polisazerbaycan,2022-11-05 06:07:22+00:00,"Zəfərə aparan 39-cu gün

#QarabağAzərbaycandır #VətənMüharibəsi #ZəfərGünü https://t.co/HgPTMhRkwK",No url,"[{'text': 'QarabağAzərbaycandır', 'indices': [25, 46]}, {'text': 'VətənMüharibəsi', 'indices': [47, 63]}, {'text': 'ZəfərGünü', 'indices': [64, 74]}]",[]
1588505437099659264,polisazerbaycan,2022-11-04 12:16:23+00:00,"Zəfərin mübarək, AZƏRBAYCAN!

Qazanılan tarixi Zəfərin ikinci ildönümü münasibətilə Daxili İşlər Nazirliyinin Quba, Lənkəran və Zaqatala rayonlarında yerləşən hərbi hissələrində tədbirlər  keçirilib. 

Daha ətraflı: https://t.co/ZiVtwgfMeC

#QarabağAzərbaycandır #ZəfərGünü https://t.co/5vTGHAJnYO",https://t.co/ZiVtwgfMeC,"[{'text': 'QarabağAzərbaycandır', 'indices': [241, 262]}, {'text': 'ZəfərGünü', 'indices': [263, 273]}]",[]
1588504380151861248,polisazerbaycan,2022-11-04 12:12:11+00:00,"Abşeron rayonunda 7 evdən oğurluq edən şəxslər saxlanılıblar.

https://t.co/pkMOTeDmo5",https://t.co/pkMOTeDmo5,[],[]
1588503713903435778,polisazerbaycan,2022-11-04 12:09:33+00:00,Qobustan Rayon Polis Şöbəsinin təşkilatçılığı ilə şəhər 3 saylı tam orta məktəbdə “Narkomaniyaya yox deyək” mövzusunda maarifləndirmə tədbiri keçirilib. https://t.co/AIJ0GkUqa4,No url,[],[]
1588470908729298945,polisazerbaycan,2022-11-04 09:59:11+00:00,"Daxili İşlər Nazirliyinin Polis Akademiyasının təşkilatçılığı ilə Neftçala rayonunda yerləşən Heydər Əliyev mərkəzində, eləcə də rayon ərazisində yerləşən 9 təhsil ocağında IX-XI sinif şagirdləri ilə görüşlər keçirilib.  

https://t.co/zqANf42f3v https://t.co/tjQdbklpqd",https://t.co/zqANf42f3v,[],[]
1588150474439532548,polisazerbaycan,2022-11-03 12:45:54+00:00,"Zəfərə aparan 38-ci gün

#QarabağAzərbaycandır #VətənMüharibəsi #ZəfərGünü https://t.co/VLAPBsIkjt",No url,"[{'text': 'QarabağAzərbaycandır', 'indices': [25, 46]}, {'text': 'VətənMüharibəsi', 'indices': [47, 63]}, {'text': 'ZəfərGünü', 'indices': [64, 74]}]",[]
1588122734432845824,polisazerbaycan,2022-11-03 10:55:40+00:00,"Noyabrın 3-də Daxili İşlər Nazirliyinin Gəncə şəhərində, Bərdə, Qəbələ və Hacıqabul rayonlarında yerləşən hərbi hissələrində 8 noyabr - Zəfər Gününün ikinci ildönümünə həsr olunmuş tədbirlər keçirilib.

Daha ətraflı: https://t.co/nXAcWmd9xY https://t.co/IBBN2VKpTB",https://t.co/nXAcWmd9xY,[],[]
1587865557679972359,polisazerbaycan,2022-11-02 17:53:44+00:00,Daxili İşlər Nazirliyinin Bakı və Sumqayıt şəhərlərində yerləşən hərbi hissələrində 8 noyabr - Zəfər Gününün ikinci ildönümünə həsr olunmuş təntənəli mərasimlər keçirilib. https://t.co/gqbtomc5RR,No url,[],[]
1587784309699756032,polisazerbaycan,2022-11-02 12:30:53+00:00,"Zəfərə aparan 37-ci gün

#QarabağAzərbaycandır #VətənMüharibəsi #ZəfərGünü https://t.co/TuoyHARRCf",No url,"[{'text': 'QarabağAzərbaycandır', 'indices': [25, 46]}, {'text': 'VətənMüharibəsi', 'indices': [47, 63]}, {'text': 'ZəfərGünü', 'indices': [64, 74]}]",[]
1587748855575085056,polisazerbaycan,2022-11-02 10:10:00+00:00,"Özünü sosial şəbəkələrdə Əmək və Əhalinin Sosial Müdafiəsi Nazirliyinin əməkdaşı kimi təqdim edərək vətəndaşlara qarşı dələduzluq  edən şəxs saxlanılıb.

https://t.co/0jmMDWKAJB",https://t.co/0jmMDWKAJB,[],[]
1587729836352700423,polisazerbaycan,2022-11-02 08:54:26+00:00,"Bakı şəhərində mopedlə narkotik vasitələrin satışını həyata keçirən şəxs saxlanılıb.

https://t.co/Nl94sXBU0w",https://t.co/Nl94sXBU0w,[],[]
1587723100744982529,polisazerbaycan,2022-11-02 08:27:40+00:00,"Balakən Rayon Polis Şöbəsinin yeni yaradılmış Qabaqçöl Polis Bölməsinin inzibati binasının açılışı olub

https://t.co/4A95lKZgEn",https://t.co/4A95lKZgEn,[],[]
1587695720685092866,polisazerbaycan,2022-11-02 06:38:52+00:00,"Azərbaycan Respublikasının daxili işlər naziri general-polkovnik cənab Vilayət Eyvazov tərəfindən cari il noyabr ayının 24-də Sumqayıt Şəhər Polis İdarəsinin inzibati binasında Sumqayıt, Abşeron, Qobustan, Qubadlı və Zəngilan şəhər və rayonlarının sakinlərinin qəbulu keçiriləcək. https://t.co/eC7Rifp0Iw",No url,[],[]
1587423703951867904,polisazerbaycan,2022-11-01 12:37:58+00:00,"Zəfərə aparan 36-cı gün

#QarabağAzərbaycandır #VətənMüharibəsi #ZəfərGünü https://t.co/YYm8ZeG2jn",No url,"[{'text': 'QarabağAzərbaycandır', 'indices': [25, 46]}, {'text': 'VətənMüharibəsi', 'indices': [47, 63]}, {'text': 'ZəfərGünü', 'indices': [64, 74]}]",[]
1587330184545538049,polisazerbaycan,2022-11-01 06:26:21+00:00,"1 noyabr - Kənd təsərrüfatı işçiləri günüdür.

Azərbaycan Respublikasının Daxili İşlər Nazirliyinin kollektivi adından kənd təsərrüfatı işçilərini təbrik edir, fəaliyyətlərində uğurlar arzu edirik. https://t.co/UrYwBBZYVG",No url,[],[]
1587080971140096006,polisazerbaycan,2022-10-31 13:56:04+00:00,"Daxili İşlər Nazirliyinin Polis Akademiyasının təşkilatçılığı ilə Qəbələ rayonunda IX-XI sinif şagirdləri ilə görüş keçirilib.  

https://t.co/Z2h3EVj13G https://t.co/L9NEtoZqKM",https://t.co/Z2h3EVj13G,[],[]
1587053186589888512,polisazerbaycan,2022-10-31 12:05:40+00:00,"Birgə həyata keçirilən istintaq və əməliyyat-axtarış tədbirləri nəticəsində 29 il əvvəl törədilərək bağlı qalmış xüsusilə ağır cinayətin açılması təmin olunmuşdur.

Daha ətraflı: https://t.co/ommABLEmsh https://t.co/LB0DiInJoK",https://t.co/ommABLEmsh,[],[]
1586254555460812800,polisazerbaycan,2022-10-29 07:12:11+00:00,"Araşdırmalar göstərir ki, narkotik istifadəçilərinin övladları da sağlamlıq problemlərindən əziyyət çəkirlər. Narkotik sizinlə yanaşı, sevdiklərinizə də zərər vurur! 

#narkotikeyox #narkotikəyoxdeyək #narkotiklemubarize #narkotiktehlukedir #din #bnmi #polisazerbaycan https://t.co/VbEaleYF7k",No url,"[{'text': 'narkotikeyox', 'indices': [168, 181]}, {'text': 'narkotikəyoxdeyək', 'indices': [182, 200]}, {'text': 'narkotiklemubarize', 'indices': [201, 220]}, {'text': 'narkotiktehlukedir', 'indices': [221, 240]}, {'text': 'din', 'indices': [241, 245]}, {'text': 'bnmi', 'indices': [246, 251]}, {'text': 'polisazerbaycan', 'indices': [252, 268]}]",[]
1586253677215420421,polisazerbaycan,2022-10-29 07:08:42+00:00,"DİN-nin və Gənclər və İdman Nazirliyinin birgə təşkilatçılığı ilə Biləsuvar şəhər stadionunda gənclər arasında ""Sağlam bədəndə sağlam ruh"" devizi altında idmanın kross və gimnastika növləri üzrə respublika yarışlarının rayon üzrə mərhələsi keçirilib. 

https://t.co/yE1kZVXU3b https://t.co/1DhY4FFrUJ",https://t.co/yE1kZVXU3b,[],[]
1585900972814934016,polisazerbaycan,2022-10-28 07:47:11+00:00,"Oktyabr ayı ərazində Səbail rayonunda narkotiklərin qanunsuz dövriyyəsi ilə məşğul olan ümumilikdə 20 nəfər tutularaq istintaqa təqdim edilib.

https://t.co/gHtt27HJ7s",https://t.co/gHtt27HJ7s,[],[]
1585628550454837251,polisazerbaycan,2022-10-27 13:44:40+00:00,"Daxili işlər naziri Vilayət Eyvazov Bərdə şəhərində növbəti vətəndaş qəbulu və bölgə üzrə polis orqanlarında sıravi və kiçik rəis heyətinə xidmətə qəbulla bağlı sıra baxışı keçirib.

Daha ətraflı:  https://t.co/dLtdSHj9M7 https://t.co/7RJ2HIG7Mp",https://t.co/dLtdSHj9M7,[],[]
1585184267532873728,polisazerbaycan,2022-10-26 08:19:15+00:00,"Sumqayıtda yol hərəkəti qaydalarını pozan sürücü və piyadalar cərimələnib.

https://t.co/fsCqVsKqLo",https://t.co/fsCqVsKqLo,[],[]
1584869563317227522,polisazerbaycan,2022-10-25 11:28:44+00:00,"Narkomaniya ilə mübarizə hər birimizin borcudur. Gəlin, həmrəy olaq və narkomaniyaya qarşı birlikdə mübarizə aparaq!

#narkotikeyox #narkotikəyoxdeyək #narkotiklemubarize #narkotiktehlukedir #din #bnmi #polisazerbaycan https://t.co/HRKfaH0NVZ",No url,"[{'text': 'narkotikeyox', 'indices': [118, 131]}, {'text': 'narkotikəyoxdeyək', 'indices': [132, 150]}, {'text': 'narkotiklemubarize', 'indices': [151, 170]}, {'text': 'narkotiktehlukedir', 'indices': [171, 190]}, {'text': 'din', 'indices': [191, 195]}, {'text': 'bnmi', 'indices': [196, 201]}, {'text': 'polisazerbaycan', 'indices': [202, 218]}]",[]
1584868639689146370,polisazerbaycan,2022-10-25 11:25:03+00:00,"Tərtər rayonunda yerləşən Mədəniyyət Evində rayonun 45 məktəbində təhsil alan 300 şagirdin iştirakı ilə görüş keçirilib. 

Tədbirdə Tərtər RPŞ-nin əməkdaşları, Polis Akademiyasının müəllimləri, ictimaiyyət nümayəndələri və digər şəxslər iştirak ediblər.

https://t.co/LODEJ1LzoR https://t.co/v3WLCGqRsZ",https://t.co/LODEJ1LzoR,[],[]
1584434651380486144,polisazerbaycan,2022-10-24 06:40:32+00:00,Təhlükəsizliyimizi birgə təmin edək! https://t.co/V54u1KmJln,No url,[],[]
