Id,Screen_name,Created_at,Text,Url,Hastags,Symbols
1532918596376182784,bbcazeri,2022-06-04 02:54:08+00:00,Sual vaxtı YouTube proqramında Səadət Akifqızının qonağı Azərbaycanın keçmiş Baş naziri Surət Hüseynovdur. Arxiv https://t.co/Zhih0CnkB8,https://t.co/Zhih0CnkB8,[],[]
1532811244083761152,bbcazeri,2022-06-03 19:47:33+00:00,BBC Rusca Xidməti Şimali Qafqazda LGBT-lərin həyatının necə dəyişdiyini və onların başqa ölkələrdə necə sığınacaq tapdıqlarını öyrənib https://t.co/f3gw4xOvBl https://t.co/FtbDMy9Kk0,https://t.co/f3gw4xOvBl,[],[]
1532801781331271683,bbcazeri,2022-06-03 19:09:57+00:00,Ermənistanda Türkiyə ilə yaxınlaşmağa necə baxırlar? https://t.co/jYNaxjb9es https://t.co/X575vZk9Bu,https://t.co/jYNaxjb9es,[],[]
1532795834118676480,bbcazeri,2022-06-03 18:46:19+00:00,Britaniya Baş nazirinə etiraz və alqışlar. https://t.co/XGtnGhpsXG,No url,[],[]
1532794249829404673,bbcazeri,2022-06-03 18:40:01+00:00,Britaniya Kraliçası özünün Platin Yubileyi tədbirində. https://t.co/bO1aGavALw,No url,[],[]
1532709315085213697,bbcazeri,2022-06-03 13:02:31+00:00,"Görünməmiş Kraliça: Gənc Şahzadə Elizabeth Şotlandiyadakı Balmoral mülkünü təsvir edir.
Müəllif: “Elizabeth: The Unseen Queen/BBC Studios Productions” https://t.co/qy6W9aeaCJ",No url,[],[]
1532616841914368001,bbcazeri,2022-06-03 06:55:04+00:00,"Meymunçiçəyi virusu: internetdə yayılan yanlış iddialar
https://t.co/7rmdqW6KMF https://t.co/SbYp1y1dLd",https://t.co/7rmdqW6KMF,[],[]
1532553442543140864,bbcazeri,2022-06-03 02:43:08+00:00,"Bu gün Bakıda və Abşeron yarımadasında havanın temperaturu maksimum +34 dərəcə ola bilər, Milli Hidrometeorologiya Xidməti bildirib. 

İsti havalarda sərinləmək yolları barədə bu məqaləmizdə oxuya bilərsiniz: https://t.co/pi8PvcXVfs https://t.co/tCZZV6BFZk",https://t.co/pi8PvcXVfs,[],[]
1532544151664869384,bbcazeri,2022-06-03 02:06:13+00:00,"Veqan pəhriz artıq çəkisi olanların arıqlamasına və 2-ci tip diabet xəstələrində qan şəkərinin səviyyəsini aşağı salmağa kömək edir, danimarkalı mütəxəssislər deyirlər https://t.co/vEpTjPP5Fl https://t.co/SLT3C3rcNu",https://t.co/vEpTjPP5Fl,[],[]
1532439774065217536,bbcazeri,2022-06-02 19:11:28+00:00,"Çeçenistanda LGBT-ləri necə təqib edirlər və onlar ordan necə qaça bilirlər?

https://t.co/Vo1dPPSexR - bu linkdən oxuyun https://t.co/3WgAe2YU5Q",https://t.co/Vo1dPPSexR,[],[]
1532408360099794944,bbcazeri,2022-06-02 17:06:38+00:00,"Azərbaycanda evsizlik problemi: ipoteka bunu niyə həll edə bilmir?

https://t.co/rxBPaugCkA https://t.co/uM6ms7WbGz",https://t.co/rxBPaugCkA,[],[]
1532266037290455041,bbcazeri,2022-06-02 07:41:06+00:00,"Buçadakı uşaq istirahət düşərgəsində mülki şəxsləri kim güllələyib? BBC-nin reportajı
https://t.co/0d5SX4ugpJ https://t.co/WjfUHXVm4i",https://t.co/0d5SX4ugpJ,[],[]
1532195578385420290,bbcazeri,2022-06-02 03:01:07+00:00,Britaniyada meymunçiçəyi virusu üçün verilən testin cavabı müsbət çıxan şəxslərə 21 gün ərzində evdə qalmaq tövsiyə olunub. Meymunçiçəyi barədə daha ətraflı məlumat bu keçiddə - https://t.co/YiHvr0ACIO https://t.co/xwU2DEAKP1,https://t.co/YiHvr0ACIO,[],[]
1532182320110878721,bbcazeri,2022-06-02 02:08:26+00:00,Zarine Hakobyan Birinci Qarabağ müharibəsindən qayıtmayan əri Yuri Arustamyanın xatirəsinə Yerevandakı naməlum əsgər məzarına tez-tez gül-çiçək gətirir. Bu keçiddən izləyin - https://t.co/ILcGtWQB2t https://t.co/2kVj3h3MCf,https://t.co/ILcGtWQB2t,[],[]
1532060612683247616,bbcazeri,2022-06-01 18:04:49+00:00,"27 il Azərbaycan ordusunda xidmət edən Fazil Əliyev kobud məmur davranışı ilə üzləşən yeganə şəxs deyil. BBC News Azərbaycancaya danışan başqa Bakı sakinləri də belə davranışdan şikayətləniblər.

Ətraflı bu yazıda oxuyun: https://t.co/ABe46x9ntW https://t.co/7AnFAsGNPh",https://t.co/ABe46x9ntW,[],[]
1532054186325852160,bbcazeri,2022-06-01 17:39:16+00:00,"Hüquq müdafiəçilərinin sözlərinə görə, Çeçenistanda insanların homoseksuallığa görə saxlanması davam edir – güc strukturları bunu bir növ biznesə çeviriblər və saxlananların azad edilməsi üçün tez-tez onların qohumlarından pul tələb edirlər. 

https://t.co/VYG0G0RxkP https://t.co/i61SgeWbEU",https://t.co/VYG0G0RxkP,[],[]
1532043692617482240,bbcazeri,2022-06-01 16:57:34+00:00,"Türkiyə ölkənin adının xarici dillərdə və beynəlxalq sənədlərdə “Türkiye” kimi yazılması ilə əlaqədar BMT-yə müraciət edib. 
Müraciət BMT-yə ölkənin Xarici İşlər Nazirliyi tərəfindən göndərilib.
Bu barədə xarici işlər naziri Mevlüt Çavuşoğlu Twitter hesabında paylaşım edib. https://t.co/Bhf3gO1SRu",No url,[],[]
1532036320079630336,bbcazeri,2022-06-01 16:28:17+00:00,"Birinci Qarabağ müharibəsində itkin düşənlərin ailəsi: ""Onların sağ olduğuna o qədər inanıram ki, bu dəqiqə qapını açıb gələcəklərini düşünürəm"" https://t.co/qxditA0BWS",No url,[],[]
1532007991611904001,bbcazeri,2022-06-01 14:35:43+00:00,Biz İkinci Qarabağ müharibəsi nəticəsində azad edilmiş ərazilərdən olan insanlarla söhbət etmək istəyirik. Azərbaycan köçkünlərin geri qaytarılacağını bildirib. Siz qayıtmağa hazırsınızmı? Bizə aşağıdakı forma vasitəsilə yazın https://t.co/lhkf6IJd3f https://t.co/grxgq5UWqC,https://t.co/lhkf6IJd3f,[],[]
1531882824877342721,bbcazeri,2022-06-01 06:18:21+00:00,"""Azərbaycanlı ana da mənim kimi əzab çəkir"", ərini Qarabağ müharibəsində itirmiş Zarine Hakobyan https://t.co/JQuciBe24J https://t.co/tL97lLUUXR",https://t.co/JQuciBe24J,[],[]
1531866198467551233,bbcazeri,2022-06-01 05:12:17+00:00,BBC saxta videoları neçə araşdırır? https://t.co/RImb2Tuj3l,No url,[],[]
1531819687360831494,bbcazeri,2022-06-01 02:07:27+00:00,1991-1994-cü illəri əhatə edən Qarabağ müharibəsində hərbçilərlə yanaşı mülki şəxslər də itkin düşüb. BBC News Azərbaycanca onların yaxınları ilə söhbət edib. Bu keçiddən izləyin - https://t.co/zhs18TO7s0 https://t.co/RdVwewFBBW,https://t.co/zhs18TO7s0,[],[]
1531694119336259585,bbcazeri,2022-05-31 17:48:30+00:00,"Birinci Qarabağ müharibəsində itkin düşənlərin yaxınları: ""Elə bilirəm, bu dəqiqə gələcək"" https://t.co/eKri6hGHdm https://t.co/pylK5L8b6z",https://t.co/eKri6hGHdm,[],[]
1531687745063727105,bbcazeri,2022-05-31 17:23:10+00:00,"Son araşdırmalardan birisinə əsasən, veqan pəhriz artıq çəkisi olanların arıqlamasına və 2-ci tip diabet xəstələrində qan şəkərinin səviyyəsini aşağı salmağa kömək edir. Daha ətraflı oxuyun - https://t.co/23jPEGkUfc https://t.co/jZmwnKUawM",https://t.co/23jPEGkUfc,[],[]
1531682386076999680,bbcazeri,2022-05-31 17:01:52+00:00,Yaxın qonşular olan Azərbaycanla Ermənistan vasitəçi olmadan danışa bilərlərmi? BBC News Azərbaycanca bu sualı yerli və beynəlxalq təhlilçilərə verib. Bu keçiddən oxuyun -  https://t.co/x1RACx6ATj https://t.co/RIt1paXy5G,https://t.co/x1RACx6ATj,[],[]
1531549443283111937,bbcazeri,2022-05-31 08:13:36+00:00,RT @Khkonul: Could Azerbaijan and Armenia talk without anybody’s help? @richkauz @benyamin_poghos @leilaalieva @bbcazeri analysis,No url,[],[]
1531541428056342530,bbcazeri,2022-05-31 07:41:45+00:00,Bu qardaşlar 75 il bir-birini görməyiblər. Onların ilk görüşünə baxın https://t.co/XgZSzGdOo6,No url,[],[]
1531519965060382720,bbcazeri,2022-05-31 06:16:28+00:00,"Yaxın qonşular olan Azərbaycanla Ermənistan vasitəçisiz, birbaşa danışa bilərlərmi?
https://t.co/oQzI0qtoFo https://t.co/qM2GQ0xT5d",https://t.co/oQzI0qtoFo,[],[]
1531465434528206850,bbcazeri,2022-05-31 02:39:47+00:00,"“Qəbrin üstünə qoyulan sarkofaqın ölçüləri Rəsulzadəyə aid şəxsi məlumatları simvollaşdırlb”, - abidənin müəllifi Tuncer Kırhan məzar kompleksinin simvolizə etdiyi məqamları açıqlayıb. 
Daha ətraflı: https://t.co/qHGF4VjA2I https://t.co/mVYKB8PpXu",https://t.co/qHGF4VjA2I,[],[]
1531456442145902598,bbcazeri,2022-05-31 02:04:03+00:00,"Alyans və bu iki ölkə Türkiyəni yola gətirə biləcəklərmi? Türkiyə niyə etiraz edir? Ankaranın narahatlığına son verilə bilərmi? 
Daha ətraflı bu linkdən oxuyun: https://t.co/jdKGKV8DMg https://t.co/I9a2qI7SHe",https://t.co/jdKGKV8DMg,[],[]
1531343905337356289,bbcazeri,2022-05-30 18:36:52+00:00,"Virus ilk dəfə meymunda aşkar edilib və 1970-ci ildən bəri 10 Afrika ölkəsində sporadik epidemiyalar qeydə alınıb.
Meymun çiçəyi bəzən daha kəskin keçə bilər və onun Qərbi Afrikada ölümlərə səbəb olduğu qeyd edilir.
Daha ətraflı: https://t.co/jj67bG1W8r https://t.co/sD4Q4k0FfH",https://t.co/jj67bG1W8r,[],[]
1531335792232214530,bbcazeri,2022-05-30 18:04:38+00:00,"Azərbaycanda hökumətin konstitusiyada dəyişiklik edilməsi üçün referendum səsverməsinə hazırlaşması ilə bağlı bəzi iddialar var.
Bu məsələ ilə bağlı spekulyasiyalar və əlamətlər artır.
Daha ətraflı bu linkdən oxuyun: https://t.co/0mvsoOv540 https://t.co/ADpdsA736h",https://t.co/0mvsoOv540,[],[]
1531317234357895169,bbcazeri,2022-05-30 16:50:53+00:00,"Zəngilanda ""Ağıllı kənd""in açılışı olub. https://t.co/S6aIuSJEZI",No url,[],[]
