Id,Screen_name,Created_at,Text,Url,Hastags,Symbols
1500166473041461252,HA_Center,2022-03-05 17:48:53+00:00,"Heydər Əliyev Mərkəzində əfsanəvi skripkaçı və musiqi xadimi Gidon Kremerin 75 illiyinə həsr olunan konsert keçirilib.Gidon Kremerlə birlikdə səhnədə skripkaçı Madara Peterson və dirijor, Azərbaycanın Əməkdar artisti Fuad İbrahimovun rəhbərliyi ilə Bakı Kamera Orkestri çıxış edib https://t.co/2eyXfgkJmM",No url,[],[]
1500114552943517697,HA_Center,2022-03-05 14:22:34+00:00,"Heydər Əliyev Mərkəzinin parkı bu gün!

#heydaraliyevcenter #heydərəliyevmərkəzi #Azərbaycan #Azerbaijan https://t.co/9UXFD9Yp1V",No url,"[{'text': 'heydaraliyevcenter', 'indices': [40, 59]}, {'text': 'heydərəliyevmərkəzi', 'indices': [60, 80]}, {'text': 'Azərbaycan', 'indices': [81, 92]}, {'text': 'Azerbaijan', 'indices': [93, 104]}]",[]
1500006686429491205,HA_Center,2022-03-05 07:13:57+00:00,"Martın 4-də Heydər Əliyev Mərkəzində tanınmış italiyalı dirijor Alvize Kazellatinin rəhbərliyi ilə konsert keçirilib. 

#heydaraliyevcenter #Azerbaijan #AlvizeKazellati https://t.co/6tWKaRWtk3",No url,"[{'text': 'heydaraliyevcenter', 'indices': [120, 139]}, {'text': 'Azerbaijan', 'indices': [140, 151]}, {'text': 'AlvizeKazellati', 'indices': [152, 168]}]",[]
1499725166062022659,HA_Center,2022-03-04 12:35:17+00:00,"Tacikistan Respublikası Ali Məclisi Milli Məclisinin sədri Rüstəm Emoməli Heydər Əliyev Mərkəzində olub. 

#heydaraliyevcenter #heydərəliyevmərkəzi #Azerbaijan #Azərbaycan https://t.co/sY0YaKmzKM",No url,"[{'text': 'heydaraliyevcenter', 'indices': [107, 126]}, {'text': 'heydərəliyevmərkəzi', 'indices': [127, 147]}, {'text': 'Azerbaijan', 'indices': [148, 159]}, {'text': 'Azərbaycan', 'indices': [160, 171]}]",[]
1499294278291439617,HA_Center,2022-03-03 08:03:06+00:00,"Heydər Əliyev Mərkəzi. Binanın layihəsinin müəllifi dünyaşöhrətli memar, Pritzker memarlıq mükafatının sahibi Zaha Hadiddir. 

 https://t.co/s1FL0C7mdC

#heydərəliyevmərkəzi #heydaraliyevcenter #Azerbaijan",https://t.co/s1FL0C7mdC,"[{'text': 'heydərəliyevmərkəzi', 'indices': [153, 173]}, {'text': 'heydaraliyevcenter', 'indices': [174, 193]}, {'text': 'Azerbaijan', 'indices': [194, 205]}]",[]
1498992441050947587,HA_Center,2022-03-02 12:03:42+00:00,"Son 2 gün!
Martın 4-də Heydər Əliyev Mərkəzində tanınmış italiyalı dirijor Alvize Kazellatinin rəhbərliyi ilə konsert proqramı təqdim olunacaq.Konsertə biletləri Heyər Əliyev Mərkəzinin kassasından, https://t.co/VKN3c4MpX6 saytı və kassalarından əldə etmək mümkündür
#consert https://t.co/yAT7wlpGDQ",https://t.co/VKN3c4MpX6,"[{'text': 'consert', 'indices': [267, 275]}]",[]
1498932055975112714,HA_Center,2022-03-02 08:03:45+00:00,"“Musiqi alətləri: birlik və müxtəliflik” sərgisi. Ekspozisiyada Heydər Əliyev Fondunun müxtəlif mənbələrdən topladığı unikal kolleksiya – XVIII-XX əsrlərə aid 200-dək musiqi aləti nümayiş olunur.

#heydərəliyevmərkəzi #heydaraliyevcenter #sərgi #exhibition #Azerbaijan https://t.co/JXs4mlsBN0",No url,"[{'text': 'heydərəliyevmərkəzi', 'indices': [197, 217]}, {'text': 'heydaraliyevcenter', 'indices': [218, 237]}, {'text': 'sərgi', 'indices': [238, 244]}, {'text': 'exhibition', 'indices': [245, 256]}, {'text': 'Azerbaijan', 'indices': [257, 268]}]",[]
1498532265755873281,HA_Center,2022-03-01 05:35:08+00:00,"Heydər Əliyev Mərkəzinin foyesində Türkiyənin tanınmış rəssamı Ahmet Güneştekinin Azərbaycan xalqının ümummilli liderinə həsr etdiyi ""Heydər Əliyevin xatirəsinə” adlı əsəri sərgilənir. 
#heydərəliyevmərkəzi #heydaraliyevcenter #sərgi #exhibition #ahmetgüneştekin https://t.co/dAPEH7PzVa",No url,"[{'text': 'heydərəliyevmərkəzi', 'indices': [186, 206]}, {'text': 'heydaraliyevcenter', 'indices': [207, 226]}, {'text': 'sərgi', 'indices': [227, 233]}, {'text': 'exhibition', 'indices': [234, 245]}, {'text': 'ahmetgüneştekin', 'indices': [246, 262]}]",[]
1498239013127340034,HA_Center,2022-02-28 10:09:51+00:00,"""Kukla incəsənətdə"" sərgisi. Sərgidə müxtəlif ölkələrdən olan müəlliflərin hazırladığı 200-dən çox kukla nümayiş etdirilir.

https://t.co/q51Ufw1MoN 

#heydərəliyevmərkəzi #heydaraliyevcenter #exhibition
#kuklaincəsənətdə #artdoll",https://t.co/q51Ufw1MoN,"[{'text': 'heydərəliyevmərkəzi', 'indices': [151, 171]}, {'text': 'heydaraliyevcenter', 'indices': [172, 191]}, {'text': 'exhibition', 'indices': [192, 203]}, {'text': 'kuklaincəsənətdə', 'indices': [204, 221]}, {'text': 'artdoll', 'indices': [222, 230]}]",[]
1497301207358095360,HA_Center,2022-02-25 20:03:21+00:00,#xocalıyaədalət #justiceforkhojaly https://t.co/D2y8rACXnM,No url,"[{'text': 'xocalıyaədalət', 'indices': [0, 15]}, {'text': 'justiceforkhojaly', 'indices': [16, 34]}]",[]
1496111965399363589,HA_Center,2022-02-22 13:17:43+00:00,"Aniş Kapurun ""Parabolik bükülmə"" əsəri. Heydər Əliyev Mərkəzinin daimi
eskpozisiyasında nümayiş olunan əsər güzgü effekti ilə ətraf aləmi
özündə cəmləşdirir.

#heydərəliyevmərkəzi #heydaraliyevcenter #sərgi #exhibition #Azerbaijan https://t.co/mWjDu5oDcc",No url,"[{'text': 'heydərəliyevmərkəzi', 'indices': [159, 179]}, {'text': 'heydaraliyevcenter', 'indices': [180, 199]}, {'text': 'sərgi', 'indices': [200, 206]}, {'text': 'exhibition', 'indices': [207, 218]}, {'text': 'Azerbaijan', 'indices': [219, 230]}]",[]
1494556200289161232,HA_Center,2022-02-18 06:15:40+00:00,"“Musiqi alətləri: birlik və müxtəliflik” sərgisində Heydər Əliyev Fondunun müxtəlif mənbələrdən topladığı unikal kolleksiyada – XVIII-XX əsrlərə aid 200-dək musiqi aləti nümayiş olunur.

#heydərəliyevmərkəzi #heydaraliyevcenter #sərgi #exhibition #Azerbaijan https://t.co/jZFt9cOE6y",No url,"[{'text': 'heydərəliyevmərkəzi', 'indices': [187, 207]}, {'text': 'heydaraliyevcenter', 'indices': [208, 227]}, {'text': 'sərgi', 'indices': [228, 234]}, {'text': 'exhibition', 'indices': [235, 246]}, {'text': 'Azerbaijan', 'indices': [247, 258]}]",[]
1493466258112663553,HA_Center,2022-02-15 06:04:37+00:00,"Heydər Əliyev Muzeyinin 2-ci mərtəbəsində yerləşən ekspozisiyada
müxtəlif eksponatlarla yanaşı ulu öndərə məxsus geyim nümunələri də
sərgilənir. 
#heydərəliyevmərkəzi #heydaraliyevcenter #Azerbaijan https://t.co/otTixpl8A9",No url,"[{'text': 'heydərəliyevmərkəzi', 'indices': [146, 166]}, {'text': 'heydaraliyevcenter', 'indices': [167, 186]}, {'text': 'Azerbaijan', 'indices': [187, 198]}]",[]
1492079135606415370,HA_Center,2022-02-11 10:12:42+00:00,"Dünya memarlığının incilərindən sayılan Heydər Əliyev Mərkəzinin binası müasir Bakının rəmzlərindən biri hesab olunur. Binanın layihəsinin müəllifi dünya şöhrətli memar, Pritzker memarlıq mükafatının sahibi Zaha Hadiddir.
 
https://t.co/ZejnCJW6DK

#heydərəliyevmərkəzi",https://t.co/ZejnCJW6DK,"[{'text': 'heydərəliyevmərkəzi', 'indices': [249, 269]}]",[]
1491715645066592256,HA_Center,2022-02-10 10:08:19+00:00,"“Azərbaycan inciləri: tarixin axarında” sərgisi. Ekspozisiyada xalqımızın qədim tarixinə, adət-ənənələrinə aid 200-dən çox nadir eksponat nümayiş olunur.

#heydərəliyevmərkəzi #heydaraliyevcenter #sərgi  #tarix #history #Azərbaycan #Baku https://t.co/AMIywXfki2",No url,"[{'text': 'heydərəliyevmərkəzi', 'indices': [155, 175]}, {'text': 'heydaraliyevcenter', 'indices': [176, 195]}, {'text': 'sərgi', 'indices': [196, 202]}, {'text': 'tarix', 'indices': [204, 210]}, {'text': 'history', 'indices': [211, 219]}, {'text': 'Azərbaycan', 'indices': [220, 231]}, {'text': 'Baku', 'indices': [232, 237]}]",[]
1491426484523012096,HA_Center,2022-02-09 14:59:17+00:00,#heydaraliyevcenter #heydərəliyevmərkəzi #10il #Azerbaijan #Azərbaycan https://t.co/SZRJRWBW7f,No url,"[{'text': 'heydaraliyevcenter', 'indices': [0, 19]}, {'text': 'heydərəliyevmərkəzi', 'indices': [20, 40]}, {'text': '10il', 'indices': [41, 46]}, {'text': 'Azerbaijan', 'indices': [47, 58]}, {'text': 'Azərbaycan', 'indices': [59, 70]}]",[]
1491291467561979906,HA_Center,2022-02-09 06:02:47+00:00,"Nina Pandolfonun “Minnətdarlıq” (“Gratitude”) sərgisi. Braziliyalı rəssamın sərgiyə çıxarılan əsərlərindəki qadın obrazları fərqli
mədəniyyətlərə mənsub olaraq geniş açılmış gözlərlə təsvir ediliblər.

#heydərəliyevmərkəzi #heydaraliyevcenter #sərgi #gratitude https://t.co/NkIKEIFU8m",No url,"[{'text': 'heydərəliyevmərkəzi', 'indices': [202, 222]}, {'text': 'heydaraliyevcenter', 'indices': [223, 242]}, {'text': 'sərgi', 'indices': [243, 249]}, {'text': 'gratitude', 'indices': [250, 260]}]",[]
1490935847272648704,HA_Center,2022-02-08 06:29:40+00:00,Fevralın 18-dən 20-dək Birləşmiş Ərəb Əmirliklərinin (BƏƏ) Dubay əmirliyində “Ekspo 2020” dünya sərgisindəki Azərbaycan pavilyonunda Heydər Əliyev Fondu və “Azərxalça” ASC tərəfindən keçiriləcək tədbirlər çərçivəsində milli xalça sənətimiz ziyarətçilərə təqdim ediləcək https://t.co/pybUb74TDm,No url,[],[]
1490736152583802885,HA_Center,2022-02-07 17:16:09+00:00,#heydaraliyevcenter #heydərəliyevmərkəzi #10il #Azerbaijan #Azərbaycan https://t.co/9AbQlFieFA,No url,"[{'text': 'heydaraliyevcenter', 'indices': [0, 19]}, {'text': 'heydərəliyevmərkəzi', 'indices': [20, 40]}, {'text': '10il', 'indices': [41, 46]}, {'text': 'Azerbaijan', 'indices': [47, 58]}, {'text': 'Azərbaycan', 'indices': [59, 70]}]",[]
1490576444078108675,HA_Center,2022-02-07 06:41:32+00:00,"“Klassik avtomobil sərgisi” Heydər Əliyev Mərkəzində! Sərginin eksponatlarından olan ""Chevrolet Corvette"". Bundan başqa sərgidə XIX əsrin sonlarından başlayaraq müxtəlif ölkələrdə istehsal olunmuş 60-dək nadir avtomobil nümayiş etdirilir. 

#heydərəliyevmərkəzi #classikcar https://t.co/gNXzFzdzXG",No url,"[{'text': 'heydərəliyevmərkəzi', 'indices': [241, 261]}, {'text': 'classikcar', 'indices': [262, 273]}]",[]
1489845107696275457,HA_Center,2022-02-05 06:15:28+00:00,"Heydər Əliyev Mərkəzinin Auditorim zalı müxtəlif tədbirlərin – konfrans, simpozium, forum, konsertlərin və s. keçirilməsi üçün ideal məkandır. 

#heydərəliyevmərkəzi #heydaraliyevcenter #Bakı #Baku #Azerbaijan #Azərbaycan #hall https://t.co/x46OyYr40r",No url,"[{'text': 'heydərəliyevmərkəzi', 'indices': [145, 165]}, {'text': 'heydaraliyevcenter', 'indices': [166, 185]}, {'text': 'Bakı', 'indices': [186, 191]}, {'text': 'Baku', 'indices': [192, 197]}, {'text': 'Azerbaijan', 'indices': [198, 209]}, {'text': 'Azərbaycan', 'indices': [210, 221]}, {'text': 'hall', 'indices': [222, 227]}]",[]
1489485715004174338,HA_Center,2022-02-04 06:27:22+00:00,"“Kukla incəsənətdə” sərgisində təqdim olunan bölmələrdən biri geyim
tarixini əks etdirən eksponatlara aiddir. Bu bölmədə müxtəlif dövrlərə və xalqlara aid geyimlər nümayiş olunur.

#heydərəliyevmərkəzi #heydaraliyevcenter #sərgi #exhibition #kuklaincəsənətdə #artdoll https://t.co/ObY38KWuEC",No url,"[{'text': 'heydərəliyevmərkəzi', 'indices': [181, 201]}, {'text': 'heydaraliyevcenter', 'indices': [202, 221]}, {'text': 'sərgi', 'indices': [222, 228]}, {'text': 'exhibition', 'indices': [229, 240]}, {'text': 'kuklaincəsənətdə', 'indices': [241, 258]}, {'text': 'artdoll', 'indices': [259, 267]}]",[]
1489118895332073473,HA_Center,2022-02-03 06:09:45+00:00,"Tanınmış meksikalı rəssam və heykəltəraş Xorxe Marinin ""Dönmüş mələk"" əsəri Heydər Əliyev Mərləzinin daimi kompozisiyasında təqdim edilir. Bürünc Xorxe Marinin yaradıcılığının səciyyəvi elementinə
cevrilib.

https://t.co/gUdWM7K6EK

#heydərəliyevmərkəzi #heydaraliyevcenter #sərgi",https://t.co/gUdWM7K6EK,"[{'text': 'heydərəliyevmərkəzi', 'indices': [233, 253]}, {'text': 'heydaraliyevcenter', 'indices': [254, 273]}, {'text': 'sərgi', 'indices': [274, 280]}]",[]
1488781666013306881,HA_Center,2022-02-02 07:49:44+00:00,"Azərbaycan ""Dubay Ekspo 2020"" dünya sərgisində! Ölkəmiz sərgidə Heydər Əliyev Mərkəzinin təşkilatçılığı ilə “Gələcəyin toxumları” mövzusu ilə təmsil olunur. 
https://t.co/pnvysluH6V

#dubayekspo2020 #expo2020dubai #heydərəliyevmərkəzi
#heydaraliyevcenter #Azerbaijan #Azərbaycan",https://t.co/pnvysluH6V,"[{'text': 'dubayekspo2020', 'indices': [183, 198]}, {'text': 'expo2020dubai', 'indices': [199, 213]}, {'text': 'heydərəliyevmərkəzi', 'indices': [214, 234]}, {'text': 'heydaraliyevcenter', 'indices': [235, 254]}, {'text': 'Azerbaijan', 'indices': [255, 266]}, {'text': 'Azərbaycan', 'indices': [267, 278]}]",[]
1488388096978735104,HA_Center,2022-02-01 05:45:49+00:00,"“Live Life” (“Canlı həyat”) sərgisi. Sərgi ətraf mühit problemlərinə, təbiətin qorunmasına diqqət çəkmək və incəsənətin bu sahədə rolu barədə ictimaiyyəti maarifləndirmək məqsədi daşıyır.
 
https://t.co/YyymOOSZig

#heydərəliyevmərkəzi #heydaraliyevcenter #sərgi #exhibition",https://t.co/YyymOOSZig,"[{'text': 'heydərəliyevmərkəzi', 'indices': [215, 235]}, {'text': 'heydaraliyevcenter', 'indices': [236, 255]}, {'text': 'sərgi', 'indices': [256, 262]}, {'text': 'exhibition', 'indices': [263, 274]}]",[]
1488133508509929479,HA_Center,2022-01-31 12:54:11+00:00,"“Klassik avtomobil sərgisi”.Sərgidə müxtəlif illərə aid ABŞ, Almaniya, Böyük Britaniya, İtaliya, Fransa,  SSRİ-də  və digər ölkələrdə istehsal olunmuş avtomobillər nümayiş etdirilir.

#heydərəliyevmərkəzi #heydaraliyevcenter #sərgi #exhibition #klassikavtomobillər #classikcar https://t.co/f6s9OOGOwg",No url,"[{'text': 'heydərəliyevmərkəzi', 'indices': [184, 204]}, {'text': 'heydaraliyevcenter', 'indices': [205, 224]}, {'text': 'sərgi', 'indices': [225, 231]}, {'text': 'exhibition', 'indices': [232, 243]}, {'text': 'klassikavtomobillər', 'indices': [244, 264]}, {'text': 'classikcar', 'indices': [265, 276]}]",[]
1488033969245405184,HA_Center,2022-01-31 06:18:39+00:00,"""I Love Baku"" kompozisiyası. Heydər Əliyev Mərkəzinin parkı istirahət
və əylənmək üçün şəhərin gözəl məkanlarından biri sayılır.
#heydərəliyevmərkəzi #ilovebaku https://t.co/bOElPLtmnQ",No url,"[{'text': 'heydərəliyevmərkəzi', 'indices': [129, 149]}, {'text': 'ilovebaku', 'indices': [150, 160]}]",[]
1486934767757152256,HA_Center,2022-01-28 05:30:49+00:00,"Heydər Əliyev Mərkəzinin foyesində Türkiyənin tanınmış rəssamı Ahmet
Güneştekinin Azərbaycan xalqının ümummilli liderinə həsr etdiyi
""Heydər Əliyevin xatirəsinə” adlı əsəri sərgilənir. 
#heydərəliyevmərkəzi #heydaraliyevcenter #sərgi
#ahmetguneshtekin https://t.co/vBcQHj7HVk",No url,"[{'text': 'heydərəliyevmərkəzi', 'indices': [186, 206]}, {'text': 'heydaraliyevcenter', 'indices': [207, 226]}, {'text': 'sərgi', 'indices': [227, 233]}, {'text': 'ahmetguneshtekin', 'indices': [234, 251]}]",[]
1486208114340814850,HA_Center,2022-01-26 05:23:21+00:00,"Toni Kreqqin ""Nəzər nöqtələri"" əsəri Heydər Əliyev Mərkəzində! Toni Kreqq böyük, monumental kompozisiyaların müəllifidir. 

https://t.co/s9PPv8twEi

#heydərəliyevmərkəzi #heydaraliyevcenter #sərgi #exhibition #Azerbaijan",https://t.co/s9PPv8twEi,"[{'text': 'heydərəliyevmərkəzi', 'indices': [149, 169]}, {'text': 'heydaraliyevcenter', 'indices': [170, 189]}, {'text': 'sərgi', 'indices': [190, 196]}, {'text': 'exhibition', 'indices': [197, 208]}, {'text': 'Azerbaijan', 'indices': [209, 220]}]",[]
1485978275000242183,HA_Center,2022-01-25 14:10:03+00:00,"“Mini Azərbaycan” sərgisi. Ekspozisiyada Azərbaycanın dini tolerantlığını təqdim edən abidələrin maketləri də sərgilənir. Həmin maketlərdən biri Heydər Əliyev Fondunun Bakı şəhərində cari təmir-bərpa işlərini başa çatdırdığı Müqəddəs Məryəm katolik kilsəsidir.

 #miniazərbaycan https://t.co/GHXhLtig4F",No url,"[{'text': 'miniazərbaycan', 'indices': [263, 278]}]",[]
1485500807952936968,HA_Center,2022-01-24 06:32:46+00:00,"“Azərbaycan inciləri: tarixin axarında” sərgisi. Ekspozisiyada Azərbaycan tarixinin müxtəlif dönəmlərinin mənzərəsini yaradan 200-dən çox eksponat və foto nümayiş olunur.
#heydərəliyevmərkəzi #heydaraliyevcenter #sərgi #exhibition #Azerbaijan https://t.co/MsaJb4O1n9",No url,"[{'text': 'heydərəliyevmərkəzi', 'indices': [171, 191]}, {'text': 'heydaraliyevcenter', 'indices': [192, 211]}, {'text': 'sərgi', 'indices': [212, 218]}, {'text': 'exhibition', 'indices': [219, 230]}, {'text': 'Azerbaijan', 'indices': [231, 242]}]",[]
1484497197622255621,HA_Center,2022-01-21 12:04:47+00:00,"“Vəziyyətdən asılı olmayaraq, minnətdar olmaq üçün hər zaman səbəb tapmaq olar”. Bu sözlərin müəllifi təsviri incəsənətin küçə sənəti (“street art”) üslubunda işləyən braziliyalı rəssam Nina Pandolfodur. 

#heydərəliyevmərkəzi #heydaraliyevcenter #minnətdarlıq #gratitude https://t.co/GgdxPrtTEd",No url,"[{'text': 'heydərəliyevmərkəzi', 'indices': [206, 226]}, {'text': 'heydaraliyevcenter', 'indices': [227, 246]}, {'text': 'minnətdarlıq', 'indices': [247, 260]}, {'text': 'gratitude', 'indices': [261, 271]}]",[]
1483313599242293249,HA_Center,2022-01-18 05:41:35+00:00,"XIX-cu əsrə aid,misdən hazırlanmış şərbət qabı.
“Azərbaycan inciləri: tarixin axarında” sərgisində xalqımızın qədim tarixinə, adət-ənənələrinə aid bu və digər 200-dən çox nadir eksponat nümayiş olunur. 
 
#heydərəliyevmərkəzi #heydaraliyevcenter #sərgi #exhibition #tarix #history https://t.co/PpjOdiqSpT",No url,"[{'text': 'heydərəliyevmərkəzi', 'indices': [205, 225]}, {'text': 'heydaraliyevcenter', 'indices': [226, 245]}, {'text': 'sərgi', 'indices': [246, 252]}, {'text': 'exhibition', 'indices': [253, 264]}, {'text': 'tarix', 'indices': [265, 271]}, {'text': 'history', 'indices': [272, 280]}]",[]
1483313589524049920,HA_Center,2022-01-18 05:41:33+00:00,"“Mini Azərbaycan” sərgisi.

#heydərəliyevmərkəzi #heydaraliyevcenter #sərgi #exhibition
#miniazərbaycan #miniazerbaijan https://t.co/Dsrjff1xFX",No url,"[{'text': 'heydərəliyevmərkəzi', 'indices': [28, 48]}, {'text': 'heydaraliyevcenter', 'indices': [49, 68]}, {'text': 'sərgi', 'indices': [69, 75]}, {'text': 'exhibition', 'indices': [76, 87]}, {'text': 'miniazərbaycan', 'indices': [88, 103]}, {'text': 'miniazerbaijan', 'indices': [104, 119]}]",[]
1481870707873226755,HA_Center,2022-01-14 06:08:03+00:00,"Xorxe Marin ""Əl üstündə dayanan ekvilibrist” əsəri. Müəllifin yaradıcılığında bürünc səciyyəvi elementə çevrilib. Xorxe Marin kiçik
fiqurlardan monumental heykəllərə qədər müxtəlif ölçülü əsərlər
yaradır. 
#heydərəliyevmərkəzi #heydaraliyevcenter #sərgi #exhibition #Azerbaijan https://t.co/IpDkuIjpRH",No url,"[{'text': 'heydərəliyevmərkəzi', 'indices': [206, 226]}, {'text': 'heydaraliyevcenter', 'indices': [227, 246]}, {'text': 'sərgi', 'indices': [247, 253]}, {'text': 'exhibition', 'indices': [254, 265]}, {'text': 'Azerbaijan', 'indices': [266, 277]}]",[]
1481504963893338112,HA_Center,2022-01-13 05:54:43+00:00,"Heydər Əliyev Muzeyi. Dizaynı və burada tətbiq edilən yeni texnologiyalarla fərqlənən muzey Mərkəzin modern üslubu ilə həmahəngdir. 
https://t.co/Dfk7YtIa2a

#heydərəliyevmərkəzi #heydaraliyevcenter #muzey #Azerbaijan",https://t.co/Dfk7YtIa2a,"[{'text': 'heydərəliyevmərkəzi', 'indices': [158, 178]}, {'text': 'heydaraliyevcenter', 'indices': [179, 198]}, {'text': 'muzey', 'indices': [199, 205]}, {'text': 'Azerbaijan', 'indices': [206, 217]}]",[]
1481135973111054336,HA_Center,2022-01-12 05:28:28+00:00,"“Kukla incəsənətdə” sərgisi. 230 eksponat arasında xüsusi mexanizmli kuklalar kateqoriyasından olan əsərlər də nümayiş olunur. Həmin bölmədəki kuklalar istifadə edilən material və texnikasına görə digərlərindən fərqlənir.

#heydərəliyevmərkəzi #sərgi #exhibition #artdoll https://t.co/0z3lYswPAH",No url,"[{'text': 'heydərəliyevmərkəzi', 'indices': [223, 243]}, {'text': 'sərgi', 'indices': [244, 250]}, {'text': 'exhibition', 'indices': [251, 262]}, {'text': 'artdoll', 'indices': [263, 271]}]",[]
1480790734580166662,HA_Center,2022-01-11 06:36:37+00:00,"Nina Pandolfonun “Minnətdarlıq” sərgisi. Braziliyalı rəssamın sərgi çərçivəsində yaratdığı qaranlıq otağın da öz mənası var. Müəllif ötürdüyü ismarıcla bildirir ki biz minnətdar olsaq, qaranlıqda, kölgədə olanları işıq üzünə çıxarmağı bacaracayıq.

#heydaraliyevcenter #Azerbaijan https://t.co/SRHdwXHuo4",No url,"[{'text': 'heydaraliyevcenter', 'indices': [249, 268]}, {'text': 'Azerbaijan', 'indices': [269, 280]}]",[]
1480517158438424576,HA_Center,2022-01-10 12:29:31+00:00,"“Musiqi alətləri: birlik və müxtəliflik” sərgisi. Heydər Əliyev Fondunun müxtəlif mənbələrdən topladığı unikal kolleksiyada – XVIII-XX əsrlərə aid 200-dək musiqi aləti nümayiş olunur. 31 ölkəyə aid musiqi alətləri arasında Şah ud aləti də yer alıb.
#heydərəliyevmərkəzi  #sərgi https://t.co/4kgyp9Cckm",No url,"[{'text': 'heydərəliyevmərkəzi', 'indices': [249, 269]}, {'text': 'sərgi', 'indices': [271, 277]}]",[]
1479347882453049344,HA_Center,2022-01-07 07:03:14+00:00,"Heydər Əliyev Mərkəzindəki “Azərbaycan inciləri: tarixin axarında” sərgisində xalçaçılıq sənəti də geniş təqdim edilir.
#heydərəliyevmərkəzi #heydaraliyevcenter  #sərgi #exhibition #Azerbaijan https://t.co/yux8dcJxhq",No url,"[{'text': 'heydərəliyevmərkəzi', 'indices': [120, 140]}, {'text': 'heydaraliyevcenter', 'indices': [141, 160]}, {'text': 'sərgi', 'indices': [162, 168]}, {'text': 'exhibition', 'indices': [169, 180]}, {'text': 'Azerbaijan', 'indices': [181, 192]}]",[]
1479005777746698242,HA_Center,2022-01-06 08:23:50+00:00,"Tanınmış meksikalı rəssam və heykəltəraş Xorxe
Marinin “Külək” əsəri Heydər Əliyev Mərkəzində!

https://t.co/BT7tfyF7rk

#heydərəliyevmərkəzi #heydaraliyevcenter #sərgi #exhibition #Azerbaijan",https://t.co/BT7tfyF7rk,"[{'text': 'heydərəliyevmərkəzi', 'indices': [121, 141]}, {'text': 'heydaraliyevcenter', 'indices': [142, 161]}, {'text': 'sərgi', 'indices': [162, 168]}, {'text': 'exhibition', 'indices': [169, 180]}, {'text': 'Azerbaijan', 'indices': [181, 192]}]",[]
1478697969000067075,HA_Center,2022-01-05 12:00:43+00:00,"Azərbaycan incəsənət ustaları “Dubay Ekspo 2020”də çıxış edib.

#dubayekspo2020 #dubaiexpo2020 #heydaraliyevcenter #heydərəliyevmərkəzi https://t.co/f7LiGEqI5E",No url,"[{'text': 'dubayekspo2020', 'indices': [64, 79]}, {'text': 'dubaiexpo2020', 'indices': [80, 94]}, {'text': 'heydaraliyevcenter', 'indices': [95, 114]}, {'text': 'heydərəliyevmərkəzi', 'indices': [115, 135]}]",[]
1478685243766980611,HA_Center,2022-01-05 11:10:09+00:00,"“Dubay Ekspo 2020” dünya sərgisindəki Azərbaycan pavilyonunda Heydər Əliyev Mərkəzinin təşkilatçılığı ilə ""Odlar Yurdundan musiqi"" konserti keçirilib. 

#dubayekspo2020 #dubaiexpo2020 #heydərəliyevmərkəzi #heydaraliyevcenter https://t.co/GbyZvVuE60",No url,"[{'text': 'dubayekspo2020', 'indices': [153, 168]}, {'text': 'dubaiexpo2020', 'indices': [169, 183]}, {'text': 'heydərəliyevmərkəzi', 'indices': [184, 204]}, {'text': 'heydaraliyevcenter', 'indices': [205, 224]}]",[]
1478624138185134081,HA_Center,2022-01-05 07:07:20+00:00,"Heydər Əliyev irsinin araşdırılması, təbliği və fondlarda qorunması istiqamətində fəaliyyət göstərən Heydər Əliyev Mərkəzinin ən cəlbedici
və maraq doğuran bölümü Heydər Əliyev Muzeyidir. 

#heydərəliyevmərkəzi #heydaraliyevcenter #muzey #museum #heydərəliyevmuzeyi https://t.co/cy7qszvJKC",No url,"[{'text': 'heydərəliyevmərkəzi', 'indices': [190, 210]}, {'text': 'heydaraliyevcenter', 'indices': [211, 230]}, {'text': 'muzey', 'indices': [231, 237]}, {'text': 'museum', 'indices': [238, 245]}, {'text': 'heydərəliyevmuzeyi', 'indices': [246, 265]}]",[]
1478260785965109248,HA_Center,2022-01-04 07:03:30+00:00,"“Kukla incəsənətdə” sərgisi. Ekspozisiyada kuklalar 11 müxtəlif mövzu üzrə bölünüb. Təqdim olunan bölmələrdən biri bayram personajlarına aid olan eksponatlardır.

#heydərəliyevmərkəzi #heydaraliyevcenter #sərgi #exhibition #kuklaincəsənətdə #artdoll https://t.co/ykTV7TGRP6",No url,"[{'text': 'heydərəliyevmərkəzi', 'indices': [163, 183]}, {'text': 'heydaraliyevcenter', 'indices': [184, 203]}, {'text': 'sərgi', 'indices': [204, 210]}, {'text': 'exhibition', 'indices': [211, 222]}, {'text': 'kuklaincəsənətdə', 'indices': [223, 240]}, {'text': 'artdoll', 'indices': [241, 249]}]",[]
1477536652801282048,HA_Center,2022-01-02 07:06:03+00:00,"Nina Pandolfonun “Minnətdarlıq” (“Gratitude”) sərgisi. Təsviri incəsənətin küçə sənəti (“street art”) üslubunda işləyən braziliyalı rəssamın sərgiyə çıxarılan əsərlərindəki qadın obrazları fərqli mədəniyyətlərə mənsub olaraq geniş açılmış gözlərlə təsvir ediliblər.
#gratitude https://t.co/C4rc3yI49T",No url,"[{'text': 'gratitude', 'indices': [266, 276]}]",[]
