Id,Screen_name,Created_at,Text,Url,Hastags,Symbols
1523966756678680577,Baku_metro,2022-05-10 10:02:43+00:00,"“Bakı metropoliteni Azərbaycan xalqının çoxəsrlik tarixində nadir bir hadisədir” - Heydər Əliyevin ibarəyə çevrilmiş bu sözləri Bakı metropoliteninin zəhmətkeş kollektivinə, bu nəqliyyat növünə verilmiş tarixi qiymətdir. https://t.co/TOwZ5TCQWt",No url,[],[]
1523912708634157056,Baku_metro,2022-05-10 06:27:57+00:00,"10 May Ümummilli lider Heydər Əliyevin anadan olmasının 99-cu ildönümüdür.

🇦🇿Xalqımızın taleyi və tarixində silinməz izlər qoymuş Ümummilli lider Heydər Əliyevi sonsuz sevgi və hörmətlə anırıq! 

#Azərbaycan #UluÖndər #99il #HörmətləAnırıq #Bakımetrosu #bakımetropoliteni https://t.co/WSpvlYYeAv",No url,"[{'text': 'Azərbaycan', 'indices': [197, 208]}, {'text': 'UluÖndər', 'indices': [209, 218]}, {'text': '99il', 'indices': [219, 224]}, {'text': 'HörmətləAnırıq', 'indices': [225, 240]}, {'text': 'Bakımetrosu', 'indices': [241, 253]}, {'text': 'bakımetropoliteni', 'indices': [254, 272]}]",[]
1523588239608934401,Baku_metro,2022-05-09 08:58:37+00:00,"🗓📌9 May-Faşizim üzərində Qələbə günüdür.

#9May #Qələbəgünü #Bakımetrosu #Bakımetropoliteni https://t.co/9gJJIsAQ7W",No url,"[{'text': '9May', 'indices': [42, 47]}, {'text': 'Qələbəgünü', 'indices': [48, 59]}, {'text': 'Bakımetrosu', 'indices': [60, 72]}, {'text': 'Bakımetropoliteni', 'indices': [73, 91]}]",[]
1522502853172109312,Baku_metro,2022-05-06 09:05:41+00:00,"Qarşıdakı müddətdə təmir ardıcıllığını təmin etmək məqsədilə “Cəfər Cabbarlı” stansiyasında görülən tədbirlərin həcmi və miqyası müəyyən olunub.
Daha ətraflı: https://t.co/9PpJTroOwZ
#bakumetro #Bakimetropoliteni #bakumetro55 #metrocefercabbarli https://t.co/5eaovdxdgJ",https://t.co/9PpJTroOwZ,"[{'text': 'bakumetro', 'indices': [183, 193]}, {'text': 'Bakimetropoliteni', 'indices': [194, 212]}, {'text': 'bakumetro55', 'indices': [213, 225]}, {'text': 'metrocefercabbarli', 'indices': [226, 245]}]",[]
1522502847593684998,Baku_metro,2022-05-06 09:05:40+00:00,"“Cəfər Cabbarlı” stansiyasının birinci yolunun yenidən qurulmasının üçüncü mərhələsi başlanıb. Bu mərhələ çərçivəsində stansiya yolu və platformasında, vestibülündə əsaslı təmir işləri aparılacaq və işlər bir neçə hissədə təşkil olunacaq. https://t.co/Av2QwAU00S",No url,[],[]
1522196624520404993,Baku_metro,2022-05-05 12:48:50+00:00,"🗓📌5 May-Əlillərin Hüquqlarının Beynəlxalq Müdafiəsi Günüdür. 
#bakumetro #bakımetrosu #bakımetropoliteni #əlçatanmetro https://t.co/KdT9SvHQSK",No url,"[{'text': 'bakumetro', 'indices': [62, 72]}, {'text': 'bakımetrosu', 'indices': [73, 85]}, {'text': 'bakımetropoliteni', 'indices': [86, 104]}, {'text': 'əlçatanmetro', 'indices': [105, 118]}]",[]
1522196397965156353,Baku_metro,2022-05-05 12:47:56+00:00,"""Bakmil"" stansiyasından istifadə edən sərnişinlərin diqqətinə❗️
""Bakmil"" stansiyasından şəhər istiqaməti və ""Nəriman Nərimanov""dan ""Bakmil"" istiqamətində qatarların qrafikində dəyişiklik edilib. Linkə daxil olmaqla məlumat ala bilərsiniz. 
https://t.co/HAj9rYiY5W
#Bakumetro https://t.co/b6uvc9Dkoy",https://t.co/HAj9rYiY5W,"[{'text': 'Bakumetro', 'indices': [264, 274]}]",[]
1522180062149292034,Baku_metro,2022-05-05 11:43:02+00:00,"Azərbaycan Respublikasının Prezidenti İlham Əliyevin 2022-ci il aprelin 20-də imzaladığı Sərəncama əsasən, şairin yubileyi bu il təntənəli qeyd edilir. Əhməd Cavad Azərbaycan Respublikasının dövlət himninin sözlərinin müəllifidir.
#Bakumetro #Bakımetrosu #EhmedCavad130il https://t.co/s5JvqwD9YB",No url,"[{'text': 'Bakumetro', 'indices': [231, 241]}, {'text': 'Bakımetrosu', 'indices': [242, 254]}, {'text': 'EhmedCavad130il', 'indices': [255, 271]}]",[]
1522180056335925248,Baku_metro,2022-05-05 11:43:00+00:00,"Bu gün Azərbaycan ədəbiyyatının görkəmli nümayəndəsi, böyük şair, tanınmış maarifçi və ictimai xadim Əhməd Cavadın (Cavad Məhəmmədəli oğlu Axundzadənin) anadan olmasından 130 il keçir.",No url,[],[]
1520792257166774272,Baku_metro,2022-05-01 15:48:23+00:00,"Bayramınız mübarək!

Mübarək ayda oruc və dualarınızın, qıldığınız namazların Uca Tanrı dərgahında qəbul olmasını ürəkdən arzulayırıq.

#Ramazan #Ramazan2022 

https://t.co/NOaJcGgcIo https://t.co/a07Ny5aJLq",https://t.co/NOaJcGgcIo,"[{'text': 'Ramazan', 'indices': [136, 144]}, {'text': 'Ramazan2022', 'indices': [145, 157]}]",[]
1520718902099066880,Baku_metro,2022-05-01 10:56:54+00:00,"Tibbi maskanın taxılması tələbinin qüvvədə qaldığı 728 günlük dövrün 389 günü ərzində sərnişin daşınıb.
Bu gündən tibbi maska, yaxud tənəffüs yollarını qoruyan digər fərdi vasitələrdən istifadə edilməsi məcburi deyil.

https://t.co/2Wk7LcK0BP",https://t.co/2Wk7LcK0BP,[],[]
1520350061259104256,Baku_metro,2022-04-30 10:31:15+00:00,"Lakin aidiyyəti monitorinqlər, metodiki göstərişlərə və Nazirlər Kabineti yanında Operativ Qərargahın qərar, tapşırıq və tövsiyələrinə uyğun digər fəaliyyət davam etdiriləcək. https://t.co/hMX3Py4di1",No url,[],[]
1520350055294808065,Baku_metro,2022-04-30 10:31:14+00:00,"🚇 Bu səbəbdən ""Bakı Metropoliteni"" QSC-nin tibbi maska ilə bağlı bütün monitorlarda və radiorabitə vasitəsilə verilən audiovizual, eləcə də statik lövhələrdəki məlumatları stansiya və qatarlarda ləğv olunacaq. https://t.co/7OnJq5U8A8",No url,[],[]
1520350049393422336,Baku_metro,2022-04-30 10:31:13+00:00,"2022-ci il mayın 1-dən tənəffüs yollarını qoruyan fərdi vasitələrdən (tibbi maska, respirator və s.) istifadə tələbi ləğv edilir.

https://t.co/XOGODjDl4P https://t.co/haXyzh9RfQ",https://t.co/XOGODjDl4P,[],[]
1520026079032918022,Baku_metro,2022-04-29 13:03:52+00:00,"Bakı metrosu inşaatı sahəsində zəngin təcrübəsi və böyük əməyi olmuş, Tikinti departamenti rəisinin müavini vəzifəsində çalışmış əmək veteranı, ömrünün böyük bir hissəsini Bakının yeraltı yollarının tikintisinə həsr etmiş Əməkdar inşaatçı Rauf İsmayılov dünyasını dəyişib. https://t.co/Hh4qpAhBua",No url,[],[]
1520026066517168130,Baku_metro,2022-04-29 13:03:49+00:00,“Bakı Metropoliteni” QSC-nin əmək kollektivinə ağır itki üz verib. https://t.co/EbjzgyLLm6,No url,[],[]
1519637714664054784,Baku_metro,2022-04-28 11:20:39+00:00,"AzMİU-nun uzun illər metropolitenlə əməkdaşlığı gələcəyin peşəkar kadrlarının praktiki bilik və bacarıqlarının artırılmasında böyük rol oynayır.
Daha ətraflı: https://t.co/ITu8gWC7Ch
#bakimetropoliteni55 #bakumetro #bakimetropoliteni #geleceyebizimleaddimla https://t.co/uDh2YUcJ1W",https://t.co/ITu8gWC7Ch,"[{'text': 'bakimetropoliteni55', 'indices': [183, 203]}, {'text': 'bakumetro', 'indices': [204, 214]}, {'text': 'bakimetropoliteni', 'indices': [215, 233]}, {'text': 'geleceyebizimleaddimla', 'indices': [234, 257]}]",[]
1519637709169512449,Baku_metro,2022-04-28 11:20:38+00:00,Bakı metropoliteninin 55-illik yubileyi münasibətilə ölkənin müxtəlif ali təhsil ocaqlarının kollektivi və tələbələri ilə keçirdiyi “Gələcəyə bizimlə addımla” layihəsi çərçivəsində növbəti tədbir Azərbaycan Memarlıq və İnşaat Universitetində (AzMİU) olub. https://t.co/6bDCLT31YA,No url,[],[]
1519586371496726528,Baku_metro,2022-04-28 07:56:38+00:00,"🚇🎶 Stansiyaya daxil olan qatarlarda bəstəkar Tofiq Quliyevin “Bəxtiyar” filmində səslənən “Əziz dost” mahnısından fraqment səslənir.
#bakimetropoliteni55 #bakumetro #balimetropoliteni #Xalqlardostlugustansiyasi https://t.co/qDvEh79qN6",No url,"[{'text': 'bakimetropoliteni55', 'indices': [133, 153]}, {'text': 'bakumetro', 'indices': [154, 164]}, {'text': 'balimetropoliteni', 'indices': [165, 183]}, {'text': 'Xalqlardostlugustansiyasi', 'indices': [184, 210]}]",[]
1519586365616361472,Baku_metro,2022-04-28 07:56:36+00:00,"📌🗒 “Xalqlar dostluğu” stansiyasının istismara verildiyi gündür. 1989-cu ildə açılan bu stansiyaya ""Xalqlar dostluğu"" adı verilib. https://t.co/BEv8Z8PxHT",No url,[],[]
1519559468874412033,Baku_metro,2022-04-28 06:09:44+00:00,"🚇🎶 Stansiyaya daxil olan qatarlarda bəstəkar Tofiq Quliyevin «Bakı» mahnısından fraqment səslənir.
#Bakumetro #Bakimetropoliteni #bakimetropoliteni55 #ehmedlistansiyasi https://t.co/3iGzYhahCI",No url,"[{'text': 'Bakumetro', 'indices': [99, 109]}, {'text': 'Bakimetropoliteni', 'indices': [110, 128]}, {'text': 'bakimetropoliteni55', 'indices': [129, 149]}, {'text': 'ehmedlistansiyasi', 'indices': [150, 168]}]",[]
1519559464122298368,Baku_metro,2022-04-28 06:09:42+00:00,📌🗒Bu gün “Əhmədli” stansiyasının istifadəyə verildiyi gündür.  “Əhmədli” stansiyası Sovet hakimiyyəti dövründə istismara verilmiş sonuncu stansiyadır. https://t.co/aS2N4W4fuS,No url,[],[]
1519551020409499648,Baku_metro,2022-04-28 05:36:09+00:00,"🗓📌Aprelin 28-i Ümumdünya Əməyin Mühafizəsi Günüdür.
#bakimetropoliteni55 #bakumetro #bakimetrosu #əməyinmühafizəsigünü https://t.co/GYPqSWHhfE",No url,"[{'text': 'bakimetropoliteni55', 'indices': [52, 72]}, {'text': 'bakumetro', 'indices': [73, 83]}, {'text': 'bakimetrosu', 'indices': [84, 96]}, {'text': 'əməyinmühafizəsigünü', 'indices': [97, 118]}]",[]
1519235046724546560,Baku_metro,2022-04-27 08:40:35+00:00,"🚇 ""Bakı metropoliteni"" QSC-nin ""Gənclik"" stansiyasında keçirilən foto-sərgidən.
Qafqazın sənət məbədi-Şuşa 
Şuşa şəhərinin görünüşü, 1963-cü il
#Bakumetro #Bakimetropoliteni #metro55 #könlümkeçirqarabağdan #metrosergi https://t.co/80nGniFDBF",No url,"[{'text': 'Bakumetro', 'indices': [144, 154]}, {'text': 'Bakimetropoliteni', 'indices': [155, 173]}, {'text': 'metro55', 'indices': [174, 182]}, {'text': 'könlümkeçirqarabağdan', 'indices': [183, 205]}, {'text': 'metrosergi', 'indices': [206, 217]}]",[]
1519197875774930951,Baku_metro,2022-04-27 06:12:53+00:00,"Bakı metropoliteninin 55-illik yubiley tədbirləri çərçivəsində “Gələcəyə bizimlə addımla” layihəsinin növbəti görüşü Azərbaycan Texniki Universitetində (AzTU) keçirilib.
Daha ətraflı: https://t.co/4uddM0LAvK
#Bakumetro #Bakimetropoliteni #metro55 #geleceyebizimleaddimla https://t.co/Mssx2c7L5B",https://t.co/4uddM0LAvK,"[{'text': 'Bakumetro', 'indices': [208, 218]}, {'text': 'Bakimetropoliteni', 'indices': [219, 237]}, {'text': 'metro55', 'indices': [238, 246]}, {'text': 'geleceyebizimleaddimla', 'indices': [247, 270]}]",[]
1519197870594924544,Baku_metro,2022-04-27 06:12:52+00:00,"“Bakı Metropoliteni” QSC-nin ölkənin ali və ixtisaslaşmış təhsil müəssisələrinin kollektivləri, xüsusən tələbələrlə görüşləri davam edir. https://t.co/7QqWLVjbnu",No url,[],[]
1518847802352316416,Baku_metro,2022-04-26 07:01:49+00:00,"🚫Əks halda, qapılar bağlanarkən, Sizə xəsarət yetirə bilər; əşyanız, çantanız və ya paltarınızın hissəsi qapının arasında qala bilər; qatar sizi sürüyərək ciddi fəsadlar törədə bilər.",No url,[],[]
1518847798975901696,Baku_metro,2022-04-26 07:01:48+00:00,"""Ehtiyatlı olun❗️Qapılar bağlanır"" elanından sonra vaqonun salonuna daxil olmaq, eləcə də vaqonun qapılarını tutub saxlamaqla vaqona minmək və ya vaqondan düşmək olmaz. https://t.co/K7d79HEcyE",No url,[],[]
1518490324615806978,Baku_metro,2022-04-25 07:21:20+00:00,"Stansiyada Vaqif Mustafazadənin ifasında Ələkbər Tağıyevin paytaxtımızın gözəlliyini tərənnüm edən “Bakı gecələri” musiqisindən fraqment səslənir.
#bakımetrosu #bakumetro #bakımetropoliteni #İçərişəhər #tarix https://t.co/59DK9A1q5c",No url,"[{'text': 'bakımetrosu', 'indices': [147, 159]}, {'text': 'bakumetro', 'indices': [160, 170]}, {'text': 'bakımetropoliteni', 'indices': [171, 189]}, {'text': 'İçərişəhər', 'indices': [190, 201]}, {'text': 'tarix', 'indices': [202, 208]}]",[]
1518490319217733633,Baku_metro,2022-04-25 07:21:18+00:00,Metropolitenin istifadəyə verilən ilk 5 stansiyasından biri olan “Bakı soveti” 2008-ci ilin bu günü Nazirlər Kabinetinin qərarı ilə “İçərişəhər” adlandırılıb. https://t.co/wgzyWkI071,No url,[],[]
1518461840921141248,Baku_metro,2022-04-25 05:28:09+00:00,"☀️Sabahınız xeyir, gününüz uğurlu olsun, əziz sərnişinlər!
Bakı metropoliteninin ""Bakmil"" stansiyası
❗️Metropolitenin yeganə yerüstü stansiyası.
#bakumetro #bakimetrosu #bakimetropoliteni https://t.co/ITwA0S63TN",No url,"[{'text': 'bakumetro', 'indices': [145, 155]}, {'text': 'bakimetrosu', 'indices': [156, 168]}, {'text': 'bakimetropoliteni', 'indices': [169, 187]}]",[]
1517476866776612865,Baku_metro,2022-04-22 12:14:13+00:00,"📌🗒 “Ulduz” stansiyasının sərnişinlərin istifadəsinə verildiyi gündür. 1970-ci il aprelin 17-də Ulu Öndər Heydər Əliyevin açılışında iştirak etdiyi stansiya aprelin 22-də ilk sərnişinlərini qəbul etməyə başlayıb.

#Bakumetro #Bakımetropoliteni #ulduzstansiyasi #metro55 https://t.co/gf38dOgAZl",No url,"[{'text': 'Bakumetro', 'indices': [213, 223]}, {'text': 'Bakımetropoliteni', 'indices': [224, 242]}, {'text': 'ulduzstansiyasi', 'indices': [243, 259]}, {'text': 'metro55', 'indices': [260, 268]}]",[]
1517097561798107136,Baku_metro,2022-04-21 11:06:59+00:00,📌Maddə 73. Azərbaycan Sovet Sosialist Respublikasının dövlət dili Azərbaycan dilidir. https://t.co/AugPuHCsvT,No url,[],[]
1517097557142515712,Baku_metro,2022-04-21 11:06:58+00:00,"📌📕Bu gün Azərbaycan dili üçün xüsusi günlərdəndir.
Ulu öndər Heydər Əliyevin sayəsində SSR Ali Sovetinin 1978-ci ildə keçirilən VII Sessiyasında dövlət dilimiz konstitusiyada təsbit edilib.
#bakumetro #bakımetropoliteni #Azərbaycandili #Anadili #doğmadil",No url,"[{'text': 'bakumetro', 'indices': [190, 200]}, {'text': 'bakımetropoliteni', 'indices': [201, 219]}, {'text': 'Azərbaycandili', 'indices': [220, 235]}, {'text': 'Anadili', 'indices': [236, 244]}, {'text': 'doğmadil', 'indices': [245, 254]}]",[]
1516714753938370564,Baku_metro,2022-04-20 09:45:51+00:00,"3. Qatar dayanmamış və vaqonların qapıları açılmamış platformanın kənarındakı hüdud xəttini keçməməli.
#bakumetro",No url,"[{'text': 'bakumetro', 'indices': [103, 113]}]",[]
1516714750968844291,Baku_metro,2022-04-20 09:45:50+00:00,"Sərnişin platformasında olarkən sərnişinlər aşağıdakılara əməl etməlidirlər ❗️
1. Qatarı gözləyərkən platforma boyu bərabər paylaşmalı.
2. Qatar dayandıqda, qatardan düşən sərnişinlərə mane olmamaq üçün vaqonun qapılarının qarşısında dayanmamalı. https://t.co/7TlTVZZGSd",No url,[],[]
1516338290827403266,Baku_metro,2022-04-19 08:49:55+00:00,"🚉 Hazırda xəttin 3 stansiyası var.
‼️ İlin sonuna qədər xəttin yerüstü stansiyası sərnişinlərin istifadəsinə veriləcək.
#bakumetro #bakimetropoliteni #benovseyixett https://t.co/OxIoiffDbK",No url,"[{'text': 'bakumetro', 'indices': [120, 130]}, {'text': 'bakimetropoliteni', 'indices': [131, 149]}, {'text': 'benovseyixett', 'indices': [150, 164]}]",[]
1516338283449573376,Baku_metro,2022-04-19 08:49:53+00:00,"📌🗒 2016-cı il aprelin 19-u Azərbaycan Respublikasının Prezidenti İlham Əliyevin iştirakı ilə müstəqillik dövrünün ilk, Bakı metropoliteninin üçüncü - Bənövşəyi xəttinin açılışı olub.
🚇 Bənövşəyi xətt iki stansiya ilə (“Avtovağzal” və “Memar Əcəmi”) istifadəyə verilib. https://t.co/WsfLvtNs18",No url,[],[]
1516280419343347714,Baku_metro,2022-04-19 04:59:57+00:00,"“Bakı Metropoliteni” QSC daha bir mühüm layihəsinə başlayır. 
“Gələcəyə bizimlə addımla” layihəsinin ilk tədbiri aprel ayının 18-də Milli Aviasiya Akademiyasında keçirilib.
#geleceyebizimleaddımla #bakumetro #bakımetropoliteni55il https://t.co/CXJxWKOZ7n",No url,"[{'text': 'geleceyebizimleaddımla', 'indices': [173, 196]}, {'text': 'bakumetro', 'indices': [197, 207]}, {'text': 'bakımetropoliteni55il', 'indices': [208, 230]}]",[]
1516025688725377025,Baku_metro,2022-04-18 12:07:45+00:00,"‼️ Azərbaycan Prezidenti İlham Əliyevin 9 aprel 2010-cu il tarixli Sərəncamı ilə “Tərəqqi” medalına layiq görülüb. Biz də yubilyarı təbrik edir, ona can sağlığı arzulayırıq!
#Bakumetro #Bakimetropoliteni #yubiley https://t.co/WPHTtcL3Ki",No url,"[{'text': 'Bakumetro', 'indices': [174, 184]}, {'text': 'Bakimetropoliteni', 'indices': [185, 203]}, {'text': 'yubiley', 'indices': [204, 212]}]",[]
1516025680768737283,Baku_metro,2022-04-18 12:07:43+00:00,"O, “Elmlər Akademiyası”ndan başlayaraq, sonrakı illərdə “Həzi Aslanov”a qədər bütün stansiyaların tikintisində iştirak edib.
Hazırda da tikinti və istismar olmaqla birləşən yeraltı polad magistralın kolletivinin uğuları üçün çalışır. https://t.co/ufzL4rvyPR",No url,[],[]
1516025670408847365,Baku_metro,2022-04-18 12:07:40+00:00,"🗓️📌Metropoliten İşçiləri Həmkarlar İttifaqının sədr müavini Əlisəfa Bağırovun 65 yaşı tamam olur.
44 ildir “Bakı Metropoliteni” QSC-nin tikinti sektorunda işləyən Əlisəfa müəllimi yaşlı nəslin nümayəndələri daha yaxşı tanıyırlar. https://t.co/eyb6rPUllt",No url,[],[]
1515929982157086720,Baku_metro,2022-04-18 05:47:27+00:00,"☀️Sabahınız xeyir, yeni iş həftəsində hər birinizə uğurlar arzu edirik.
#bakumetro #bakimetropoliteni https://t.co/8lq9RBj2uo",No url,"[{'text': 'bakumetro', 'indices': [72, 82]}, {'text': 'bakimetropoliteni', 'indices': [83, 101]}]",[]
1515567837917626368,Baku_metro,2022-04-17 05:48:25+00:00,"🗓️📌 Bu gün “Ulduz” stansiyasının istismara verildiyi gündür. Həm də “Ulduz” stansiyası  Ulu öndər Heydər Əliyevin Azərbaycanın rəhbəri kimi açılışında iştirak etdiyi ilk metro stansiyasıdır.
#Bakumetro #Bakimetropoliteni #BMP #ulduzstansiyasi #metroulduz https://t.co/XyRaIBFFIt",No url,"[{'text': 'Bakumetro', 'indices': [191, 201]}, {'text': 'Bakimetropoliteni', 'indices': [202, 220]}, {'text': 'BMP', 'indices': [221, 225]}, {'text': 'ulduzstansiyasi', 'indices': [226, 242]}, {'text': 'metroulduz', 'indices': [243, 254]}]",[]
1515237717407416324,Baku_metro,2022-04-16 07:56:38+00:00,"‼️ 2015-ci il aprelin 16-da Azərbaycan Respublikasının Prezidenti İlham Əliyev “Nərimanov” elektrik deposunda diaqnostika kompleksi ilə tanış olub
#Bakumetro #Bakimetropoliteni #qatarlaboratoriya #qatardiaqnostika #vaqonlaboratoriya https://t.co/c8UEfumzhT",No url,"[{'text': 'Bakumetro', 'indices': [147, 157]}, {'text': 'Bakimetropoliteni', 'indices': [158, 176]}, {'text': 'qatarlaboratoriya', 'indices': [177, 195]}, {'text': 'qatardiaqnostika', 'indices': [196, 213]}, {'text': 'vaqonlaboratoriya', 'indices': [214, 232]}]",[]
1515237708523786245,Baku_metro,2022-04-16 07:56:36+00:00,"📌 🚇 2015-ci il Bakı metropolitenində çoxfunksiyalı unikal diaqnostika kompleksi istifadəyə verilib.
Texniki təchizatına görə, həmçinin metropoliten infrastrukturunun müayinəsi və yoxlanılması baxımından vaqon laboratoriya yeraltı yolların ən etibarlı təminatçısıdır. https://t.co/YizoNc1Q3I",No url,[],[]
1515215008648601600,Baku_metro,2022-04-16 06:26:24+00:00,"🚃 2016-ci il aprelin 16-da Azərbaycan Respublikasının Prezidenti İlham Əliyev “Nərimanov” elektrik deposunda gətirilmiş qatarlarla tanış olub.
‼️ Hazırda Bakı metropolitenində belə 19 qatar (95 vaqon) var.
#Bakumetro #Bakimetropoliteni #metroqatar #Yeniqatar https://t.co/miiFT0qDaV",No url,"[{'text': 'Bakumetro', 'indices': [206, 216]}, {'text': 'Bakimetropoliteni', 'indices': [217, 235]}, {'text': 'metroqatar', 'indices': [236, 247]}, {'text': 'Yeniqatar', 'indices': [248, 258]}]",[]
1515214955699744773,Baku_metro,2022-04-16 06:26:11+00:00,🗓️📌2015-ci ildə Bakı metropolitenində ilk dəfə texnoloji innovasiyalar baxımından 4-cü nəslə mənsub qatarlar ilk dəfə istifadəyə verilib. https://t.co/4R2aQosxel,No url,[],[]
1514933136009932801,Baku_metro,2022-04-15 11:46:20+00:00,#ekolojibiliklergunu #sağlamolaq #UST #narkomaniyayayoxdeyek https://t.co/vMtELpr7p2,No url,"[{'text': 'ekolojibiliklergunu', 'indices': [0, 20]}, {'text': 'sağlamolaq', 'indices': [21, 32]}, {'text': 'UST', 'indices': [33, 37]}, {'text': 'narkomaniyayayoxdeyek', 'indices': [38, 60]}]",[]
1514933130678910981,Baku_metro,2022-04-15 11:46:19+00:00,"🌎🚇Bakı metropoliteni sərnişinlər arasında daim ekoloji məsələlərlə bağlı layihələr həyata keçirir. Ümumdünya Tütünsüz Günü, narkomaniyaya qarşı mübarizə, ətraf mühitin mühafizəsi bu tədbirlərin ayrılmaz hissəsidir.
#bakımetropoliteni #bakımetrosu #bakumetro #ekologiyanıqoruyaq https://t.co/AJbZZcKrOx",No url,"[{'text': 'bakımetropoliteni', 'indices': [215, 233]}, {'text': 'bakımetrosu', 'indices': [234, 246]}, {'text': 'bakumetro', 'indices': [247, 257]}, {'text': 'ekologiyanıqoruyaq', 'indices': [258, 277]}]",[]
1514902138979241986,Baku_metro,2022-04-15 09:43:10+00:00,"🚇Bakı metropoliteninin SƏTƏMM (Sağlamlığın, Əməyin Təhlükəsizliyi və Ətraf Mühitin Mühafizəsi) şöbəsi həm burada metropolitençilərin, həm də sərnişinlərin təhlükəsizliyi, sağlamlığına xidmət edən müntəzəm fəaliyyətlə də məşğuldur.
#bakımetropoliteni #bakımetrosu #bakumetro https://t.co/akYPjiL5nK",No url,"[{'text': 'bakımetropoliteni', 'indices': [231, 249]}, {'text': 'bakımetrosu', 'indices': [250, 262]}, {'text': 'bakumetro', 'indices': [263, 273]}]",[]
1514902132813619200,Baku_metro,2022-04-15 09:43:08+00:00,"🌎Ekologiyanın qorunması ətraf mühitlə yanaşı, insanların sağlamlığına, sanitar-gigiyenik tələblərə, təmizliyə xidmət edir. Bu gün planetin, onun təbii ehtiyatlarının qorunması və tükənməməsi bəşəriyyətin gələcəyi üçün vacibdir. https://t.co/x6SINv6Q6L",No url,[],[]
1514871204313763845,Baku_metro,2022-04-15 07:40:14+00:00,"📌🗓Aprelin 15-i dünyanın əksər ölkəsində ekoloji biliklər günü kimi qeyd olunur. 
🚉Metropoliten dünyada ən ekoloji və təmiz nəqliyyat növüdür. 
🌍Yaşadığımız planeti qoruyaq, ona sahib çıxaq, dünyanı xilas edək.
#Bakumetro #Bakimetropoliteni #metroekologiya #ekolojibiliklergunu https://t.co/nc3HINlkt5",No url,"[{'text': 'Bakumetro', 'indices': [210, 220]}, {'text': 'Bakimetropoliteni', 'indices': [221, 239]}, {'text': 'metroekologiya', 'indices': [240, 255]}, {'text': 'ekolojibiliklergunu', 'indices': [256, 276]}]",[]
1514533389927387137,Baku_metro,2022-04-14 09:17:53+00:00,"Bu, bəstəkarın dillər əzbəri olan və Bənövşəyi xəttin ""Memar Əcəmi"" stansiyasında səsləndirilən ""Əhməd haradadır"" filmində eşitdiyiniz məşhur “Leyla” mahnısıdır.
#bakumetropoliten #raufhaciyev #100il",No url,"[{'text': 'bakumetropoliten', 'indices': [162, 179]}, {'text': 'raufhaciyev', 'indices': [180, 192]}, {'text': '100il', 'indices': [193, 199]}]",[]
1514533386400018436,Baku_metro,2022-04-14 09:17:52+00:00,Azərbaycan Respublikasının Prezidenti İlham Əliyev Xalq artisti Rauf Hacıyevin 100 illik yubileyinin qeyd edilməsi ilə bağlı Sərəncam imzalayıb. Sənətkarın ölməz əsərlərindən biri də Bakı metropolitenində səsləndirilir. https://t.co/C1xQvQmuWI,No url,[],[]
1514229521427353608,Baku_metro,2022-04-13 13:10:25+00:00,#Bakumetro https://t.co/tG8SUaMc2o,No url,"[{'text': 'Bakumetro', 'indices': [0, 10]}]",[]
1513871749577859076,Baku_metro,2022-04-12 13:28:46+00:00,"Azərbaycanın qələbə rəmzinə çevrilən Hərbi Qənimətlər Parkının açılışından 1 il ötür.
Ali Baş Komandan İlham Əliyevin 2021-ci il aprelin 12-də açılışını etdiyi parkda Ermənistan Silahlı Qüvvələrinə məxsus çox sayda qənimətlər nümayiş etdirilir.
#Bakumetro #Bakimetropoliteni https://t.co/Zeqiq6Pryo",No url,"[{'text': 'Bakumetro', 'indices': [245, 255]}, {'text': 'Bakimetropoliteni', 'indices': [256, 274]}]",[]
1513385522449821697,Baku_metro,2022-04-11 05:16:40+00:00,"☀️Sabahınız xeyir, gününüz uğurlu olsun, əziz sərnişinlər!
Bakı metropoliteni ""Qara Qarayev"" stansiyası
#Bakumetro #QaraQarayevstansiyası https://t.co/mRDj3zYjlt",No url,"[{'text': 'Bakumetro', 'indices': [104, 114]}, {'text': 'QaraQarayevstansiyası', 'indices': [115, 137]}]",[]
1513043465009045513,Baku_metro,2022-04-10 06:37:27+00:00,"🗓️📌 Aprelin 10-u İnşaatçılar Günüdür. 
Metro tikintinin ən ağır sahələrindən hesab olunur. 
🚃👷🎉 Metro inşaatçılarının timsalında tikinti sektorunun bütün zəhmətkeşlərini peşə bayramı münasibətilə təbrik edirik.
#Bakumetro #Bakimetropoliteni #metrotikinti #Metroinşaatçılar https://t.co/zjWjl1Ufte",No url,"[{'text': 'Bakumetro', 'indices': [211, 221]}, {'text': 'Bakimetropoliteni', 'indices': [222, 240]}, {'text': 'metrotikinti', 'indices': [241, 254]}, {'text': 'Metroinşaatçılar', 'indices': [255, 272]}]",[]
1512748152394334216,Baku_metro,2022-04-09 11:03:59+00:00,📌🗓️Tarixdə bu metro gününə 1967-ci ildə istismara verilmiş ilk 5 stansiyadan ikisinin adının milliləşdirildiyi gün də demək olar. https://t.co/W2HzqPY1cc,No url,[],[]
