Id,Screen_name,Created_at,Text,Url,Hastags,Symbols
1610557126841180160,APA_agentliyi,2023-01-04 08:41:56+00:00,"İranın Azərbaycandakı səfiri Seyid Abbas Musəvi məsləhətləşmələr üçün Tehrana gedib. https://t.co/WJAY7FEYZH

@SAMOUSAVI9 https://t.co/k1XUTXW9xE",https://t.co/WJAY7FEYZH,[],[]
1610529396879757318,APA_agentliyi,2023-01-04 06:51:45+00:00,"❗️ABŞ Dövlət Departamentinin mətbuat katibi Ned Prays:

▪️ABŞ, Azərbaycan və Ermənistan arasında birbaşa dialoqu asanlaşdırmaq üçün Avropa İttifaqı kimi həmfikir tərəfdaşlarla və ATƏT kimi beynəlxalq təşkilatlarla ikitərəfli əlaqələri davam etdirir. https://t.co/9Gg0KPYfKz",No url,[],[]
1610384236032180226,APA_agentliyi,2023-01-03 21:14:56+00:00,"Ərdoğanın sözçüsü: ""İranın bəzi ermənipərəst mövqeyi Azərbaycan tərəfi kimi bizi də narahat edir""

APA xəbər verir ki, bu barədə Türkiyə Prezidenti Rəcəb Tayyib Ərdoğanın sözçüsü İbrahim Kalın NTV telekanalına müsahibəsində deyib. https://t.co/52cEquleBv",No url,[],[]
1610373313515192322,APA_agentliyi,2023-01-03 20:31:31+00:00,"Ərdoğanın sözçüsü: ""Biz də Bakı kimi #İran|ın bəzi bəyanatlarından narahatıq""

#Ankara İranda baş verən hadisələrdən narahatdır və bununla bağlı rəsmi Tehranın qətiyyətini görür.

Bu barədə #Türkiyə Prezidenti Ərdoğanın sözçüsü İbrahim Kalın NTV telekanalına müsahibəsində deyib. https://t.co/i0Pg12iViR",No url,"[{'text': 'İran', 'indices': [37, 42]}, {'text': 'Ankara', 'indices': [79, 86]}, {'text': 'Türkiyə', 'indices': [190, 198]}]",[]
1610367735359234048,APA_agentliyi,2023-01-03 20:09:21+00:00,"🇹🇷🇮🇷İran prezidentinin yaxın həftələrdə Türkiyəyə səfəri gözlənilir

APA xəbər verir ki, bu barədə Türkiyə Prezidentinin sözçüsü İbrahim Kalın NTV telekanalının efirində bildirib.",No url,[],[]
1610356622785740800,APA_agentliyi,2023-01-03 19:25:12+00:00,"🇦🇿🇹🇷Kalın: “Həm Azərbaycan həm də biz TANAP-da işimizi davam etdiririk”

APA xəbər verir ki, bu barədə Türkiyə Prezidenti Rəcəb Tayyib Ərdoğanın sözçüsü İbrahim Kalın deyib. https://t.co/fyS0pbS1HU",No url,[],[]
1610274180582219780,APA_agentliyi,2023-01-03 13:57:36+00:00,Rusiya xarici işlər naziri Sergey Lavrov və İsrailin yeni xarici işlər naziri Eli Cohen arasında telefon danışığı olub. https://t.co/06b2PiA1my,No url,[],[]
1610213086912290818,APA_agentliyi,2023-01-03 09:54:50+00:00,"Zakir Həsənov Quru Qoşunlarının qərargahında olub

https://t.co/TJM1bUjqy8 https://t.co/JtHHZTnBQ5",https://t.co/TJM1bUjqy8,[],[]
1610212090182094849,APA_agentliyi,2023-01-03 09:50:53+00:00,"#Azərbaycan rəssamlıq sənətinin inkişafında uzunmüddətli səmərəli fəaliyyətinə görə, Salxab İsa oğlu Məmmədov “Azərbaycan Respublikası Prezidentinin fəxri diplomu” ilə təltif edilib.

APA xəbər verir ki, bununla bağlı Prezident İlham Əliyev Sərəncam imzalayıb. https://t.co/vWy5GJZFro",No url,"[{'text': 'Azərbaycan', 'indices': [0, 11]}]",[]
1610159556419518467,APA_agentliyi,2023-01-03 06:22:08+00:00,"#Laçın-#Xankəndi yolunda etirazlar 23 gündür davam edir

👉 FOTO / VİDEO: https://t.co/dgRgLTPEXZ https://t.co/VMiBJyAiww",https://t.co/dgRgLTPEXZ,"[{'text': 'Laçın', 'indices': [0, 6]}, {'text': 'Xankəndi', 'indices': [7, 16]}]",[]
1609919983223463937,APA_agentliyi,2023-01-02 14:30:09+00:00,"APA TV-nin əməkdaşı partlayış baş verən yerdən xəbər verir

https://t.co/CrRdpPnhou https://t.co/vJqniGoQ4N https://t.co/uaxepxdIkY",https://t.co/CrRdpPnhou,[],[]
1609919646894899200,APA_agentliyi,2023-01-02 14:28:49+00:00,"Bakıda partlayışda ölən şəxsin kimliyi məlum olub

DİN-in mətbuat xidmətindən APA-ya verilən xəbərə görə, o, polis nəfəri Məhəmməd Babayev olub.

M.Babayev polis bölmələrinin birində sürücü vəzifəsində xidmət edib. https://t.co/uJz7rMhmT9",No url,[],[]
1609872379546681344,APA_agentliyi,2023-01-02 11:20:59+00:00,"Zakir Həsənov bir neçə hərbi hissənin döyüş hazırlığını yoxlayıb

https://t.co/e3nFJEOuyu https://t.co/Sch1oJtwyB",https://t.co/e3nFJEOuyu,[],[]
1609848701760970752,APA_agentliyi,2023-01-02 09:46:54+00:00,"General-mayor Polad Həşimovun xatirəsi yad edilib

Müdafiə Nazirliyindən APA-ya verilən xəbərə görə, mərasimdə nazirliyin bir qrup zabiti, Vətən müharibəsinin iştirakçıları, ictimaiyyətin nümayəndələri, eləcə də Milli Qəhrəmanın ailə üzvləri iştirak edib. https://t.co/0MNUNUwz2N",No url,[],[]
1609814558394155018,APA_agentliyi,2023-01-02 07:31:14+00:00,"🇮🇱İsrail Suriyanın Dəməşq beynəlxalq hava limanına hava zərbələri endirib, ölənlər var.

https://t.co/qlSfuCctpV https://t.co/vIlBMhEqFr",https://t.co/qlSfuCctpV,[],[]
1609638463795597317,APA_agentliyi,2023-01-01 19:51:30+00:00,🚨Bakıda 5 nəfərin ölüm ilə nəticələnən qəzanın görüntüləri yayılıb https://t.co/TY8bapFtQj https://t.co/oI6EuKmZoH,https://t.co/TY8bapFtQj,[],[]
1609638389052997632,APA_agentliyi,2023-01-01 19:51:12+00:00,"#Xankəndi-#Laçın yolunda etirazlar 21 gündür davam edir

https://t.co/e3nFJEOuyu https://t.co/ubR72VE0kS",https://t.co/e3nFJEOuyu,"[{'text': 'Xankəndi', 'indices': [0, 9]}, {'text': 'Laçın', 'indices': [10, 16]}]",[]
1609493560948150273,APA_agentliyi,2023-01-01 10:15:42+00:00,"Bakıda ağır yol qəzası olub, 3 nəfər ölüb, 2 nəfər yaralanıb
 https://t.co/uzCSxqpgFH",https://t.co/uzCSxqpgFH,[],[]
1609460058093502464,APA_agentliyi,2023-01-01 08:02:34+00:00,#Xankəndi-#Laçın yolunda etiraz aksiyası yeni ilin ilk günündə də davam edir https://t.co/8g9G2OeYqM,No url,"[{'text': 'Xankəndi', 'indices': [0, 9]}, {'text': 'Laçın', 'indices': [10, 16]}]",[]
1609293751666581507,APA_agentliyi,2022-12-31 21:01:44+00:00,"Bu gün xaricdə yaşayan azərbaycanlılar müstəqil Azərbaycanın, müzəffər Azərbaycanın övladları olmaları ilə fəxr edirlər - İlham Əliyev https://t.co/18EyApHr4G",No url,[],[]
1609292068807139330,APA_agentliyi,2022-12-31 20:55:03+00:00,🇦🇿 #Şuşa Yeni ili atəşfəşanlıqla qarşılayıb 🎉 https://t.co/K2PZAYkpSx,No url,"[{'text': 'Şuşa', 'indices': [3, 8]}]",[]
1609286273772171264,APA_agentliyi,2022-12-31 20:32:01+00:00,"Bu il biz Zəngilan Beynəlxalq Hava Limanının açılışını etdik. Bu, azad edilmiş torpaqlarda ikinci hava limanıdır. Üçüncü hava limanı isə maksimum iki ildən sonra istifadəyə veriləcək - Prezident İlham Əliyev https://t.co/DVdh1n7vRu",No url,[],[]
1609285919856533506,APA_agentliyi,2022-12-31 20:30:37+00:00,Prezident İlham Əliyev: Döyüş meydanında qazandığımız tarixi Qələbəmizi siyasi müstəvidə daha da möhkəmləndirdik https://t.co/4AIO4j5kqy,No url,[],[]
1609285849577033729,APA_agentliyi,2022-12-31 20:30:20+00:00,"Prezidentin Dünya Azərbaycanlılarının Həmrəyliyi Günü və Yeni il münasibətilə təbriki
https://t.co/dDrE4sT0Gd",https://t.co/dDrE4sT0Gd,[],[]
1609204377914585088,APA_agentliyi,2022-12-31 15:06:35+00:00,"Bu gün #Laçın-#Xankəndi yolunda aksiya keçirilən yerdən keçən RSK-nın avtomobillərinin sayı 10-a çatıb

https://t.co/e3nFJEP2o2 https://t.co/YqGVyZ6Mgp",https://t.co/e3nFJEP2o2,"[{'text': 'Laçın', 'indices': [7, 13]}, {'text': 'Xankəndi', 'indices': [14, 23]}]",[]
1609161164931596288,APA_agentliyi,2022-12-31 12:14:53+00:00,"📞🇮🇷🇦🇿 #Azərbaycan və #İran XİN rəhbərləri münasibətlərdəki son vəziyyəti müzakirə edib

@Bayramov_Jeyhun ilə @Amirabdolahian arasında telefon danışığı baş tutub.

Tərəflər iki ölkə arasında münasibətlərdə yaranmış son vəziyyəti müzakirə ediblər. https://t.co/WqnqtDD6Db",No url,"[{'text': 'Azərbaycan', 'indices': [6, 17]}, {'text': 'İran', 'indices': [21, 26]}]",[]
1609125897868550144,APA_agentliyi,2022-12-31 09:54:44+00:00,"🎉#Bakı Dünya Azərbaycanlılarının Həmrəyliyi Gününü və Yeni ili qeyd edir - FOTOLENT 

📸Foto İlkin Nəbiyev © APA group https://t.co/c4pblNnu47",No url,"[{'text': 'Bakı', 'indices': [1, 6]}]",[]
1609125078708649984,APA_agentliyi,2022-12-31 09:51:29+00:00,"#Xankəndi bu gün... Həmrəylik günümüz mübarək. #Azərbaycan #Qarabağ #HəmrəylikGünü 

https://t.co/CrRdpPnPe2 https://t.co/F49RSDeqGr",https://t.co/CrRdpPnPe2,"[{'text': 'Xankəndi', 'indices': [0, 9]}, {'text': 'Azərbaycan', 'indices': [47, 58]}, {'text': 'Qarabağ', 'indices': [59, 67]}, {'text': 'HəmrəylikGünü', 'indices': [68, 82]}]",[]
1609082828255289344,APA_agentliyi,2022-12-31 07:03:36+00:00,"Dünya #Azərbaycanlılarının Həmrəyliyi Günündə eko-fəalların #Laçın-#Xankəndi yolunda aksiyası davam edir

https://t.co/F6hLBMAnz6 https://t.co/ENtpEpxMkd",https://t.co/F6hLBMAnz6,"[{'text': 'Azərbaycanlılarının', 'indices': [6, 26]}, {'text': 'Laçın', 'indices': [60, 66]}, {'text': 'Xankəndi', 'indices': [67, 76]}]",[]
1609056157879894017,APA_agentliyi,2022-12-31 05:17:37+00:00,"#Fransa #Laçın yolu ilə bağlı Bəyanatı BMT-yə çıxarmaqdan imtina edib

https://t.co/gas0mh76UU https://t.co/3rfePIrdAf",https://t.co/gas0mh76UU,"[{'text': 'Fransa', 'indices': [0, 7]}, {'text': 'Laçın', 'indices': [8, 14]}]",[]
