Id,Screen_name,Created_at,Text,Url,Hastags,Symbols
1580571659895177216,MikroskopMedia,2022-10-13 14:50:23+00:00,"❗️Bu gün Ermənistan SQ-nın bölmələri Basarkeçər rayonunundan Azərbaycan SQ-nın Kəlbəcər rayonunundakı mövqelərini müxtəlif çaplı atıcı silahlardan istifadə etməklə fasilələrlə atəşə tutub.
©️Bu barədə məlumatı Azərbaycan MN yayıb.",No url,[],[]
1580476408580648960,MikroskopMedia,2022-10-13 08:31:54+00:00,"❗️Azərbaycan Yazıçılar Birliyinin (AYB) XIII qurultayının keçirilməsi üçün 203,6 min manat vəsait ayırıb.
🔹Vəsaiti Mədəniyyət Nazirliyi ayırıb.
⚡️AYB-in qurultayı 30 sentyabrda keçirilməli idi. Anar Rzayev pulun hesaba köçmədiyini əsas gətirərək qurultayı təxirə salmışdı.",No url,[],[]
1580474988280225792,MikroskopMedia,2022-10-13 08:26:15+00:00,"⚡️MDB ölkə başçılarının növbəti sammitinin gündəliyi açıqlanıb.
🔹2023-2025-ci illərdə terrorizm və ekstremizmlə mübarizədə yeni proqram təsdiqi
🔹MDB-yə KTMT-də müşahidəçi statusunun verilməsi
🔹Korrupsiyaya qarşı mübarizədə əməkdaşlıq
🔸Keçiriləcək: Astanada
🔸Tarix: 14 oktyabr",No url,[],[]
1579826356405567495,MikroskopMedia,2022-10-11 13:28:49+00:00,"RT @Teyit_AZ: ❌ LEGO şirkətinin Azov-a həsr etdiyi yeni fiqurlar hazırladığı iddiası yanlışdır.

LEGO, realist hərbi fiqurlar hazırlamır. L…",No url,[],[]
1579790529801650176,MikroskopMedia,2022-10-11 11:06:28+00:00,"⚡️Jurnalist vəsiqəsinin forması və vəsiqəsinin verilməsi və ya dəyişdirilməsi üçün ediləcək ödənişin məbləği təsdiqlənib.
🔹Vəsiqənin verilməsi və ya dəyişdirilməsi 20 manata başa gələcək. Fotoda isə vəsiqənin forması göstərilib. https://t.co/eg8vkTfR2z",No url,[],[]
1579776391037743104,MikroskopMedia,2022-10-11 10:10:17+00:00,"⚡️Sosial Tədqiqatlar Mərkəzinin sədri Zahid Oruc deyir ki, Ermənistanın Azərbayacana təzminat ödəməyə pulu yoxdursa qarşılığında Zəngəzur dəhlizini verməlidir. https://t.co/YVOkvQbKWO",No url,[],[]
1579770488988979200,MikroskopMedia,2022-10-11 09:46:49+00:00,"❗️Deputat Elman Məmmədov deyib ki, Ermənistanın Azərbaycana təzminat ödəməyə pulu yoxdur deyə əvəzində Qərbi Zəngəzuru versin.
📣Sitat: Qərbi Zəngəzur ərazisinin və başqa ərazilərin də iddiasını edə bilərik. Lakin hesab edirəm ki, ilk Qərbi Zəngəzurdan başlamaq məqsəduyğun olar.",No url,[],[]
1579764526354169856,MikroskopMedia,2022-10-11 09:23:08+00:00,"⚡️İlham Əliyevin Qırğızıstana rəsmi səfəri başlayıb.
▶️Onu ölkə prezidenti Sadır Japarov qarşılayıb.
▶️Səfər çərçivəsində İlham Əliyev “Qırğızıstan-Azərbaycan Dostluğu” parkının, o cümlədən Heydər Əliyev və Nizami Gəncəvi adına ümumtəhsil məktəblərinin açılışında iştirak edəcək.",No url,[],[]
1579761649996922883,MikroskopMedia,2022-10-11 09:11:42+00:00,"⚡️""ARB24"" Rusiya əleyhinə ""İmperiyanın çöküşü başladı: Putin MDB ilə bağlı məxfi planını işə salır?"" adlı reportaj hazırlayıb.
❗️İlham Əliyev də görüşdə olsa da reportajda bu barədə bir cümlə də yoxdur. Kadrlarda isə ötəri göstərilib.
▶️Azərbaycan 1993-cü ildən MDB-nin üzvüdür. https://t.co/vKAEGgUG23",No url,[],[]
1579756739448438784,MikroskopMedia,2022-10-11 08:52:11+00:00,"⚡️Əmək və Əhalinin Sosial Müdafiəsi Nazirliyi bu gün müharibə əlillərinə 20 avtomobil təqdim edib.
🔹İl başlayandan bəri 120 avtomobil verilib.
🔹Müharibədən sonra verilən ümumil avtomobil sayı 284 olub.",No url,[],[]
1579747834630639616,MikroskopMedia,2022-10-11 08:16:48+00:00,"⚡️2-ci Qarabağ müharibəsində Ermənistan tərəfində döyüşən muzdlular arasında Rusiya, Gürcüstan və İran vətəndaşları olub.
©️Baş prokurorun xüsusi tapşırıqlar üzrə böyük köməkçisi İlqar Səfərov açıqlayıb.
🔸O deyib ki, muzdluların bir qismi müəyyən olunub, cinayət işi başlanıb.",No url,[],[]
1579365153195589632,MikroskopMedia,2022-10-10 06:56:10+00:00,"⚡️Ukraynanın paytaxtı Kiyev ard-arda atəşə məruz qalıb. Bu, son bir-neçə aydan sonra ən böyük bombardmandır. https://t.co/7MPooPqPZN",No url,[],[]
1577994873768214532,MikroskopMedia,2022-10-06 12:11:10+00:00,"⚡️Masadakı kitabla maraqlananlar üçün.
🔹Adı - Free: Coming of Age at the End of History
🔹Müəllif - Lea Ypi. https://t.co/qGeFlQzx2T",No url,[],[]
1577986774508441600,MikroskopMedia,2022-10-06 11:38:59+00:00,⚡️Videosu da var. https://t.co/ikJeRSI5zT,No url,[],[]
1577984845849976833,MikroskopMedia,2022-10-06 11:31:19+00:00,"⚡️Əliyev, Ərdoğan və Paşinyan bir yerdə. https://t.co/mwdwIMNi5K",No url,[],[]
1577961725634269185,MikroskopMedia,2022-10-06 09:59:27+00:00,"⚡️Noyabrda İlham Əliyev, Nikol Paşinyan və Şarl Mişelin iştirakı ilə üçtərəfli görüş keçiriləcək.
🔸Görüş Brüsseldə baş tutacaq.",No url,[],[]
1577952752340287488,MikroskopMedia,2022-10-06 09:23:47+00:00,⚡️Bu gün həm də Türkiyə Prezidenti Rəcəb Tayyib Ərdoğanla Ermənistanın Baş naziri Nikol Paşinyan arasında görüş keçiriləcək.,No url,[],[]
1577951810102476800,MikroskopMedia,2022-10-06 09:20:03+00:00,"⚡️İlham Əliyev Praqada səfərdədir. Bu səfərlə bağlı nələri bilirik?
🔹Avropa İttifaqı Şurasının Prezidenti Şarl Mişel ilə görüşü başlayıb.
🔹İlham Əliyevin Emmanuel Makron, Şarl Mişel və Nikol Paşinyanla dördtərəfli görüş olacaq. https://t.co/iWKXEN4vOu",No url,[],[]
1577253513532694528,MikroskopMedia,2022-10-04 11:05:16+00:00,"⚡️Heyvansevər fəallar Bakının mərkəzində itlərin güllələnməsinə etiraz məqsədilə aksiya keçirirlər - CANLI YAYIMI İZLƏ
https://t.co/lAArVuYylP",https://t.co/lAArVuYylP,[],[]
1577230143604412416,MikroskopMedia,2022-10-04 09:32:24+00:00,"❗️ABŞ-ın Azərbaycandakı səfirliyi Azərbaycan SQ-nın həbrçilərinin erməni əsgərləri güllələdiyi videodan narahat olduğunu açıqlayıb.
⚡️Səfirlik əsgərlərin silahsız olduğunu bildirib və güllələnməni edam adlandırıb.
📣Sitat: Biz məsələnin tam və qərəzsiz araşdırılmasına çağırırıq.",No url,[],[]
1577005379707207680,MikroskopMedia,2022-10-03 18:39:16+00:00,"❗️Böyük Britaniyanın Ermənistandakı səfirliyi Azərbaycan hərbçilərinin əsir götürdüyü erməni əsgərlərini güllələdiyi görüntülərdən dəhşətə gəlib.
⚡️Səfirlik Azərbaycanın Baş Prokurorluğunun videonu araşdırmaqla bağlı bəyanatını alqışlayır və ətraflı məlumat veriləcəyini gözləyir. https://t.co/0FK2UMhTBA",https://t.co/0FK2UMhTBA,[],[]
1576946316919603207,MikroskopMedia,2022-10-03 14:44:34+00:00,"❗️Ombudsman Aparatı Ermənistan SQ-nın azərbaycanlı hərbçilərlə davranışı barədə bəyanat yayaraq pisləyib.
📣Bəyanatda deyilir: Ermənistan tərəfi bu kimi faktlarla bağlı heç bir araşdırma aparmır.
⚡️Bəyanatda Azərbaycan əsgərlərinin hərbi cinayətləri barədə heç bir fikir yoxdur.",No url,[],[]
1576943001959825409,MikroskopMedia,2022-10-03 14:31:24+00:00,"⚡️Milli Məclisin deputatı Elman Məmmədov Azərbaycan hərbçilərinin erməni əsirləri güllələdiyini göstərən videonun montaj olduğunu deyir.
📣Sitat: Sözügedən video tamamilə saxtadır, montaj olunmuş, Azərbaycan əleyhinə yönəlmiş, məqsədli hərəkətdir.",No url,[],[]
1576940493262319616,MikroskopMedia,2022-10-03 14:21:26+00:00,"📣Ukraynanın ərazi bütövlüyü və suverenliyinin dəstəklənməsində Azərbaycanın mövqeyi dəyişməyib.
©️Azərbaycan XİN-in mətbuat xidməti idarəsinin rəisi Leyla Abdullayeva",No url,[],[]
1576936123888463873,MikroskopMedia,2022-10-03 14:04:04+00:00,"⚠️DİQQƏT
⚡️Azərbaycan sülh müqaviləsinin elementlərini Ermənistana təqdim edib. Lakin müqavilənin təqdim edilən detalları açıqlanmır.",No url,[],[]
1575885552783855616,MikroskopMedia,2022-09-30 16:29:28+00:00,"11 ildir həbsdə olan ruhani Hacı Abgül Süleymanov bu gün azadlığa çıxıb. O, 11 ildə çox şeyin dəyişdiyini deyib. Sitat: ""İndi yaxşıdır. Məscidlər sökülmür, hicaba qadağa yoxdur"". O əlavə edib ki, ""dinimizlə işləri olmasın, bizim də heç kimlə işimiz olmaz"". https://t.co/mgTFrARShd",No url,[],[]
1575862917593174016,MikroskopMedia,2022-09-30 14:59:32+00:00,"⚡️Rusiya Ukraynanın daha 4 bölgəsini ilhaq etdi
https://t.co/Ls0AGwW3eN",https://t.co/Ls0AGwW3eN,[],[]
1575858970665050112,MikroskopMedia,2022-09-30 14:43:51+00:00,"❗️Ukrayna Prezidenti Vladimir Zelenski ölkəsinin sürətləndirilmiş qaydada NATO-ya üzvlüyü ilə bağlı ərizəni imzalayıb.
🔈Sitat: De-fakto, artıq Alyansın standartlarına uyğunluğumuzu sübut etmişik. Biz bir-birimizə güvənirik, bir-birimizə kömək edirik və bir-birimizi qoruyuruq. https://t.co/DBQ3tJmwtp",No url,[],[]
1575836936916172800,MikroskopMedia,2022-09-30 13:16:18+00:00,"⚡️MM-in deputatları bu gün keçirilən aksiya barədə:

📣Azərbaycan Xalq Cəbhəsi Partiyası bu gün Xalq Əleyhinə Cəbhə Partiyasıdır.
Əli Hüseynli 

📣Xalqı dövlətinə qarşı açıq şəkildə narazı salmağın başqa adı yoxdur. Bu, açıq şəkildə milli xəyanət adlanlmalıdır.
Bəhruz Məhərrəmov",No url,[],[]
1575817833409261568,MikroskopMedia,2022-09-30 12:00:23+00:00,"⚡️Polis Milli Məclisin önündəki aksiyanı belə dağıdır. Fəallar bir-bir saxlanılır, polis etirazçıları dairəyə alır. https://t.co/VFT87ReEI5",No url,[],[]
1575812375080730626,MikroskopMedia,2022-09-30 11:38:42+00:00,"❗️AXCP Milli Məclisin qarşısında ""Siyasi partiyalar haqqında"" qanun layihəsinə etiraz edir - CANLI YAYIM - https://t.co/uWOE7mx8M0 https://t.co/TwpEHB0PGx",https://t.co/uWOE7mx8M0,[],[]
1575774908587839488,MikroskopMedia,2022-09-30 09:09:49+00:00,"❗️Saat 13:00. Bu saata qədər baş verənlər.
1⃣İndiyə qədər azı 10 nəfər saxlanılıb. Saxlanılan bir nəfər sonradan sərbəst buraxılıb.
2⃣Bir nəfərin evini polis mühasirəyə alıb.
3⃣DİN saxlanılma baş verdiyini təsdiqləyib, deyib ki, araşdırma aparırıq.",No url,[],[]
1575766558130851841,MikroskopMedia,2022-09-30 08:36:38+00:00,"⚠️DİQQƏT
⚡️Aksiyanın təşkilatçılarından biri olan AXCP Rəyasət Heyətinin üzvü Vahid Məhərrəmlinin evinin polislər tərəfindən mühasirəyə alındığı bildirilir. Ehtimal olunur ki, evdən çıxsa, o da saxlanılacaq.",No url,[],[]
1575766193742483456,MikroskopMedia,2022-09-30 08:35:11+00:00,"⚡️AXCP sədrinin müavini Seymur Həzi, AXCP Rəyasət Heyəti üzvü Bəxtiyar İmanov, AXCP Xətai şöbəsinin sədri Faiq Nağıyev, partiya fəalları Məhəmməd İmanlı, Müşviq İmanquliyev və Rövşən Quliyev saxlanılıb.",No url,[],[]
1575765219942334465,MikroskopMedia,2022-09-30 08:31:19+00:00,"❓Tək başıma 10 min üzv yığıb partiya qurmuşam, necə axı ləğv ediləcək?
▶️Sorry. Tək başıma? Sən tək başına partiya yarada bilmərsən. Son 20 ilini Azərbaycanda yaşamış azı 200 nəfərlə təsis etməlisən. Üstəlik o 200 nəfər fasiləsiz olaraq Azərbaycanda yaşamış olmalıdır.",No url,[],[]
1575764038185013248,MikroskopMedia,2022-09-30 08:26:37+00:00,"❓10 min üzvü tapdım, partiyanı yaratdım, üzvlərimin də məlumatını hökumətə göndərdim. Başqa nə çətinlik ola bilər ki?
▶️Olar. Ləğv edilməyi. Əgər yaratdığın partiya 2 dəfə seçkini boykot etsə, partiya ləğv edilə bilər. Üstəlik yenə yaratsan belə eyni adla yarada bilməyəcəksən!",No url,[],[]
1575762953244024832,MikroskopMedia,2022-09-30 08:22:18+00:00,"❓Problem təkcə yaratmaqdadır?
▶️Xeyr. Partiyaların maliyyələşməsi də çətinləşdirilir. Partiyalar öz üzvlərinin reyestrini aparmalı olacaq.
▶️Bu nə deməkdir? - Partiya üzvün təxminən bütün şəxsi məlumatlarını hökumətə təqdim edilməli olacaq. Hətta nömrəsini və yaşadığı ünvanı.",No url,[],[]
1575762178312851456,MikroskopMedia,2022-09-30 08:19:14+00:00,"❓Bu gün nə olacaq ki, səhərdən fəallar saxlanılıb, bölməyə aparılır? Cavab veririk:
▶️AXCP Milli Məclisin önündə ""Siyasi partiyalar haqqında"" qanun layihəsinə etiraz edəcək.
▶️Niyə? - Qanunla siyasi partiyaların fəaliyyəti məhdudlaşdırılır və partiya yaratmaq çətinləşdirilir.",No url,[],[]
1575761138251202561,MikroskopMedia,2022-09-30 08:15:06+00:00,⚡️AXCP fəalı Tofiq Məmmədov da saxlanılıb. Onun hansı bölmədi olduğu məlum deyil.,No url,[],[]
1575760855832076290,MikroskopMedia,2022-09-30 08:13:58+00:00,"❗️Saxlanılanların sayı artır!
⚡️Müsəlman Birliyi Hərəkatının iki üzvü saxlanılıb. Samir Babayev və Etibar İsmayılov 14-cü polis bölməsinə aparılıblar.
🔸Onları evlərindən polis əməkdaşları aparıb.",No url,[],[]
1575758850418159617,MikroskopMedia,2022-09-30 08:06:00+00:00,⚡️DİN açıqlama yaydı: Tofiq Yaqublu razılaşdırılmayan aksiyaya çağırış etdiyinə görə saxlanılıb. Hazırda müvafiq araşdırma aparılır. Araşdırma başa çatan kimi sərbəst buraxılacaq.,No url,[],[]
1575743141692420098,MikroskopMedia,2022-09-30 07:03:35+00:00,"❗️TƏCİLİ
⚡️Tofiq Yaqublu saxlanılıb. O, evindən çıxanda naməlum şəxlər onu mülki maşına mindirərək ərazidən uzaqlaşıb.
🔸Hara aparıldığı məlum deyil.
🔸Bu gün AXCP-nin Milli Məclisin qarşısında aksiyası olacaq. Saxlanma da bununla əlaqəlidir.
▶️Fotoda həmin maşınlar göstərilir. https://t.co/h0udhXjcMw",No url,[],[]
1575501567607783424,MikroskopMedia,2022-09-29 15:03:39+00:00,"RT @Teyit_AZ: ❌ Fotonun Rusiya-Qazaxıstan sərhədindən olduğu iddiası yanlışdır.

Foto ABŞ-da keçirilən Burning Man festivalındandır.
https:…",No url,[],[]
1575397476026224640,MikroskopMedia,2022-09-29 08:10:02+00:00,"❗️İlham Əliyev 2023-cü ili “Heydər Əliyev İli” elan edib.
⚡️2023-cü il 10 mayda Heydər Əliyevin anadan olmasının 100 ili tamam olur.",No url,[],[]
1575380309444640768,MikroskopMedia,2022-09-29 07:01:49+00:00,"⚡️Açıqlamanı Daxili İşlər Nazirliyinin Mətbuat Xidmətinin bölmə rəisi Zeyni Hüseynov verib.
▶️O, AXCP-nin adını çəkməyib və ""bir qrup şəxs"" ifadəsini işlədib.
🔸Aksiya barədə: ""Siyasi partiyalar haqqında"" qanun layihəsinə etiraz ediləcək.
🔸Yer: Milli Məclisin qarşısı.",No url,[],[]
1575378161025667073,MikroskopMedia,2022-09-29 06:53:17+00:00,"❗️DİN AXCP-nin sabah keçirməyi planlaşdırdığı aksiya ilə bağlı xəbərdarlıq edib.
⚡️Sitat: Razılaşdırılmamış hər hansı aksiyanın qarşısı alınacaq və polislərlə aksiya iştirakçıları arasında baş verə biləcək bütün hadisələrin məsuliyyəti təşkilatçılarının üzərinə düşəcək.",No url,[],[]
